,#gen,xbest,f(xbest),eval
216,216,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,13888
217,217,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,13952
218,218,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,14016
219,219,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,14080
220,220,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,14144
221,221,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,14208
222,222,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,14272
223,223,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,14336
224,224,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,14400
225,225,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,14464
226,226,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,14528
227,227,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,14592
228,228,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,14656
229,229,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,14720
230,230,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,14784
231,231,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,14848
232,232,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,14912
233,233,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,14976
234,234,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,15040
235,235,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,15104
236,236,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,15168
237,237,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,15232
238,238,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,15296
239,239,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,15360
240,240,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,15424
241,241,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,15488
242,242,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,15552
243,243,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,15616
244,244,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,15680
245,245,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,15744
246,246,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,15808
247,247,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,15872
248,248,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,15936
249,249,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,16000
250,250,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,16064
251,251,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,16128
252,252,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,16192
253,253,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,16256
254,254,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,16320
255,255,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,16384
256,256,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,16448
257,257,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,16512
258,258,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,16576
259,259,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,16640
260,260,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,16704
261,261,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,16768
262,262,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,16832
263,263,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,16896
264,264,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,16960
265,265,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,17024
266,266,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,17088
267,267,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,17152
268,268,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,17216
269,269,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,17280
270,270,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,17344
271,271,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,17408
272,272,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,17472
273,273,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,17536
274,274,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,17600
275,275,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,17664
276,276,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,17728
277,277,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,17792
278,278,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,17856
279,279,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,17920
280,280,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,17984
281,281,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,18048
282,282,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,18112
283,283,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,18176
284,284,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,18240
285,285,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,18304
286,286,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,18368
287,287,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,18432
288,288,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,18496
289,289,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,18560
290,290,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,18624
291,291,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,18688
292,292,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,18752
293,293,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,18816
294,294,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,18880
295,295,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,18944
296,296,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,19008
297,297,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,19072
298,298,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,19136
299,299,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,19200
300,300,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,19264
301,301,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,19328
302,302,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,19392
303,303,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,19456
304,304,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,19520
305,305,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,19584
306,306,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,19648
307,307,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,19712
308,308,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,19776
309,309,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,19840
310,310,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,19904
311,311,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,19968
312,312,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,20032
313,313,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,20096
314,314,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,20160
315,315,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,20224
316,316,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,20288
317,317,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,20352
318,318,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,20416
319,319,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,20480
320,320,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,20544
321,321,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,20608
322,322,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,20672
323,323,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,20736
324,324,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,20800
325,325,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,20864
326,326,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,20928
327,327,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,20992
328,328,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,21056
329,329,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,21120
330,330,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,21184
331,331,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,21248
332,332,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,21312
333,333,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,21376
334,334,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,21440
335,335,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,21504
336,336,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,21568
337,337,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,21632
338,338,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,21696
339,339,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,21760
340,340,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,21824
341,341,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,21888
342,342,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,21952
343,343,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,22016
344,344,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,22080
345,345,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,22144
346,346,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,22208
347,347,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,22272
348,348,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,22336
349,349,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,22400
350,350,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,22464
351,351,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,22528
352,352,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,22592
353,353,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,22656
354,354,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,22720
355,355,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,22784
356,356,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,22848
357,357,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,22912
358,358,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,22976
359,359,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,23040
360,360,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,23104
361,361,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,23168
362,362,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,23232
363,363,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,23296
364,364,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,23360
365,365,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,23424
366,366,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,23488
367,367,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,23552
368,368,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,23616
369,369,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,23680
