,#gen,xbest,f(xbest),eval
36,36,"[2.15793194 1.51885869 2.09235445 0.52554528 0.91354984 2.04582548
 0.         1.34243564 1.82080057 1.85181581]",-4.704777186419362,1184
37,37,"[2.15793194 1.51885869 2.09235445 0.52554528 0.91354984 2.04582548
 0.         1.34243564 1.82080057 1.85181581]",-4.704777186419362,1216
38,38,"[2.15793194 1.51885869 2.09235445 0.52554528 0.91354984 2.04582548
 0.         1.34243564 1.82080057 1.85181581]",-4.704777186419362,1248
39,39,"[2.15793194 1.51885869 2.09235445 0.52554528 0.91354984 2.04582548
 0.         1.34243564 1.82080057 1.85181581]",-4.704777186419362,1280
40,40,"[2.15793194 1.51885869 2.09235445 0.52554528 0.91354984 2.04582548
 0.         1.34243564 1.82080057 1.85181581]",-4.704777186419362,1312
41,41,"[2.15793194 1.51885869 2.09235445 0.52554528 0.91354984 2.04582548
 0.         1.34243564 1.82080057 1.85181581]",-4.704777186419362,1344
42,42,"[2.15793194 1.51885869 2.09235445 0.52554528 0.91354984 2.04582548
 0.         1.34243564 1.82080057 1.85181581]",-4.704777186419362,1376
43,43,"[2.15793194 1.51885869 2.09235445 0.52554528 0.91354984 2.04582548
 0.         1.34243564 1.82080057 1.85181581]",-4.704777186419362,1408
44,44,"[2.15793194 1.51885869 2.09235445 0.52554528 0.91354984 2.04582548
 0.         1.34243564 1.82080057 1.85181581]",-4.704777186419362,1440
45,45,"[2.15793194 1.51885869 2.09235445 0.52554528 0.91354984 2.04582548
 0.         1.34243564 1.82080057 1.85181581]",-4.704777186419362,1472
46,46,"[2.15793194 1.51885869 2.09235445 0.52554528 0.91354984 2.04582548
 0.         1.34243564 1.82080057 1.85181581]",-4.704777186419362,1504
47,47,"[2.15793194 1.51885869 2.09235445 0.52554528 0.91354984 2.04582548
 0.         1.34243564 1.82080057 1.85181581]",-4.704777186419362,1536
48,48,"[2.15793194 1.51885869 2.09235445 0.52554528 0.91354984 2.04582548
 0.         1.34243564 1.82080057 1.85181581]",-4.704777186419362,1568
49,49,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,1600
50,50,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,1632
51,51,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,1664
52,52,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,1696
53,53,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,1728
54,54,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,1760
55,55,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,1792
56,56,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,1824
57,57,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,1856
58,58,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,1888
59,59,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,1920
60,60,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,1952
61,61,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,1984
62,62,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2016
63,63,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2048
64,64,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2080
65,65,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2112
66,66,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2144
67,67,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2176
68,68,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2208
69,69,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2240
70,70,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2272
71,71,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2304
72,72,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2336
73,73,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2368
74,74,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2400
75,75,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2432
76,76,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2464
77,77,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2496
78,78,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2528
79,79,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2560
80,80,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2592
81,81,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2624
82,82,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2656
83,83,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2688
84,84,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2720
85,85,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2752
86,86,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2784
87,87,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2816
88,88,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2848
89,89,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2880
90,90,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2912
91,91,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2944
92,92,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,2976
93,93,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3008
94,94,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3040
95,95,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3072
96,96,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3104
97,97,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3136
98,98,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3168
99,99,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3200
100,100,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3232
101,101,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3264
102,102,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3296
103,103,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3328
104,104,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3360
105,105,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3392
106,106,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3424
107,107,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3456
108,108,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3488
109,109,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3520
110,110,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3552
111,111,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3584
112,112,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3616
113,113,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3648
114,114,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3680
115,115,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3712
116,116,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3744
117,117,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3776
118,118,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3808
119,119,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3840
120,120,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3872
121,121,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3904
122,122,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3936
123,123,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,3968
124,124,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,4000
125,125,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,4032
126,126,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,4064
127,127,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,4096
128,128,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,4128
129,129,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,4160
130,130,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,4192
131,131,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,4224
132,132,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.788443064579329,4256
133,133,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.831575364110992,4288
134,134,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.831575364110992,4320
135,135,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.831575364110992,4352
136,136,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.831575364110992,4384
137,137,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.831575364110992,4416
138,138,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-5.831575364110992,4448
139,139,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-6.5193869889800045,4480
140,140,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-6.5193869889800045,4512
141,141,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-6.5193869889800045,4544
142,142,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-6.5193869889800045,4576
143,143,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-6.5193869889800045,4608
144,144,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-6.5193869889800045,4640
145,145,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-6.5193869889800045,4672
146,146,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-6.5193869889800045,4704
147,147,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-6.5193869889800045,4736
148,148,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-6.5193869889800045,4768
149,149,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-6.5193869889800045,4800
150,150,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-6.5193869889800045,4832
151,151,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-6.547853818392642,4864
152,152,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-6.547853818392642,4896
153,153,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-6.547853818392642,4928
154,154,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-6.547853818392642,4960
155,155,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-6.547853818392642,4992
156,156,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-6.547853818392642,5024
157,157,"[2.0581328  0.53069073 1.22041724 1.0535528  1.72082538 0.87680751
 3.141569   1.76590602 0.75503924 0.72947834]",-6.547853818392642,5056
158,158,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5088
159,159,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5120
160,160,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5152
161,161,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5184
162,162,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5216
163,163,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5248
164,164,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5280
165,165,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5312
166,166,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5344
167,167,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5376
168,168,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5408
169,169,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5440
170,170,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5472
171,171,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5504
172,172,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5536
173,173,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5568
174,174,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5600
175,175,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5632
