,#gen,xbest,f(xbest),eval
41,42,"[ 0.32975835 -0.02001945 -0.11535274 -0.10223686 -0.09931739 -0.10100926
  0.07255422 -0.1792528   0.0057841   0.27002901]",0.26331159255647896,43008
42,43,"[ 0.11620636 -0.14704212 -0.05548251 -0.20119638  0.08908771  0.00091594
  0.07910035  0.19865878 -0.09148943 -0.14940835]",0.16303639930113784,44032
43,44,"[-0.10541889 -0.13293424 -0.09522203 -0.25512096  0.05359781  0.00973147
  0.12549822  0.05020752 -0.08640249 -0.06623516]",0.1360291038319044,45056
44,45,"[-0.26176363  0.14567056  0.09316067 -0.02853494 -0.07034947  0.17011171
 -0.15182973  0.05598106  0.05284988  0.14290518]",0.1825214500574826,46080
45,46,"[-0.1619947   0.16864226  0.02373157 -0.1415786  -0.00390196 -0.00652326
  0.07839241  0.26278366 -0.08261326  0.15343305]",0.18091523552842936,47104
46,47,"[-0.065667   -0.16355554  0.08447805  0.08918991  0.19234236  0.13152339
 -0.08701982 -0.02219673 -0.14974298 -0.03631911]",0.1322551169428224,48128
47,48,"[-0.06549267  0.00561357 -0.19493221 -0.08631007  0.01396361 -0.20031855
  0.11107193 -0.05200036  0.22694892  0.00456298]",0.15665894698259095,49152
48,49,"[ 0.33173441  0.06924139  0.18218827 -0.11623553 -0.05080113  0.14028342
 -0.01494658 -0.05437108  0.14173597 -0.00378379]",0.20708856176844664,50176
49,50,"[-0.04406147  0.00711677 -0.17587033 -0.02770497 -0.01703358 -0.17369425
  0.1780782   0.01028604  0.18483282 -0.02035227]",0.13054486797515022,51200
50,51,"[-0.18397381 -0.08341387  0.11387299 -0.02285594 -0.2349336   0.12266571
  0.0031171   0.0904699  -0.03069477  0.14625498]",0.15506156730810816,52224
51,52,"[-0.07322823 -0.04677141 -0.12421333 -0.2798336   0.05329607 -0.03593303
 -0.05331346  0.0917425   0.24376479  0.10130705]",0.18636079260339722,53248
52,53,"[ 0.14668639 -0.15038089  0.05613472  0.12760263  0.20118781 -0.02603516
 -0.09751998 -0.06276139 -0.19158238  0.04281431]",0.15670522457689018,54272
53,54,"[-0.20643727  0.01451142 -0.15142122  0.03055586 -0.19068759  0.04528533
 -0.06488307 -0.28566516 -0.07722435  0.0914365 ]",0.20524012208238818,55296
54,55,"[-0.14757157  0.17896161 -0.04586449  0.11645482 -0.12296239 -0.0064013
  0.2491613   0.12443756  0.11421901  0.02800661]",0.17602704166110378,56320
55,56,"[ 0.30617778  0.12411025  0.03779214  0.02256674 -0.14789823  0.16411064
  0.04221769 -0.00126806  0.04868319 -0.18162486]",0.19703346027943075,57344
56,57,"[ 0.11258794  0.0627576   0.05793762 -0.05401098 -0.24743845  0.12779148
  0.15911125 -0.02713997 -0.31184991  0.02896   ]",0.22458697581443102,58368
57,58,"[-0.10640068 -0.13516715  0.23129772  0.01469843  0.10507655  0.10856099
  0.06076512  0.02407353 -0.08468789 -0.18160482]",0.15055679712161196,59392
58,59,"[ 0.09396981 -0.07492184  0.01969514 -0.12395708 -0.0208602   0.36745881
 -0.00593988  0.01273765  0.07863018  0.11646632]",0.18560262775380215,60416
59,60,"[ 0.05011335 -0.0500984   0.23644455  0.06197908 -0.11352464 -0.18875296
  0.16452074 -0.02029555 -0.16554752  0.05383771]",0.17106761823675146,61440
60,61,"[-0.00149228 -0.10340762  0.21868659 -0.27294792 -0.06891933 -0.17153893
  0.00068221  0.05700108 -0.00027442  0.10041234]",0.18052753008148706,62464
61,62,"[-0.09913097  0.04576812 -0.15633962  0.02032866  0.07724138 -0.04714447
 -0.34676025 -0.06484897  0.03440337 -0.22435853]",0.2209342304014934,63488
62,63,"[-0.16302163 -0.13199383 -0.13081047 -0.07128005 -0.10073965 -0.09124379
 -0.09953715 -0.22615738 -0.03328527  0.09081709]",0.15507501289096323,64512
63,64,"[-0.02458047  0.18217142 -0.07542426  0.08327348  0.12487894 -0.10245631
  0.03283214 -0.15870508 -0.14106695  0.24655   ]",0.17945800406632098,65536
64,65,"[ 0.06396751  0.24759692  0.02377772  0.11192897  0.00244628  0.175332
 -0.04573448 -0.04796001  0.13201106  0.22891271]",0.18345660161810534,66560
65,66,"[ 0.10159495  0.25089899 -0.19462469 -0.14099622 -0.03667613  0.05055802
 -0.16660674 -0.11816422  0.0696587  -0.06437383]",0.18564870591616814,67584
66,67,"[-0.11469393  0.06091746 -0.22641727  0.1621995   0.11953551  0.02426033
 -0.13110032 -0.04289982 -0.03730745 -0.17869512]",0.16166787024688872,68608
67,68,"[ 0.05302911 -0.09827058  0.06160383  0.21521073 -0.02358108 -0.1225079
 -0.17314174 -0.27740585 -0.16254482 -0.08265724]",0.21832924348183863,69632
68,69,"[-0.0274515  -0.06219454  0.02354685 -0.06292831 -0.09823162 -0.11216861
 -0.02396345  0.01326841  0.2138227   0.2106745 ]",0.12222161036358858,70656
69,70,"[-0.11270661  0.15263048  0.08839021 -0.21251841 -0.01586431  0.08993735
  0.02848552  0.1834111  -0.11734738 -0.08305755]",0.15243616805661891,71680
70,71,"[ 0.06442026 -0.01696924  0.0157166  -0.03221294  0.07856901 -0.00824368
 -0.38803976 -0.03500047  0.16960697 -0.10617813]",0.20380386500174064,72704
71,72,"[-0.03786757 -0.23704705  0.12799432  0.00623282  0.27569611  0.02438654
 -0.04567682  0.05983297  0.05048869  0.1040719 ]",0.16969612502435197,73728
72,73,"[-0.13587039  0.12101998 -0.13045747 -0.09107417  0.09142523  0.05464014
 -0.00460063 -0.08669945  0.0063275  -0.08579274]",0.08470276563909392,74752
73,74,"[ 0.18765428 -0.08236126 -0.07759711  0.0209745  -0.19209433  0.25988658
  0.0016805   0.0433381   0.0279788   0.03512344]",0.15679749405291682,75776
74,75,"[ 0.03395424  0.19949144  0.02283807 -0.10565385 -0.26048395 -0.03815516
  0.05839146  0.14293652 -0.05438231 -0.00962153]",0.14883216562132648,76800
75,76,"[-0.02736225  0.16242625  0.00447417  0.01601097 -0.127633    0.01362636
 -0.10676032 -0.11009613 -0.07752823  0.02606072]",0.0740919217881486,77824
76,77,"[-0.14791833 -0.01469388  0.1252927   0.00473828  0.08507411  0.10227682
  0.02160021 -0.26900693 -0.02520782 -0.07966288]",0.13532751569828086,78848
77,78,"[ 0.10237736 -0.02501199 -0.09292908 -0.13781086  0.20783801 -0.1246205
 -0.17264739  0.00602691 -0.09572198 -0.12483854]",0.15205208109417453,79872
78,79,"[-0.13454404  0.10946313  0.14221619  0.07100057  0.07618814 -0.15387603
  0.18074128  0.07639172 -0.211687    0.10793678]",0.1797981044858448,80896
79,80,"[ 0.12723304 -0.06820699 -0.00444467  0.28598431  0.16747367  0.13327394
 -0.156674   -0.00895505  0.11457666 -0.17639141]",0.21732526810802705,81920
80,81,"[ 0.31532301 -0.00810089  0.16520857  0.08776457 -0.12259088  0.04394838
 -0.04415174 -0.17262115  0.23101074 -0.15318955]",0.26003113732097244,82944
81,82,"[-0.22016369 -0.00425669 -0.04448374  0.13799491  0.00733849 -0.13942782
 -0.28923219 -0.14709957 -0.06472021 -0.01772768]",0.19880205673756396,83968
82,83,"[ 0.04170145 -0.00763595 -0.11164405  0.10697171  0.03019132  0.062396
 -0.04232361  0.16245112 -0.11751365 -0.04833093]",0.07483642555230267,84992
83,84,"[-0.15028352 -0.05352119  0.12815306 -0.18185662 -0.01051788  0.07691533
  0.01056933  0.24540945  0.0128813  -0.11351261]",0.15435983553004687,86016
84,85,"[ 0.07535956  0.03701024  0.16052684 -0.13618333  0.0257926  -0.04353415
  0.11771881  0.09837319 -0.06836411  0.07149227]",0.08724386757123365,87040
85,86,"[-0.00441785  0.08827067 -0.05196468 -0.11862874  0.29218282  0.09471406
 -0.02428257  0.07070252 -0.08256058  0.15203408]",0.15444498568379803,88064
86,87,"[-0.15066205 -0.09461777 -0.11908646  0.00403056 -0.17642659  0.04446145
 -0.09538613 -0.01836159 -0.08409591 -0.06094131]",0.0991741951353067,89088
87,88,"[-0.01283328  0.01081487 -0.06224386 -0.05857696  0.01628761  0.34027297
 -0.14870216 -0.18994473 -0.05619077  0.02918266]",0.18583855287235318,90112
88,89,"[ 0.01486968 -0.15393391  0.13125121  0.017192   -0.03587318  0.01868022
 -0.01074662  0.14933783 -0.03784257  0.01248909]",0.06708034834085888,91136
89,90,"[ 0.13360291 -0.07312788 -0.03704512 -0.03369688 -0.18909886 -0.06043585
 -0.06088962 -0.08706312 -0.00800551  0.25409116]",0.14103005705073562,92160
90,91,"[ 0.24112742  0.06083488 -0.00028784  0.04566775 -0.19653147  0.02516491
  0.23027362  0.0322173  -0.03999434  0.15767233]",0.18371083916709335,93184
91,92,"[-0.0718411   0.04358592 -0.05936632  0.02321018 -0.00779847 -0.06656431
  0.10574451 -0.24145089 -0.09267294  0.01021822]",0.09378868976287065,94208
92,93,"[ 0.14268956 -0.0563845   0.13783714  0.19274994 -0.01015854 -0.05876049
  0.12291047  0.03292488  0.15411624  0.18412833]",0.15709322086189242,95232
93,94,"[-0.24550382 -0.12361783  0.10446789 -0.21082377 -0.01901543 -0.15857137
 -0.00244546  0.00666921  0.05736934 -0.01588741]",0.16001427390692652,96256
94,95,"[-0.02459897 -0.14270274 -0.19749543  0.06714102  0.02152228 -0.07753861
  0.03238424  0.05704813  0.30874847 -0.02632308]",0.17127873688707523,97280
95,96,"[-0.3748564  -0.11356802 -0.14074846 -0.02684316 -0.01461527 -0.11992782
 -0.06335768 -0.23343092  0.06181681  0.12343724]",0.26610424433340507,98304
96,97,"[-0.11870458 -0.30109609 -0.09488203 -0.03094673  0.05181968  0.09758858
  0.0392717  -0.20728017 -0.09363186 -0.1219515 ]",0.1950651719922952,99328
97,98,"[-0.03078309  0.16991692 -0.22399107  0.01549432 -0.10559125  0.17035788
  0.05342353  0.21639677  0.09303194  0.01527171]",0.17897255207752422,100352
