,#gen,xbest,f(xbest),eval
20,20,"[ 1.73679533  1.45560632  1.853501   -0.39009253  2.04195081  1.08023785
 -1.49041758 -0.14216948  0.85026169 -0.07010764]",17.02877953590344,672
21,21,"[ 1.19495316 -0.85075724 -1.08843621 -0.94575272  0.36181965  0.63921333
 -0.68757041 -1.51735959 -1.06370704 -0.53905506]",8.967535898099664,704
22,22,"[ 1.19495316 -0.85075724 -1.08843621 -0.94575272  0.36181965  0.63921333
 -0.68757041 -1.51735959 -1.06370704 -0.53905506]",8.967535898099664,736
23,23,"[ 1.19495316 -0.85075724 -1.08843621 -0.94575272  0.36181965  0.63921333
 -0.68757041 -1.51735959 -1.06370704 -0.53905506]",8.967535898099664,768
24,24,"[ 1.19495316 -0.85075724 -1.08843621 -0.94575272  0.36181965  0.63921333
 -0.68757041 -1.51735959 -1.06370704 -0.53905506]",8.967535898099664,800
25,25,"[ 1.19495316 -0.85075724 -1.08843621 -0.94575272  0.36181965  0.63921333
 -0.68757041 -1.51735959 -1.06370704 -0.53905506]",8.967535898099664,832
26,26,"[ 1.19495316 -0.85075724 -1.08843621 -0.94575272  0.36181965  0.63921333
 -0.68757041 -1.51735959 -1.06370704 -0.53905506]",8.967535898099664,864
27,27,"[ 1.19495316 -0.85075724 -1.08843621 -0.94575272  0.36181965  0.63921333
 -0.68757041 -1.51735959 -1.06370704 -0.53905506]",8.967535898099664,896
28,28,"[ 1.19495316 -0.85075724 -1.08843621 -0.94575272  0.36181965  0.63921333
 -0.68757041 -1.51735959 -1.06370704 -0.53905506]",8.967535898099664,928
29,29,"[ 1.19495316 -0.85075724 -1.08843621 -0.94575272  0.36181965  0.63921333
 -0.68757041 -1.51735959 -1.06370704 -0.53905506]",8.967535898099664,960
30,30,"[ 1.19495316 -0.85075724 -1.08843621 -0.94575272  0.36181965  0.63921333
 -0.68757041 -1.51735959 -1.06370704 -0.53905506]",8.967535898099664,992
31,31,"[ 1.19495316 -0.85075724 -1.08843621 -0.94575272  0.36181965  0.63921333
 -0.68757041 -1.51735959 -1.06370704 -0.53905506]",8.967535898099664,1024
32,32,"[ 1.19495316 -0.85075724 -1.08843621 -0.94575272  0.36181965  0.63921333
 -0.68757041 -1.51735959 -1.06370704 -0.53905506]",8.967535898099664,1056
33,33,"[ 1.19495316 -0.85075724 -1.08843621 -0.94575272  0.36181965  0.63921333
 -0.68757041 -1.51735959 -1.06370704 -0.53905506]",8.967535898099664,1088
34,34,"[ 1.19495316 -0.85075724 -1.08843621 -0.94575272  0.36181965  0.63921333
 -0.68757041 -1.51735959 -1.06370704 -0.53905506]",8.967535898099664,1120
35,35,"[ 1.19495316 -0.85075724 -1.08843621 -0.94575272  0.36181965  0.63921333
 -0.68757041 -1.51735959 -1.06370704 -0.53905506]",8.967535898099664,1152
36,36,"[ 1.33045567 -0.61658748 -0.26844401  0.26021641  1.16395961  0.57708433
  0.08581927 -0.02741366  0.66961803  0.19901242]",4.474006162645493,1184
37,37,"[ 1.33045567 -0.61658748 -0.26844401  0.26021641  1.16395961  0.57708433
  0.08581927 -0.02741366  0.66961803  0.19901242]",4.474006162645493,1216
38,38,"[ 1.33045567 -0.61658748 -0.26844401  0.26021641  1.16395961  0.57708433
  0.08581927 -0.02741366  0.66961803  0.19901242]",4.474006162645493,1248
39,39,"[ 1.33045567 -0.61658748 -0.26844401  0.26021641  1.16395961  0.57708433
  0.08581927 -0.02741366  0.66961803  0.19901242]",4.474006162645493,1280
40,40,"[ 1.33045567 -0.61658748 -0.26844401  0.26021641  1.16395961  0.57708433
  0.08581927 -0.02741366  0.66961803  0.19901242]",4.474006162645493,1312
41,41,"[ 1.33045567 -0.61658748 -0.26844401  0.26021641  1.16395961  0.57708433
  0.08581927 -0.02741366  0.66961803  0.19901242]",4.474006162645493,1344
42,42,"[ 1.33045567 -0.61658748 -0.26844401  0.26021641  1.16395961  0.57708433
  0.08581927 -0.02741366  0.66961803  0.19901242]",4.474006162645493,1376
43,43,"[ 1.33045567 -0.61658748 -0.26844401  0.26021641  1.16395961  0.57708433
  0.08581927 -0.02741366  0.66961803  0.19901242]",4.474006162645493,1408
44,44,"[ 1.33045567 -0.61658748 -0.26844401  0.26021641  1.16395961  0.57708433
  0.08581927 -0.02741366  0.66961803  0.19901242]",4.474006162645493,1440
45,45,"[ 1.33045567 -0.61658748 -0.26844401  0.26021641  1.16395961  0.57708433
  0.08581927 -0.02741366  0.66961803  0.19901242]",4.474006162645493,1472
46,46,"[ 1.33045567 -0.61658748 -0.26844401  0.26021641  1.16395961  0.57708433
  0.08581927 -0.02741366  0.66961803  0.19901242]",4.474006162645493,1504
47,47,"[ 1.33045567 -0.61658748 -0.26844401  0.26021641  1.16395961  0.57708433
  0.08581927 -0.02741366  0.66961803  0.19901242]",3.6319244100902752,1536
48,48,"[ 1.33045567 -0.61658748 -0.26844401  0.26021641  1.16395961  0.57708433
  0.08581927 -0.02741366  0.66961803  0.19901242]",3.6319244100902752,1568
49,49,"[ 1.33045567 -0.61658748 -0.26844401  0.26021641  1.16395961  0.57708433
  0.08581927 -0.02741366  0.66961803  0.19901242]",3.6319244100902752,1600
50,50,"[ 1.33045567 -0.61658748 -0.26844401  0.26021641  1.16395961  0.57708433
  0.08581927 -0.02741366  0.66961803  0.19901242]",3.6319244100902752,1632
51,51,"[ 1.33045567 -0.61658748 -0.26844401  0.26021641  1.16395961  0.57708433
  0.08581927 -0.02741366  0.66961803  0.19901242]",3.6319244100902752,1664
52,52,"[ 1.33045567 -0.61658748 -0.26844401  0.26021641  1.16395961  0.57708433
  0.08581927 -0.02741366  0.66961803  0.19901242]",3.6319244100902752,1696
53,53,"[-0.12172562 -0.63212938  0.23083625  0.11589822 -0.16464155  1.45635812
  0.18466497  0.00229975 -0.06721511  0.47859349]",2.896884294841466,1728
54,54,"[-0.12172562 -0.63212938  0.23083625  0.11589822 -0.16464155  1.45635812
  0.18466497  0.00229975 -0.06721511  0.47859349]",2.896884294841466,1760
55,55,"[ 0.48983738  0.45537436  0.52061446 -0.8945946  -0.15805944  0.48096908
  0.20206044  0.14238563 -0.60299234  0.53477397]",2.485644470540428,1792
56,56,"[ 0.48983738  0.45537436  0.52061446 -0.8945946  -0.15805944  0.48096908
  0.20206044  0.14238563 -0.60299234  0.53477397]",2.485644470540428,1824
57,57,"[ 0.48983738  0.45537436  0.52061446 -0.8945946  -0.15805944  0.48096908
  0.20206044  0.14238563 -0.60299234  0.53477397]",2.485644470540428,1856
58,58,"[ 0.03279578  0.30400483 -0.83769945  0.05566116  0.45102938  0.77357076
 -0.66556746  0.51748116 -0.20531097  0.04882957]",2.355475969222399,1888
59,59,"[-0.32638042  0.16205263 -0.12142796  0.66458889  0.8727213  -0.0786584
 -0.44027302 -0.49762625 -0.14305414  0.53292596]",2.1029847769996257,1920
60,60,"[-0.32638042  0.16205263 -0.12142796  0.66458889  0.8727213  -0.0786584
 -0.44027302 -0.49762625 -0.14305414  0.53292596]",2.1029847769996257,1952
61,61,"[-0.32638042  0.16205263 -0.12142796  0.66458889  0.8727213  -0.0786584
 -0.44027302 -0.49762625 -0.14305414  0.53292596]",2.1029847769996257,1984
62,62,"[-0.32638042  0.16205263 -0.12142796  0.66458889  0.8727213  -0.0786584
 -0.44027302 -0.49762625 -0.14305414  0.53292596]",2.1029847769996257,2016
63,63,"[-0.32638042  0.16205263 -0.12142796  0.66458889  0.8727213  -0.0786584
 -0.44027302 -0.49762625 -0.14305414  0.53292596]",2.1029847769996257,2048
64,64,"[-0.32638042  0.16205263 -0.12142796  0.66458889  0.8727213  -0.0786584
 -0.44027302 -0.49762625 -0.14305414  0.53292596]",2.1029847769996257,2080
65,65,"[-0.32638042  0.16205263 -0.12142796  0.66458889  0.8727213  -0.0786584
 -0.44027302 -0.49762625 -0.14305414  0.53292596]",2.1029847769996257,2112
66,66,"[-0.03976362 -0.58717366 -0.59024795  0.17665509  0.38504243 -0.32654581
 -0.58313139 -0.73122033 -0.18497556  0.171892  ]",1.9193317552024465,2144
67,67,"[-0.25154933  0.27664867 -0.61558919  0.20666316 -0.49102784 -0.24315881
  0.5393564   0.21263883  0.24804097  0.19507219]",1.2974038919494149,2176
68,68,"[-0.0572092  -0.20639949 -0.9448703   0.25807619 -0.12368369 -0.00989987
  0.11049978 -0.03824365 -0.11038396  0.15368911]",1.070130251113977,2208
69,69,"[-0.0572092  -0.20639949 -0.9448703   0.25807619 -0.12368369 -0.00989987
  0.11049978 -0.03824365 -0.11038396  0.15368911]",1.070130251113977,2240
70,70,"[-0.0572092  -0.20639949 -0.9448703   0.25807619 -0.12368369 -0.00989987
  0.11049978 -0.03824365 -0.11038396  0.15368911]",1.070130251113977,2272
71,71,"[-0.0572092  -0.20639949 -0.9448703   0.25807619 -0.12368369 -0.00989987
  0.11049978 -0.03824365 -0.11038396  0.15368911]",1.070130251113977,2304
72,72,"[-0.0572092  -0.20639949 -0.9448703   0.25807619 -0.12368369 -0.00989987
  0.11049978 -0.03824365 -0.11038396  0.15368911]",0.6753334728194031,2336
73,73,"[-0.0572092  -0.20639949 -0.9448703   0.25807619 -0.12368369 -0.00989987
  0.11049978 -0.03824365 -0.11038396  0.15368911]",0.6753334728194031,2368
74,74,"[-0.0572092  -0.20639949 -0.9448703   0.25807619 -0.12368369 -0.00989987
  0.11049978 -0.03824365 -0.11038396  0.15368911]",0.6753334728194031,2400
75,75,"[-0.0572092  -0.20639949 -0.9448703   0.25807619 -0.12368369 -0.00989987
  0.11049978 -0.03824365 -0.11038396  0.15368911]",0.6753334728194031,2432
76,76,"[-0.0572092  -0.20639949 -0.9448703   0.25807619 -0.12368369 -0.00989987
  0.11049978 -0.03824365 -0.11038396  0.15368911]",0.6753334728194031,2464
77,77,"[-0.0572092  -0.20639949 -0.9448703   0.25807619 -0.12368369 -0.00989987
  0.11049978 -0.03824365 -0.11038396  0.15368911]",0.6753334728194031,2496
78,78,"[-0.0572092  -0.20639949 -0.9448703   0.25807619 -0.12368369 -0.00989987
  0.11049978 -0.03824365 -0.11038396  0.15368911]",0.6753334728194031,2528
79,79,"[-0.0572092  -0.20639949 -0.9448703   0.25807619 -0.12368369 -0.00989987
  0.11049978 -0.03824365 -0.11038396  0.15368911]",0.6753334728194031,2560
80,80,"[-0.0572092  -0.20639949 -0.9448703   0.25807619 -0.12368369 -0.00989987
  0.11049978 -0.03824365 -0.11038396  0.15368911]",0.6753334728194031,2592
81,81,"[-0.0572092  -0.20639949 -0.9448703   0.25807619 -0.12368369 -0.00989987
  0.11049978 -0.03824365 -0.11038396  0.15368911]",0.6753334728194031,2624
82,82,"[-0.0572092  -0.20639949 -0.9448703   0.25807619 -0.12368369 -0.00989987
  0.11049978 -0.03824365 -0.11038396  0.15368911]",0.6753334728194031,2656
83,83,"[-0.0572092  -0.20639949 -0.9448703   0.25807619 -0.12368369 -0.00989987
  0.11049978 -0.03824365 -0.11038396  0.15368911]",0.6753334728194031,2688
84,84,"[-0.0572092  -0.20639949 -0.9448703   0.25807619 -0.12368369 -0.00989987
  0.11049978 -0.03824365 -0.11038396  0.15368911]",0.6753334728194031,2720
85,85,"[-0.0572092  -0.20639949 -0.9448703   0.25807619 -0.12368369 -0.00989987
  0.11049978 -0.03824365 -0.11038396  0.15368911]",0.6753334728194031,2752
86,86,"[-0.0572092  -0.20639949 -0.9448703   0.25807619 -0.12368369 -0.00989987
  0.11049978 -0.03824365 -0.11038396  0.15368911]",0.6753334728194031,2784
87,87,"[-0.0572092  -0.20639949 -0.9448703   0.25807619 -0.12368369 -0.00989987
  0.11049978 -0.03824365 -0.11038396  0.15368911]",0.6753334728194031,2816
88,88,"[-0.0572092  -0.20639949 -0.9448703   0.25807619 -0.12368369 -0.00989987
  0.11049978 -0.03824365 -0.11038396  0.15368911]",0.6753334728194031,2848
89,89,"[-0.0572092  -0.20639949 -0.9448703   0.25807619 -0.12368369 -0.00989987
  0.11049978 -0.03824365 -0.11038396  0.15368911]",0.6753334728194031,2880
90,90,"[-0.0572092  -0.20639949 -0.9448703   0.25807619 -0.12368369 -0.00989987
  0.11049978 -0.03824365 -0.11038396  0.15368911]",0.6753334728194031,2912
91,91,"[-0.0572092  -0.20639949 -0.9448703   0.25807619 -0.12368369 -0.00989987
  0.11049978 -0.03824365 -0.11038396  0.15368911]",0.6753334728194031,2944
92,92,"[-0.37012396 -0.32694519 -0.44723399 -0.07372725 -0.30044082 -0.10922709
 -0.12404426  0.06941179 -0.06234683 -0.16929986]",0.6042886421646461,2976
93,93,"[-0.09732088 -0.27753789 -0.1123448   0.12844636  0.28070333  0.24707901
 -0.26080389  0.1868073   0.01754206 -0.02388335]",0.3592546254484915,3008
94,94,"[-0.09732088 -0.27753789 -0.1123448   0.12844636  0.28070333  0.24707901
 -0.26080389  0.1868073   0.01754206 -0.02388335]",0.3592546254484915,3040
95,95,"[-0.09732088 -0.27753789 -0.1123448   0.12844636  0.28070333  0.24707901
 -0.26080389  0.1868073   0.01754206 -0.02388335]",0.3592546254484915,3072
96,96,"[ 0.04341532  0.13508996 -0.3786477   0.04431481  0.03541067 -0.2186131
 -0.21637092  0.15007362  0.15971363 -0.02509551]",0.30999437206960423,3104
97,97,"[ 0.04341532  0.13508996 -0.3786477   0.04431481  0.03541067 -0.2186131
 -0.21637092  0.15007362  0.15971363 -0.02509551]",0.30999437206960423,3136
98,98,"[ 0.04341532  0.13508996 -0.3786477   0.04431481  0.03541067 -0.2186131
 -0.21637092  0.15007362  0.15971363 -0.02509551]",0.30999437206960423,3168
99,99,"[ 0.04341532  0.13508996 -0.3786477   0.04431481  0.03541067 -0.2186131
 -0.21637092  0.15007362  0.15971363 -0.02509551]",0.30999437206960423,3200
100,100,"[-0.06078441 -0.20916737  0.097072   -0.16106033 -0.02565185  0.2526039
 -0.16743714  0.12958513  0.16020841 -0.02627215]",0.21846035090792404,3232
101,101,"[-0.06078441 -0.20916737  0.097072   -0.16106033 -0.02565185  0.2526039
 -0.16743714  0.12958513  0.16020841 -0.02627215]",0.21846035090792404,3264
102,102,"[-0.06078441 -0.20916737  0.097072   -0.16106033 -0.02565185  0.2526039
 -0.16743714  0.12958513  0.16020841 -0.02627215]",0.21846035090792404,3296
103,103,"[-0.06078441 -0.20916737  0.097072   -0.16106033 -0.02565185  0.2526039
 -0.16743714  0.12958513  0.16020841 -0.02627215]",0.21846035090792404,3328
104,104,"[-0.06078441 -0.20916737  0.097072   -0.16106033 -0.02565185  0.2526039
 -0.16743714  0.12958513  0.16020841 -0.02627215]",0.21846035090792404,3360
105,105,"[-0.06078441 -0.20916737  0.097072   -0.16106033 -0.02565185  0.2526039
 -0.16743714  0.12958513  0.16020841 -0.02627215]",0.21846035090792404,3392
106,106,"[-0.06078441 -0.20916737  0.097072   -0.16106033 -0.02565185  0.2526039
 -0.16743714  0.12958513  0.16020841 -0.02627215]",0.21846035090792404,3424
107,107,"[-0.15180212 -0.02262421  0.24466704  0.16441924  0.17799002 -0.01339508
 -0.05497137  0.0719716  -0.03550708 -0.0572427 ]",0.15505050463362216,3456
108,108,"[-0.15180212 -0.02262421  0.24466704  0.16441924  0.17799002 -0.01339508
 -0.05497137  0.0719716  -0.03550708 -0.0572427 ]",0.15505050463362216,3488
109,109,"[-0.15180212 -0.02262421  0.24466704  0.16441924  0.17799002 -0.01339508
 -0.05497137  0.0719716  -0.03550708 -0.0572427 ]",0.15505050463362216,3520
110,110,"[-0.15180212 -0.02262421  0.24466704  0.16441924  0.17799002 -0.01339508
 -0.05497137  0.0719716  -0.03550708 -0.0572427 ]",0.15505050463362216,3552
111,111,"[-0.15180212 -0.02262421  0.24466704  0.16441924  0.17799002 -0.01339508
 -0.05497137  0.0719716  -0.03550708 -0.0572427 ]",0.15505050463362216,3584
112,112,"[-0.15180212 -0.02262421  0.24466704  0.16441924  0.17799002 -0.01339508
 -0.05497137  0.0719716  -0.03550708 -0.0572427 ]",0.15505050463362216,3616
113,113,"[-0.15180212 -0.02262421  0.24466704  0.16441924  0.17799002 -0.01339508
 -0.05497137  0.0719716  -0.03550708 -0.0572427 ]",0.15505050463362216,3648
114,114,"[-0.15180212 -0.02262421  0.24466704  0.16441924  0.17799002 -0.01339508
 -0.05497137  0.0719716  -0.03550708 -0.0572427 ]",0.15505050463362216,3680
115,115,"[-0.15180212 -0.02262421  0.24466704  0.16441924  0.17799002 -0.01339508
 -0.05497137  0.0719716  -0.03550708 -0.0572427 ]",0.15505050463362216,3712
116,116,"[-0.15180212 -0.02262421  0.24466704  0.16441924  0.17799002 -0.01339508
 -0.05497137  0.0719716  -0.03550708 -0.0572427 ]",0.15505050463362216,3744
117,117,"[-0.0182843  -0.06695305 -0.05683356 -0.03683134  0.1894367   0.06161784
 -0.14097561 -0.24166895  0.01725141  0.12154434]",0.14243528947378167,3776
118,118,"[ 0.03293517 -0.00778227 -0.27763502 -0.01783635 -0.06124689  0.10021852
  0.11648887  0.14288207 -0.04712198 -0.0275078 ]",0.12930166221300712,3808
119,119,"[ 0.03293517 -0.00778227 -0.27763502 -0.01783635 -0.06124689  0.10021852
  0.11648887  0.14288207 -0.04712198 -0.0275078 ]",0.12930166221300712,3840
120,120,"[ 0.00987291 -0.15545345 -0.08433452 -0.00764259 -0.07816337  0.01049183
 -0.0546074  -0.24326686 -0.00433316  0.11065495]",0.11207758968882266,3872
121,121,"[ 0.00987291 -0.15545345 -0.08433452 -0.00764259 -0.07816337  0.01049183
 -0.0546074  -0.24326686 -0.00433316  0.11065495]",0.11207758968882266,3904
122,122,"[ 0.00987291 -0.15545345 -0.08433452 -0.00764259 -0.07816337  0.01049183
 -0.0546074  -0.24326686 -0.00433316  0.11065495]",0.11207758968882266,3936
123,123,"[ 0.00987291 -0.15545345 -0.08433452 -0.00764259 -0.07816337  0.01049183
 -0.0546074  -0.24326686 -0.00433316  0.11065495]",0.11207758968882266,3968
124,124,"[-0.25010232 -0.04505221 -0.05948038 -0.06230861  0.1380764   0.09188953
 -0.03852403 -0.00145965 -0.01438609 -0.07046731]",0.10616876542518193,4000
125,125,"[-0.25010232 -0.04505221 -0.05948038 -0.06230861  0.1380764   0.09188953
 -0.03852403 -0.00145965 -0.01438609 -0.07046731]",0.10616876542518193,4032
126,126,"[ 0.07897379 -0.03853611 -0.01198928 -0.01601267  0.00862223  0.09738253
 -0.15984165 -0.14794106 -0.1488792  -0.08428344]",0.0943843660243084,4064
127,127,"[ 0.07897379 -0.03853611 -0.01198928 -0.01601267  0.00862223  0.09738253
 -0.15984165 -0.14794106 -0.1488792  -0.08428344]",0.0943843660243084,4096
128,128,"[ 0.07897379 -0.03853611 -0.01198928 -0.01601267  0.00862223  0.09738253
 -0.15984165 -0.14794106 -0.1488792  -0.08428344]",0.0943843660243084,4128
129,129,"[-0.001056   -0.04743601  0.02504272 -0.06373173 -0.11231393  0.10315391
 -0.07073958 -0.10648131 -0.06509252  0.07910783]",0.057032751275403595,4160
130,130,"[-0.001056   -0.04743601  0.02504272 -0.06373173 -0.11231393  0.10315391
 -0.07073958 -0.10648131 -0.06509252  0.07910783]",0.057032751275403595,4192
131,131,"[-0.001056   -0.04743601  0.02504272 -0.06373173 -0.11231393  0.10315391
 -0.07073958 -0.10648131 -0.06509252  0.07910783]",0.057032751275403595,4224
132,132,"[-0.001056   -0.04743601  0.02504272 -0.06373173 -0.11231393  0.10315391
 -0.07073958 -0.10648131 -0.06509252  0.07910783]",0.057032751275403595,4256
133,133,"[-0.001056   -0.04743601  0.02504272 -0.06373173 -0.11231393  0.10315391
 -0.07073958 -0.10648131 -0.06509252  0.07910783]",0.057032751275403595,4288
134,134,"[-0.001056   -0.04743601  0.02504272 -0.06373173 -0.11231393  0.10315391
 -0.07073958 -0.10648131 -0.06509252  0.07910783]",0.057032751275403595,4320
135,135,"[-0.001056   -0.04743601  0.02504272 -0.06373173 -0.11231393  0.10315391
 -0.07073958 -0.10648131 -0.06509252  0.07910783]",0.057032751275403595,4352
136,136,"[-0.001056   -0.04743601  0.02504272 -0.06373173 -0.11231393  0.10315391
 -0.07073958 -0.10648131 -0.06509252  0.07910783]",0.057032751275403595,4384
137,137,"[-0.001056   -0.04743601  0.02504272 -0.06373173 -0.11231393  0.10315391
 -0.07073958 -0.10648131 -0.06509252  0.07910783]",0.057032751275403595,4416
138,138,"[-0.001056   -0.04743601  0.02504272 -0.06373173 -0.11231393  0.10315391
 -0.07073958 -0.10648131 -0.06509252  0.07910783]",0.057032751275403595,4448
139,139,"[-0.001056   -0.04743601  0.02504272 -0.06373173 -0.11231393  0.10315391
 -0.07073958 -0.10648131 -0.06509252  0.07910783]",0.057032751275403595,4480
140,140,"[-0.001056   -0.04743601  0.02504272 -0.06373173 -0.11231393  0.10315391
 -0.07073958 -0.10648131 -0.06509252  0.07910783]",0.057032751275403595,4512
141,141,"[-0.001056   -0.04743601  0.02504272 -0.06373173 -0.11231393  0.10315391
 -0.07073958 -0.10648131 -0.06509252  0.07910783]",0.057032751275403595,4544
142,142,"[-0.001056   -0.04743601  0.02504272 -0.06373173 -0.11231393  0.10315391
 -0.07073958 -0.10648131 -0.06509252  0.07910783]",0.04240873045663151,4576
143,143,"[-0.001056   -0.04743601  0.02504272 -0.06373173 -0.11231393  0.10315391
 -0.07073958 -0.10648131 -0.06509252  0.07910783]",0.04240873045663151,4608
144,144,"[-0.001056   -0.04743601  0.02504272 -0.06373173 -0.11231393  0.10315391
 -0.07073958 -0.10648131 -0.06509252  0.07910783]",0.04240873045663151,4640
145,145,"[-0.01245316 -0.00794787 -0.1474555  -0.09361675  0.0948788   0.02812908
  0.01322902  0.00263223  0.01268547  0.01047802]",0.040971347643342156,4672
146,146,"[ 0.11379499  0.03433866  0.04091516  0.00023618 -0.06482517  0.05164059
 -0.09962562 -0.0782276   0.00034983 -0.00516356]",0.03874320914837955,4704
147,147,"[-0.01969026 -0.04345806  0.00171521 -0.00729226  0.11018202  0.09398077
  0.03420559 -0.00952727 -0.00025143 -0.04273182]",0.02639175406271331,4736
148,148,"[-0.01969026 -0.04345806  0.00171521 -0.00729226  0.11018202  0.09398077
  0.03420559 -0.00952727 -0.00025143 -0.04273182]",0.02639175406271331,4768
149,149,"[-0.01969026 -0.04345806  0.00171521 -0.00729226  0.11018202  0.09398077
  0.03420559 -0.00952727 -0.00025143 -0.04273182]",0.02639175406271331,4800
150,150,"[-0.01969026 -0.04345806  0.00171521 -0.00729226  0.11018202  0.09398077
  0.03420559 -0.00952727 -0.00025143 -0.04273182]",0.02639175406271331,4832
151,151,"[-0.01969026 -0.04345806  0.00171521 -0.00729226  0.11018202  0.09398077
  0.03420559 -0.00952727 -0.00025143 -0.04273182]",0.02639175406271331,4864
152,152,"[-0.01969026 -0.04345806  0.00171521 -0.00729226  0.11018202  0.09398077
  0.03420559 -0.00952727 -0.00025143 -0.04273182]",0.02639175406271331,4896
153,153,"[-0.01969026 -0.04345806  0.00171521 -0.00729226  0.11018202  0.09398077
  0.03420559 -0.00952727 -0.00025143 -0.04273182]",0.02639175406271331,4928
154,154,"[-0.01969026 -0.04345806  0.00171521 -0.00729226  0.11018202  0.09398077
  0.03420559 -0.00952727 -0.00025143 -0.04273182]",0.02639175406271331,4960
155,155,"[-0.01969026 -0.04345806  0.00171521 -0.00729226  0.11018202  0.09398077
  0.03420559 -0.00952727 -0.00025143 -0.04273182]",0.02639175406271331,4992
156,156,"[-0.01969026 -0.04345806  0.00171521 -0.00729226  0.11018202  0.09398077
  0.03420559 -0.00952727 -0.00025143 -0.04273182]",0.02639175406271331,5024
157,157,"[-0.01969026 -0.04345806  0.00171521 -0.00729226  0.11018202  0.09398077
  0.03420559 -0.00952727 -0.00025143 -0.04273182]",0.02639175406271331,5056
158,158,"[-0.01969026 -0.04345806  0.00171521 -0.00729226  0.11018202  0.09398077
  0.03420559 -0.00952727 -0.00025143 -0.04273182]",0.02639175406271331,5088
159,159,"[-0.07105962  0.00644728  0.00384721  0.03914983  0.05088286  0.0082865
 -0.01978715  0.00731998  0.03493062 -0.00027954]",0.010961618994237308,5120
