,#gen,xbest,f(xbest),eval
347,347,"[ 0.76756466  0.5988814   0.34666847  0.09165161  0.00101519  0.05100911
 -0.05002438  0.03874506 -0.02926377 -0.06069195]",7.7039887628235855,22272
348,348,"[ 0.76756466  0.5988814   0.34666847  0.09165161  0.00101519  0.05100911
 -0.05002438  0.03874506 -0.02926377 -0.06069195]",7.7039887628235855,22336
349,349,"[ 0.76756466  0.5988814   0.34666847  0.09165161  0.00101519  0.05100911
 -0.05002438  0.03874506 -0.02926377 -0.06069195]",7.7039887628235855,22400
350,350,"[ 0.76756466  0.5988814   0.34666847  0.09165161  0.00101519  0.05100911
 -0.05002438  0.03874506 -0.02926377 -0.06069195]",7.7039887628235855,22464
351,351,"[ 0.76756466  0.5988814   0.34666847  0.09165161  0.00101519  0.05100911
 -0.05002438  0.03874506 -0.02926377 -0.06069195]",7.7039887628235855,22528
352,352,"[ 0.76756466  0.5988814   0.34666847  0.09165161  0.00101519  0.05100911
 -0.05002438  0.03874506 -0.02926377 -0.06069195]",7.7039887628235855,22592
353,353,"[ 0.76756466  0.5988814   0.34666847  0.09165161  0.00101519  0.05100911
 -0.05002438  0.03874506 -0.02926377 -0.06069195]",7.7039887628235855,22656
354,354,"[ 0.76756466  0.5988814   0.34666847  0.09165161  0.00101519  0.05100911
 -0.05002438  0.03874506 -0.02926377 -0.06069195]",7.7039887628235855,22720
355,355,"[ 0.76756466  0.5988814   0.34666847  0.09165161  0.00101519  0.05100911
 -0.05002438  0.03874506 -0.02926377 -0.06069195]",7.7039887628235855,22784
356,356,"[ 0.76756466  0.5988814   0.34666847  0.09165161  0.00101519  0.05100911
 -0.05002438  0.03874506 -0.02926377 -0.06069195]",7.7039887628235855,22848
357,357,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,22912
358,358,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,22976
359,359,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,23040
360,360,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,23104
361,361,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,23168
362,362,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,23232
363,363,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,23296
364,364,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,23360
365,365,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,23424
366,366,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,23488
367,367,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,23552
368,368,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,23616
369,369,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,23680
370,370,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,23744
371,371,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,23808
372,372,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,23872
373,373,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,23936
374,374,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,24000
375,375,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,24064
376,376,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,24128
377,377,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,24192
378,378,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,24256
379,379,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,24320
380,380,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,24384
381,381,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,24448
382,382,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,24512
383,383,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,24576
384,384,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,24640
385,385,"[ 0.76089497  0.58528478  0.40893508  0.19451694  0.0112033  -0.02308705
  0.0508042   0.05369197  0.04276274  0.05149398]",7.528051096556064,24704
386,386,"[ 0.66288898  0.44163545  0.17520772  0.04119225  0.02747152  0.03985425
  0.0358325  -0.00819466  0.01628556 -0.01661092]",7.2576591360500835,24768
387,387,"[ 0.66288898  0.44163545  0.17520772  0.04119225  0.02747152  0.03985425
  0.0358325  -0.00819466  0.01628556 -0.01661092]",7.2576591360500835,24832
388,388,"[ 0.66288898  0.44163545  0.17520772  0.04119225  0.02747152  0.03985425
  0.0358325  -0.00819466  0.01628556 -0.01661092]",7.2576591360500835,24896
389,389,"[ 0.66288898  0.44163545  0.17520772  0.04119225  0.02747152  0.03985425
  0.0358325  -0.00819466  0.01628556 -0.01661092]",7.2576591360500835,24960
390,390,"[ 0.66288898  0.44163545  0.17520772  0.04119225  0.02747152  0.03985425
  0.0358325  -0.00819466  0.01628556 -0.01661092]",7.2576591360500835,25024
391,391,"[ 0.66288898  0.44163545  0.17520772  0.04119225  0.02747152  0.03985425
  0.0358325  -0.00819466  0.01628556 -0.01661092]",7.2576591360500835,25088
392,392,"[ 0.66288898  0.44163545  0.17520772  0.04119225  0.02747152  0.03985425
  0.0358325  -0.00819466  0.01628556 -0.01661092]",7.2576591360500835,25152
393,393,"[ 0.66288898  0.44163545  0.17520772  0.04119225  0.02747152  0.03985425
  0.0358325  -0.00819466  0.01628556 -0.01661092]",7.2576591360500835,25216
394,394,"[ 0.66288898  0.44163545  0.17520772  0.04119225  0.02747152  0.03985425
  0.0358325  -0.00819466  0.01628556 -0.01661092]",7.2576591360500835,25280
395,395,"[ 0.66288898  0.44163545  0.17520772  0.04119225  0.02747152  0.03985425
  0.0358325  -0.00819466  0.01628556 -0.01661092]",7.2576591360500835,25344
396,396,"[ 0.82287106  0.72257147  0.48746598  0.24736556  0.12138184  0.07494135
  0.02708706  0.02075664  0.00559005 -0.01335938]",6.627235921035556,25408
397,397,"[ 0.82287106  0.72257147  0.48746598  0.24736556  0.12138184  0.07494135
  0.02708706  0.02075664  0.00559005 -0.01335938]",6.627235921035556,25472
398,398,"[ 0.82287106  0.72257147  0.48746598  0.24736556  0.12138184  0.07494135
  0.02708706  0.02075664  0.00559005 -0.01335938]",6.627235921035556,25536
399,399,"[ 0.82287106  0.72257147  0.48746598  0.24736556  0.12138184  0.07494135
  0.02708706  0.02075664  0.00559005 -0.01335938]",6.627235921035556,25600
400,400,"[ 0.82287106  0.72257147  0.48746598  0.24736556  0.12138184  0.07494135
  0.02708706  0.02075664  0.00559005 -0.01335938]",6.627235921035556,25664
401,401,"[ 0.82287106  0.72257147  0.48746598  0.24736556  0.12138184  0.07494135
  0.02708706  0.02075664  0.00559005 -0.01335938]",6.627235921035556,25728
402,402,"[ 0.82287106  0.72257147  0.48746598  0.24736556  0.12138184  0.07494135
  0.02708706  0.02075664  0.00559005 -0.01335938]",6.627235921035556,25792
403,403,"[ 0.82287106  0.72257147  0.48746598  0.24736556  0.12138184  0.07494135
  0.02708706  0.02075664  0.00559005 -0.01335938]",6.627235921035556,25856
404,404,"[ 0.82287106  0.72257147  0.48746598  0.24736556  0.12138184  0.07494135
  0.02708706  0.02075664  0.00559005 -0.01335938]",6.627235921035556,25920
405,405,"[ 0.82287106  0.72257147  0.48746598  0.24736556  0.12138184  0.07494135
  0.02708706  0.02075664  0.00559005 -0.01335938]",6.627235921035556,25984
406,406,"[ 0.82287106  0.72257147  0.48746598  0.24736556  0.12138184  0.07494135
  0.02708706  0.02075664  0.00559005 -0.01335938]",6.627235921035556,26048
407,407,"[ 0.82287106  0.72257147  0.48746598  0.24736556  0.12138184  0.07494135
  0.02708706  0.02075664  0.00559005 -0.01335938]",6.627235921035556,26112
408,408,"[ 0.82287106  0.72257147  0.48746598  0.24736556  0.12138184  0.07494135
  0.02708706  0.02075664  0.00559005 -0.01335938]",6.627235921035556,26176
409,409,"[ 0.82287106  0.72257147  0.48746598  0.24736556  0.12138184  0.07494135
  0.02708706  0.02075664  0.00559005 -0.01335938]",6.627235921035556,26240
410,410,"[ 0.82287106  0.72257147  0.48746598  0.24736556  0.12138184  0.07494135
  0.02708706  0.02075664  0.00559005 -0.01335938]",6.627235921035556,26304
411,411,"[ 0.82287106  0.72257147  0.48746598  0.24736556  0.12138184  0.07494135
  0.02708706  0.02075664  0.00559005 -0.01335938]",6.627235921035556,26368
412,412,"[ 0.82287106  0.72257147  0.48746598  0.24736556  0.12138184  0.07494135
  0.02708706  0.02075664  0.00559005 -0.01335938]",6.627235921035556,26432
413,413,"[ 0.82287106  0.72257147  0.48746598  0.24736556  0.12138184  0.07494135
  0.02708706  0.02075664  0.00559005 -0.01335938]",6.627235921035556,26496
414,414,"[ 0.82287106  0.72257147  0.48746598  0.24736556  0.12138184  0.07494135
  0.02708706  0.02075664  0.00559005 -0.01335938]",6.627235921035556,26560
415,415,"[ 0.82287106  0.72257147  0.48746598  0.24736556  0.12138184  0.07494135
  0.02708706  0.02075664  0.00559005 -0.01335938]",6.627235921035556,26624
416,416,"[ 0.82287106  0.72257147  0.48746598  0.24736556  0.12138184  0.07494135
  0.02708706  0.02075664  0.00559005 -0.01335938]",6.627235921035556,26688
417,417,"[ 0.82287106  0.72257147  0.48746598  0.24736556  0.12138184  0.07494135
  0.02708706  0.02075664  0.00559005 -0.01335938]",6.627235921035556,26752
418,418,"[ 0.85861082  0.72977204  0.5268383   0.21708343  0.0684886  -0.02159307
  0.05301667  0.02527477  0.00808829  0.00368873]",6.4947215452677165,26816
419,419,"[ 0.85861082  0.72977204  0.5268383   0.21708343  0.0684886  -0.02159307
  0.05301667  0.02527477  0.00808829  0.00368873]",6.4947215452677165,26880
420,420,"[ 0.85861082  0.72977204  0.5268383   0.21708343  0.0684886  -0.02159307
  0.05301667  0.02527477  0.00808829  0.00368873]",6.4947215452677165,26944
421,421,"[ 0.85861082  0.72977204  0.5268383   0.21708343  0.0684886  -0.02159307
  0.05301667  0.02527477  0.00808829  0.00368873]",6.4947215452677165,27008
422,422,"[ 0.85861082  0.72977204  0.5268383   0.21708343  0.0684886  -0.02159307
  0.05301667  0.02527477  0.00808829  0.00368873]",6.4947215452677165,27072
423,423,"[ 0.85861082  0.72977204  0.5268383   0.21708343  0.0684886  -0.02159307
  0.05301667  0.02527477  0.00808829  0.00368873]",6.4947215452677165,27136
424,424,"[ 0.85861082  0.72977204  0.5268383   0.21708343  0.0684886  -0.02159307
  0.05301667  0.02527477  0.00808829  0.00368873]",6.4947215452677165,27200
425,425,"[ 0.85861082  0.72977204  0.5268383   0.21708343  0.0684886  -0.02159307
  0.05301667  0.02527477  0.00808829  0.00368873]",6.4947215452677165,27264
426,426,"[ 0.85861082  0.72977204  0.5268383   0.21708343  0.0684886  -0.02159307
  0.05301667  0.02527477  0.00808829  0.00368873]",6.4947215452677165,27328
427,427,"[ 0.85861082  0.72977204  0.5268383   0.21708343  0.0684886  -0.02159307
  0.05301667  0.02527477  0.00808829  0.00368873]",6.4947215452677165,27392
428,428,"[ 0.85861082  0.72977204  0.5268383   0.21708343  0.0684886  -0.02159307
  0.05301667  0.02527477  0.00808829  0.00368873]",6.4947215452677165,27456
429,429,"[ 0.85861082  0.72977204  0.5268383   0.21708343  0.0684886  -0.02159307
  0.05301667  0.02527477  0.00808829  0.00368873]",6.4947215452677165,27520
430,430,"[ 0.85861082  0.72977204  0.5268383   0.21708343  0.0684886  -0.02159307
  0.05301667  0.02527477  0.00808829  0.00368873]",6.4947215452677165,27584
431,431,"[ 0.85861082  0.72977204  0.5268383   0.21708343  0.0684886  -0.02159307
  0.05301667  0.02527477  0.00808829  0.00368873]",6.4947215452677165,27648
432,432,"[ 0.85861082  0.72977204  0.5268383   0.21708343  0.0684886  -0.02159307
  0.05301667  0.02527477  0.00808829  0.00368873]",6.4947215452677165,27712
433,433,"[ 0.85861082  0.72977204  0.5268383   0.21708343  0.0684886  -0.02159307
  0.05301667  0.02527477  0.00808829  0.00368873]",6.4947215452677165,27776
434,434,"[ 0.9093241   0.80602191  0.67098266  0.49925056  0.21464039  0.03373865
  0.01072339  0.00541569 -0.03098069  0.07663026]",6.131153760049961,27840
435,435,"[ 0.9093241   0.80602191  0.67098266  0.49925056  0.21464039  0.03373865
  0.01072339  0.00541569 -0.03098069  0.07663026]",6.131153760049961,27904
436,436,"[ 0.9093241   0.80602191  0.67098266  0.49925056  0.21464039  0.03373865
  0.01072339  0.00541569 -0.03098069  0.07663026]",6.131153760049961,27968
437,437,"[ 0.9093241   0.80602191  0.67098266  0.49925056  0.21464039  0.03373865
  0.01072339  0.00541569 -0.03098069  0.07663026]",6.131153760049961,28032
438,438,"[ 0.9093241   0.80602191  0.67098266  0.49925056  0.21464039  0.03373865
  0.01072339  0.00541569 -0.03098069  0.07663026]",6.131153760049961,28096
439,439,"[ 0.9093241   0.80602191  0.67098266  0.49925056  0.21464039  0.03373865
  0.01072339  0.00541569 -0.03098069  0.07663026]",6.131153760049961,28160
440,440,"[ 0.9093241   0.80602191  0.67098266  0.49925056  0.21464039  0.03373865
  0.01072339  0.00541569 -0.03098069  0.07663026]",6.131153760049961,28224
441,441,"[ 0.9093241   0.80602191  0.67098266  0.49925056  0.21464039  0.03373865
  0.01072339  0.00541569 -0.03098069  0.07663026]",6.131153760049961,28288
442,442,"[ 0.9093241   0.80602191  0.67098266  0.49925056  0.21464039  0.03373865
  0.01072339  0.00541569 -0.03098069  0.07663026]",6.131153760049961,28352
443,443,"[ 0.9093241   0.80602191  0.67098266  0.49925056  0.21464039  0.03373865
  0.01072339  0.00541569 -0.03098069  0.07663026]",6.131153760049961,28416
444,444,"[ 0.9093241   0.80602191  0.67098266  0.49925056  0.21464039  0.03373865
  0.01072339  0.00541569 -0.03098069  0.07663026]",6.131153760049961,28480
445,445,"[ 0.9093241   0.80602191  0.67098266  0.49925056  0.21464039  0.03373865
  0.01072339  0.00541569 -0.03098069  0.07663026]",6.131153760049961,28544
446,446,"[ 0.9093241   0.80602191  0.67098266  0.49925056  0.21464039  0.03373865
  0.01072339  0.00541569 -0.03098069  0.07663026]",6.131153760049961,28608
447,447,"[ 0.85861082  0.72977204  0.60886693  0.40566021  0.16371271  0.0494918
  0.01904455 -0.01764203  0.00808829 -0.0167352 ]",6.039414998012531,28672
448,448,"[ 0.85861082  0.72977204  0.60886693  0.40566021  0.16371271  0.0494918
  0.01904455 -0.01764203  0.00808829 -0.0167352 ]",6.039414998012531,28736
449,449,"[ 0.85861082  0.72977204  0.60886693  0.40566021  0.16371271  0.0494918
  0.01904455 -0.01764203  0.00808829 -0.0167352 ]",6.039414998012531,28800
450,450,"[ 0.89243998  0.83573522  0.65940765  0.42485006  0.12082555 -0.00534309
  0.02271141  0.0135058  -0.00329181  0.00212483]",5.986428763263692,28864
451,451,"[ 0.89243998  0.83573522  0.65940765  0.42485006  0.12082555 -0.00534309
  0.02271141  0.0135058  -0.00329181  0.00212483]",5.986428763263692,28928
452,452,"[ 0.89243998  0.83573522  0.65940765  0.42485006  0.12082555 -0.00534309
  0.02271141  0.0135058  -0.00329181  0.00212483]",5.986428763263692,28992
453,453,"[ 0.91512006  0.86808812  0.68945535  0.48517397  0.249297    0.08396062
  0.03908549 -0.01807504  0.01744983  0.00731882]",5.470927092966318,29056
454,454,"[ 0.91512006  0.86808812  0.68945535  0.48517397  0.249297    0.08396062
  0.03908549 -0.01807504  0.01744983  0.00731882]",5.470927092966318,29120
455,455,"[ 0.91512006  0.86808812  0.68945535  0.48517397  0.249297    0.08396062
  0.03908549 -0.01807504  0.01744983  0.00731882]",5.470927092966318,29184
456,456,"[ 0.91512006  0.86808812  0.68945535  0.48517397  0.249297    0.08396062
  0.03908549 -0.01807504  0.01744983  0.00731882]",5.470927092966318,29248
457,457,"[ 0.91512006  0.86808812  0.68945535  0.48517397  0.249297    0.08396062
  0.03908549 -0.01807504  0.01744983  0.00731882]",5.470927092966318,29312
458,458,"[ 0.91512006  0.86808812  0.68945535  0.48517397  0.249297    0.08396062
  0.03908549 -0.01807504  0.01744983  0.00731882]",5.470927092966318,29376
459,459,"[ 0.91512006  0.86808812  0.68945535  0.48517397  0.249297    0.08396062
  0.03908549 -0.01807504  0.01744983  0.00731882]",5.470927092966318,29440
460,460,"[ 0.91512006  0.86808812  0.68945535  0.48517397  0.249297    0.08396062
  0.03908549 -0.01807504  0.01744983  0.00731882]",5.470927092966318,29504
461,461,"[ 0.91512006  0.86808812  0.68945535  0.48517397  0.249297    0.08396062
  0.03908549 -0.01807504  0.01744983  0.00731882]",5.470927092966318,29568
462,462,"[ 0.91512006  0.86808812  0.68945535  0.48517397  0.249297    0.08396062
  0.03908549 -0.01807504  0.01744983  0.00731882]",5.470927092966318,29632
463,463,"[ 0.91512006  0.86808812  0.68945535  0.48517397  0.249297    0.08396062
  0.03908549 -0.01807504  0.01744983  0.00731882]",5.470927092966318,29696
464,464,"[ 0.91512006  0.86808812  0.68945535  0.48517397  0.249297    0.08396062
  0.03908549 -0.01807504  0.01744983  0.00731882]",5.470927092966318,29760
465,465,"[ 0.91512006  0.86808812  0.68945535  0.48517397  0.249297    0.08396062
  0.03908549 -0.01807504  0.01744983  0.00731882]",5.470927092966318,29824
466,466,"[ 0.91512006  0.86808812  0.68945535  0.48517397  0.249297    0.08396062
  0.03908549 -0.01807504  0.01744983  0.00731882]",5.470927092966318,29888
467,467,"[ 0.91512006  0.86808812  0.68945535  0.48517397  0.249297    0.08396062
  0.03908549 -0.01807504  0.01744983  0.00731882]",5.470927092966318,29952
468,468,"[ 0.91512006  0.86808812  0.68945535  0.48517397  0.249297    0.08396062
  0.03908549 -0.01807504  0.01744983  0.00731882]",5.470927092966318,30016
469,469,"[ 0.91512006  0.86808812  0.68945535  0.48517397  0.249297    0.08396062
  0.03908549 -0.01807504  0.01744983  0.00731882]",5.470927092966318,30080
470,470,"[ 0.91512006  0.86808812  0.68945535  0.48517397  0.249297    0.08396062
  0.03908549 -0.01807504  0.01744983  0.00731882]",5.470927092966318,30144
471,471,"[ 0.91512006  0.86808812  0.68945535  0.48517397  0.249297    0.08396062
  0.03908549 -0.01807504  0.01744983  0.00731882]",5.470927092966318,30208
472,472,"[ 0.91512006  0.86808812  0.68945535  0.48517397  0.249297    0.08396062
  0.03908549 -0.01807504  0.01744983  0.00731882]",5.470927092966318,30272
473,473,"[ 0.91512006  0.86808812  0.68945535  0.48517397  0.249297    0.08396062
  0.03908549 -0.01807504  0.01744983  0.00731882]",5.470927092966318,30336
474,474,"[ 0.91512006  0.86808812  0.68945535  0.48517397  0.249297    0.08396062
  0.03908549 -0.01807504  0.01744983  0.00731882]",5.470927092966318,30400
475,475,"[ 0.91512006  0.86808812  0.68945535  0.48517397  0.249297    0.08396062
  0.03908549 -0.01807504  0.01744983  0.00731882]",5.470927092966318,30464
476,476,"[9.16084649e-01 8.10144078e-01 6.69308774e-01 4.56477399e-01
 1.92368460e-01 5.85023026e-02 7.44326189e-03 7.52238750e-04
 8.69481221e-03 3.36987980e-02]",5.255550496999317,30528
477,477,"[9.16084649e-01 8.10144078e-01 6.69308774e-01 4.56477399e-01
 1.92368460e-01 5.85023026e-02 7.44326189e-03 7.52238750e-04
 8.69481221e-03 3.36987980e-02]",5.255550496999317,30592
478,478,"[9.16084649e-01 8.10144078e-01 6.69308774e-01 4.56477399e-01
 1.92368460e-01 5.85023026e-02 7.44326189e-03 7.52238750e-04
 8.69481221e-03 3.36987980e-02]",5.255550496999317,30656
479,479,"[9.16084649e-01 8.10144078e-01 6.69308774e-01 4.56477399e-01
 1.92368460e-01 5.85023026e-02 7.44326189e-03 7.52238750e-04
 8.69481221e-03 3.36987980e-02]",5.255550496999317,30720
480,480,"[9.16084649e-01 8.10144078e-01 6.69308774e-01 4.56477399e-01
 1.92368460e-01 5.85023026e-02 7.44326189e-03 7.52238750e-04
 8.69481221e-03 3.36987980e-02]",5.255550496999317,30784
481,481,"[9.16084649e-01 8.10144078e-01 6.69308774e-01 4.56477399e-01
 1.92368460e-01 5.85023026e-02 7.44326189e-03 7.52238750e-04
 8.69481221e-03 3.36987980e-02]",5.255550496999317,30848
482,482,"[9.16084649e-01 8.10144078e-01 6.69308774e-01 4.56477399e-01
 1.92368460e-01 5.85023026e-02 7.44326189e-03 7.52238750e-04
 8.69481221e-03 3.36987980e-02]",5.255550496999317,30912
483,483,"[9.16084649e-01 8.10144078e-01 6.69308774e-01 4.56477399e-01
 1.92368460e-01 5.85023026e-02 7.44326189e-03 7.52238750e-04
 8.69481221e-03 3.36987980e-02]",5.255550496999317,30976
484,484,"[ 0.92067024  0.87445039  0.74674681  0.59530206  0.38851647  0.12730848
  0.01523153 -0.0306596   0.04393977 -0.0367799 ]",5.180122998008098,31040
485,485,"[ 0.92067024  0.87445039  0.74674681  0.59530206  0.38851647  0.12730848
  0.01523153 -0.0306596   0.04393977 -0.0367799 ]",5.180122998008098,31104
486,486,"[ 0.91711968  0.83510737  0.67098266  0.44479078  0.21464039  0.03373865
  0.01072339  0.00541569 -0.0138454   0.00485776]",5.149986614391796,31168
487,487,"[ 0.91711968  0.83510737  0.67098266  0.44479078  0.21464039  0.03373865
  0.01072339  0.00541569 -0.0138454   0.00485776]",5.149986614391796,31232
488,488,"[ 0.91711968  0.83510737  0.67098266  0.44479078  0.21464039  0.03373865
  0.01072339  0.00541569 -0.0138454   0.00485776]",5.149986614391796,31296
489,489,"[ 0.91711968  0.83510737  0.67098266  0.44479078  0.21464039  0.03373865
  0.01072339  0.00541569 -0.0138454   0.00485776]",5.149986614391796,31360
490,490,"[ 0.91711968  0.83510737  0.67098266  0.44479078  0.21464039  0.03373865
  0.01072339  0.00541569 -0.0138454   0.00485776]",5.149986614391796,31424
491,491,"[ 0.91711968  0.83510737  0.67098266  0.44479078  0.21464039  0.03373865
  0.01072339  0.00541569 -0.0138454   0.00485776]",5.149986614391796,31488
492,492,"[ 0.91711968  0.83510737  0.67098266  0.44479078  0.21464039  0.03373865
  0.01072339  0.00541569 -0.0138454   0.00485776]",5.149986614391796,31552
493,493,"[ 0.91711968  0.83510737  0.67098266  0.44479078  0.21464039  0.03373865
  0.01072339  0.00541569 -0.0138454   0.00485776]",5.149986614391796,31616
494,494,"[ 0.91711968  0.83510737  0.67098266  0.44479078  0.21464039  0.03373865
  0.01072339  0.00541569 -0.0138454   0.00485776]",5.149986614391796,31680
495,495,"[ 0.91711968  0.83510737  0.67098266  0.44479078  0.21464039  0.03373865
  0.01072339  0.00541569 -0.0138454   0.00485776]",5.149986614391796,31744
496,496,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,31808
497,497,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,31872
498,498,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,31936
499,499,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,32000
500,500,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,32064
501,501,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,32128
502,502,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,32192
503,503,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,32256
504,504,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,32320
505,505,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,32384
506,506,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,32448
507,507,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,32512
508,508,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,32576
