,#gen,xbest,f(xbest),eval
129,129,[0.99999714 0.9999945 ],1.2924439499186563e-11,66560
130,130,[0.99999714 0.9999945 ],1.2924439499186563e-11,67072
131,131,[0.99999714 0.9999945 ],1.2924439499186563e-11,67584
132,132,[0.99999714 0.9999945 ],1.2924439499186563e-11,68096
133,133,[0.99999714 0.9999945 ],1.2924439499186563e-11,68608
134,134,[0.99999714 0.9999945 ],1.2924439499186563e-11,69120
135,135,[0.99999714 0.9999945 ],1.2924439499186563e-11,69632
136,136,[0.99999714 0.9999945 ],1.2924439499186563e-11,70144
137,137,[0.99999714 0.9999945 ],1.2924439499186563e-11,70656
138,138,[0.99999714 0.9999945 ],1.2924439499186563e-11,71168
139,139,[0.99999714 0.9999945 ],1.2924439499186563e-11,71680
140,140,[0.99999714 0.9999945 ],1.2924439499186563e-11,72192
141,141,[0.99999714 0.9999945 ],1.2924439499186563e-11,72704
142,142,[0.99999714 0.9999945 ],1.2924439499186563e-11,73216
143,143,[0.99999714 0.9999945 ],1.2924439499186563e-11,73728
144,144,[0.99999714 0.9999945 ],1.2924439499186563e-11,74240
145,145,[0.99999714 0.9999945 ],1.2924439499186563e-11,74752
146,146,[0.99999714 0.9999945 ],1.2924439499186563e-11,75264
147,147,[0.99999714 0.9999945 ],1.2924439499186563e-11,75776
148,148,[1.00000086 1.00000173],7.481111983342033e-13,76288
149,149,[1.00000086 1.00000173],7.481111983342033e-13,76800
150,150,[1.00000086 1.00000173],7.481111983342033e-13,77312
151,151,[1.00000086 1.00000173],7.481111983342033e-13,77824
152,152,[1.00000086 1.00000173],7.481111983342033e-13,78336
153,153,[1.00000086 1.00000173],7.481111983342033e-13,78848
154,154,[1.00000086 1.00000173],7.481111983342033e-13,79360
155,155,[1.00000086 1.00000173],7.481111983342033e-13,79872
156,156,[1.00000086 1.00000173],7.481111983342033e-13,80384
157,157,[1.00000086 1.00000173],7.481111983342033e-13,80896
158,158,[1.00000086 1.00000173],7.481111983342033e-13,81408
159,159,[1.00000086 1.00000173],7.481111983342033e-13,81920
160,160,[1.00000086 1.00000173],7.481111983342033e-13,82432
161,161,[1.00000086 1.00000173],7.481111983342033e-13,82944
162,162,[0.99999969 0.99999938],1.052196278312997e-13,83456
163,163,[0.99999969 0.99999938],1.052196278312997e-13,83968
164,164,[0.99999969 0.99999938],1.052196278312997e-13,84480
165,165,[0.99999969 0.99999938],1.052196278312997e-13,84992
166,166,[0.99999969 0.99999938],1.052196278312997e-13,85504
167,167,[0.99999969 0.99999938],1.052196278312997e-13,86016
168,168,[0.99999969 0.99999938],1.052196278312997e-13,86528
169,169,[0.99999969 0.99999938],1.052196278312997e-13,87040
170,170,[0.99999999 0.99999997],1.5072194574087587e-14,87552
171,171,[0.99999999 0.99999997],1.5072194574087587e-14,88064
172,172,[0.99999999 0.99999997],1.5072194574087587e-14,88576
173,173,[0.99999999 0.99999997],1.5072194574087587e-14,89088
174,174,[0.99999999 0.99999997],1.5072194574087587e-14,89600
175,175,[0.99999999 0.99999997],1.5072194574087587e-14,90112
176,176,[0.99999999 0.99999997],1.5072194574087587e-14,90624
177,177,[0.99999999 0.99999997],1.5072194574087587e-14,91136
178,178,[1. 1.],1.4071518572886016e-14,91648
179,179,[1. 1.],1.4071518572886016e-14,92160
180,180,[1. 1.],1.4071518572886016e-14,92672
181,181,[1. 1.],1.4071518572886016e-14,93184
182,182,[1. 1.],1.4071518572886016e-14,93696
183,183,[1. 1.],1.4071518572886016e-14,94208
184,184,[1. 1.],1.4071518572886016e-14,94720
185,185,[1.00000004 1.00000007],3.3515784443486125e-15,95232
186,186,[1.00000004 1.00000007],3.3515784443486125e-15,95744
187,187,[1.00000004 1.00000007],3.3515784443486125e-15,96256
188,188,[1.00000004 1.00000007],3.3515784443486125e-15,96768
189,189,[1.00000004 1.00000007],3.3515784443486125e-15,97280
190,190,[1.00000004 1.00000007],3.3515784443486125e-15,97792
191,191,[1.00000004 1.00000007],3.3515784443486125e-15,98304
192,192,[1.00000004 1.00000007],3.3515784443486125e-15,98816
193,193,[1.00000004 1.00000007],3.3515784443486125e-15,99328
194,194,[1.00000004 1.00000007],3.3515784443486125e-15,99840
195,195,[1. 1.],8.850253960804952e-16,100352
