,#gen,xbest,f(xbest),eval
360,361,"[ 0.661382    0.04139693  0.67179004  0.1007973  -0.53177741  0.06572227
 -0.54615898 -0.05428105  0.46263633 -0.09985122]",1.751984877332419,23104
361,362,"[ 0.18107941 -0.27402347  0.08734853 -0.16960285  0.13860306  0.57308604
  0.09738204 -0.59335917  0.45429797 -0.31674888]",1.2036196384342712,23168
362,363,"[ 0.1924555  -0.15251269  0.04524396  0.12488416 -0.1886408   0.15212805
  0.34136984 -0.44258873  0.31785383 -0.17347025]",0.8460298703433538,23232
363,364,"[-0.06116877  0.11609713  0.0196466  -0.6529016  -0.37831517  0.87471246
  0.13676856 -0.23948035 -0.04402175  0.07245982]",1.5685653731490774,23296
364,365,"[ 0.05277046 -0.35776146 -0.23168064 -0.0176995  -0.49426501  0.30986305
  0.16519566 -0.38721708  0.1513864   0.28940693]",0.8899715752469833,23360
365,366,"[ 0.30419489 -0.17723971 -0.34951749 -0.59592112 -0.138061    0.41718753
  0.22223793 -0.15285345 -0.07162974  0.21134595]",0.934599041226929,23424
366,367,"[ 0.07006716  0.22516889  0.13360737  0.15292708 -0.22023943  0.33539892
  0.29451642 -0.61446128  0.32129092 -0.31679168]",1.6184346265122818,23488
367,368,"[ 0.37977886  0.28253284  0.28704999 -0.10891111  0.17243605  0.06438128
 -0.26458398 -0.16665865 -0.05240426  0.11794553]",0.48699021384821417,23552
368,369,"[ 0.20624766  0.02410804 -0.09212478  0.12545338 -0.43464275  0.24274257
  0.35772969 -0.50968489  0.20128395 -0.02951345]",0.838091749451912,23616
369,370,"[-0.01370485  0.13273733 -0.21519757  0.21890403 -0.50988735  0.7262979
  0.03263032 -0.36264186  0.05085848 -0.01680155]",1.0436712869982299,23680
370,371,"[-0.03618918  0.16070333 -0.27024921 -0.28559513 -0.19800545  0.37100558
  0.57599353 -0.68316465  0.08116969  0.11151942]",1.176475483457226,23744
371,372,"[-0.5594022  -0.03743993  0.17048162 -0.51376241 -0.15154396  0.90995652
  0.53499322 -0.43734675 -0.28722992  0.01973798]",2.1865473406647276,23808
372,373,"[-0.21811717 -0.16742502 -0.10397718 -0.52836398  0.01257569  0.64179479
  0.46407648 -0.43660367 -0.22812137  0.07041756]",1.8608533943894385,23872
373,374,"[ 0.32397021 -0.06046836 -0.07729375  0.19003737  0.08695203  0.61050273
  0.2204281  -0.67202618  0.30194492 -0.3761657 ]",1.266192075292022,23936
374,375,"[-0.2293693   0.01721395 -0.08180818  0.07649958  0.28350086  0.50569701
  0.12219847 -0.47498378  0.31227473 -0.42872599]",0.9343393719138744,24000
375,376,"[-0.31012142 -0.45854916 -0.15254739  0.05010391  0.24479078  0.25915982
 -0.09754964 -0.43243545  0.15558025  0.07924988]",1.2997489184147308,24064
376,377,"[-0.45508156 -0.41010195 -0.11082066 -0.040516    0.34527445 -0.20668539
 -0.54623184  0.00966204  0.05452587  0.48388478]",1.1846085221924105,24128
377,378,"[-0.86162899  0.16286952  0.24423144  0.17231786 -0.06081785 -0.002296
  0.03112093 -0.43577102 -0.15187806  0.39568605]",1.2447577371505063,24192
378,379,"[ 0.21624909 -0.1291152   0.25969453  0.00433572  0.33589422 -0.11316957
 -0.10229675  0.31031358 -0.75592468  0.33624005]",1.0542727143521808,24256
379,380,"[ 0.34586042  0.14223292  0.45319327 -0.35104019 -0.06085322 -0.13660835
 -0.14750064  0.23503812 -0.83723609  0.65614555]",2.3347032116740167,24320
380,381,"[ 0.61028915  0.20627028  0.31984548 -0.02402796  0.16191338 -0.07054006
 -0.11477195  0.02445298 -0.74449424  0.45273256]",1.6472360919429394,24384
381,382,"[-0.1679907   0.20407336 -0.22784166 -0.33695277 -0.03894926 -0.03028695
  0.31933345  0.53009538 -0.95716484  0.44998653]",1.7783594620832062,24448
382,383,"[-0.14602746 -0.0221052  -0.02333207 -0.14365103  0.24084459 -0.05062298
 -0.11774883  0.5305628  -0.70718006  0.3030542 ]",1.0144520172557416,24512
383,384,"[ 0.32891952 -0.12200984 -0.49303894 -0.3460711   0.30595582  1.01629443
 -0.60934901  0.32912477  0.25620147 -0.54023152]",2.464140413731883,24576
384,385,"[ 0.43694983  0.33222112 -0.48637338 -0.06107905 -0.0125002   0.52211638
 -0.29485785  0.16128635 -0.06152622 -0.04387853]",1.6684428468835133,24640
385,386,"[ 0.13259214  0.17969696 -0.36477381  0.23266834  0.06742264  1.15324427
 -0.6596428   0.07787311 -0.20900357 -0.17299846]",2.086813265009248,24704
386,387,"[-0.27053361 -0.1622058  -0.00331543 -0.31026616  0.10563256  0.78265076
 -0.33377924  1.05926912 -0.44476337 -0.51028173]",2.707628362316775,24768
387,388,"[-0.0287762   0.29617513 -0.08909483 -0.41633984  0.10320696  0.78616764
 -0.15317628  0.68480277 -0.34184909 -0.52843702]",1.79538246299702,24832
388,389,"[ 0.48619397  0.28335116 -0.52394209 -0.16767918 -0.37133907  0.57856361
 -0.3627196   0.26547107 -0.48770533  0.38438341]",2.0489813484777906,24896
389,390,"[ 0.43535892  0.46337006 -0.82806499 -0.10885889  0.52839668  0.76577331
 -0.30929799  0.01704785 -0.26137548 -0.10560226]",2.204814349857734,24960
390,391,"[ 0.48945735  0.11473581 -0.59247859 -0.24548565  0.59483021  0.58192795
 -0.36270086 -0.43175287  0.28062106 -0.09235548]",1.7629131961473066,25024
391,392,"[ 0.16028688  0.06645921 -0.2723576   0.78402571  0.52665658 -0.41674865
 -0.0261097  -0.25629766 -0.24282764  0.18902968]",1.3802739296944937,25088
392,393,"[-0.12127508 -0.11400389 -0.70514205  0.40464665  0.39599594  0.14775761
 -0.48691843 -0.44079331  0.16635859  0.36875337]",1.5408113846004914,25152
393,394,"[ 0.14029987 -0.18552153 -0.61957287  0.27396667 -0.15423496  0.0301968
  0.1999426  -0.5489154   0.33821714  0.13393222]",1.0495831719872126,25216
394,395,"[ 0.35477432 -0.24594905 -0.90638189  0.40532684  0.09496488 -0.6906574
 -0.18313895 -0.01412567  0.16058519  0.44462758]",2.109070472794136,25280
395,396,"[-0.26057495 -0.50561571 -0.27932333 -0.30951378  0.35567523 -1.07572963
  0.03520967 -0.58801268  0.36674853  0.85256604]",3.602695168618899,25344
396,397,"[ 0.04757632 -0.28640114 -0.77217484 -0.34511191 -0.10879572 -0.57540204
 -0.13990627  0.00367512  0.2499796   0.77186326]",2.869717386272285,25408
397,398,"[ 0.23353751 -0.45845211 -0.72733317  0.45283172  0.67235835 -0.18022524
 -0.45434322  0.095343    0.42104364 -0.21205002]",2.201276927598439,25472
398,399,"[ 0.28798265 -0.62037609 -1.04779163  0.56558465  0.07305245  0.25117135
 -0.0953184  -0.34226104  0.68316066 -0.23384191]",2.836598696524068,25536
399,400,"[ 0.39780161 -0.69053798 -1.00889275  0.42042527 -0.11017479  0.01897311
  0.05856875 -0.16767626  0.61565039 -0.1539147 ]",2.37814204386745,25600
400,401,"[-0.1638816   0.14252947 -0.55740763  0.3486996  -0.19186331 -0.01771214
 -0.22216973 -0.46869488  0.92068506 -0.2464636 ]",2.4382425142711983,25664
401,402,"[-0.31195459  0.28769363 -0.71963434  0.03237555  0.0941249   0.2996207
 -0.26520776 -0.52348496  0.72940387 -0.07336581]",1.7699338407139253,25728
402,403,"[-0.12101247 -0.20181584 -0.46683627  0.10606696  0.45762846  0.64779702
 -0.33850758 -0.32185223  0.32363669 -0.19552659]",1.9698504592530588,25792
403,404,"[ 0.07657971  0.44547339  0.3270878   0.29055496 -0.11985013  0.31946337
 -0.34115056 -1.16231374  0.6022528   0.09522086]",3.7503971905605225,25856
404,405,"[ 4.06928515e-01 -2.24085838e-01 -1.04064866e+00 -9.13114397e-04
 -4.12874671e-01  7.96892394e-01  5.36019503e-02 -3.51841716e-01
  9.53657590e-01 -5.45321704e-01]",3.4988525631159675,25920
405,406,"[ 0.89376061  0.11413598 -0.42899118  0.89216017 -0.19211784  0.39773139
  0.22127719 -0.38793765  0.45105314 -0.76327873]",3.0693711224549327,25984
406,407,"[ 0.27732592 -0.29541789 -0.83904123 -0.07761587  0.26838591  0.49338829
 -0.32327687 -0.76118398  0.38896848  0.32201931]",2.3987161733583893,26048
407,408,"[-0.05779199 -0.70373102 -0.68195196  0.77321112  0.26258641  0.60815648
 -0.11005737 -0.63643776  0.35113802 -0.20118506]",2.6109377108803544,26112
408,409,"[ 0.24407026 -0.1443167  -0.68389598  0.26812275  0.12564722  0.89055032
 -0.16789537 -0.37249297  0.10670041 -0.15173248]",1.688775658488912,26176
409,410,"[ 0.38650292  0.05250966 -0.46550347  0.34661823 -0.37376573  0.56541595
 -0.0601879   0.4397546  -0.14875965 -0.32812838]",1.561129362459722,26240
410,411,"[-0.6138439  -0.59392885 -0.34651621  0.01801357 -0.43314349  0.7706674
  0.06829353 -0.02871385  0.1173652  -0.04883281]",1.973806521792224,26304
411,412,"[ 0.06603987 -0.74927509 -0.23679281  0.40355774 -0.09929115  0.71850193
 -0.37713768 -0.14925888 -0.18749024  0.17216249]",1.8739876103526396,26368
412,413,"[-0.53241585 -0.97156763 -0.19698922  0.18141774 -0.26163731  0.55703674
 -0.18806145 -0.05558488  0.0943397   0.09215662]",1.829920426005048,26432
413,414,"[-0.40784725 -1.03087177 -0.06599339  0.52678934 -0.12404354  0.10403518
 -0.45434731  0.1985396   0.2809676  -0.00279582]",2.0013539376405483,26496
414,415,"[-0.57440327 -0.22617748 -0.14051845  0.56783218  0.0743515   0.39242828
 -0.24749843  0.31231164  0.01618409 -0.41901684]",1.2961652798072383,26560
415,416,"[-0.17788309 -0.34652823 -0.45772343  0.41753022 -0.3846926   0.34270876
  0.08525631 -0.42432304  0.21448046  0.18532007]",1.4531101579992796,26624
416,417,"[-0.2828596  -0.45998259  0.13330168 -0.05642654 -0.18270658  0.21326239
  0.446859   -0.75405245  0.10851531  0.28858479]",1.3496855188266637,26688
417,418,"[-0.30626835 -0.40367542  0.02288874  0.09853766 -0.266748    0.19462121
 -0.05214002 -0.4618345   0.24881968  0.28049298]",0.761579151625587,26752
418,419,"[-8.36752243e-02 -3.22205994e-01  4.19640418e-04 -1.85721656e-01
 -3.39097410e-01  9.56744415e-02  5.15459748e-01  5.25424239e-02
 -2.28025193e-01  4.49469302e-02]",0.6200167008647328,26816
419,420,"[ 0.21752766  0.04358767  0.5146632  -0.04027029  0.45233354  0.09875682
  0.12595667 -0.16606938 -0.092633   -0.323956  ]",0.6875204080490546,26880
420,421,"[ 0.02696155 -0.30380345  0.27152255 -0.45389683 -0.14511683 -0.04120809
  0.96160242 -0.69159799  0.06568942  0.07473931]",1.808720531309644,26944
421,422,"[-0.34318531 -0.15965603 -0.04913286 -0.16767718  0.10296035  0.06365717
  0.60556702 -0.37843527 -0.2460517   0.22003091]",1.3253117626401887,27008
422,423,"[-0.33254234  0.18450909 -0.02135166 -0.15707109  0.21786756  0.0890807
  0.76306359 -0.24746972 -0.37260861 -0.0809145 ]",1.042723547674432,27072
423,424,"[-0.53215315 -0.23194322  0.20463967 -0.16857834  0.45423601 -0.30621671
  0.05340125  0.3350865  -0.0822567  -0.20362169]",1.0035762896389704,27136
424,425,"[-0.25507975  0.01608812  0.03108586 -0.05618158  0.83769127 -0.01696046
 -0.40869236  0.06713777  0.26958483 -0.40149565]",1.2103674468430612,27200
425,426,"[-0.15127556  0.36823728  0.41931747 -0.20927411  0.40023506 -0.18209962
 -0.22665681 -0.06043449 -0.03486419  0.05782674]",0.6430722603048512,27264
426,427,"[-0.78258432  0.40128347  0.13957704 -0.3564768   0.25376828 -0.08694908
 -0.30809434 -0.1844825   0.16359761  0.22915574]",1.2121549689960986,27328
427,428,"[ 0.36305188  0.01948193  0.43622035 -0.56456551  0.12614392  0.0765814
 -0.3984245   0.05527149  0.03056585  0.08493882]",1.508349976456746,27392
428,429,"[-0.17641353  0.25531789  0.50693063 -0.52476793  0.33840301  0.2433386
 -0.07831641  0.14772012 -0.11582268 -0.2618798 ]",0.9268751025347041,27456
429,430,"[ 0.13634184  0.02406274  0.34044305 -0.6483522   0.3205377   0.2313749
 -0.54689408  0.21954863  0.0375616  -0.003533  ]",1.0886791832207592,27520
430,431,"[ 0.06156248  0.20957423  0.18143066 -0.64579097  0.02614109 -0.01579615
 -0.39175351  0.19870396 -0.19489534  0.4416553 ]",0.9247582074313656,27584
431,432,"[-0.19290226 -0.11529402 -0.03593152 -0.33444234 -0.17952058  0.09812159
 -0.0189885   0.5367284  -0.16762494 -0.04348446]",0.525492744443155,27648
432,433,"[-0.48927777 -0.62027006  0.25533002 -0.21163105  0.47781314 -0.03454551
  0.25474241  0.4348174  -0.15601822 -0.42482574]",1.4227565501556974,27712
433,434,"[ 0.3664744   0.12636571  0.52077476  0.03641609 -0.27400388  0.1837494
 -0.30960984  0.75570884 -0.65120961 -0.02020704]",1.6389217749968696,27776
434,435,"[ 0.00147052  0.53842886  0.02902641 -0.66312779 -0.00307566 -0.16521235
 -0.20381459  0.69467477 -0.34244667  0.15566136]",1.436001439790924,27840
435,436,"[-0.04005229  0.66654591 -0.20616505 -0.42513109  0.0218368  -0.38651214
 -0.01293018  0.26854553 -0.21225641  0.32844402]",1.0841497526605055,27904
436,437,"[-0.42968297  0.55925407  0.46490382 -0.08916154  0.23089007 -0.41616907
 -0.20690079  0.53939968 -0.01931268 -0.27612198]",1.4683281565176807,27968
437,438,"[-0.12736567  1.26085086  0.19699274 -0.14581821 -0.18377378 -0.80173128
 -0.05922844  0.22171532  0.30718576 -0.10943255]",2.5980976273551435,28032
438,439,"[ 0.22005376  1.25652023  0.29060226 -0.13780165 -0.2444014  -0.53823856
  0.00849194  0.14217109 -0.21220537  0.19933602]",2.1991666996150974,28096
439,440,"[ 0.21208031  0.72267641  0.25157062  0.47166667 -0.47844089 -0.1728485
 -0.06264315  0.14954263  0.34945915 -0.49684244]",1.5469051601472805,28160
440,441,"[ 0.04120437  0.57222748  0.30519771  0.46544534 -0.53083253 -0.48966798
  0.25750191 -0.18231947  0.20884288 -0.08118269]",1.3597447004165621,28224
441,442,"[-0.0770569   0.13781867 -0.26928991  0.37232768 -0.17144304  0.02775456
  0.05084043 -0.23539832  0.0379281   0.08583437]",0.3525280484830751,28288
442,443,"[ 0.32932239  0.25094881  0.41011654  0.40437714  0.17501351  0.03283099
 -0.43842883 -0.05471447  0.53207424 -0.5252932 ]",2.26817228358254,28352
443,444,"[ 0.47282863  0.27234521 -0.25905409  0.20574839 -0.39856551  0.41164816
  0.20182611 -0.42839786 -0.0883429   0.09388283]",1.0973230690756586,28416
444,445,"[ 0.50854376 -0.01519063  0.09983196  0.81375393 -0.04063294 -0.24605987
  0.10180575 -0.1115088  -0.10392862 -0.14118131]",1.0777280613801268,28480
445,446,"[ 0.35298335  0.27309452  0.75508677  0.82494767  0.1423601  -0.21431894
 -0.10334847 -0.28602153 -0.15771984 -0.07995909]",2.2637683667564534,28544
446,447,"[ 0.52599807 -0.19745746  0.23963454  0.87070113 -0.09204154 -0.20896756
 -0.08295075  0.39800721 -0.36212223 -0.15168696]",1.741526666400053,28608
447,448,"[-0.04109819 -0.38955906  0.25762853  0.74184604  0.27576837 -0.17052622
 -0.5092307   0.63158685 -0.28956717 -0.28634365]",2.445434245213473,28672
448,449,"[ 0.38382785  0.09191661  0.33203575  0.57681443 -0.38466801 -0.05166784
  0.1025236   0.5528248  -0.36791002 -0.33771354]",1.3230044117594164,28736
449,450,"[ 0.69536319  0.4186854   0.52306727  0.27617521 -0.52629832  0.03518029
  0.21694919 -0.04589186 -0.12322556 -0.12561952]",1.8022661381316971,28800
450,451,"[ 0.17344043  0.52037079  0.27451128  0.38660144 -0.64561147  0.31983604
  0.1651944  -0.28323511  0.0873631  -0.22289441]",1.2923096228780242,28864
451,452,"[ 0.3121934   0.31365921 -0.1747294   0.31814007 -0.50118707  0.41043229
 -0.09483024 -0.31301901  0.03835271  0.11970266]",0.8703595551133402,28928
452,453,"[ 0.03131176  0.13459275  0.18820505  0.81040432 -0.26680333 -0.30319251
  0.17854961 -0.28441016 -0.33629563  0.25465977]",1.5625369892144008,28992
453,454,"[ 0.00221159  0.23116563  0.4754986   0.76216656 -0.00232875 -0.57822043
  0.13518268 -0.29748399 -0.19258666  0.20952791]",1.55489140476174,29056
454,455,"[ 0.35008864  0.55181475 -0.31808759  0.00420359 -0.53526419  0.02630706
  0.05871634 -0.00816792  0.03254933  0.14567884]",0.8500155332520358,29120
455,456,"[-0.010468    0.34252442 -0.27077196  0.16199655 -0.43818894 -0.22346916
  0.23937117  0.0871657  -0.2157878   0.24010543]",0.6653011327832429,29184
456,457,"[-0.07484066 -0.017234   -0.28139675  0.15751423 -0.70470716 -0.40390739
  0.10074682  0.06328955  0.08097784  0.46639309]",1.1317628232206158,29248
457,458,"[ 0.14874367 -0.20502478 -0.27891835  0.14665088 -0.38009678 -0.0649247
 -0.11493086  0.14290887 -0.21794604  0.40809845]",0.6915419239237032,29312
458,459,"[ 0.36039668  0.16249236  0.18722899 -0.02041735 -0.29811689  0.18574205
  0.21240301 -0.09740974 -0.4061721   0.16288413]",0.9208809294332717,29376
459,460,"[ 0.65550224 -0.4519461  -0.21268362 -0.0266058  -0.07226335  0.25973891
 -0.26874674  0.21405185 -0.22517432  0.17958378]",0.9931568109320212,29440
460,461,"[ 0.12101101  0.36738679  0.41259625  0.01926424 -0.24703386  0.06119578
  0.19571946 -0.33655018 -0.12810617  0.14221763]",0.6393237450231013,29504
461,462,"[ 0.09090542  0.10416011 -0.05246044 -0.06270517  0.08900975 -0.01831134
  0.40313168 -0.4166371  -0.0313401   0.02327358]",0.49592326096457473,29568
462,463,"[ 0.1283527  -0.13215633  0.07563257 -0.2802342   0.29854753  0.06434149
  0.04627941 -0.34613658 -0.10561519  0.21870978]",0.5386066804963849,29632
463,464,"[ 0.18565113  0.51471531  0.19070835  0.06824094  0.03289651 -0.00419369
 -0.02356029 -0.53726471  0.28676326 -0.01047256]",0.7603151170611515,29696
464,465,"[ 0.21060349  0.22710937  0.14393881  0.23045649 -0.03974283  0.02908661
 -0.01577497 -0.14984407 -0.06642591 -0.03975604]",0.30643936148041695,29760
465,466,"[-0.13308285 -0.09748769  0.57049259  0.08537668  0.07756799 -0.04939677
  0.26090583 -0.02459514 -0.42341635  0.03418317]",0.6180763606008882,29824
466,467,"[-0.25816217 -0.40764153  0.04149263  0.43860719 -0.02743346  0.62141057
 -0.15191309 -0.11959545 -0.08516529 -0.143837  ]",0.9095100358678966,29888
467,468,"[ 0.22465581 -0.39420602 -0.61492339  0.03270518 -0.06599245  0.53386147
 -0.41374746  0.03762727  0.28630935 -0.03605845]",1.1793709985729093,29952
468,469,"[ 0.126402    0.38896236 -0.01151695 -0.08120887  0.19204066  0.39906018
 -0.67507283  0.13626824  0.08275873 -0.10384298]",0.8629187434990039,30016
469,470,"[ 0.75826543  0.52437073  0.33398784 -0.00269698 -0.30276605  0.54042538
 -0.28203146 -0.05336174 -0.3086472   0.08267208]",1.561146646632806,30080
470,471,"[ 0.23566915  0.02395454  0.39302602  0.22825178 -0.18087069  0.63227906
 -0.09754751 -0.61500495  0.30784682 -0.20814532]",1.3596387518691297,30144
471,472,"[ 0.24209639 -0.1491081  -0.00408668 -0.45324515  0.0107539   0.47586683
  0.06047688 -0.69515732  0.37281227  0.05813044]",1.1732063243368749,30208
472,473,"[-0.34061546 -0.03917749  0.2358341   0.50873163  0.64128486  0.24020979
 -0.2389467  -0.08537679 -0.0613285  -0.36963385]",1.2587229452930253,30272
473,474,"[-0.56271354 -0.0612508   0.40791859  0.33945837  0.66089822 -0.01571197
 -0.24938133 -0.17447881  0.25315621 -0.41610642]",1.3757693516707308,30336
474,475,"[-0.59794624  0.18157363  0.59337    -0.08759     0.46149497 -0.44401638
 -0.48452458 -0.2267368   0.13194068  0.36382763]",1.8507695899281413,30400
475,476,"[-0.34902971 -0.07699309  0.74449266 -0.47836665  0.20915552 -0.53054392
 -0.91693373  0.4158561   0.36127292  0.23168143]",2.4589333196049163,30464
476,477,"[ 0.39327004  0.5547071   0.1566035  -0.73485678  0.52339898 -0.40783692
 -0.99932823  0.06728168  0.1854337   0.56672162]",2.8327092203481747,30528
477,478,"[ 0.01127528  0.1482507   0.46486629 -0.36157369  0.59924547 -0.48740974
 -0.51074427  0.21521124 -0.05513052  0.12050587]",2.402556653928071,30592
478,479,"[-0.20777114  0.09062644 -0.48348893 -0.60460117 -0.03937146  0.74984489
 -0.77255756  0.18484297  0.40823897  0.02918132]",2.2485635664619723,30656
479,480,"[ 0.19002947  0.21948888 -0.09224429 -0.34782567  0.42526806  0.6307258
 -0.7124903  -0.39458813  0.22470648  0.12213713]",1.5220256350697157,30720
480,481,"[-0.20913693  0.76830323 -0.558135   -0.50543255  0.89727042 -0.02723028
 -0.15604387  0.04201108 -0.29337995  0.126484  ]",2.1675215196176305,30784
481,482,"[-0.40411906  0.98524674 -0.21121375 -0.76815043  0.41733543  0.46510106
  0.00753092 -0.27848124 -0.34986994  0.27606378]",2.466632066458956,30848
482,483,"[ 0.18604751  1.05613029 -0.1417069  -0.10108915  0.18124082  0.80432952
 -0.15167075 -0.40827545 -0.02429469 -0.24044695]",2.1746182023007377,30912
483,484,"[ 0.26496133  0.49191478 -0.08922219  0.23098046 -0.57065304  0.92682065
 -0.19831913 -0.08817673  0.10275808 -0.35562312]",1.7550534823208457,30976
484,485,"[ 0.32507053  0.85809809 -0.4828496  -0.01375396  0.04906799  0.55032223
 -0.28133113 -0.41907363 -0.25358596  0.31094897]",1.992409411405543,31040
485,486,"[ 0.77800532  0.69019966 -0.10441469 -0.03886185 -0.10292522  0.42859176
 -0.09371932 -0.0179864  -0.22090575 -0.11101313]",1.3820969794855518,31104
486,487,"[ 0.06164775  0.38419976  0.01840108 -0.16810124  0.51940439  0.23095482
 -0.31424748 -0.20555933 -0.09754882  0.11203044]",1.1430320717278533,31168
487,488,"[ 0.51001581  0.70211942  0.34214436  0.22790019  0.25549411  0.62634735
 -0.00654499 -0.57138026 -0.42792601 -0.02289832]",1.927516837250152,31232
488,489,"[ 0.31004824 -0.43819506  0.12033382 -0.41582502 -0.04715934  0.46896894
  0.63652047 -0.0158784  -0.23810321 -0.28546388]",1.2429213906582035,31296
489,490,"[ 0.20888664 -0.42149251  0.0672212  -0.59592448 -0.13866199  0.48219356
  0.59284041 -0.21326298 -0.1094812  -0.03080391]",1.6092323322796833,31360
490,491,"[-0.49532036 -0.54494921  0.13234109 -0.41855619 -0.05284158  0.31047143
  0.52589992  0.20130715 -0.50436974  0.10846298]",1.8540696200612627,31424
491,492,"[-0.65535632 -0.27221347  0.65319952 -0.1358123   0.27363524  0.32337389
  0.06990079 -0.14878665 -0.04210924 -0.24621143]",1.2178629014595925,31488
492,493,"[ 0.25260948 -0.08298755  0.43162311  0.36469674 -0.11111432  0.48365986
  0.28982632 -0.38643209 -0.57196491  0.10397093]",1.2078138729002525,31552
493,494,"[ 0.27748406 -0.16242542  0.45577352  0.50816437 -0.38682671  0.54383183
  0.24859421 -0.48133331 -0.30018686 -0.03355819]",1.6641637824645206,31616
494,495,"[ 0.49736407  0.30906315  0.46140542  0.17799203 -0.34629216  0.59715854
  0.72622219 -0.32932303 -0.7151704  -0.07282931]",2.3517829657349965,31680
495,496,"[ 0.40642398  0.41592878  0.82945652  0.07881587 -0.41221059  0.69104856
  0.27719819 -0.35139782 -0.41514451 -0.16714351]",2.103894470510499,31744
496,497,"[ 0.94551598  0.38305482  0.46560018  0.00275344  0.27620151  0.43871211
  0.18834725 -0.15732594 -0.47905481 -0.23124918]",2.297228575477424,31808
497,498,"[ 0.73950302  0.23307521 -0.3240145  -0.16138117 -0.28891522  0.5889855
 -0.13245581 -0.39622214  0.13023921  0.08006067]",1.599967517936307,31872
498,499,"[ 1.03473759  0.3284988  -0.41139614 -0.04984177 -0.07289928  0.41639379
  0.13642156 -0.68599611 -0.21362722  0.37338296]",2.3238636156945423,31936
499,500,"[ 0.9884951  -0.25097145 -0.48611281  0.05618465 -0.18877901  0.5865477
  0.05919957 -0.36975556  0.33530853 -0.19503836]",2.089277412354806,32000
500,501,"[ 0.55911679 -0.30316535 -0.53931325  0.25908535 -0.25289473  0.39350504
  0.26001222 -0.0356097   0.0256918  -0.13258826]",2.5740494556723954,32064
501,502,"[-0.07173462 -0.17858585 -0.81831323  0.25446728  0.08130048  0.57993116
 -0.06121669  0.24983376  0.15663363 -0.51408115]",1.4895669980198276,32128
502,503,"[-1.56040429e-01 -5.51894036e-02 -4.74014019e-01 -3.10237080e-04
 -2.90126970e-01  2.53527450e-01  3.01802407e-01  2.81261084e-01
  3.59536062e-01 -6.11333335e-01]",1.0919924771730143,32192
503,504,"[-0.24622454 -0.05263189 -0.13424901  0.3981926  -0.01305955  0.20344947
  0.56752949  0.30517317 -0.16525677 -0.76951937]",2.275827375432946,32256
504,505,"[-0.30839898  0.23377329  0.13085674  0.23559113 -0.11892998 -0.35278977
  0.3775346   0.34571468  0.15195003 -0.53109213]",0.9933557936654176,32320
505,506,"[ 0.01483053 -0.1944834   0.27995416 -0.38233917 -0.7381112   0.04782662
 -0.25687205  0.26469434  0.50868173 -0.01439022]",1.2934984499301894,32384
506,507,"[ 0.11245259 -0.05809419  0.45043862  0.31241105 -0.81312033  0.22203487
  0.12944217 -0.20547405  0.30026958 -0.20200466]",1.2549340782733742,32448
507,508,"[-0.03576391 -0.44750813 -0.03770359  0.03337772 -0.5155305   0.23884068
 -0.15556801  0.17951317  0.24873918 -0.0143376 ]",0.818017831626952,32512
508,509,"[-0.48344268 -0.76346524 -0.13392702  0.03777527 -0.3187564   0.29761489
 -0.5266765   0.15635101  0.29025154  0.16801374]",1.4877230971542623,32576
509,510,"[-0.65583769 -0.49473168 -0.10024456 -0.13265645  0.30848698  0.48358701
 -0.62153647  0.10446732  0.21034868 -0.06980808]",1.6177299196493267,32640
510,511,"[-0.59486542 -0.20271711 -0.03011296 -0.07481123  0.48504256  0.13416136
 -0.71202134 -0.11170433  0.47539222 -0.02001328]",1.402255193850599,32704
511,512,"[-0.69138535 -0.10093948  0.80104207 -0.52205844  0.12196377  0.10245264
 -0.31555828 -0.1846878   0.4039711  -0.08168892]",1.7827591065386306,32768
512,513,"[-0.66072861 -0.37715225  0.4551439   0.0315553  -0.90005384  0.03999039
 -0.25151944  0.0711309   0.50069482  0.0904009 ]",1.9270673649694825,32832
513,514,"[-1.01779392 -0.02134895  0.12648109 -0.51388538 -0.06813217  0.05061588
 -0.43753285 -0.22515575  0.46049609  0.37682453]",2.00128061205989,32896
514,515,"[-0.73994121 -0.60473518  0.02772753 -0.08959632 -0.24124186  0.2480541
 -0.02402424 -0.40291472  0.34713613  0.15992354]",1.862416982870338,32960
515,516,"[-0.16797621 -0.23549698  0.28347122 -0.18349431 -0.03102331 -0.21477716
 -0.3113702  -0.12704543  0.28877666  0.20151537]",0.872589723022272,33024
516,517,"[-0.18705315  0.06974005 -0.27484073  0.0998236   0.11060325 -0.40703278
 -0.30126597 -0.02149636  0.36260533  0.09225006]",0.7867719957046154,33088
517,518,"[-0.15972541 -0.217534   -0.33759978  0.32986538 -0.11877884 -0.66437299
  0.09859663  0.05474898  0.14679424  0.22507777]",0.8651259326032607,33152
518,519,"[-0.31599614 -0.59918989  0.00060591 -0.06572591  0.1732758  -0.2357073
 -0.13683863  0.53402206 -0.14380851  0.01812931]",0.8888052462213123,33216
519,520,"[-0.63355054 -0.26789429  0.32687045  0.30175037  0.35418626 -0.44791819
 -0.00805979 -0.1055816  -0.28209923  0.32702801]",1.1995133570385736,33280
520,521,"[-0.66529188  0.01230048 -0.34181012 -0.19452385  0.71739405 -0.1846005
 -0.34186157  0.15375834  0.04474568  0.03937102]",1.412114670496108,33344
