,#gen,xbest,f(xbest),eval
30,31,"[ 0.03263464 -0.1628344   0.13443114  0.17504305  0.08370649  0.04767223
  0.04093741 -0.33265987 -0.0637048  -0.00040221]",0.20196819910672656,15872
31,32,"[ 0.0672939  -0.11724124  0.12675508 -0.17252151  0.03052871  0.08397818
 -0.02923642 -0.28166358 -0.04537498 -0.11979438]",0.1686875574869053,16384
32,33,"[-0.17160391  0.01097013 -0.20239926  0.02233241 -0.00878743 -0.00802678
 -0.12160239 -0.00460892 -0.19201303 -0.16818872]",0.15113892239814813,16896
33,34,"[ 0.14164668 -0.05422217 -0.12794479  0.04381587  0.19438508 -0.20775865
 -0.28391292 -0.19811567  0.00605174  0.02855839]",0.24295130837761664,17408
34,35,"[ 0.02649294  0.00627878 -0.06867449  0.08486223  0.17830287 -0.05692291
 -0.22654472  0.0977448  -0.17714323 -0.06929558]",0.144749368897277,17920
35,36,"[-0.03693787  0.0198417  -0.06082231 -0.19586342  0.12441707  0.08342425
 -0.03990664 -0.05987323  0.11289116 -0.07382304]",0.08963074193133842,18432
36,37,"[-0.05266263 -0.18718324  0.03080181 -0.15605843  0.03415973  0.02254215
  0.08812102 -0.25584559 -0.23048728  0.23868098]",0.2481042144368187,18944
37,38,"[-0.09817081  0.1437299   0.31538314 -0.15062634  0.17927135 -0.07230405
  0.24174997  0.12973532 -0.00928487 -0.15965866]",0.290668100996399,19456
38,39,"[ 0.2352361   0.00776638  0.11670428  0.0166893  -0.07379879 -0.16528441
  0.07076887  0.25699732 -0.27567428 -0.08123835]",0.2557117982883606,19968
39,40,"[-0.04775823 -0.01075579 -0.05612661 -0.11411952  0.15873562 -0.02480668
 -0.10929706  0.11195466  0.07673725 -0.15483291]",0.09872389599035743,20480
40,41,"[ 0.03683758 -0.14942496  0.05680498  0.14225535  0.01474111 -0.02197259
 -0.00048304  0.15339229 -0.25859395  0.00639879]",0.13828951457151403,20992
41,42,"[ 0.02751392  0.07398642 -0.12531267  0.07210948 -0.12413555 -0.1929859
  0.22510819 -0.22230024 -0.17783825 -0.05777898]",0.21484318569139835,21504
42,43,"[-0.02118359  0.12792379  0.09868155  0.19578148 -0.11166672 -0.09598249
 -0.04451403 -0.26232224 -0.1142015   0.01427612]",0.17060401532715924,22016
43,44,"[-0.07543214  0.13196196  0.0137134   0.008902   -0.13670121  0.05426868
  0.15915859  0.16370016 -0.14702891 -0.03933513]",0.12029753278306947,22528
44,45,"[ 0.10110443  0.16243443  0.04962968 -0.22342345 -0.16079995 -0.02795389
 -0.23460733  0.01718705  0.05899012 -0.11355498]",0.1873367993452346,23040
45,46,"[ 0.05164851  0.03904622  0.05524697  0.06970569  0.04380091 -0.00835634
 -0.07241362 -0.25754579  0.09061172  0.09433513]",0.10277480163772264,23552
46,47,"[ 0.0105841  -0.02137454 -0.03526316  0.26862227  0.0942713   0.25889189
 -0.07920045 -0.18607416  0.02501617 -0.11333837]",0.20425009573873126,24064
47,48,"[ 0.15152717 -0.02432365 -0.1951319   0.09911769  0.05137523  0.13843989
  0.18815942  0.14524717 -0.29861914  0.00167911]",0.23893483034182295,24576
48,49,"[ 0.13922387 -0.03657015 -0.09907543 -0.28120285  0.05336638  0.03599596
  0.02558226 -0.0230729  -0.01327697 -0.07195715]",0.12029624838945005,25088
49,50,"[ 0.14601749  0.28094881 -0.05831499 -0.07197099  0.08325323 -0.18177958
  0.03977483 -0.09331223 -0.07610767  0.0398323 ]",0.16647691738310785,25600
50,51,"[ 0.07364354  0.03823941 -0.14626317 -0.15791705 -0.3228827   0.04807735
 -0.2485187  -0.10267022  0.06766001 -0.0243337 ]",0.23725372569383088,26112
51,52,"[-0.03142953  0.01851131 -0.16453811  0.09454939  0.03641409  0.10295434
  0.10920849 -0.30531456 -0.09263639 -0.19708512]",0.20183596371312434,26624
52,53,"[ 0.17869156  0.10046734  0.25746029 -0.10314219 -0.09132873 -0.00817576
 -0.01692705 -0.20982781 -0.14032112  0.14582638]",0.21262583774694835,27136
53,54,"[ 0.23467925 -0.01379508 -0.1551285  -0.094818    0.03998625  0.07946518
  0.16302939  0.12385198  0.25239801 -0.15613026]",0.2262328832153936,27648
54,55,"[ 0.16120435 -0.15368107  0.1123613   0.06176826 -0.22639961 -0.17082385
 -0.12948816  0.11753786 -0.09725454  0.1082421 ]",0.19823979457098892,28160
55,56,"[ 0.09774827 -0.34382957  0.17862087 -0.05434023 -0.03800451 -0.19574726
  0.2341676  -0.07599614  0.10935718 -0.01634165]",0.27522903177721664,28672
56,57,"[-0.02853051 -0.13551335  0.04337076  0.02582876  0.11511489 -0.1279574
 -0.02995983 -0.21380974  0.00269486  0.31199003]",0.19530777773426883,29184
57,58,"[ 0.16182285  0.07756466 -0.06615224  0.03135766  0.05283036  0.19740487
  0.13659903 -0.09415497 -0.03082843  0.23025071]",0.16081229650227336,29696
58,59,"[-0.21902346 -0.12637121 -0.16944141  0.24067253 -0.17035759  0.12337392
 -0.21956786 -0.12499908 -0.10156053 -0.01042434]",0.26907546995045145,30208
59,60,"[ 0.04822448 -0.07148891 -0.07238138 -0.09780382 -0.13212527 -0.22436786
 -0.05972929 -0.09919591  0.03172977 -0.03773554]",0.10587710517018512,30720
60,61,"[ 0.03538107  0.01090297 -0.00323549 -0.15217505 -0.11458464 -0.12534279
 -0.11913604 -0.22602721 -0.24471513 -0.12377742]",0.19386689763703385,31232
61,62,"[-0.06196761  0.03521815 -0.07716914 -0.21382541 -0.23008097 -0.06203615
  0.04220393  0.08710801 -0.16739197  0.18650898]",0.1857170691058717,31744
62,63,"[-0.21821247  0.10860687 -0.07021241 -0.23953123 -0.09831494  0.03251424
 -0.00250059  0.15698774 -0.16668094  0.09440945]",0.19378721326356532,32256
63,64,"[-3.42136675e-01 -1.53620654e-01 -2.54594237e-04  9.01270290e-02
 -1.39906023e-01  3.27278912e-01 -1.28720994e-01 -1.08061524e-01
  1.31415321e-03  8.17689477e-02]",0.31039921273561877,32768
64,65,"[-0.18287326  0.01884553 -0.05383136  0.25415961 -0.04023494 -0.01394428
 -0.15762606 -0.13414086 -0.07467118 -0.27968185]",0.22974346943347843,33280
65,66,"[-0.3325257   0.09426471 -0.04044483 -0.21415152 -0.02788646  0.16356263
 -0.18750177 -0.06883417  0.00400606  0.12213007]",0.24931308338575844,33792
66,67,"[-0.04884972  0.07094277  0.2056481  -0.13524226 -0.0584099  -0.07473772
 -0.15745734  0.15269633  0.25003584 -0.09424734]",0.19650769475466046,34304
67,68,"[-0.07734763 -0.01072941  0.27681407 -0.24756805 -0.0540489  -0.08428228
  0.08178098 -0.05581057  0.18261936  0.10313721]",0.2078285913622659,34816
68,69,"[ 0.17622817 -0.12036865 -0.13623775 -0.06324599 -0.0343048   0.00266905
  0.05286983 -0.09127937 -0.10576202  0.33189016]",0.20175352883508602,35328
69,70,"[ 0.01662557  0.28404583 -0.23522332 -0.10576232 -0.03813503 -0.12324924
 -0.02938149  0.25541544 -0.16065326  0.06632233]",0.2604272191648288,35840
70,71,"[-0.06568415  0.08687946  0.17101912 -0.1763768  -0.14256165  0.32644846
  0.15169216  0.05572044  0.13672516 -0.05866685]",0.24736203239866894,36352
71,72,"[ 0.07679323 -0.00171479 -0.01628593 -0.20048147  0.08866293  0.02001748
  0.11350123  0.01593529  0.21935362 -0.0557053 ]",0.1189755602459541,36864
72,73,"[ 0.21430828  0.11606629  0.05560132 -0.06152974  0.12174658  0.05861767
  0.05558006 -0.07056353  0.06852375  0.05221957]",0.10002583953885927,37376
73,74,"[ 0.03498226  0.26814544  0.02523739  0.00494183  0.03096274 -0.12507852
 -0.0758684   0.09443686  0.1668196   0.2059169 ]",0.17529529349128609,37888
74,75,"[-0.13217711 -0.08303178 -0.06694052 -0.16341131  0.17391231  0.05172723
 -0.01339803 -0.24932631  0.08363239  0.09273666]",0.16640813180939734,38400
75,76,"[-0.22268109  0.02478622  0.00438744  0.03326077  0.18801591 -0.09813505
  0.01589944 -0.13493808 -0.15702709 -0.12812362]",0.15584147368011844,38912
76,77,"[ 0.21726765 -0.26071815 -0.1866615  -0.0895379  -0.03084287  0.21143798
  0.12139699  0.13005585 -0.0472087  -0.02375813]",0.23814090384158695,39424
77,78,"[ 0.00420202 -0.14298291 -0.06204762 -0.12360401 -0.27445733  0.16063226
 -0.03786647 -0.17191828  0.32978072  0.07081277]",0.28547871395369817,39936
78,79,"[ 0.16115886  0.04296468 -0.05792748  0.1365695  -0.09251807  0.14751545
  0.12613074  0.18313381  0.11057376  0.20282641]",0.18295742634177892,40448
79,80,"[-0.25293007 -0.09466393 -0.04051733 -0.00509503  0.00245639 -0.16365445
  0.06429417  0.22822694  0.05360651  0.25368654]",0.22484310146273256,40960
80,81,"[ 0.27204629 -0.22918668  0.18048786  0.22459682  0.09520904  0.02493816
 -0.08130034  0.1079251  -0.09517954  0.04331122]",0.24843457231733837,41472
81,82,"[-0.15914402 -0.17936511 -0.01489267 -0.12310112  0.21681041 -0.14415457
  0.00285211  0.01863138 -0.0125265  -0.08334868]",0.14812081449197168,41984
82,83,"[ 0.15371539 -0.22614542  0.0695365   0.13675909  0.11366072  0.0344956
  0.04236874  0.10249423  0.06642061  0.18797846]",0.16446502704679306,42496
83,84,"[-0.13354821  0.00922427  0.18406673  0.2898292   0.02382296  0.02773063
 -0.10757263 -0.14095125 -0.09172725  0.08242545]",0.18378522598276645,43008
84,85,"[-0.205436    0.02740071  0.03122126  0.06030087 -0.20676568 -0.0670813
 -0.05451316 -0.02780767  0.22408949 -0.21807976]",0.19633749022431546,43520
85,86,"[ 0.36512786  0.06388285  0.02958517  0.14237583 -0.19584047  0.10473598
  0.02367826 -0.03417274  0.07708089 -0.15407911]",0.23927891690821707,44032
86,87,"[-0.05720062 -0.05465691  0.03876452 -0.10961727 -0.17211403  0.14258508
 -0.16808671  0.14894053  0.13651857 -0.1336221 ]",0.15666027544004496,44544
87,88,"[ 0.16697021  0.11512633  0.14227061 -0.27069822  0.14494909  0.14880278
  0.07646532 -0.11091619  0.0967926   0.07076192]",0.21032948230229545,45056
88,89,"[ 0.05687625  0.08194205  0.00136046 -0.21324217 -0.01604442  0.18990016
  0.07083116 -0.00254681 -0.05530403  0.02708686]",0.10055874923914519,45568
89,90,"[-0.01779193  0.16104197  0.08147787 -0.22987005  0.22332293 -0.03604229
 -0.00096756 -0.09623141  0.03280233 -0.11376453]",0.16018191184450148,46080
90,91,"[ 0.02591595 -0.01492016 -0.12674872  0.25373275  0.17179651  0.21337115
 -0.08413158  0.15559826 -0.02485365 -0.11540282]",0.20160553659698163,46592
91,92,"[-0.07622097 -0.08798806 -0.17395992  0.09785746 -0.00754626  0.02123466
  0.09114602 -0.08827332 -0.03805264 -0.39800401]",0.22985249627919682,47104
92,93,"[ 0.10492131 -0.07799866  0.13963262  0.30106868 -0.2909511   0.0405134
  0.02070824  0.05012734 -0.09380074 -0.09762439]",0.23479644968418903,47616
93,94,"[-0.07154434  0.17881555  0.08212414  0.1132635   0.14282083  0.04693002
 -0.33350678 -0.26066604  0.16627405  0.18248873]",0.3193895560741856,48128
94,95,"[ 0.04782701  0.09039453  0.0343863  -0.27160856  0.14363808  0.14159947
 -0.22851577 -0.00159589  0.22104929  0.17772848]",0.2587667377631858,48640
95,96,"[ 0.17406175 -0.0484714   0.06584724  0.17300769  0.12378933  0.15248853
 -0.09330741 -0.04847148 -0.11681354  0.03837009]",0.1316644633999352,49152
96,97,"[ 0.05847084  0.11710339  0.17531113 -0.12150749 -0.10846803 -0.23525429
  0.02142313  0.21242872  0.17355249 -0.01751703]",0.20575222591396805,49664
97,98,"[-0.07665652 -0.13646846 -0.03050364  0.09336472  0.0340511   0.19675813
  0.22687126  0.04527087 -0.08948538 -0.05225954]",0.13827925777375333,50176
98,99,"[-0.06954751  0.08457224 -0.10840452 -0.09883595 -0.12435254 -0.06359511
  0.28627046 -0.12488617 -0.11245841  0.01325855]",0.163387313360864,50688
99,100,"[-0.11058037 -0.09740179  0.10124887  0.00415642 -0.18858058  0.15919002
 -0.18224874 -0.09993985  0.18219617 -0.12102991]",0.1839340975760903,51200
100,101,"[-0.2273988   0.15651647  0.2126792   0.07084195 -0.02689923 -0.02456883
 -0.2251894  -0.0287392   0.13375628 -0.00393611]",0.19722828218322044,51712
101,102,"[ 0.02990631 -0.03160864  0.33162326  0.19517851  0.02228602  0.07339938
 -0.05242658 -0.1124869  -0.01472433 -0.14344227]",0.1920406037596773,52224
102,103,"[ 0.01193195 -0.03477403 -0.02416151 -0.03338108 -0.03023912  0.23744198
 -0.1083491   0.05422757  0.00702117 -0.02054827]",0.07549446270114239,52736
103,104,"[-0.03679736 -0.01682014 -0.10407528  0.11190629  0.12035423  0.05653305
  0.06794681  0.14186794 -0.19290574  0.01232585]",0.10478060452789854,53248
104,105,"[ 0.10522123 -0.16571023 -0.006704   -0.05274009 -0.01397944 -0.15012475
  0.26902856  0.13302443 -0.0338308   0.02178362]",0.1557816295726355,53760
105,106,"[-0.06350608 -0.19816494  0.0755529   0.14593685  0.11872139  0.03688356
  0.08307468  0.24161297  0.18961384 -0.1232184 ]",0.20217775141388034,54272
106,107,"[-0.06018097  0.05516894 -0.18212122  0.05583406  0.00517848 -0.11272532
 -0.01900863  0.31579411 -0.02884102  0.05317567]",0.15943146192260224,54784
107,108,"[-0.03756067  0.03577974  0.07303738 -0.32419518  0.11515068 -0.0088087
 -0.25329291  0.07712524 -0.03323498  0.03503142]",0.19890260277130226,55296
108,109,"[ 0.08026906 -0.26104121  0.16826703 -0.09372823  0.00950545  0.05489299
  0.06130879 -0.20164284  0.05839524 -0.08444316]",0.16974725839273366,55808
109,110,"[-0.11409687 -0.11079523  0.08357144  0.16376242  0.0864439  -0.26627981
  0.06231936 -0.05420187 -0.06941087 -0.14684211]",0.17067549679209945,56320
110,111,"[ 0.03722729 -0.13449462 -0.03974381  0.26489153 -0.08497054 -0.09095298
 -0.11489919 -0.07782767  0.08815056 -0.15328112]",0.15723879604511393,56832
111,112,"[-0.13342284 -0.00230226 -0.08789677  0.06795288  0.01137791 -0.09914934
 -0.27030271 -0.03294956  0.17355862  0.17792153]",0.17603833242365174,57344
112,113,"[ 0.028704    0.15462659 -0.0814434   0.34380286  0.17595912  0.08373132
  0.10295334  0.04567887  0.02719448 -0.03191672]",0.20198345124140799,57856
113,114,"[ 0.08002386 -0.07344754 -0.05079471  0.05619157  0.02674744  0.10774867
  0.27538871 -0.16027936 -0.04070106  0.24887747]",0.194986141377738,58368
114,115,"[ 0.0992171  -0.12889308 -0.02784106 -0.08565888  0.0444615   0.15775302
 -0.07922149 -0.22430821 -0.00412051 -0.09280379]",0.126652606599213,58880
115,116,"[ 0.11708883  0.1216405  -0.12389597  0.11120301 -0.06920129 -0.01358538
 -0.07867022 -0.33356238 -0.19102565 -0.04891275]",0.21753202390279094,59392
116,117,"[-5.42446629e-02 -1.70863140e-01 -9.39469838e-02 -1.19116914e-02
 -1.42760355e-01  6.28035275e-02  5.56988613e-02  2.12312295e-01
  2.39090165e-01 -4.96878880e-05]",0.1707724053748521,59904
117,118,"[-0.01018149 -0.04632052  0.09307057  0.104171   -0.10105208 -0.15684667
 -0.13742314  0.06553203 -0.18602469 -0.01145791]",0.11449141948643712,60416
118,119,"[-0.2665575  -0.0961383   0.07820065 -0.06448855 -0.22945348  0.22179035
 -0.10047039  0.03663975  0.05674972 -0.02432761]",0.20765858065801887,60928
119,120,"[-0.04530557  0.26852424 -0.29813082  0.09559998 -0.17580266  0.0518189
  0.0324742  -0.09330384 -0.07116411 -0.1114363 ]",0.2330135358117006,61440
120,121,"[-0.06140916  0.1139671  -0.08963089  0.08971434 -0.08490016  0.05056176
 -0.20363748  0.0381288   0.20878296  0.02424953]",0.12970686467052125,61952
121,122,"[ 0.03784696 -0.01414916  0.08008843  0.1307732  -0.27143734  0.11477778
  0.06907303 -0.0220844  -0.08833118 -0.03664493]",0.12640460278676133,62464
122,123,"[-0.07204282  0.00797087 -0.06232459  0.23350337 -0.06888922 -0.02871019
 -0.38520872 -0.09918522  0.1234833  -0.03114041]",0.24367319785381533,62976
123,124,"[ 0.04298726  0.00379435 -0.04921664 -0.09549108 -0.05985845  0.09300135
 -0.19512848 -0.29869522 -0.11173297  0.04703922]",0.16762631287645224,63488
124,125,"[ 0.10129017  0.27908259 -0.03501204 -0.22904792 -0.05838572 -0.18201946
 -0.02681905 -0.0198196  -0.08122767  0.01795016]",0.18640777898361047,64000
125,126,"[-0.24089172  0.25382063  0.00365071 -0.08746875 -0.05561693  0.1314981
 -0.11854752  0.03064534  0.10590946 -0.13225462]",0.1942035856896272,64512
126,127,"[ 0.08737991 -0.02740601  0.01813171  0.0462067  -0.02997796 -0.06772066
 -0.08373972 -0.25866846  0.10860439  0.03384782]",0.10319722089696011,65024
127,128,"[-0.12411424 -0.08887118 -0.10014047  0.20710451  0.18781027 -0.09654305
 -0.00987289  0.18770239 -0.1186732  -0.17286609]",0.2001117528623227,65536
128,129,"[-0.00974919  0.02115953  0.01439286  0.03305975  0.16495406 -0.35245644
  0.0051828   0.22910245 -0.22930147 -0.08935473]",0.2663564859900175,66048
129,130,"[-0.08110831 -0.00994061 -0.24806752 -0.25920675 -0.10192139  0.04300069
 -0.10492718  0.06187402  0.13207335 -0.21260498]",0.22512238989434216,66560
130,131,"[-0.21807678  0.07399702  0.17357749 -0.14470817 -0.01561078  0.24623478
  0.20197143 -0.08592359  0.09906458  0.00031422]",0.22296711489611043,67072
131,132,"[ 0.0463189   0.34182972  0.04730133 -0.08933138 -0.03576947  0.06302763
  0.08628976 -0.04732359 -0.00866495 -0.06443364]",0.14837466977013172,67584
132,133,"[-0.17742662  0.13974358  0.095086   -0.07818761 -0.25040712 -0.08020603
 -0.21719671  0.12212583 -0.06957008  0.0602994 ]",0.2058649982571473,68096
133,134,"[ 0.14822875  0.1972416   0.04381098  0.0568471  -0.06131446  0.24362052
 -0.27080501  0.07996372 -0.13106668 -0.03808483]",0.22749590315595214,68608
134,135,"[ 0.06285907  0.22192069  0.02442735  0.05720982 -0.0243505   0.19784572
 -0.06304466 -0.22392166 -0.18862642 -0.08954767]",0.19451983963953726,69120
135,136,"[ 0.0616399   0.27235361 -0.12652899 -0.04995884  0.08598585  0.01043779
  0.08658465  0.14126336 -0.00621119 -0.16315167]",0.15809323315992851,69632
136,137,"[-0.00019808 -0.03426717  0.15803776 -0.0628114  -0.05064125 -0.13598457
 -0.16894163  0.05623515  0.13383265 -0.07421241]",0.10627414657803544,70144
137,138,"[ 0.1634427  -0.13409795  0.1524637   0.00780162 -0.06824596  0.01611594
 -0.01366022  0.22286861  0.10964266 -0.2535552 ]",0.1990878268729878,70656
138,139,"[-0.10023445  0.30488983 -0.02209334  0.17246611 -0.16334867 -0.09335516
  0.16900388 -0.08286784 -0.07696026 -0.11217879]",0.2225717545104599,71168
139,140,"[ 0.09691816 -0.11695572  0.32492669  0.03620806 -0.24356883  0.02537184
 -0.07370572  0.10148493  0.21802198  0.02231643]",0.25369298389987227,71680
140,141,"[ 0.20557327  0.08038481  0.11382855 -0.03808019  0.17606079 -0.13812784
 -0.17772198 -0.06703839 -0.20423155  0.09360487]",0.19975747398532454,72192
141,142,"[ 0.16571982  0.02548391  0.21831435  0.01682318  0.24882531  0.18010142
  0.01075209 -0.10149478 -0.02785677 -0.06378565]",0.185668624248149,72704
142,143,"[ 0.06055323 -0.00873379 -0.13134931  0.13614716  0.12198466  0.07345848
  0.10893243  0.12855155  0.24007962 -0.01130339]",0.14596583796695975,73216
143,144,"[-0.02066793  0.20402818  0.08089315  0.1585263  -0.069144   -0.11111375
 -0.04029111 -0.16412811  0.19355221 -0.0724613 ]",0.1621306171090163,73728
144,145,"[-1.76827490e-01  6.65675050e-02  1.13108880e-01  1.59540354e-01
  2.80044621e-01  2.17372680e-02  7.54493875e-02 -5.28349554e-02
  1.10742228e-04 -8.46368643e-02]",0.16849098990584166,74240
145,146,"[ 0.03013568  0.01029435  0.02580444  0.14510388 -0.10557922  0.05488748
 -0.32220701 -0.00896651 -0.28364463  0.08339219]",0.22820103174006903,74752
146,147,"[-0.11920966  0.06935598 -0.1940713   0.1818365   0.00047724  0.07250549
 -0.08146387 -0.09484888  0.13841749 -0.05384313]",0.13269780596178446,75264
147,148,"[-0.05267538 -0.06805326 -0.08044564 -0.03688818  0.00239496 -0.23218732
 -0.0423196  -0.20597116 -0.18297899 -0.08095199]",0.1534044705632372,75776
148,149,"[-0.1403466  -0.32074342 -0.05702275 -0.11565175 -0.01791043  0.122362
 -0.03314633 -0.15544782 -0.03976648  0.18281109]",0.2147576503389425,76288
149,150,"[ 0.13318928 -0.19301281  0.07347516 -0.02061217  0.22779667 -0.11785163
 -0.13637243 -0.02104949 -0.2425209   0.24673981]",0.26533456365949404,76800
150,151,"[ 0.15731605  0.02276276 -0.04309849 -0.1615685  -0.13111541  0.21056382
 -0.15294301 -0.07022269  0.12635961  0.09660706]",0.16837917595095994,77312
151,152,"[ 0.11839933  0.17467049 -0.08391164 -0.15561723 -0.2343826   0.08376226
  0.01321156  0.18731186  0.1148179  -0.00814786]",0.18624720168798406,77824
152,153,"[ 0.09671222  0.23117666 -0.03551752 -0.1641188   0.2287741   0.00197754
 -0.04912804  0.27785341  0.0623137   0.01330341]",0.227009933823054,78336
153,154,"[ 0.01943536  0.15410285 -0.23216186 -0.18834864  0.05664628 -0.01087083
  0.06426455 -0.25881569 -0.24067268  0.08440005]",0.25298893361208413,78848
154,155,"[-0.13029276  0.07311141  0.3238059   0.16413425  0.04489828 -0.04598489
  0.14138532 -0.28022995  0.02883463 -0.01279469]",0.2577560377353234,79360
155,156,"[ 0.06925776 -0.13400879  0.20215173  0.18657728 -0.02742899  0.07580225
  0.03573873 -0.11634324 -0.0134436  -0.11955775]",0.13421752360312095,79872
156,157,"[-0.0928546   0.06114808 -0.23729967 -0.14563388 -0.07552603 -0.18973051
 -0.12618627  0.05560156  0.09325738 -0.17970599]",0.19158896430910657,80384
157,158,"[ 0.14246093  0.22410133  0.18032415 -0.24481995  0.00400824  0.06361831
 -0.21246289  0.01065121 -0.24255754  0.04689248]",0.2733204777387093,80896
158,159,"[ 0.27029764 -0.01113978 -0.13028291 -0.14947361  0.03448612  0.22202247
 -0.06250642  0.12029243  0.05093379 -0.04148413]",0.18567668430747017,81408
159,160,"[-0.04178081 -0.19179414  0.00567638 -0.04546296  0.12193207  0.01649551
 -0.2154674   0.12865952  0.24927212 -0.13478747]",0.19905298380656292,81920
160,161,"[ 0.31533277  0.22620481  0.10590351 -0.03126513 -0.03238237  0.05741184
  0.08810355  0.27819701  0.15994833  0.0107935 ]",0.27799695072424074,82432
