,#gen,xbest,f(xbest),eval
167,167,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,21504
168,168,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,21632
169,169,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,21760
170,170,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,21888
171,171,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,22016
172,172,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,22144
173,173,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,22272
174,174,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,22400
175,175,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,22528
176,176,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,22656
177,177,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,22784
178,178,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,22912
179,179,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,23040
180,180,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,23168
181,181,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,23296
182,182,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,23424
183,183,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,23552
184,184,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,23680
185,185,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,23808
186,186,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,23936
187,187,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,24064
188,188,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,24192
189,189,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,24320
190,190,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,24448
191,191,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,24576
192,192,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,24704
193,193,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,24832
194,194,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,24960
195,195,"[ 0.32880553 -0.08192888  0.0069057   0.18696443 -0.1450668   0.32075195
  0.12933458  0.12601296  0.0867989  -0.1533946 ]",31.082467210522708,25088
196,196,"[ 0.54950868  0.14478824  0.10730622  0.29140972 -0.01566019  0.02141144
  0.15001686  0.11356779 -0.18028812  0.02200316]",26.039312340106736,25216
197,197,"[ 0.54950868  0.14478824  0.10730622  0.29140972 -0.01566019  0.02141144
  0.15001686  0.11356779 -0.18028812  0.02200316]",26.039312340106736,25344
198,198,"[ 0.54950868  0.14478824  0.10730622  0.29140972 -0.01566019  0.02141144
  0.15001686  0.11356779 -0.18028812  0.02200316]",26.039312340106736,25472
199,199,"[ 0.30228345 -0.14199412 -0.01683569  0.11998641 -0.0561897   0.13828723
  0.11272775 -0.17183773  0.01820811 -0.01742578]",22.248163459654773,25600
200,200,"[ 0.30228345 -0.14199412 -0.01683569  0.11998641 -0.0561897   0.13828723
  0.11272775 -0.17183773  0.01820811 -0.01742578]",22.248163459654773,25728
201,201,"[ 0.30228345 -0.14199412 -0.01683569  0.11998641 -0.0561897   0.13828723
  0.11272775 -0.17183773  0.01820811 -0.01742578]",22.248163459654773,25856
202,202,"[ 0.30228345 -0.14199412 -0.01683569  0.11998641 -0.0561897   0.13828723
  0.11272775 -0.17183773  0.01820811 -0.01742578]",22.248163459654773,25984
203,203,"[ 0.30228345 -0.14199412 -0.01683569  0.11998641 -0.0561897   0.13828723
  0.11272775 -0.17183773  0.01820811 -0.01742578]",22.248163459654773,26112
204,204,"[ 0.30228345 -0.14199412 -0.01683569  0.11998641 -0.0561897   0.13828723
  0.11272775 -0.17183773  0.01820811 -0.01742578]",22.248163459654773,26240
205,205,"[ 0.30228345 -0.14199412 -0.01683569  0.11998641 -0.0561897   0.13828723
  0.11272775 -0.17183773  0.01820811 -0.01742578]",22.248163459654773,26368
206,206,"[ 0.30228345 -0.14199412 -0.01683569  0.11998641 -0.0561897   0.13828723
  0.11272775 -0.17183773  0.01820811 -0.01742578]",22.248163459654773,26496
207,207,"[ 0.30228345 -0.14199412 -0.01683569  0.11998641 -0.0561897   0.13828723
  0.11272775 -0.17183773  0.01820811 -0.01742578]",22.248163459654773,26624
208,208,"[ 0.30228345 -0.14199412 -0.01683569  0.11998641 -0.0561897   0.13828723
  0.11272775 -0.17183773  0.01820811 -0.01742578]",22.248163459654773,26752
209,209,"[ 0.30228345 -0.14199412 -0.01683569  0.11998641 -0.0561897   0.13828723
  0.11272775 -0.17183773  0.01820811 -0.01742578]",22.248163459654773,26880
210,210,"[ 0.30228345 -0.14199412 -0.01683569  0.11998641 -0.0561897   0.13828723
  0.11272775 -0.17183773  0.01820811 -0.01742578]",22.248163459654773,27008
211,211,"[ 0.30228345 -0.14199412 -0.01683569  0.11998641 -0.0561897   0.13828723
  0.11272775 -0.17183773  0.01820811 -0.01742578]",22.248163459654773,27136
212,212,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,27264
213,213,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,27392
214,214,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,27520
215,215,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,27648
216,216,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,27776
217,217,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,27904
218,218,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,28032
219,219,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,28160
220,220,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,28288
221,221,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,28416
222,222,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,28544
223,223,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,28672
224,224,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,28800
225,225,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,28928
226,226,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,29056
227,227,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,29184
228,228,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,29312
229,229,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,29440
230,230,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,29568
231,231,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,29696
232,232,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,29824
233,233,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,29952
234,234,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,30080
235,235,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,30208
236,236,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,30336
237,237,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,30464
238,238,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,30592
239,239,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,30720
240,240,"[-0.16299562 -0.1343571  -0.00473919  0.02527836  0.00459185  0.07485005
 -0.03871929  0.03629691  0.02639068  0.10370423]",14.109585481801652,30848
241,241,"[ 0.54222875  0.28052198  0.00508772  0.03935589 -0.03623872  0.06296201
  0.02986946  0.08174556 -0.0221308   0.03353419]",9.571363430815234,30976
242,242,"[ 0.54222875  0.28052198  0.00508772  0.03935589 -0.03623872  0.06296201
  0.02986946  0.08174556 -0.0221308   0.03353419]",9.571363430815234,31104
243,243,"[ 0.54222875  0.28052198  0.00508772  0.03935589 -0.03623872  0.06296201
  0.02986946  0.08174556 -0.0221308   0.03353419]",9.571363430815234,31232
244,244,"[ 0.54222875  0.28052198  0.00508772  0.03935589 -0.03623872  0.06296201
  0.02986946  0.08174556 -0.0221308   0.03353419]",9.571363430815234,31360
245,245,"[ 0.54222875  0.28052198  0.00508772  0.03935589 -0.03623872  0.06296201
  0.02986946  0.08174556 -0.0221308   0.03353419]",9.571363430815234,31488
246,246,"[ 0.54222875  0.28052198  0.00508772  0.03935589 -0.03623872  0.06296201
  0.02986946  0.08174556 -0.0221308   0.03353419]",9.571363430815234,31616
247,247,"[ 0.54222875  0.28052198  0.00508772  0.03935589 -0.03623872  0.06296201
  0.02986946  0.08174556 -0.0221308   0.03353419]",9.571363430815234,31744
248,248,"[ 0.54222875  0.28052198  0.00508772  0.03935589 -0.03623872  0.06296201
  0.02986946  0.08174556 -0.0221308   0.03353419]",9.571363430815234,31872
249,249,"[ 0.54222875  0.28052198  0.00508772  0.03935589 -0.03623872  0.06296201
  0.02986946  0.08174556 -0.0221308   0.03353419]",9.571363430815234,32000
250,250,"[ 0.54222875  0.28052198  0.00508772  0.03935589 -0.03623872  0.06296201
  0.02986946  0.08174556 -0.0221308   0.03353419]",9.571363430815234,32128
251,251,"[ 0.54222875  0.28052198  0.00508772  0.03935589 -0.03623872  0.06296201
  0.02986946  0.08174556 -0.0221308   0.03353419]",9.571363430815234,32256
252,252,"[ 0.54222875  0.28052198  0.00508772  0.03935589 -0.03623872  0.06296201
  0.02986946  0.08174556 -0.0221308   0.03353419]",9.571363430815234,32384
253,253,"[ 0.54222875  0.28052198  0.00508772  0.03935589 -0.03623872  0.06296201
  0.02986946  0.08174556 -0.0221308   0.03353419]",9.571363430815234,32512
254,254,"[ 0.54222875  0.28052198  0.00508772  0.03935589 -0.03623872  0.06296201
  0.02986946  0.08174556 -0.0221308   0.03353419]",9.571363430815234,32640
255,255,"[ 0.54222875  0.28052198  0.00508772  0.03935589 -0.03623872  0.06296201
  0.02986946  0.08174556 -0.0221308   0.03353419]",9.571363430815234,32768
256,256,"[ 0.54222875  0.28052198  0.00508772  0.03935589 -0.03623872  0.06296201
  0.02986946  0.08174556 -0.0221308   0.03353419]",9.571363430815234,32896
257,257,"[ 0.54222875  0.28052198  0.00508772  0.03935589 -0.03623872  0.06296201
  0.02986946  0.08174556 -0.0221308   0.03353419]",9.571363430815234,33024
258,258,"[ 0.54222875  0.28052198  0.00508772  0.03935589 -0.03623872  0.06296201
  0.02986946  0.08174556 -0.0221308   0.03353419]",9.571363430815234,33152
259,259,"[ 0.54222875  0.28052198  0.00508772  0.03935589 -0.03623872  0.06296201
  0.02986946  0.08174556 -0.0221308   0.03353419]",9.571363430815234,33280
260,260,"[ 0.54222875  0.28052198  0.00508772  0.03935589 -0.03623872  0.06296201
  0.02986946  0.08174556 -0.0221308   0.03353419]",9.571363430815234,33408
261,261,"[ 0.54222875  0.28052198  0.00508772  0.03935589 -0.03623872  0.06296201
  0.02986946  0.08174556 -0.0221308   0.03353419]",9.571363430815234,33536
262,262,"[ 0.54222875  0.28052198  0.00508772  0.03935589 -0.03623872  0.06296201
  0.02986946  0.08174556 -0.0221308   0.03353419]",9.571363430815234,33664
263,263,"[ 0.54222875  0.28052198  0.00508772  0.03935589 -0.03623872  0.06296201
  0.02986946  0.08174556 -0.0221308   0.03353419]",9.571363430815234,33792
264,264,"[ 0.54222875  0.28052198  0.00508772  0.03935589 -0.03623872  0.06296201
  0.02986946  0.08174556 -0.0221308   0.03353419]",9.571363430815234,33920
265,265,"[ 0.54222875  0.28052198  0.00508772  0.03935589 -0.03623872  0.06296201
  0.02986946  0.08174556 -0.0221308   0.03353419]",9.571363430815234,34048
266,266,"[ 0.54222875  0.28052198  0.00508772  0.03935589 -0.03623872  0.06296201
  0.02986946  0.08174556 -0.0221308   0.03353419]",9.571363430815234,34176
267,267,"[ 0.35754062  0.18971094  0.06260846  0.04008014 -0.00751818  0.00530782
  0.01880351  0.01842556  0.00891264 -0.0383197 ]",8.600729140205143,34304
268,268,"[ 0.35754062  0.18971094  0.06260846  0.04008014 -0.00751818  0.00530782
  0.01880351  0.01842556  0.00891264 -0.0383197 ]",8.600729140205143,34432
269,269,"[ 0.35754062  0.18971094  0.06260846  0.04008014 -0.00751818  0.00530782
  0.01880351  0.01842556  0.00891264 -0.0383197 ]",8.600729140205143,34560
270,270,"[ 0.35754062  0.18971094  0.06260846  0.04008014 -0.00751818  0.00530782
  0.01880351  0.01842556  0.00891264 -0.0383197 ]",8.600729140205143,34688
271,271,"[ 0.35754062  0.18971094  0.06260846  0.04008014 -0.00751818  0.00530782
  0.01880351  0.01842556  0.00891264 -0.0383197 ]",8.600729140205143,34816
272,272,"[ 0.35754062  0.18971094  0.06260846  0.04008014 -0.00751818  0.00530782
  0.01880351  0.01842556  0.00891264 -0.0383197 ]",8.600729140205143,34944
273,273,"[ 0.35754062  0.18971094  0.06260846  0.04008014 -0.00751818  0.00530782
  0.01880351  0.01842556  0.00891264 -0.0383197 ]",8.600729140205143,35072
274,274,"[ 0.35754062  0.18971094  0.06260846  0.04008014 -0.00751818  0.00530782
  0.01880351  0.01842556  0.00891264 -0.0383197 ]",8.600729140205143,35200
275,275,"[ 0.35754062  0.18971094  0.06260846  0.04008014 -0.00751818  0.00530782
  0.01880351  0.01842556  0.00891264 -0.0383197 ]",8.600729140205143,35328
276,276,"[ 0.35754062  0.18971094  0.06260846  0.04008014 -0.00751818  0.00530782
  0.01880351  0.01842556  0.00891264 -0.0383197 ]",8.600729140205143,35456
277,277,"[ 0.35754062  0.18971094  0.06260846  0.04008014 -0.00751818  0.00530782
  0.01880351  0.01842556  0.00891264 -0.0383197 ]",8.600729140205143,35584
278,278,"[ 0.35754062  0.18971094  0.06260846  0.04008014 -0.00751818  0.00530782
  0.01880351  0.01842556  0.00891264 -0.0383197 ]",8.600729140205143,35712
279,279,"[ 0.35754062  0.18971094  0.06260846  0.04008014 -0.00751818  0.00530782
  0.01880351  0.01842556  0.00891264 -0.0383197 ]",8.600729140205143,35840
280,280,"[ 0.35754062  0.18971094  0.06260846  0.04008014 -0.00751818  0.00530782
  0.01880351  0.01842556  0.00891264 -0.0383197 ]",8.600729140205143,35968
281,281,"[ 0.35754062  0.18971094  0.06260846  0.04008014 -0.00751818  0.00530782
  0.01880351  0.01842556  0.00891264 -0.0383197 ]",8.600729140205143,36096
282,282,"[ 0.35754062  0.18971094  0.06260846  0.04008014 -0.00751818  0.00530782
  0.01880351  0.01842556  0.00891264 -0.0383197 ]",8.600729140205143,36224
283,283,"[ 0.35754062  0.18971094  0.06260846  0.04008014 -0.00751818  0.00530782
  0.01880351  0.01842556  0.00891264 -0.0383197 ]",8.600729140205143,36352
284,284,"[ 0.35754062  0.18971094  0.06260846  0.04008014 -0.00751818  0.00530782
  0.01880351  0.01842556  0.00891264 -0.0383197 ]",8.600729140205143,36480
285,285,"[ 0.35754062  0.18971094  0.06260846  0.04008014 -0.00751818  0.00530782
  0.01880351  0.01842556  0.00891264 -0.0383197 ]",8.600729140205143,36608
286,286,"[ 0.35754062  0.18971094  0.06260846  0.04008014 -0.00751818  0.00530782
  0.01880351  0.01842556  0.00891264 -0.0383197 ]",8.600729140205143,36736
287,287,"[ 0.35754062  0.18971094  0.06260846  0.04008014 -0.00751818  0.00530782
  0.01880351  0.01842556  0.00891264 -0.0383197 ]",8.600729140205143,36864
288,288,"[ 0.35754062  0.18971094  0.06260846  0.04008014 -0.00751818  0.00530782
  0.01880351  0.01842556  0.00891264 -0.0383197 ]",8.600729140205143,36992
289,289,"[ 0.35754062  0.18971094  0.06260846  0.04008014 -0.00751818  0.00530782
  0.01880351  0.01842556  0.00891264 -0.0383197 ]",8.600729140205143,37120
290,290,"[ 0.35754062  0.18971094  0.06260846  0.04008014 -0.00751818  0.00530782
  0.01880351  0.01842556  0.00891264 -0.0383197 ]",8.600729140205143,37248
291,291,"[ 0.75267852  0.60663935  0.34970806  0.09311293 -0.01380191  0.06508508
  0.10783811  0.0587126  -0.01283072 -0.02701244]",8.217476331816798,37376
292,292,"[ 0.75267852  0.60663935  0.34970806  0.09311293 -0.01380191  0.06508508
  0.10783811  0.0587126  -0.01283072 -0.02701244]",8.217476331816798,37504
293,293,"[ 0.75267852  0.60663935  0.34970806  0.09311293 -0.01380191  0.06508508
  0.10783811  0.0587126  -0.01283072 -0.02701244]",8.217476331816798,37632
294,294,"[ 0.75267852  0.60663935  0.34970806  0.09311293 -0.01380191  0.06508508
  0.10783811  0.0587126  -0.01283072 -0.02701244]",8.217476331816798,37760
295,295,"[ 0.75267852  0.60663935  0.34970806  0.09311293 -0.01380191  0.06508508
  0.10783811  0.0587126  -0.01283072 -0.02701244]",8.217476331816798,37888
296,296,"[ 0.75267852  0.60663935  0.34970806  0.09311293 -0.01380191  0.06508508
  0.10783811  0.0587126  -0.01283072 -0.02701244]",8.217476331816798,38016
297,297,"[ 0.75267852  0.60663935  0.34970806  0.09311293 -0.01380191  0.06508508
  0.10783811  0.0587126  -0.01283072 -0.02701244]",8.217476331816798,38144
298,298,"[ 0.75267852  0.60663935  0.34970806  0.09311293 -0.01380191  0.06508508
  0.10783811  0.0587126  -0.01283072 -0.02701244]",8.217476331816798,38272
299,299,"[ 0.75267852  0.60663935  0.34970806  0.09311293 -0.01380191  0.06508508
  0.10783811  0.0587126  -0.01283072 -0.02701244]",8.217476331816798,38400
300,300,"[ 0.75267852  0.60663935  0.34970806  0.09311293 -0.01380191  0.06508508
  0.10783811  0.0587126  -0.01283072 -0.02701244]",8.217476331816798,38528
301,301,"[ 0.75267852  0.60663935  0.34970806  0.09311293 -0.01380191  0.06508508
  0.10783811  0.0587126  -0.01283072 -0.02701244]",8.217476331816798,38656
302,302,"[ 0.75267852  0.60663935  0.34970806  0.09311293 -0.01380191  0.06508508
  0.10783811  0.0587126  -0.01283072 -0.02701244]",8.217476331816798,38784
303,303,"[ 0.75267852  0.60663935  0.34970806  0.09311293 -0.01380191  0.06508508
  0.10783811  0.0587126  -0.01283072 -0.02701244]",8.217476331816798,38912
304,304,"[ 0.75267852  0.60663935  0.34970806  0.09311293 -0.01380191  0.06508508
  0.10783811  0.0587126  -0.01283072 -0.02701244]",8.217476331816798,39040
305,305,"[ 0.75267852  0.60663935  0.34970806  0.09311293 -0.01380191  0.06508508
  0.10783811  0.0587126  -0.01283072 -0.02701244]",8.217476331816798,39168
306,306,"[ 0.75267852  0.60663935  0.34970806  0.09311293 -0.01380191  0.06508508
  0.10783811  0.0587126  -0.01283072 -0.02701244]",8.217476331816798,39296
307,307,"[ 0.66291759  0.48479744  0.20484443  0.07731972  0.04722847  0.03750366
 -0.01279877  0.07942628 -0.02823861 -0.01134881]",8.126128711685487,39424
308,308,"[ 0.66291759  0.48479744  0.20484443  0.07731972  0.04722847  0.03750366
 -0.01279877  0.07942628 -0.02823861 -0.01134881]",8.126128711685487,39552
309,309,"[ 0.66291759  0.48479744  0.20484443  0.07731972  0.04722847  0.03750366
 -0.01279877  0.07942628 -0.02823861 -0.01134881]",8.126128711685487,39680
310,310,"[ 0.66291759  0.48479744  0.20484443  0.07731972  0.04722847  0.03750366
 -0.01279877  0.07942628 -0.02823861 -0.01134881]",8.126128711685487,39808
311,311,"[ 0.66291759  0.48479744  0.20484443  0.07731972  0.04722847  0.03750366
 -0.01279877  0.07942628 -0.02823861 -0.01134881]",8.126128711685487,39936
312,312,"[ 0.66291759  0.48479744  0.20484443  0.07731972  0.04722847  0.03750366
 -0.01279877  0.07942628 -0.02823861 -0.01134881]",8.126128711685487,40064
313,313,"[ 0.66291759  0.48479744  0.20484443  0.07731972  0.04722847  0.03750366
 -0.01279877  0.07942628 -0.02823861 -0.01134881]",8.126128711685487,40192
314,314,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,40320
315,315,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,40448
316,316,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,40576
317,317,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,40704
318,318,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,40832
319,319,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,40960
320,320,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,41088
321,321,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,41216
322,322,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,41344
323,323,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,41472
324,324,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,41600
325,325,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,41728
326,326,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,41856
327,327,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,41984
328,328,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,42112
329,329,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,42240
330,330,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,42368
331,331,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,42496
332,332,"[ 0.85660483  0.67482706  0.46539482  0.23474019  0.01341459  0.02980241
 -0.0462194   0.02823525  0.01374096  0.01615574]",6.9081749207114145,42624
