,#gen,xbest,f(xbest),eval
58,58,"[ 2.38205325  0.15983885  1.76247576 -0.03545522  1.85337618  1.35270224
 -0.10065923  1.65708675  1.53183586  2.85436867]",7.271345161758347,60416
59,59,"[ 2.38205325  0.15983885  1.76247576 -0.03545522  1.85337618  1.35270224
 -0.10065923  1.65708675  1.53183586  2.85436867]",7.271345161758347,61440
60,60,"[ 2.38205325  0.15983885  1.76247576 -0.03545522  1.85337618  1.35270224
 -0.10065923  1.65708675  1.53183586  2.85436867]",7.271345161758347,62464
61,61,"[ 2.38205325  0.15983885  1.76247576 -0.03545522  1.85337618  1.35270224
 -0.10065923  1.65708675  1.53183586  2.85436867]",7.271345161758347,63488
62,62,"[ 2.38205325  0.15983885  1.76247576 -0.03545522  1.85337618  1.35270224
 -0.10065923  1.65708675  1.53183586  2.85436867]",7.271345161758347,64512
63,63,"[ 2.38205325  0.15983885  1.76247576 -0.03545522  1.85337618  1.35270224
 -0.10065923  1.65708675  1.53183586  2.85436867]",7.271345161758347,65536
64,64,"[ 2.38205325  0.15983885  1.76247576 -0.03545522  1.85337618  1.35270224
 -0.10065923  1.65708675  1.53183586  2.85436867]",7.271345161758347,66560
65,65,"[ 2.38205325  0.15983885  1.76247576 -0.03545522  1.85337618  1.35270224
 -0.10065923  1.65708675  1.53183586  2.85436867]",7.271345161758347,67584
66,66,"[ 2.38205325  0.15983885  1.76247576 -0.03545522  1.85337618  1.35270224
 -0.10065923  1.65708675  1.53183586  2.85436867]",7.271345161758347,68608
67,67,"[ 2.38205325  0.15983885  1.76247576 -0.03545522  1.85337618  1.35270224
 -0.10065923  1.65708675  1.53183586  2.85436867]",7.271345161758347,69632
68,68,"[ 2.38205325  0.15983885  1.76247576 -0.03545522  1.85337618  1.35270224
 -0.10065923  1.65708675  1.53183586  2.85436867]",7.271345161758347,70656
69,69,"[ 2.38205325  0.15983885  1.76247576 -0.03545522  1.85337618  1.35270224
 -0.10065923  1.65708675  1.53183586  2.85436867]",7.271345161758347,71680
70,70,"[ 2.38205325  0.15983885  1.76247576 -0.03545522  1.85337618  1.35270224
 -0.10065923  1.65708675  1.53183586  2.85436867]",7.271345161758347,72704
71,71,"[ 2.38205325  0.15983885  1.76247576 -0.03545522  1.85337618  1.35270224
 -0.10065923  1.65708675  1.53183586  2.85436867]",7.271345161758347,73728
72,72,"[ 2.38205325  0.15983885  1.76247576 -0.03545522  1.85337618  1.35270224
 -0.10065923  1.65708675  1.53183586  2.85436867]",7.271345161758347,74752
73,73,"[ 2.38205325  0.15983885  1.76247576 -0.03545522  1.85337618  1.35270224
 -0.10065923  1.65708675  1.53183586  2.85436867]",7.271345161758347,75776
74,74,"[ 2.38205325  0.15983885  1.76247576 -0.03545522  1.85337618  1.35270224
 -0.10065923  1.65708675  1.53183586  2.85436867]",7.271345161758347,76800
75,75,"[ 2.38205325  0.15983885  1.76247576 -0.03545522  1.85337618  1.35270224
 -0.10065923  1.65708675  1.53183586  2.85436867]",7.271345161758347,77824
76,76,"[ 2.38205325  0.15983885  1.76247576 -0.03545522  1.85337618  1.35270224
 -0.10065923  1.65708675  1.53183586  2.85436867]",7.271345161758347,78848
77,77,"[ 2.38205325  0.15983885  1.76247576 -0.03545522  1.85337618  1.35270224
 -0.10065923  1.65708675  1.53183586  2.85436867]",7.271345161758347,79872
78,78,"[ 2.38205325  0.15983885  1.76247576 -0.03545522  1.85337618  1.35270224
 -0.10065923  1.65708675  1.53183586  2.85436867]",7.271345161758347,80896
79,79,"[ 2.38205325  0.15983885  1.76247576 -0.03545522  1.85337618  1.35270224
 -0.10065923  1.65708675  1.53183586  2.85436867]",7.271345161758347,81920
80,80,"[-1.27395469  0.10660525 -0.11869121  2.80016621 -0.71273868 -1.1721759
 -0.82478753  2.06166042 -1.41563259  1.09642135]",6.2080599614809095,82944
81,81,"[-1.27395469  0.10660525 -0.11869121  2.80016621 -0.71273868 -1.1721759
 -0.82478753  2.06166042 -1.41563259  1.09642135]",6.2080599614809095,83968
82,82,"[-1.27395469  0.10660525 -0.11869121  2.80016621 -0.71273868 -1.1721759
 -0.82478753  2.06166042 -1.41563259  1.09642135]",6.2080599614809095,84992
83,83,"[-1.27395469  0.10660525 -0.11869121  2.80016621 -0.71273868 -1.1721759
 -0.82478753  2.06166042 -1.41563259  1.09642135]",6.2080599614809095,86016
84,84,"[-1.27395469  0.10660525 -0.11869121  2.80016621 -0.71273868 -1.1721759
 -0.82478753  2.06166042 -1.41563259  1.09642135]",6.2080599614809095,87040
85,85,"[-1.27395469  0.10660525 -0.11869121  2.80016621 -0.71273868 -1.1721759
 -0.82478753  2.06166042 -1.41563259  1.09642135]",6.2080599614809095,88064
86,86,"[-1.27395469  0.10660525 -0.11869121  2.80016621 -0.71273868 -1.1721759
 -0.82478753  2.06166042 -1.41563259  1.09642135]",6.2080599614809095,89088
87,87,"[-1.27395469  0.10660525 -0.11869121  2.80016621 -0.71273868 -1.1721759
 -0.82478753  2.06166042 -1.41563259  1.09642135]",6.2080599614809095,90112
88,88,"[-1.27395469  0.10660525 -0.11869121  2.80016621 -0.71273868 -1.1721759
 -0.82478753  2.06166042 -1.41563259  1.09642135]",6.2080599614809095,91136
89,89,"[-1.27395469  0.10660525 -0.11869121  2.80016621 -0.71273868 -1.1721759
 -0.82478753  2.06166042 -1.41563259  1.09642135]",6.2080599614809095,92160
90,90,"[-1.27395469  0.10660525 -0.11869121  2.80016621 -0.71273868 -1.1721759
 -0.82478753  2.06166042 -1.41563259  1.09642135]",6.2080599614809095,93184
91,91,"[-1.27395469  0.10660525 -0.11869121  2.80016621 -0.71273868 -1.1721759
 -0.82478753  2.06166042 -1.41563259  1.09642135]",6.2080599614809095,94208
92,92,"[-1.27395469  0.10660525 -0.11869121  2.80016621 -0.71273868 -1.1721759
 -0.82478753  2.06166042 -1.41563259  1.09642135]",6.2080599614809095,95232
93,93,"[-1.27395469  0.10660525 -0.11869121  2.80016621 -0.71273868 -1.1721759
 -0.82478753  2.06166042 -1.41563259  1.09642135]",6.2080599614809095,96256
94,94,"[-1.27395469  0.10660525 -0.11869121  2.80016621 -0.71273868 -1.1721759
 -0.82478753  2.06166042 -1.41563259  1.09642135]",6.2080599614809095,97280
95,95,"[-1.27395469  0.10660525 -0.11869121  2.80016621 -0.71273868 -1.1721759
 -0.82478753  2.06166042 -1.41563259  1.09642135]",6.2080599614809095,98304
96,96,"[-1.27395469  0.10660525 -0.11869121  2.80016621 -0.71273868 -1.1721759
 -0.82478753  2.06166042 -1.41563259  1.09642135]",6.2080599614809095,99328
97,97,"[-0.54920386 -0.15040597  0.81273951 -0.16776139 -1.84558681  0.9773732
  1.173152   -1.18474087 -0.46055702  2.71446205]",5.966048444949937,100352
