,#gen,xbest,f(xbest),eval
65,65,"[ 0.31143762 -0.68561692  0.64207167 -0.23781025 -0.0172687  -0.05594278
  0.61900939  0.28131994 -0.17746052  0.47953691]",1.7630629072777595,4224
66,66,"[-0.24574267  0.41067668  0.44416892 -0.47616009 -0.05688421 -0.24776659
  0.66919427 -0.08091055 -0.22851879 -0.27719621]",1.301109415159562,4288
67,67,"[-0.24574267  0.41067668  0.44416892 -0.47616009 -0.05688421 -0.24776659
  0.66919427 -0.08091055 -0.22851879 -0.27719621]",1.301109415159562,4352
68,68,"[-0.24574267  0.41067668  0.44416892 -0.47616009 -0.05688421 -0.24776659
  0.66919427 -0.08091055 -0.22851879 -0.27719621]",1.301109415159562,4416
69,69,"[-0.24574267  0.41067668  0.44416892 -0.47616009 -0.05688421 -0.24776659
  0.66919427 -0.08091055 -0.22851879 -0.27719621]",1.301109415159562,4480
70,70,"[-0.24574267  0.41067668  0.44416892 -0.47616009 -0.05688421 -0.24776659
  0.66919427 -0.08091055 -0.22851879 -0.27719621]",1.301109415159562,4544
71,71,"[ 0.27681723 -0.04216135  0.22877287 -0.11500971 -0.53047882 -0.06167431
 -0.50003638 -0.08420944  0.49270525 -0.35379961]",1.0542413587393806,4608
72,72,"[ 0.27681723 -0.04216135  0.22877287 -0.11500971 -0.53047882 -0.06167431
 -0.50003638 -0.08420944  0.49270525 -0.35379961]",1.0542413587393806,4672
73,73,"[ 0.27681723 -0.04216135  0.22877287 -0.11500971 -0.53047882 -0.06167431
 -0.50003638 -0.08420944  0.49270525 -0.35379961]",1.0542413587393806,4736
74,74,"[ 0.27681723 -0.04216135  0.22877287 -0.11500971 -0.53047882 -0.06167431
 -0.50003638 -0.08420944  0.49270525 -0.35379961]",1.0542413587393806,4800
75,75,"[ 0.27681723 -0.04216135  0.22877287 -0.11500971 -0.53047882 -0.06167431
 -0.50003638 -0.08420944  0.49270525 -0.35379961]",1.0542413587393806,4864
76,76,"[ 0.27681723 -0.04216135  0.22877287 -0.11500971 -0.53047882 -0.06167431
 -0.50003638 -0.08420944  0.49270525 -0.35379961]",1.0542413587393806,4928
77,77,"[-0.04904074 -0.54539013  0.10347617 -0.11770926  0.26571101 -0.5337367
  0.37840858  0.03962292 -0.23323168  0.4040024 ]",1.042273365217574,4992
78,78,"[ 0.27681723 -0.04216135  0.125976    0.2280294   0.22370319 -0.06167431
  0.17901839 -0.04505733  0.53651253  0.69357563]",1.0030901574211097,5056
79,79,"[ 0.27681723 -0.04216135  0.125976    0.2280294   0.22370319 -0.06167431
  0.17901839 -0.04505733  0.53651253  0.69357563]",1.0030901574211097,5120
80,80,"[ 0.27681723 -0.04216135  0.125976    0.2280294   0.22370319 -0.06167431
  0.17901839 -0.04505733  0.53651253  0.69357563]",1.0030901574211097,5184
81,81,"[-0.21398639  0.280551    0.22278031  0.47479566 -0.04604647 -0.29969479
 -0.15139017  0.10588933 -0.10463964  0.45288771]",0.7416865420583478,5248
82,82,"[-0.21398639  0.280551    0.22278031  0.47479566 -0.04604647 -0.29969479
 -0.15139017  0.10588933 -0.10463964  0.45288771]",0.7416865420583478,5312
83,83,"[-0.21398639  0.280551    0.22278031  0.47479566 -0.04604647 -0.29969479
 -0.15139017  0.10588933 -0.10463964  0.45288771]",0.7416865420583478,5376
84,84,"[-0.21398639  0.280551    0.22278031  0.47479566 -0.04604647 -0.29969479
 -0.15139017  0.10588933 -0.10463964  0.45288771]",0.7416865420583478,5440
85,85,"[-0.21398639  0.280551    0.22278031  0.47479566 -0.04604647 -0.29969479
 -0.15139017  0.10588933 -0.10463964  0.45288771]",0.7416865420583478,5504
86,86,"[-0.21398639  0.280551    0.22278031  0.47479566 -0.04604647 -0.29969479
 -0.15139017  0.10588933 -0.10463964  0.45288771]",0.7416865420583478,5568
87,87,"[-0.21398639  0.280551    0.22278031  0.47479566 -0.04604647 -0.29969479
 -0.15139017  0.10588933 -0.10463964  0.45288771]",0.7416865420583478,5632
88,88,"[ 0.08574253 -0.11902005  0.11307699 -0.3066331  -0.08899657  0.02700883
 -0.20174447  0.31902802  0.25512339  0.60844447]",0.7147500098674622,5696
89,89,"[ 0.02300003  0.16444967 -0.12123238 -0.38390624  0.17769323 -0.44650425
 -0.05876172 -0.21936782  0.05668427  0.16868673]",0.5038384217402125,5760
90,90,"[ 0.02300003  0.16444967 -0.12123238 -0.38390624  0.17769323 -0.44650425
 -0.05876172 -0.21936782  0.05668427  0.16868673]",0.5038384217402125,5824
91,91,"[ 0.02300003  0.16444967 -0.12123238 -0.38390624  0.17769323 -0.44650425
 -0.05876172 -0.21936782  0.05668427  0.16868673]",0.5038384217402125,5888
92,92,"[ 0.02300003  0.16444967 -0.12123238 -0.38390624  0.17769323 -0.44650425
 -0.05876172 -0.21936782  0.05668427  0.16868673]",0.5038384217402125,5952
93,93,"[ 0.02300003  0.16444967 -0.12123238 -0.38390624  0.17769323 -0.44650425
 -0.05876172 -0.21936782  0.05668427  0.16868673]",0.5038384217402125,6016
94,94,"[ 0.02300003  0.16444967 -0.12123238 -0.38390624  0.17769323 -0.44650425
 -0.05876172 -0.21936782  0.05668427  0.16868673]",0.5038384217402125,6080
95,95,"[ 0.11921147  0.15486283  0.43155258  0.09506174 -0.01197013  0.10583837
 -0.28879758  0.14682386  0.23992494  0.06390428]",0.41142229932680885,6144
96,96,"[ 0.11921147  0.15486283  0.43155258  0.09506174 -0.01197013  0.10583837
 -0.28879758  0.14682386  0.23992494  0.06390428]",0.41142229932680885,6208
97,97,"[ 0.11921147  0.15486283  0.43155258  0.09506174 -0.01197013  0.10583837
 -0.28879758  0.14682386  0.23992494  0.06390428]",0.41142229932680885,6272
98,98,"[ 0.08574253 -0.11902005  0.08787329 -0.05645333 -0.17844974  0.16512859
 -0.20174447  0.31902802  0.04494483  0.26697537]",0.3073136090367832,6336
99,99,"[ 0.08574253 -0.11902005  0.08787329 -0.05645333 -0.17844974  0.16512859
 -0.20174447  0.31902802  0.04494483  0.26697537]",0.3073136090367832,6400
100,100,"[ 0.08574253 -0.11902005  0.08787329 -0.05645333 -0.17844974  0.16512859
 -0.20174447  0.31902802  0.04494483  0.26697537]",0.3073136090367832,6464
101,101,"[ 0.08574253 -0.11902005  0.08787329 -0.05645333 -0.17844974  0.16512859
 -0.20174447  0.31902802  0.04494483  0.26697537]",0.3073136090367832,6528
102,102,"[ 0.08574253 -0.11902005  0.08787329 -0.05645333 -0.17844974  0.16512859
 -0.20174447  0.31902802  0.04494483  0.26697537]",0.3073136090367832,6592
103,103,"[ 0.08574253 -0.11902005  0.08787329 -0.05645333 -0.17844974  0.16512859
 -0.20174447  0.31902802  0.04494483  0.26697537]",0.3073136090367832,6656
104,104,"[ 0.08574253 -0.11902005  0.08787329 -0.05645333 -0.17844974  0.16512859
 -0.20174447  0.31902802  0.04494483  0.26697537]",0.3073136090367832,6720
105,105,"[ 0.08574253 -0.11902005  0.08787329 -0.05645333 -0.17844974  0.16512859
 -0.20174447  0.31902802  0.04494483  0.26697537]",0.3073136090367832,6784
106,106,"[ 0.08574253 -0.11902005  0.08787329 -0.05645333 -0.17844974  0.16512859
 -0.20174447  0.31902802  0.04494483  0.26697537]",0.3073136090367832,6848
107,107,"[ 0.08574253 -0.11902005  0.08787329 -0.05645333 -0.17844974  0.16512859
 -0.20174447  0.31902802  0.04494483  0.26697537]",0.3073136090367832,6912
108,108,"[ 0.08574253 -0.11902005  0.08787329 -0.05645333 -0.17844974  0.16512859
 -0.20174447  0.31902802  0.04494483  0.26697537]",0.3073136090367832,6976
109,109,"[ 0.08574253 -0.11902005  0.08787329 -0.05645333 -0.17844974  0.16512859
 -0.20174447  0.31902802  0.04494483  0.26697537]",0.3073136090367832,7040
110,110,"[-0.10083931 -0.01279759  0.02371772 -0.11770926  0.15084119  0.05527066
 -0.0586585   0.35761001 -0.06447538  0.19496202]",0.22405125224793815,7104
111,111,"[-0.10083931 -0.01279759  0.02371772 -0.11770926  0.15084119  0.05527066
 -0.0586585   0.35761001 -0.06447538  0.19496202]",0.22405125224793815,7168
112,112,"[-0.10083931 -0.01279759  0.02371772 -0.11770926  0.15084119  0.05527066
 -0.0586585   0.35761001 -0.06447538  0.19496202]",0.22405125224793815,7232
113,113,"[-0.10083931 -0.01279759  0.02371772 -0.11770926  0.15084119  0.05527066
 -0.0586585   0.35761001 -0.06447538  0.19496202]",0.22405125224793815,7296
114,114,"[-0.10083931 -0.01279759  0.02371772 -0.11770926  0.15084119  0.05527066
 -0.0586585   0.35761001 -0.06447538  0.19496202]",0.22405125224793815,7360
115,115,"[-0.06157975 -0.16158065  0.22792282  0.00500134  0.11353805 -0.10195347
 -0.08094885 -0.15879685 -0.15692123 -0.12423251]",0.17698673978851806,7424
116,116,"[-0.06157975 -0.16158065  0.22792282  0.00500134  0.11353805 -0.10195347
 -0.08094885 -0.15879685 -0.15692123 -0.12423251]",0.17698673978851806,7488
117,117,"[ 0.08099002  0.09772204  0.03598287  0.2758639  -0.06293553  0.03512607
  0.0623904  -0.01783404  0.19392451 -0.1077744 ]",0.1521320095290045,7552
118,118,"[ 0.08099002  0.09772204  0.03598287  0.2758639  -0.06293553  0.03512607
  0.0623904  -0.01783404  0.19392451 -0.1077744 ]",0.1521320095290045,7616
119,119,"[-0.06017734  0.08338712  0.10900131 -0.07665919  0.11963369  0.00875312
  0.26815275  0.01723559  0.05997596 -0.0612027 ]",0.12226732544639027,7680
120,120,"[ 0.05411526 -0.13586322 -0.0425556  -0.09314547  0.06798597  0.08151685
 -0.00869486 -0.10839618  0.07196838  0.17054545]",0.0892319507338575,7744
121,121,"[ 0.05411526 -0.13586322 -0.0425556  -0.09314547  0.06798597  0.08151685
 -0.00869486 -0.10839618  0.07196838  0.17054545]",0.0892319507338575,7808
122,122,"[ 0.05411526 -0.13586322 -0.0425556  -0.09314547  0.06798597  0.08151685
 -0.00869486 -0.10839618  0.07196838  0.17054545]",0.0892319507338575,7872
123,123,"[ 0.05411526 -0.13586322 -0.0425556  -0.09314547  0.06798597  0.08151685
 -0.00869486 -0.10839618  0.07196838  0.17054545]",0.0892319507338575,7936
124,124,"[ 0.05411526 -0.13586322 -0.0425556  -0.09314547  0.06798597  0.08151685
 -0.00869486 -0.10839618  0.07196838  0.17054545]",0.0892319507338575,8000
125,125,"[ 0.05411526 -0.13586322 -0.0425556  -0.09314547  0.06798597  0.08151685
 -0.00869486 -0.10839618  0.07196838  0.17054545]",0.0892319507338575,8064
126,126,"[ 0.05411526 -0.13586322 -0.0425556  -0.09314547  0.06798597  0.08151685
 -0.00869486 -0.10839618  0.07196838  0.17054545]",0.0892319507338575,8128
127,127,"[ 0.05411526 -0.13586322 -0.0425556  -0.09314547  0.06798597  0.08151685
 -0.00869486 -0.10839618  0.07196838  0.17054545]",0.0892319507338575,8192
128,128,"[ 0.05411526 -0.13586322 -0.0425556  -0.09314547  0.06798597  0.08151685
 -0.00869486 -0.10839618  0.07196838  0.17054545]",0.0892319507338575,8256
129,129,"[ 0.05411526 -0.13586322 -0.0425556  -0.09314547  0.06798597  0.08151685
 -0.00869486 -0.10839618  0.07196838  0.17054545]",0.0892319507338575,8320
130,130,"[ 0.05411526 -0.13586322 -0.0425556  -0.09314547  0.06798597  0.08151685
 -0.00869486 -0.10839618  0.07196838  0.17054545]",0.0892319507338575,8384
131,131,"[ 0.05411526 -0.13586322 -0.0425556  -0.09314547  0.06798597  0.08151685
 -0.00869486 -0.10839618  0.07196838  0.17054545]",0.0892319507338575,8448
132,132,"[ 0.05411526 -0.13586322 -0.0425556  -0.09314547  0.06798597  0.08151685
 -0.00869486 -0.10839618  0.07196838  0.17054545]",0.0892319507338575,8512
133,133,"[ 0.05052593 -0.11461092  0.09163182 -0.03634545  0.0636258  -0.01723531
  0.17269724  0.07417226  0.06077212 -0.05440388]",0.07173010412066974,8576
134,134,"[ 0.05052593 -0.11461092  0.09163182 -0.03634545  0.0636258  -0.01723531
  0.17269724  0.07417226  0.06077212 -0.05440388]",0.07173010412066974,8640
135,135,"[ 0.05052593 -0.11461092  0.09163182 -0.03634545  0.0636258  -0.01723531
  0.17269724  0.07417226  0.06077212 -0.05440388]",0.07173010412066974,8704
136,136,"[ 0.05052593 -0.11461092  0.09163182 -0.03634545  0.0636258  -0.01723531
  0.17269724  0.07417226  0.06077212 -0.05440388]",0.07173010412066974,8768
137,137,"[ 0.05052593 -0.11461092  0.09163182 -0.03634545  0.0636258  -0.01723531
  0.17269724  0.07417226  0.06077212 -0.05440388]",0.07173010412066974,8832
138,138,"[ 0.05052593 -0.11461092  0.09163182 -0.03634545  0.0636258  -0.01723531
  0.17269724  0.07417226  0.06077212 -0.05440388]",0.07173010412066974,8896
139,139,"[ 0.05052593 -0.11461092  0.09163182 -0.03634545  0.0636258  -0.01723531
  0.17269724  0.07417226  0.06077212 -0.05440388]",0.07173010412066974,8960
140,140,"[ 0.06974992  0.18769638 -0.01495971 -0.01909538 -0.02146343  0.04569235
  0.07922835  0.02710992  0.00367066  0.07382204]",0.05570712370150164,9024
141,141,"[ 0.06974992  0.18769638 -0.01495971 -0.01909538 -0.02146343  0.04569235
  0.07922835  0.02710992  0.00367066  0.07382204]",0.05570712370150164,9088
142,142,"[ 0.06974992  0.18769638 -0.01495971 -0.01909538 -0.02146343  0.04569235
  0.07922835  0.02710992  0.00367066  0.07382204]",0.05570712370150164,9152
143,143,"[ 0.06974992  0.18769638 -0.01495971 -0.01909538 -0.02146343  0.04569235
  0.07922835  0.02710992  0.00367066  0.07382204]",0.05570712370150164,9216
144,144,"[ 0.06974992  0.18769638 -0.01495971 -0.01909538 -0.02146343  0.04569235
  0.07922835  0.02710992  0.00367066  0.07382204]",0.05570712370150164,9280
145,145,"[ 0.06974992  0.18769638 -0.01495971 -0.01909538 -0.02146343  0.04569235
  0.07922835  0.02710992  0.00367066  0.07382204]",0.05570712370150164,9344
146,146,"[-0.05918748  0.04558907 -0.11403521 -0.05423319  0.1174748   0.02483416
  0.00276885  0.02635569  0.10783177 -0.07527612]",0.053940324539051586,9408
147,147,"[-0.05918748  0.04558907 -0.11403521 -0.05423319  0.1174748   0.02483416
  0.00276885  0.02635569  0.10783177 -0.07527612]",0.053940324539051586,9472
148,148,"[-0.05918748  0.04558907 -0.11403521 -0.05423319  0.1174748   0.02483416
  0.00276885  0.02635569  0.10783177 -0.07527612]",0.053940324539051586,9536
149,149,"[-0.09259049  0.04226361 -0.00033906 -0.07730035  0.10788564 -0.07142663
  0.07814119 -0.02924214 -0.09710102  0.05989865]",0.053053348085477,9600
150,150,"[-0.02172075 -0.00690571  0.05904302 -0.01759188 -0.06677857 -0.04485968
  0.04107312  0.01115977 -0.08396804 -0.04678696]",0.021837993734170783,9664
151,151,"[-0.02172075 -0.00690571  0.05904302 -0.01759188 -0.06677857 -0.04485968
  0.04107312  0.01115977 -0.08396804 -0.04678696]",0.021837993734170783,9728
152,152,"[-0.02172075 -0.00690571  0.05904302 -0.01759188 -0.06677857 -0.04485968
  0.04107312  0.01115977 -0.08396804 -0.04678696]",0.021837993734170783,9792
153,153,"[-0.02172075 -0.00690571  0.05904302 -0.01759188 -0.06677857 -0.04485968
  0.04107312  0.01115977 -0.08396804 -0.04678696]",0.021837993734170783,9856
154,154,"[-0.02172075 -0.00690571  0.05904302 -0.01759188 -0.06677857 -0.04485968
  0.04107312  0.01115977 -0.08396804 -0.04678696]",0.021837993734170783,9920
155,155,"[-0.02172075 -0.00690571  0.05904302 -0.01759188 -0.06677857 -0.04485968
  0.04107312  0.01115977 -0.08396804 -0.04678696]",0.021837993734170783,9984
156,156,"[-0.02172075 -0.00690571  0.05904302 -0.01759188 -0.06677857 -0.04485968
  0.04107312  0.01115977 -0.08396804 -0.04678696]",0.021837993734170783,10048
157,157,"[-0.02172075 -0.00690571  0.05904302 -0.01759188 -0.06677857 -0.04485968
  0.04107312  0.01115977 -0.08396804 -0.04678696]",0.021837993734170783,10112
158,158,"[-0.02172075 -0.00690571  0.05904302 -0.01759188 -0.06677857 -0.04485968
  0.04107312  0.01115977 -0.08396804 -0.04678696]",0.021837993734170783,10176
159,159,"[-0.02172075 -0.00690571  0.05904302 -0.01759188 -0.06677857 -0.04485968
  0.04107312  0.01115977 -0.08396804 -0.04678696]",0.021837993734170783,10240
