,#gen,xbest,f(xbest),eval
22,22,"[-0.40483974 -0.95909822  0.45516892 -0.07881723  0.1382858   0.75555158
  0.52612566  1.3234339   1.21228356 -0.62297528]",5.773151794347882,5888
23,23,"[-0.40483974 -0.95909822  0.45516892 -0.07881723  0.1382858   0.75555158
  0.52612566  1.3234339   1.21228356 -0.62297528]",5.773151794347882,6144
24,24,"[-0.40483974 -0.95909822  0.45516892 -0.07881723  0.1382858   0.75555158
  0.52612566  1.3234339   1.21228356 -0.62297528]",5.773151794347882,6400
25,25,"[-0.40483974 -0.95909822  0.45516892 -0.07881723  0.1382858   0.75555158
  0.52612566  1.3234339   1.21228356 -0.62297528]",5.773151794347882,6656
26,26,"[-0.40483974 -0.95909822  0.45516892 -0.07881723  0.1382858   0.75555158
  0.52612566  1.3234339   1.21228356 -0.62297528]",5.773151794347882,6912
27,27,"[-0.40483974 -0.95909822  0.45516892 -0.07881723  0.1382858   0.75555158
  0.52612566  1.3234339   1.21228356 -0.62297528]",5.773151794347882,7168
28,28,"[-0.40483974 -0.95909822  0.45516892 -0.07881723  0.1382858   0.75555158
  0.52612566  1.3234339   1.21228356 -0.62297528]",5.773151794347882,7424
29,29,"[-0.10169356  0.83740389  0.56360321 -0.13129175  0.33391962 -0.56808442
 -0.5598378   1.08663644  0.2662794   1.46567066]",5.193987488995894,7680
30,30,"[-0.10169356  0.83740389  0.56360321 -0.13129175  0.33391962 -0.56808442
 -0.5598378   1.08663644  0.2662794   1.46567066]",5.193987488995894,7936
31,31,"[-0.10169356  0.83740389  0.56360321 -0.13129175  0.33391962 -0.56808442
 -0.5598378   1.08663644  0.2662794   1.46567066]",5.193987488995894,8192
32,32,"[-0.10169356  0.83740389  0.56360321 -0.13129175  0.33391962 -0.56808442
 -0.5598378   1.08663644  0.2662794   1.46567066]",5.193987488995894,8448
33,33,"[-0.10169356  0.83740389  0.56360321 -0.13129175  0.33391962 -0.56808442
 -0.5598378   1.08663644  0.2662794   1.46567066]",5.193987488995894,8704
34,34,"[-0.10169356  0.83740389  0.56360321 -0.13129175  0.33391962 -0.56808442
 -0.5598378   1.08663644  0.2662794   1.46567066]",5.193987488995894,8960
35,35,"[-0.10169356  0.83740389  0.56360321 -0.13129175  0.33391962 -0.56808442
 -0.5598378   1.08663644  0.2662794   1.46567066]",5.193987488995894,9216
36,36,"[-0.10169356  0.83740389  0.56360321 -0.13129175  0.33391962 -0.56808442
 -0.5598378   1.08663644  0.2662794   1.46567066]",5.193987488995894,9472
37,37,"[-0.10169356  0.83740389  0.56360321 -0.13129175  0.33391962 -0.56808442
 -0.5598378   1.08663644  0.2662794   1.46567066]",5.193987488995894,9728
38,38,"[-0.3849025   0.40386064 -0.65977927 -0.88129289 -0.14414014 -0.19528718
 -0.32917785 -1.14100732  0.98579994 -0.28455228]",4.045179935604248,9984
39,39,"[ 1.0995853  -0.35647424  0.11476739 -0.40952311  0.05044798 -0.05694139
  0.24259435  0.53407305 -0.19651123  1.40797278]",3.887919816320242,10240
40,40,"[ 1.0995853  -0.35647424  0.11476739 -0.40952311  0.05044798 -0.05694139
  0.24259435  0.53407305 -0.19651123  1.40797278]",3.887919816320242,10496
41,41,"[ 1.0995853  -0.35647424  0.11476739 -0.40952311  0.05044798 -0.05694139
  0.24259435  0.53407305 -0.19651123  1.40797278]",3.887919816320242,10752
42,42,"[ 1.0995853  -0.35647424  0.11476739 -0.40952311  0.05044798 -0.05694139
  0.24259435  0.53407305 -0.19651123  1.40797278]",3.887919816320242,11008
43,43,"[ 1.0995853  -0.35647424  0.11476739 -0.40952311  0.05044798 -0.05694139
  0.24259435  0.53407305 -0.19651123  1.40797278]",3.887919816320242,11264
44,44,"[ 1.0995853  -0.35647424  0.11476739 -0.40952311  0.05044798 -0.05694139
  0.24259435  0.53407305 -0.19651123  1.40797278]",3.887919816320242,11520
45,45,"[ 1.0995853  -0.35647424  0.11476739 -0.40952311  0.05044798 -0.05694139
  0.24259435  0.53407305 -0.19651123  1.40797278]",3.887919816320242,11776
46,46,"[ 1.08575297  0.21624794  0.05702845  0.02291389  0.17391965  0.43218279
  0.03158851  0.89233127  0.97088306 -0.45355235]",3.392006547051066,12032
47,47,"[ 1.08575297  0.21624794  0.05702845  0.02291389  0.17391965  0.43218279
  0.03158851  0.89233127  0.97088306 -0.45355235]",3.392006547051066,12288
48,48,"[-0.58297324 -0.34854272 -0.54481364 -0.83540174 -0.07220571  0.72903447
 -0.39919739  1.00882931  0.46342105 -0.07137124]",3.389710770754487,12544
49,49,"[-0.58297324 -0.34854272 -0.54481364 -0.83540174 -0.07220571  0.72903447
 -0.39919739  1.00882931  0.46342105 -0.07137124]",3.389710770754487,12800
50,50,"[-0.58297324 -0.34854272 -0.54481364 -0.83540174 -0.07220571  0.72903447
 -0.39919739  1.00882931  0.46342105 -0.07137124]",3.389710770754487,13056
51,51,"[-0.08864238  1.06025955  0.50845068 -0.16657622 -0.24641179 -0.66650823
 -0.24302608  0.72463567  0.43879581 -0.78897836]",3.3224166605672933,13312
52,52,"[-0.08864238  1.06025955  0.50845068 -0.16657622 -0.24641179 -0.66650823
 -0.24302608  0.72463567  0.43879581 -0.78897836]",3.3224166605672933,13568
53,53,"[ 0.26513404 -0.56043151 -0.58079034  1.06714437 -0.18038377 -0.31847689
  0.09746187 -0.01655868 -0.67433578  0.74527826]",3.014401331582432,13824
54,54,"[-0.39505647  0.69281309  0.04815249  0.26221061 -0.52564864  0.15592224
  0.40004303  0.15356336 -0.75303186 -0.94127735]",2.6444270639960368,14080
55,55,"[ 0.03406739 -0.3623591   1.00964194  0.29808113 -0.52392861  0.44651677
 -0.53224228  0.23315564  0.64524057 -0.16464984]",2.495660706006835,14336
56,56,"[ 0.03406739 -0.3623591   1.00964194  0.29808113 -0.52392861  0.44651677
 -0.53224228  0.23315564  0.64524057 -0.16464984]",2.495660706006835,14592
57,57,"[ 0.03406739 -0.3623591   1.00964194  0.29808113 -0.52392861  0.44651677
 -0.53224228  0.23315564  0.64524057 -0.16464984]",2.495660706006835,14848
58,58,"[ 0.03406739 -0.3623591   1.00964194  0.29808113 -0.52392861  0.44651677
 -0.53224228  0.23315564  0.64524057 -0.16464984]",2.495660706006835,15104
59,59,"[ 0.03406739 -0.3623591   1.00964194  0.29808113 -0.52392861  0.44651677
 -0.53224228  0.23315564  0.64524057 -0.16464984]",2.495660706006835,15360
60,60,"[ 0.43696024  0.53458143 -0.76345441  0.91545919  0.13899502 -0.43389702
  0.41334116  0.15469837 -0.20349766 -0.37574544]",2.4826043922380836,15616
61,61,"[-0.20270064  0.42160597 -0.64895152 -0.24031622  0.37368724 -0.33059264
 -0.09454229 -0.51222542  0.05065438 -0.88979512]",2.0122771028305726,15872
62,62,"[ 0.37155785 -0.10480059  0.4156205   0.44740699  0.39495777  0.42594233
  0.49343571 -0.40657297 -0.02728401  0.08734199]",1.2765237437364856,16128
63,63,"[ 0.37155785 -0.10480059  0.4156205   0.44740699  0.39495777  0.42594233
  0.49343571 -0.40657297 -0.02728401  0.08734199]",1.2765237437364856,16384
64,64,"[ 0.37155785 -0.10480059  0.4156205   0.44740699  0.39495777  0.42594233
  0.49343571 -0.40657297 -0.02728401  0.08734199]",1.2765237437364856,16640
65,65,"[ 0.37155785 -0.10480059  0.4156205   0.44740699  0.39495777  0.42594233
  0.49343571 -0.40657297 -0.02728401  0.08734199]",1.2765237437364856,16896
66,66,"[ 0.37155785 -0.10480059  0.4156205   0.44740699  0.39495777  0.42594233
  0.49343571 -0.40657297 -0.02728401  0.08734199]",1.2765237437364856,17152
67,67,"[ 0.37155785 -0.10480059  0.4156205   0.44740699  0.39495777  0.42594233
  0.49343571 -0.40657297 -0.02728401  0.08734199]",1.2765237437364856,17408
68,68,"[ 0.37155785 -0.10480059  0.4156205   0.44740699  0.39495777  0.42594233
  0.49343571 -0.40657297 -0.02728401  0.08734199]",1.2765237437364856,17664
69,69,"[ 0.37155785 -0.10480059  0.4156205   0.44740699  0.39495777  0.42594233
  0.49343571 -0.40657297 -0.02728401  0.08734199]",1.2765237437364856,17920
70,70,"[ 0.37155785 -0.10480059  0.4156205   0.44740699  0.39495777  0.42594233
  0.49343571 -0.40657297 -0.02728401  0.08734199]",1.2765237437364856,18176
71,71,"[ 0.37155785 -0.10480059  0.4156205   0.44740699  0.39495777  0.42594233
  0.49343571 -0.40657297 -0.02728401  0.08734199]",1.2765237437364856,18432
72,72,"[ 0.37155785 -0.10480059  0.4156205   0.44740699  0.39495777  0.42594233
  0.49343571 -0.40657297 -0.02728401  0.08734199]",1.2765237437364856,18688
73,73,"[ 0.37155785 -0.10480059  0.4156205   0.44740699  0.39495777  0.42594233
  0.49343571 -0.40657297 -0.02728401  0.08734199]",1.2765237437364856,18944
74,74,"[ 0.37155785 -0.10480059  0.4156205   0.44740699  0.39495777  0.42594233
  0.49343571 -0.40657297 -0.02728401  0.08734199]",1.2765237437364856,19200
75,75,"[ 0.26637718 -0.42720375  0.13584388  0.39996814 -0.50203484 -0.0213822
  0.21079154 -0.22414239 -0.13050922  0.33732805]",0.9098798432648655,19456
76,76,"[ 0.26637718 -0.42720375  0.13584388  0.39996814 -0.50203484 -0.0213822
  0.21079154 -0.22414239 -0.13050922  0.33732805]",0.9098798432648655,19712
77,77,"[ 0.26637718 -0.42720375  0.13584388  0.39996814 -0.50203484 -0.0213822
  0.21079154 -0.22414239 -0.13050922  0.33732805]",0.9098798432648655,19968
78,78,"[ 0.26637718 -0.42720375  0.13584388  0.39996814 -0.50203484 -0.0213822
  0.21079154 -0.22414239 -0.13050922  0.33732805]",0.9098798432648655,20224
79,79,"[ 0.26637718 -0.42720375  0.13584388  0.39996814 -0.50203484 -0.0213822
  0.21079154 -0.22414239 -0.13050922  0.33732805]",0.9098798432648655,20480
80,80,"[ 0.26637718 -0.42720375  0.13584388  0.39996814 -0.50203484 -0.0213822
  0.21079154 -0.22414239 -0.13050922  0.33732805]",0.9098798432648655,20736
81,81,"[ 0.26637718 -0.42720375  0.13584388  0.39996814 -0.50203484 -0.0213822
  0.21079154 -0.22414239 -0.13050922  0.33732805]",0.9098798432648655,20992
82,82,"[-0.13217255 -0.0118286   0.35901397 -0.09068335  0.41125583  0.40818304
 -0.12606422 -0.18058019  0.36755139 -0.20316404]",0.7153397932946727,21248
83,83,"[-0.13217255 -0.0118286   0.35901397 -0.09068335  0.41125583  0.40818304
 -0.12606422 -0.18058019  0.36755139 -0.20316404]",0.7153397932946727,21504
84,84,"[-0.13217255 -0.0118286   0.35901397 -0.09068335  0.41125583  0.40818304
 -0.12606422 -0.18058019  0.36755139 -0.20316404]",0.7153397932946727,21760
85,85,"[-0.13217255 -0.0118286   0.35901397 -0.09068335  0.41125583  0.40818304
 -0.12606422 -0.18058019  0.36755139 -0.20316404]",0.7153397932946727,22016
86,86,"[ 0.08250575  0.0056148  -0.03413595 -0.21325722 -0.14326544 -0.10903934
 -0.31489549 -0.51195239  0.05343279  0.17056002]",0.4790973992877072,22272
87,87,"[ 0.08250575  0.0056148  -0.03413595 -0.21325722 -0.14326544 -0.10903934
 -0.31489549 -0.51195239  0.05343279  0.17056002]",0.4790973992877072,22528
88,88,"[ 0.08250575  0.0056148  -0.03413595 -0.21325722 -0.14326544 -0.10903934
 -0.31489549 -0.51195239  0.05343279  0.17056002]",0.4790973992877072,22784
89,89,"[ 0.24928449 -0.40607359 -0.16169758 -0.12013771  0.29711526  0.1882215
 -0.06355296 -0.08320091 -0.15493473 -0.04852527]",0.4286433536643015,23040
90,90,"[ 0.24928449 -0.40607359 -0.16169758 -0.12013771  0.29711526  0.1882215
 -0.06355296 -0.08320091 -0.15493473 -0.04852527]",0.4286433536643015,23296
91,91,"[ 0.24928449 -0.40607359 -0.16169758 -0.12013771  0.29711526  0.1882215
 -0.06355296 -0.08320091 -0.15493473 -0.04852527]",0.4286433536643015,23552
92,92,"[ 0.24928449 -0.40607359 -0.16169758 -0.12013771  0.29711526  0.1882215
 -0.06355296 -0.08320091 -0.15493473 -0.04852527]",0.4286433536643015,23808
93,93,"[ 0.24928449 -0.40607359 -0.16169758 -0.12013771  0.29711526  0.1882215
 -0.06355296 -0.08320091 -0.15493473 -0.04852527]",0.4286433536643015,24064
94,94,"[ 0.24928449 -0.40607359 -0.16169758 -0.12013771  0.29711526  0.1882215
 -0.06355296 -0.08320091 -0.15493473 -0.04852527]",0.4286433536643015,24320
95,95,"[ 0.24928449 -0.40607359 -0.16169758 -0.12013771  0.29711526  0.1882215
 -0.06355296 -0.08320091 -0.15493473 -0.04852527]",0.4286433536643015,24576
96,96,"[ 0.24928449 -0.40607359 -0.16169758 -0.12013771  0.29711526  0.1882215
 -0.06355296 -0.08320091 -0.15493473 -0.04852527]",0.4286433536643015,24832
97,97,"[-0.2232206   0.04844404  0.0494087  -0.0864215   0.23705043 -0.07481666
 -0.03933437 -0.22373204 -0.16763398 -0.44923155]",0.40538794958112134,25088
98,98,"[-0.2232206   0.04844404  0.0494087  -0.0864215   0.23705043 -0.07481666
 -0.03933437 -0.22373204 -0.16763398 -0.44923155]",0.40538794958112134,25344
99,99,"[-0.07994809 -0.2654299   0.03969889 -0.12013771  0.29711526  0.22366526
  0.19379334  0.04307754  0.3071343   0.15267   ]",0.3882085700100773,25600
100,100,"[-0.07994809 -0.2654299   0.03969889 -0.12013771  0.29711526  0.22366526
  0.19379334  0.04307754  0.3071343   0.15267   ]",0.3882085700100773,25856
101,101,"[-0.07994809 -0.2654299   0.03969889 -0.12013771  0.29711526  0.22366526
  0.19379334  0.04307754  0.3071343   0.15267   ]",0.3882085700100773,26112
102,102,"[-0.07994809 -0.2654299   0.03969889 -0.12013771  0.29711526  0.22366526
  0.19379334  0.04307754  0.3071343   0.15267   ]",0.3882085700100773,26368
103,103,"[ 0.08072053  0.1981529   0.23728042 -0.07649265 -0.28468165 -0.25290815
  0.02293556  0.2257253   0.27705739  0.03980876]",0.3827631613481265,26624
104,104,"[ 0.08072053  0.1981529   0.23728042 -0.07649265 -0.28468165 -0.25290815
  0.02293556  0.2257253   0.27705739  0.03980876]",0.3827631613481265,26880
105,105,"[ 0.04758448  0.04940345  0.09564097  0.41668393  0.30008524 -0.02084646
  0.1053792   0.03891532 -0.04147801 -0.09970071]",0.30224323433444367,27136
106,106,"[ 0.04758448  0.04940345  0.09564097  0.41668393  0.30008524 -0.02084646
  0.1053792   0.03891532 -0.04147801 -0.09970071]",0.30224323433444367,27392
107,107,"[ 0.00517493 -0.27110455  0.34761351 -0.14522041  0.0470722   0.08369343
 -0.15031254  0.0084771  -0.02179957  0.16774462]",0.27594816206559875,27648
108,108,"[ 0.00517493 -0.27110455  0.34761351 -0.14522041  0.0470722   0.08369343
 -0.15031254  0.0084771  -0.02179957  0.16774462]",0.27594816206559875,27904
109,109,"[ 0.00517493 -0.27110455  0.34761351 -0.14522041  0.0470722   0.08369343
 -0.15031254  0.0084771  -0.02179957  0.16774462]",0.27594816206559875,28160
110,110,"[ 0.00517493 -0.27110455  0.34761351 -0.14522041  0.0470722   0.08369343
 -0.15031254  0.0084771  -0.02179957  0.16774462]",0.27594816206559875,28416
111,111,"[ 0.00517493 -0.27110455  0.34761351 -0.14522041  0.0470722   0.08369343
 -0.15031254  0.0084771  -0.02179957  0.16774462]",0.27594816206559875,28672
112,112,"[-0.01605117  0.01031437  0.13218521  0.02633751  0.09309429  0.11857532
  0.26798033  0.15424447 -0.16489842 -0.23333479]",0.21849870014575476,28928
113,113,"[-0.01605117  0.01031437  0.13218521  0.02633751  0.09309429  0.11857532
  0.26798033  0.15424447 -0.16489842 -0.23333479]",0.21849870014575476,29184
114,114,"[-0.01605117  0.01031437  0.13218521  0.02633751  0.09309429  0.11857532
  0.26798033  0.15424447 -0.16489842 -0.23333479]",0.21849870014575476,29440
115,115,"[-0.01605117  0.01031437  0.13218521  0.02633751  0.09309429  0.11857532
  0.26798033  0.15424447 -0.16489842 -0.23333479]",0.21849870014575476,29696
116,116,"[-0.02198002 -0.10394985  0.02753381  0.26574456 -0.21793572  0.10272241
  0.02448296  0.16644328 -0.0587929   0.04330606]",0.1743496475327578,29952
117,117,"[-0.02198002 -0.10394985  0.02753381  0.26574456 -0.21793572  0.10272241
  0.02448296  0.16644328 -0.0587929   0.04330606]",0.1743496475327578,30208
118,118,"[-0.02198002 -0.10394985  0.02753381  0.26574456 -0.21793572  0.10272241
  0.02448296  0.16644328 -0.0587929   0.04330606]",0.1743496475327578,30464
119,119,"[-0.02198002 -0.10394985  0.02753381  0.26574456 -0.21793572  0.10272241
  0.02448296  0.16644328 -0.0587929   0.04330606]",0.1743496475327578,30720
120,120,"[-0.02198002 -0.10394985  0.02753381  0.26574456 -0.21793572  0.10272241
  0.02448296  0.16644328 -0.0587929   0.04330606]",0.1743496475327578,30976
121,121,"[ 0.24143171 -0.04938401 -0.01335616  0.17414926  0.02691887 -0.03169759
  0.11524777  0.14270155  0.04833097  0.13170712]",0.14629219739550056,31232
122,122,"[ 0.24143171 -0.04938401 -0.01335616  0.17414926  0.02691887 -0.03169759
  0.11524777  0.14270155  0.04833097  0.13170712]",0.14629219739550056,31488
123,123,"[ 0.24143171 -0.04938401 -0.01335616  0.17414926  0.02691887 -0.03169759
  0.11524777  0.14270155  0.04833097  0.13170712]",0.14629219739550056,31744
124,124,"[-0.13961866 -0.16410704 -0.08899775 -0.03957128 -0.08518753 -0.02084646
 -0.0351386   0.03891532 -0.14357844 -0.00136443]",0.08696822298046782,32000
125,125,"[-0.13961866 -0.16410704 -0.08899775 -0.03957128 -0.08518753 -0.02084646
 -0.0351386   0.03891532 -0.14357844 -0.00136443]",0.08696822298046782,32256
126,126,"[-0.13961866 -0.16410704 -0.08899775 -0.03957128 -0.08518753 -0.02084646
 -0.0351386   0.03891532 -0.14357844 -0.00136443]",0.08696822298046782,32512
127,127,"[-0.13961866 -0.16410704 -0.08899775 -0.03957128 -0.08518753 -0.02084646
 -0.0351386   0.03891532 -0.14357844 -0.00136443]",0.08696822298046782,32768
128,128,"[-0.13961866 -0.16410704 -0.08899775 -0.03957128 -0.08518753 -0.02084646
 -0.0351386   0.03891532 -0.14357844 -0.00136443]",0.08696822298046782,33024
129,129,"[-0.13961866 -0.16410704 -0.08899775 -0.03957128 -0.08518753 -0.02084646
 -0.0351386   0.03891532 -0.14357844 -0.00136443]",0.08696822298046782,33280
130,130,"[-0.13961866 -0.16410704 -0.08899775 -0.03957128 -0.08518753 -0.02084646
 -0.0351386   0.03891532 -0.14357844 -0.00136443]",0.08696822298046782,33536
131,131,"[-0.13961866 -0.16410704 -0.08899775 -0.03957128 -0.08518753 -0.02084646
 -0.0351386   0.03891532 -0.14357844 -0.00136443]",0.08696822298046782,33792
132,132,"[-0.13961866 -0.16410704 -0.08899775 -0.03957128 -0.08518753 -0.02084646
 -0.0351386   0.03891532 -0.14357844 -0.00136443]",0.08696822298046782,34048
133,133,"[-0.13961866 -0.16410704 -0.08899775 -0.03957128 -0.08518753 -0.02084646
 -0.0351386   0.03891532 -0.14357844 -0.00136443]",0.08696822298046782,34304
134,134,"[ 0.05244812 -0.08056365 -0.02912193  0.19316988 -0.16009234  0.00175317
  0.06605803  0.00546377  0.02741364 -0.02077677]",0.07861332689923695,34560
135,135,"[ 0.05244812 -0.08056365 -0.02912193  0.19316988 -0.16009234  0.00175317
  0.06605803  0.00546377  0.02741364 -0.02077677]",0.07861332689923695,34816
136,136,"[ 0.05244812 -0.08056365 -0.02912193  0.19316988 -0.16009234  0.00175317
  0.06605803  0.00546377  0.02741364 -0.02077677]",0.07861332689923695,35072
137,137,"[ 0.09240724 -0.02447375  0.06214965  0.05987442  0.01940366 -0.11953803
  0.06659148  0.12625765  0.11463807  0.06828903]",0.06943212927044574,35328
138,138,"[ 0.09240724 -0.02447375  0.06214965  0.05987442  0.01940366 -0.11953803
  0.06659148  0.12625765  0.11463807  0.06828903]",0.06943212927044574,35584
139,139,"[ 0.09240724 -0.02447375  0.06214965  0.05987442  0.01940366 -0.11953803
  0.06659148  0.12625765  0.11463807  0.06828903]",0.06943212927044574,35840
140,140,"[ 0.09240724 -0.02447375  0.06214965  0.05987442  0.01940366 -0.11953803
  0.06659148  0.12625765  0.11463807  0.06828903]",0.06943212927044574,36096
141,141,"[ 0.09240724 -0.02447375  0.06214965  0.05987442  0.01940366 -0.11953803
  0.06659148  0.12625765  0.11463807  0.06828903]",0.06943212927044574,36352
142,142,"[ 0.03608761  0.07097869  0.00543607 -0.01110483 -0.0323409  -0.02637948
 -0.0536576   0.08620434 -0.08674939 -0.06913411]",0.030850276928703697,36608
143,143,"[ 0.03608761  0.07097869  0.00543607 -0.01110483 -0.0323409  -0.02637948
 -0.0536576   0.08620434 -0.08674939 -0.06913411]",0.030850276928703697,36864
144,144,"[ 0.03608761  0.07097869  0.00543607 -0.01110483 -0.0323409  -0.02637948
 -0.0536576   0.08620434 -0.08674939 -0.06913411]",0.030850276928703697,37120
145,145,"[ 0.03608761  0.07097869  0.00543607 -0.01110483 -0.0323409  -0.02637948
 -0.0536576   0.08620434 -0.08674939 -0.06913411]",0.030850276928703697,37376
146,146,"[ 0.03608761  0.07097869  0.00543607 -0.01110483 -0.0323409  -0.02637948
 -0.0536576   0.08620434 -0.08674939 -0.06913411]",0.030850276928703697,37632
147,147,"[ 0.03608761  0.07097869  0.00543607 -0.01110483 -0.0323409  -0.02637948
 -0.0536576   0.08620434 -0.08674939 -0.06913411]",0.030850276928703697,37888
148,148,"[ 0.03608761  0.07097869  0.00543607 -0.01110483 -0.0323409  -0.02637948
 -0.0536576   0.08620434 -0.08674939 -0.06913411]",0.030850276928703697,38144
149,149,"[ 0.00798452 -0.01677501 -0.02736079  0.03915084 -0.00451152  0.08610791
 -0.04073685  0.06012992 -0.08421439 -0.06211058]",0.02628636617381019,38400
150,150,"[ 0.00798452 -0.01677501 -0.02736079  0.03915084 -0.00451152  0.08610791
 -0.04073685  0.06012992 -0.08421439 -0.06211058]",0.02628636617381019,38656
151,151,"[ 0.00798452 -0.01677501 -0.02736079  0.03915084 -0.00451152  0.08610791
 -0.04073685  0.06012992 -0.08421439 -0.06211058]",0.02628636617381019,38912
152,152,"[ 0.00798452 -0.01677501 -0.02736079  0.03915084 -0.00451152  0.08610791
 -0.04073685  0.06012992 -0.08421439 -0.06211058]",0.02628636617381019,39168
153,153,"[ 0.00798452 -0.01677501 -0.02736079  0.03915084 -0.00451152  0.08610791
 -0.04073685  0.06012992 -0.08421439 -0.06211058]",0.02628636617381019,39424
154,154,"[ 0.00798452 -0.01677501 -0.02736079  0.03915084 -0.00451152  0.08610791
 -0.04073685  0.06012992 -0.08421439 -0.06211058]",0.02628636617381019,39680
155,155,"[ 0.00798452 -0.01677501 -0.02736079  0.03915084 -0.00451152  0.08610791
 -0.04073685  0.06012992 -0.08421439 -0.06211058]",0.02628636617381019,39936
156,156,"[ 0.00798452 -0.01677501 -0.02736079  0.03915084 -0.00451152  0.08610791
 -0.04073685  0.06012992 -0.08421439 -0.06211058]",0.02628636617381019,40192
157,157,"[ 0.00798452 -0.01677501 -0.02736079  0.03915084 -0.00451152  0.08610791
 -0.04073685  0.06012992 -0.08421439 -0.06211058]",0.02340563949919798,40448
158,158,"[ 0.00798452 -0.01677501 -0.02736079  0.03915084 -0.00451152  0.08610791
 -0.04073685  0.06012992 -0.08421439 -0.06211058]",0.02340563949919798,40704
159,159,"[ 0.00798452 -0.01677501 -0.02736079  0.03915084 -0.00451152  0.08610791
 -0.04073685  0.06012992 -0.08421439 -0.06211058]",0.02340563949919798,40960
160,160,"[ 0.00798452 -0.01677501 -0.02736079  0.03915084 -0.00451152  0.08610791
 -0.04073685  0.06012992 -0.08421439 -0.06211058]",0.02340563949919798,41216
161,161,"[-0.03034272  0.00445065  0.01120758  0.03780852 -0.01855188 -0.01325471
 -0.10666977  0.00422124 -0.00507217 -0.02082877]",0.014871266204039578,41472
