,#gen,xbest,f(xbest),eval
201,201,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,51712
202,202,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,51968
203,203,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,52224
204,204,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,52480
205,205,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,52736
206,206,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,52992
207,207,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,53248
208,208,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,53504
209,209,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,53760
210,210,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,54016
211,211,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,54272
212,212,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,54528
213,213,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,54784
214,214,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,55040
215,215,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,55296
216,216,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,55552
217,217,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,55808
218,218,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,56064
219,219,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,56320
220,220,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,56576
221,221,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,56832
222,222,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,57088
223,223,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,57344
224,224,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,57600
225,225,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,57856
226,226,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,58112
227,227,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,58368
228,228,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,58624
229,229,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,58880
230,230,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,59136
231,231,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,59392
232,232,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,59648
233,233,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,59904
234,234,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,60160
235,235,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,60416
236,236,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,60672
237,237,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,60928
238,238,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,61184
239,239,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,61440
240,240,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,61696
241,241,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,61952
242,242,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,62208
243,243,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,62464
244,244,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,62720
245,245,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,62976
246,246,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,63232
247,247,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,63488
248,248,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,63744
249,249,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,64000
250,250,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,64256
251,251,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,64512
252,252,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,64768
253,253,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,65024
254,254,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,65280
255,255,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,65536
256,256,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,65792
257,257,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,66048
258,258,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,66304
259,259,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,66560
260,260,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,66816
261,261,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,67072
262,262,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,67328
263,263,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,67584
264,264,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,67840
265,265,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,68096
266,266,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,68352
267,267,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,68608
268,268,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,68864
269,269,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,69120
270,270,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,69376
271,271,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,69632
272,272,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,69888
273,273,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,70144
274,274,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,70400
275,275,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,70656
276,276,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,70912
277,277,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,71168
278,278,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,71424
279,279,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,71680
280,280,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,71936
281,281,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,72192
282,282,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,72448
283,283,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,72704
284,284,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,72960
285,285,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,73216
286,286,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,73472
287,287,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,73728
288,288,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,73984
289,289,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,74240
290,290,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,74496
291,291,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,74752
292,292,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,75008
293,293,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,75264
294,294,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,75520
295,295,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,75776
296,296,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,76032
297,297,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,76288
298,298,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,76544
299,299,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,76800
300,300,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,77056
301,301,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,77312
302,302,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,77568
303,303,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,77824
304,304,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,78080
305,305,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,78336
306,306,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,78592
307,307,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,78848
308,308,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,79104
309,309,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,79360
310,310,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,79616
311,311,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,79872
312,312,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,80128
313,313,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,80384
314,314,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,80640
315,315,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,80896
316,316,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,81152
317,317,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,81408
318,318,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,81664
319,319,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,81920
320,320,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,82176
321,321,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,82432
322,322,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,82688
323,323,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,82944
324,324,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,83200
325,325,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,83456
326,326,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,83712
327,327,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,83968
328,328,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,84224
329,329,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,84480
330,330,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,84736
331,331,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,84992
332,332,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,85248
333,333,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,85504
334,334,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,85760
335,335,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,86016
336,336,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,86272
337,337,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,86528
338,338,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,86784
339,339,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,87040
340,340,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,87296
341,341,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,87552
342,342,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,87808
343,343,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,88064
344,344,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,88320
345,345,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,88576
346,346,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,88832
347,347,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,89088
348,348,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,89344
349,349,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,89600
350,350,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,89856
351,351,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,90112
352,352,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,90368
353,353,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,90624
354,354,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,90880
355,355,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,91136
356,356,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,91392
357,357,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,91648
358,358,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,91904
359,359,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,92160
360,360,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,92416
361,361,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,92672
362,362,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,92928
363,363,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,93184
364,364,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,93440
365,365,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,93696
366,366,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,93952
367,367,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,94208
368,368,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,94464
369,369,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,94720
370,370,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,94976
371,371,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,95232
372,372,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,95488
373,373,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,95744
374,374,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,96000
375,375,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,96256
376,376,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,96512
377,377,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,96768
378,378,[1.53517946e-16 1.27502269e-16],4.440892098500626e-16,97024
