,#gen,xbest,f(xbest),eval
32,32,"[-0.08510036 -3.98438997  3.21522768  4.33845933 -1.23401981  2.62752389
 -4.90954025 -2.13317718 -1.04630221  3.40195541]",106.29668123610529,4224
33,33,"[-0.08510036 -3.98438997  3.21522768  4.33845933 -1.23401981  2.62752389
 -4.90954025 -2.13317718 -1.04630221  3.40195541]",106.29668123610529,4352
34,34,"[-0.08510036 -3.98438997  3.21522768  4.33845933 -1.23401981  2.62752389
 -4.90954025 -2.13317718 -1.04630221  3.40195541]",106.29668123610529,4480
35,35,"[-0.08510036 -3.98438997  3.21522768  4.33845933 -1.23401981  2.62752389
 -4.90954025 -2.13317718 -1.04630221  3.40195541]",106.29668123610529,4608
36,36,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,4736
37,37,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,4864
38,38,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,4992
39,39,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,5120
40,40,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,5248
41,41,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,5376
42,42,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,5504
43,43,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,5632
44,44,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,5760
45,45,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,5888
46,46,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,6016
47,47,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,6144
48,48,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,6272
49,49,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,6400
50,50,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,6528
51,51,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,6656
52,52,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,6784
53,53,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,6912
54,54,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,7040
55,55,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,7168
56,56,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,7296
57,57,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,7424
58,58,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,7552
59,59,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,7680
60,60,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,7808
61,61,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,7936
62,62,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,8064
63,63,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,8192
64,64,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,8320
65,65,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,8448
66,66,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,8576
67,67,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,8704
68,68,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,8832
69,69,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,8960
70,70,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,9088
71,71,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,9216
72,72,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,9344
73,73,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,9472
74,74,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,9600
75,75,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,9728
76,76,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,9856
77,77,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,9984
78,78,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,10112
79,79,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,10240
80,80,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,10368
81,81,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,10496
82,82,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,10624
83,83,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,10752
84,84,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,10880
85,85,"[ 0.89679284 -0.609109   -1.06916995  2.17199478 -1.4316837  -1.36320438
 -2.54894364 -3.95841629  3.62975748  2.4646789 ]",89.7548423051054,11008
86,86,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,11136
87,87,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,11264
88,88,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,11392
89,89,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,11520
90,90,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,11648
91,91,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,11776
92,92,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,11904
93,93,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,12032
94,94,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,12160
95,95,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,12288
96,96,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,12416
97,97,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,12544
98,98,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,12672
99,99,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,12800
100,100,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,12928
101,101,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,13056
102,102,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,13184
103,103,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,13312
104,104,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,13440
105,105,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,13568
106,106,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,13696
107,107,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,13824
108,108,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,13952
109,109,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,14080
110,110,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,14208
111,111,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,14336
112,112,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,14464
113,113,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,14592
114,114,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,14720
115,115,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,14848
116,116,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,14976
117,117,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,15104
118,118,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,15232
119,119,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,15360
120,120,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,15488
121,121,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,15616
122,122,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,15744
123,123,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,15872
124,124,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,16000
125,125,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,16128
126,126,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,16256
127,127,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,16384
128,128,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,16512
129,129,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,16640
130,130,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,16768
131,131,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,16896
132,132,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,17024
133,133,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,17152
134,134,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,17280
135,135,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,17408
136,136,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,17536
137,137,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,17664
138,138,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,17792
139,139,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,17920
140,140,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,18048
141,141,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,18176
142,142,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,18304
143,143,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,18432
144,144,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,18560
145,145,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,18688
146,146,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,18816
147,147,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,18944
148,148,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,19072
149,149,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,19200
150,150,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,19328
151,151,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,19456
152,152,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,19584
153,153,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,19712
154,154,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,19840
155,155,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,19968
156,156,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,20096
157,157,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,20224
158,158,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,20352
159,159,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,20480
160,160,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,20608
161,161,"[-0.00589706 -0.43131297 -1.36114869  1.96194291 -2.35606008  3.77292925
 -2.7337419  -0.63095435 -0.76633923  1.58371995]",43.799660097964754,20736
