,#gen,xbest,f(xbest),eval
99,99,"[ 3.97208107 -2.05742712 -0.01327688 -0.10785322  0.88987394  0.860614
 -2.15796087 -0.74128322  1.22941672 -2.91791065]",7.155964037434076,12800
100,100,"[ 3.97208107 -2.05742712 -0.01327688 -0.10785322  0.88987394  0.860614
 -2.15796087 -0.74128322  1.22941672 -2.91791065]",7.155964037434076,12928
101,101,"[ 3.97208107 -2.05742712 -0.01327688 -0.10785322  0.88987394  0.860614
 -2.15796087 -0.74128322  1.22941672 -2.91791065]",7.155964037434076,13056
102,102,"[-7.65196072e-01 -4.26391664e-01 -6.01966526e-04  2.43014789e+00
  1.16638633e+00  1.01720732e+00  9.91203984e-01 -2.40779757e+00
 -1.26684583e+00 -2.72583289e+00]",7.05759038490427,13184
103,103,"[-1.82959679 -0.12203751 -2.74566516  0.62631959  1.41164419 -1.04310066
  1.23289902 -2.57574134 -0.73907622 -0.31601962]",7.03256132043944,13312
104,104,"[-1.82959679 -0.12203751 -2.74566516  0.62631959  1.41164419 -1.04310066
  1.23289902 -2.57574134 -0.73907622 -0.31601962]",7.03256132043944,13440
105,105,"[ 1.50257549  2.13343064  0.60030952 -0.01299971 -0.92800506 -1.28637598
 -0.04799217  3.31891192  1.95382889 -0.38185467]",6.97217318042585,13568
106,106,"[-0.09834721  0.42577697  1.77352887 -3.18443724 -1.36347096  0.84979916
 -1.53676197 -0.80803328  1.29961941 -0.40253996]",6.867928868943155,13696
107,107,"[-1.41252945e+00 -4.26391664e-01 -6.01966526e-04  1.67362977e+00
  1.16638633e+00  2.76768612e+00  9.91203984e-01 -1.11896311e+00
 -2.20826191e+00  7.29779573e-01]",6.680980296595898,13824
108,108,"[-1.41252945e+00 -4.26391664e-01 -6.01966526e-04  1.67362977e+00
  1.16638633e+00  2.76768612e+00  9.91203984e-01 -1.11896311e+00
 -2.20826191e+00  7.29779573e-01]",6.680980296595898,13952
109,109,"[-0.11006605  0.86626948 -0.02160342 -2.68670941  0.03047966 -2.01355464
 -0.03014007  2.10905163 -1.25013669 -1.27833146]",5.8612675206362645,14080
110,110,"[-0.11006605  0.86626948 -0.02160342 -2.68670941  0.03047966 -2.01355464
 -0.03014007  2.10905163 -1.25013669 -1.27833146]",5.8612675206362645,14208
111,111,"[-0.11006605  0.86626948 -0.02160342 -2.68670941  0.03047966 -2.01355464
 -0.03014007  2.10905163 -1.25013669 -1.27833146]",5.8612675206362645,14336
112,112,"[-0.11006605  0.86626948 -0.02160342 -2.68670941  0.03047966 -2.01355464
 -0.03014007  2.10905163 -1.25013669 -1.27833146]",5.8612675206362645,14464
113,113,"[-0.21400268 -2.18348384  2.00407107 -0.51361618  0.48564941 -0.09619571
 -1.52478721 -0.6242345   0.27034463  0.88456353]",5.843447915866019,14592
114,114,"[-0.21400268 -2.18348384  2.00407107 -0.51361618  0.48564941 -0.09619571
 -1.52478721 -0.6242345   0.27034463  0.88456353]",5.843447915866019,14720
115,115,"[-0.21400268 -2.18348384  2.00407107 -0.51361618  0.48564941 -0.09619571
 -1.52478721 -0.6242345   0.27034463  0.88456353]",5.843447915866019,14848
116,116,"[ 0.30998579  0.49769966 -0.95743362 -2.19899526 -1.06917115 -1.32831321
 -0.62452952 -0.80985879 -1.27799615 -0.25676249]",5.637286813009638,14976
117,117,"[ 0.30998579  0.49769966 -0.95743362 -2.19899526 -1.06917115 -1.32831321
 -0.62452952 -0.80985879 -1.27799615 -0.25676249]",5.637286813009638,15104
118,118,"[ 0.30998579  0.49769966 -0.95743362 -2.19899526 -1.06917115 -1.32831321
 -0.62452952 -0.80985879 -1.27799615 -0.25676249]",5.637286813009638,15232
119,119,"[-1.40667875 -0.28438582 -0.87588719 -0.98563223  1.44214173 -0.55005395
 -0.3353516   0.18946605 -1.00385797 -0.20957295]",4.887085510868861,15360
120,120,"[-1.40667875 -0.28438582 -0.87588719 -0.98563223  1.44214173 -0.55005395
 -0.3353516   0.18946605 -1.00385797 -0.20957295]",4.887085510868861,15488
121,121,"[-1.40667875 -0.28438582 -0.87588719 -0.98563223  1.44214173 -0.55005395
 -0.3353516   0.18946605 -1.00385797 -0.20957295]",4.887085510868861,15616
122,122,"[-1.40667875 -0.28438582 -0.87588719 -0.98563223  1.44214173 -0.55005395
 -0.3353516   0.18946605 -1.00385797 -0.20957295]",4.887085510868861,15744
123,123,"[-0.8452194  -1.94330889  1.14864275 -1.36586927  0.71508294  0.07787721
 -1.11312731 -0.00394501  0.27618622 -0.95621787]",4.819906098575856,15872
124,124,"[-0.8452194  -1.94330889  1.14864275 -1.36586927  0.71508294  0.07787721
 -1.11312731 -0.00394501  0.27618622 -0.95621787]",4.819906098575856,16000
125,125,"[-0.8452194  -1.94330889  1.14864275 -1.36586927  0.71508294  0.07787721
 -1.11312731 -0.00394501  0.27618622 -0.95621787]",4.819906098575856,16128
126,126,"[-0.8452194  -1.94330889  1.14864275 -1.36586927  0.71508294  0.07787721
 -1.11312731 -0.00394501  0.27618622 -0.95621787]",4.819906098575856,16256
127,127,"[-1.98772689  1.03764947  0.57445951  1.02725268 -0.70773275  0.13368487
  0.16909906 -1.82705888 -0.02010247 -0.19137214]",4.7866168825941315,16384
128,128,"[-1.98772689  1.03764947  0.57445951  1.02725268 -0.70773275  0.13368487
  0.16909906 -1.82705888 -0.02010247 -0.19137214]",4.7866168825941315,16512
129,129,"[-1.98772689  1.03764947  0.57445951  1.02725268 -0.70773275  0.13368487
  0.16909906 -1.82705888 -0.02010247 -0.19137214]",4.7866168825941315,16640
130,130,"[-1.98772689  1.03764947  0.57445951  1.02725268 -0.70773275  0.13368487
  0.16909906 -1.82705888 -0.02010247 -0.19137214]",4.7866168825941315,16768
131,131,"[-0.6200712  -0.3480806  -0.6784705   0.67685732  0.20896375  1.29121171
 -0.64243895 -0.7686151  -0.46921212  0.91967328]",4.649703774661713,16896
132,132,"[ 0.01979404 -0.22725587  1.22501545 -0.05642964 -1.1735745   0.5064697
 -0.06673742  1.04131095  0.58095538  0.62514337]",4.137095710232813,17024
133,133,"[ 0.01979404 -0.22725587  1.22501545 -0.05642964 -1.1735745   0.5064697
 -0.06673742  1.04131095  0.58095538  0.62514337]",4.137095710232813,17152
134,134,"[ 0.01979404 -0.22725587  1.22501545 -0.05642964 -1.1735745   0.5064697
 -0.06673742  1.04131095  0.58095538  0.62514337]",4.137095710232813,17280
135,135,"[ 0.01979404 -0.22725587  1.22501545 -0.05642964 -1.1735745   0.5064697
 -0.06673742  1.04131095  0.58095538  0.62514337]",4.137095710232813,17408
136,136,"[ 0.01979404 -0.22725587  1.22501545 -0.05642964 -1.1735745   0.5064697
 -0.06673742  1.04131095  0.58095538  0.62514337]",4.137095710232813,17536
137,137,"[ 0.01979404 -0.22725587  1.22501545 -0.05642964 -1.1735745   0.5064697
 -0.06673742  1.04131095  0.58095538  0.62514337]",4.137095710232813,17664
138,138,"[ 0.01979404 -0.22725587  1.22501545 -0.05642964 -1.1735745   0.5064697
 -0.06673742  1.04131095  0.58095538  0.62514337]",4.137095710232813,17792
139,139,"[ 0.01979404 -0.22725587  1.22501545 -0.05642964 -1.1735745   0.5064697
 -0.06673742  1.04131095  0.58095538  0.62514337]",4.137095710232813,17920
140,140,"[-0.05519868 -1.0342244  -1.05520721 -0.1830194  -1.23179606  0.0731777
  0.16479662  0.248675    0.27706065 -0.55123114]",3.708383858479675,18048
141,141,"[-0.05519868 -1.0342244  -1.05520721 -0.1830194  -1.23179606  0.0731777
  0.16479662  0.248675    0.27706065 -0.55123114]",3.708383858479675,18176
142,142,"[-0.05519868 -1.0342244  -1.05520721 -0.1830194  -1.23179606  0.0731777
  0.16479662  0.248675    0.27706065 -0.55123114]",3.708383858479675,18304
143,143,"[-0.05519868 -1.0342244  -1.05520721 -0.1830194  -1.23179606  0.0731777
  0.16479662  0.248675    0.27706065 -0.55123114]",3.708383858479675,18432
144,144,"[-0.05519868 -1.0342244  -1.05520721 -0.1830194  -1.23179606  0.0731777
  0.16479662  0.248675    0.27706065 -0.55123114]",3.708383858479675,18560
145,145,"[ 0.3543042  -0.65234645  0.67240232 -1.03149199 -0.10098593 -0.79051773
 -0.84858162  0.14706267  0.03833992  0.08655196]",3.531796421739305,18688
146,146,"[ 0.3543042  -0.65234645  0.67240232 -1.03149199 -0.10098593 -0.79051773
 -0.84858162  0.14706267  0.03833992  0.08655196]",3.531796421739305,18816
147,147,"[ 0.3543042  -0.65234645  0.67240232 -1.03149199 -0.10098593 -0.79051773
 -0.84858162  0.14706267  0.03833992  0.08655196]",3.531796421739305,18944
148,148,"[ 0.3543042  -0.65234645  0.67240232 -1.03149199 -0.10098593 -0.79051773
 -0.84858162  0.14706267  0.03833992  0.08655196]",3.531796421739305,19072
149,149,"[ 0.3543042  -0.65234645  0.67240232 -1.03149199 -0.10098593 -0.79051773
 -0.84858162  0.14706267  0.03833992  0.08655196]",3.531796421739305,19200
150,150,"[ 0.3543042  -0.65234645  0.67240232 -1.03149199 -0.10098593 -0.79051773
 -0.84858162  0.14706267  0.03833992  0.08655196]",3.531796421739305,19328
151,151,"[ 0.3543042  -0.65234645  0.67240232 -1.03149199 -0.10098593 -0.79051773
 -0.84858162  0.14706267  0.03833992  0.08655196]",3.531796421739305,19456
152,152,"[ 0.3543042  -0.65234645  0.67240232 -1.03149199 -0.10098593 -0.79051773
 -0.84858162  0.14706267  0.03833992  0.08655196]",3.531796421739305,19584
153,153,"[ 0.08086423  0.66917287  1.23909509  0.21785115 -0.03065127  0.44956692
  0.7938702  -0.00499262  0.07417285  0.16380683]",3.360833767182371,19712
154,154,"[ 0.08086423  0.66917287  1.23909509  0.21785115 -0.03065127  0.44956692
  0.7938702  -0.00499262  0.07417285  0.16380683]",3.360833767182371,19840
155,155,"[ 0.08086423  0.66917287  1.23909509  0.21785115 -0.03065127  0.44956692
  0.7938702  -0.00499262  0.07417285  0.16380683]",3.360833767182371,19968
156,156,"[ 0.14589095  0.19027167  0.33734379  0.13754437 -0.07272727 -0.00392445
  0.15552294  0.74908194 -0.85791291 -0.5101248 ]",2.960636671907292,20096
157,157,"[ 0.14589095  0.19027167  0.33734379  0.13754437 -0.07272727 -0.00392445
  0.15552294  0.74908194 -0.85791291 -0.5101248 ]",2.960636671907292,20224
158,158,"[ 0.14589095  0.19027167  0.33734379  0.13754437 -0.07272727 -0.00392445
  0.15552294  0.74908194 -0.85791291 -0.5101248 ]",2.960636671907292,20352
159,159,"[ 0.14589095  0.19027167  0.33734379  0.13754437 -0.07272727 -0.00392445
  0.15552294  0.74908194 -0.85791291 -0.5101248 ]",2.960636671907292,20480
