,#gen,xbest,f(xbest),eval
57,57,[4.00807672e-06 3.38600533e-06],2.7529711081795576e-11,7424
58,58,[ 1.91284976e-06 -5.41838619e-08],3.661930113448733e-12,7552
59,59,[ 1.91284976e-06 -5.41838619e-08],3.661930113448733e-12,7680
60,60,[ 1.91284976e-06 -5.41838619e-08],3.661930113448733e-12,7808
61,61,[ 1.91284976e-06 -5.41838619e-08],3.661930113448733e-12,7936
62,62,[ 1.91284976e-06 -5.41838619e-08],3.661930113448733e-12,8064
63,63,[ 1.91284976e-06 -5.41838619e-08],3.661930113448733e-12,8192
64,64,[5.38573352e-07 9.65822515e-07],1.2228743860945768e-12,8320
65,65,[4.52552909e-07 2.43682815e-07],2.641854501525249e-13,8448
66,66,[-1.02666708e-08  2.08576676e-07],4.360963424744164e-14,8576
67,67,[-1.02666708e-08  2.08576676e-07],4.360963424744164e-14,8704
68,68,[-1.02666708e-08  2.08576676e-07],4.360963424744164e-14,8832
69,69,[-1.02666708e-08  2.08576676e-07],4.360963424744164e-14,8960
70,70,[-1.02666708e-08  2.08576676e-07],4.360963424744164e-14,9088
71,71,[ 1.49468777e-07 -5.27246569e-08],2.512080483557133e-14,9216
72,72,[-1.02666708e-08  1.35898992e-07],1.857394067881e-14,9344
73,73,[-1.02666708e-08  1.35898992e-07],1.656682260341253e-14,9472
74,74,[-1.02666708e-08  1.35898992e-07],1.656682260341253e-14,9600
75,75,[-3.82018151e-08 -9.06872948e-09],1.5416205313353602e-15,9728
76,76,[1.91066657e-10 3.78431511e-08],1.4321405907155398e-15,9856
77,77,[1.91066657e-10 3.78431511e-08],1.4321405907155398e-15,9984
78,78,[1.91066657e-10 3.78431511e-08],1.4321405907155398e-15,10112
79,79,[1.91066657e-10 3.78431511e-08],1.4321405907155398e-15,10240
80,80,[1.91066657e-10 3.78431511e-08],1.4321405907155398e-15,10368
81,81,[1.91066657e-10 3.78431511e-08],1.4321405907155398e-15,10496
82,82,[-2.88174711e-08 -4.91832531e-09],8.546365667405594e-16,10624
83,83,[-2.88174711e-08 -4.91832531e-09],8.546365667405594e-16,10752
84,84,[4.61397122e-09 8.35729920e-09],9.113318035239938e-17,10880
85,85,[4.61397122e-09 8.35729920e-09],9.113318035239938e-17,11008
86,86,[4.61397122e-09 8.35729920e-09],9.113318035239938e-17,11136
87,87,[-3.92267973e-09 -7.39498122e-09],7.007316346734726e-17,11264
88,88,[-3.92267973e-09 -7.39498122e-09],7.007316346734726e-17,11392
89,89,[-6.83016836e-09  3.22208565e-09],5.703303582248947e-17,11520
90,90,[-6.83016836e-09  3.22208565e-09],5.703303582248947e-17,11648
91,91,[-6.83016836e-09  3.22208565e-09],5.703303582248947e-17,11776
92,92,[-2.59265578e-09  1.22681699e-09],8.226943913607768e-18,11904
93,93,[-2.59265578e-09  1.22681699e-09],8.226943913607768e-18,12032
94,94,[-2.59265578e-09  1.22681699e-09],8.226943913607768e-18,12160
95,95,[-2.59265578e-09  1.22681699e-09],8.226943913607768e-18,12288
96,96,[-7.90319018e-11  1.18243317e-10],2.0227523462674233e-20,12416
97,97,[-7.90319018e-11  1.18243317e-10],2.0227523462674233e-20,12544
98,98,[-7.90319018e-11  1.18243317e-10],2.0227523462674233e-20,12672
99,99,[-7.90319018e-11  1.18243317e-10],2.0227523462674233e-20,12800
100,100,[-7.90319018e-11  1.18243317e-10],2.0227523462674233e-20,12928
101,101,[-7.90319018e-11  1.18243317e-10],2.0227523462674233e-20,13056
102,102,[-7.90319018e-11  1.18243317e-10],2.0227523462674233e-20,13184
103,103,[-7.90319018e-11  1.18243317e-10],2.0227523462674233e-20,13312
104,104,[-7.90319018e-11  1.18243317e-10],2.0227523462674233e-20,13440
105,105,[ 1.33319776e-11 -1.69144900e-11],4.638415971903383e-22,13568
106,106,[ 1.33319776e-11 -1.69144900e-11],4.638415971903383e-22,13696
107,107,[ 1.33319776e-11 -1.69144900e-11],4.638415971903383e-22,13824
108,108,[ 1.33319776e-11 -1.69144900e-11],4.638415971903383e-22,13952
109,109,[ 1.33319776e-11 -1.69144900e-11],4.638415971903383e-22,14080
110,110,[ 1.33319776e-11 -1.69144900e-11],4.638415971903383e-22,14208
111,111,[ 1.33319776e-11 -1.69144900e-11],4.638415971903383e-22,14336
112,112,[ 1.33319776e-11 -1.69144900e-11],4.638415971903383e-22,14464
113,113,[ 1.33319776e-11 -1.69144900e-11],4.638415971903383e-22,14592
114,114,[ 1.33319776e-11 -1.69144900e-11],4.638415971903383e-22,14720
115,115,[ 1.33319776e-11 -1.69144900e-11],4.638415971903383e-22,14848
116,116,[-6.79463527e-12  1.29852545e-11],2.1478390317353854e-22,14976
117,117,[-6.79463527e-12  1.29852545e-11],2.1478390317353854e-22,15104
118,118,[-6.79463527e-12  1.29852545e-11],2.1478390317353854e-22,15232
119,119,[ 5.73426632e-12 -7.57713426e-12],9.029477380559984e-23,15360
120,120,[ 5.73426632e-12 -7.57713426e-12],9.029477380559984e-23,15488
121,121,[3.60950418e-12 7.55721188e-12],7.013997181370007e-23,15616
122,122,[3.60950418e-12 7.55721188e-12],7.013997181370007e-23,15744
123,123,[3.60950418e-12 7.55721188e-12],7.013997181370007e-23,15872
124,124,[3.60950418e-12 7.55721188e-12],7.013997181370007e-23,16000
125,125,[ 2.02927119e-12 -5.31395349e-12],3.235604321271987e-23,16128
126,126,[ 2.02927119e-12 -5.31395349e-12],3.235604321271987e-23,16256
127,127,[8.02180463e-13 8.33869618e-13],1.3388320349968332e-24,16384
128,128,[8.02180463e-13 8.33869618e-13],1.3388320349968332e-24,16512
129,129,[8.02180463e-13 8.33869618e-13],1.3388320349968332e-24,16640
130,130,[-4.41625184e-13  8.66163026e-13],9.4527119153589e-25,16768
131,131,[2.08746186e-13 3.80589476e-13],1.8842331974285534e-25,16896
132,132,[2.08746186e-13 3.80589476e-13],1.8842331974285534e-25,17024
133,133,[2.08746186e-13 3.80589476e-13],1.8842331974285534e-25,17152
134,134,[2.08746186e-13 3.80589476e-13],1.8842331974285534e-25,17280
135,135,[2.08746186e-13 3.80589476e-13],1.8842331974285534e-25,17408
136,136,[2.08746186e-13 3.80589476e-13],1.8842331974285534e-25,17536
137,137,[2.08746186e-13 3.80589476e-13],1.8842331974285534e-25,17664
138,138,[2.08746186e-13 3.80589476e-13],1.8842331974285534e-25,17792
139,139,[-4.25601496e-13 -4.85734138e-14],1.8349600980488925e-25,17920
140,140,[ 2.08746186e-13 -1.56919441e-13],6.819868113991945e-26,18048
141,141,[1.85447193e-13 3.46729523e-14],3.559287490070228e-26,18176
142,142,[1.85447193e-13 3.46729523e-14],3.559287490070228e-26,18304
143,143,[1.85447193e-13 3.46729523e-14],3.559287490070228e-26,18432
144,144,[-7.91611802e-14 -4.02842423e-14],7.889312637012312e-27,18560
145,145,[-7.91611802e-14 -4.02842423e-14],7.889312637012312e-27,18688
146,146,[-5.15652813e-14  6.47374624e-14],6.849917278451072e-27,18816
147,147,[-5.15652813e-14  6.47374624e-14],6.849917278451072e-27,18944
148,148,[ 2.92917882e-14 -3.68197649e-14],2.2137039394438158e-27,19072
149,149,[ 2.92917882e-14 -3.68197649e-14],2.2137039394438158e-27,19200
150,150,[ 2.92917882e-14 -3.68197649e-14],2.2137039394438158e-27,19328
151,151,[ 2.92917882e-14 -3.68197649e-14],2.2137039394438158e-27,19456
152,152,[ 1.25688464e-15 -5.36244145e-17],1.58263456536532e-30,19584
153,153,[ 1.25688464e-15 -5.36244145e-17],1.58263456536532e-30,19712
154,154,[ 1.25688464e-15 -5.36244145e-17],1.58263456536532e-30,19840
155,155,[ 1.25688464e-15 -5.36244145e-17],1.58263456536532e-30,19968
156,156,[ 1.25688464e-15 -5.36244145e-17],1.58263456536532e-30,20096
157,157,[ 1.25688464e-15 -5.36244145e-17],1.58263456536532e-30,20224
158,158,[ 1.25688464e-15 -5.36244145e-17],1.58263456536532e-30,20352
159,159,[7.76045792e-16 8.79980445e-16],1.3766126557581329e-30,20480
160,160,[7.76045792e-16 8.79980445e-16],1.3766126557581329e-30,20608
161,161,[7.76045792e-16 8.79980445e-16],1.3766126557581329e-30,20736
162,162,[7.76045792e-16 8.79980445e-16],1.3766126557581329e-30,20864
163,163,[7.76045792e-16 8.79980445e-16],1.3766126557581329e-30,20992
164,164,[7.76045792e-16 8.79980445e-16],1.3766126557581329e-30,21120
165,165,[7.76045792e-16 8.79980445e-16],1.3766126557581329e-30,21248
166,166,[-6.88424836e-16  5.48390146e-16],7.746605071419107e-31,21376
167,167,[ 3.84590975e-17 -2.65868786e-17],2.1859642918295284e-33,21504
168,168,[5.61015466e-20 4.24127355e-17],1.7988432760678167e-33,21632
169,169,[5.61015466e-20 4.24127355e-17],1.7988432760678167e-33,21760
170,170,[5.61015466e-20 4.24127355e-17],1.7988432760678167e-33,21888
171,171,[5.61015466e-20 4.24127355e-17],1.7988432760678167e-33,22016
172,172,[5.61015466e-20 4.24127355e-17],1.7988432760678167e-33,22144
173,173,[5.61015466e-20 4.24127355e-17],1.7988432760678167e-33,22272
174,174,[5.61015466e-20 4.24127355e-17],1.7988432760678167e-33,22400
175,175,[5.61015466e-20 4.24127355e-17],1.7988432760678167e-33,22528
176,176,[5.61015466e-20 4.24127355e-17],1.7988432760678167e-33,22656
177,177,[5.61015466e-20 4.24127355e-17],1.7988432760678167e-33,22784
178,178,[5.61015466e-20 4.24127355e-17],1.7988432760678167e-33,22912
179,179,[5.61015466e-20 4.24127355e-17],1.7988432760678167e-33,23040
180,180,[ 1.65007093e-17 -5.95054829e-18],3.0768243182204505e-34,23168
181,181,[ 1.65007093e-17 -5.95054829e-18],3.0768243182204505e-34,23296
182,182,[ 1.65007093e-17 -5.95054829e-18],3.0768243182204505e-34,23424
183,183,[ 1.65007093e-17 -5.95054829e-18],3.0768243182204505e-34,23552
184,184,[ 1.65007093e-17 -5.95054829e-18],3.0768243182204505e-34,23680
185,185,[ 1.65007093e-17 -5.95054829e-18],3.0768243182204505e-34,23808
186,186,[ 1.65007093e-17 -5.95054829e-18],3.0768243182204505e-34,23936
187,187,[-6.86121940e-19 -3.25002594e-18],1.1033431929645213e-35,24064
188,188,[-6.86121940e-19 -3.25002594e-18],1.1033431929645213e-35,24192
189,189,[-6.86121940e-19 -3.25002594e-18],1.1033431929645213e-35,24320
190,190,[-6.86121940e-19 -3.25002594e-18],1.1033431929645213e-35,24448
191,191,[ 5.17920418e-19 -1.06408461e-18],1.4005176254395322e-36,24576
192,192,[ 5.17920418e-19 -1.06408461e-18],1.4005176254395322e-36,24704
193,193,[ 5.17920418e-19 -1.06408461e-18],1.4005176254395322e-36,24832
194,194,[ 5.17920418e-19 -1.06408461e-18],1.4005176254395322e-36,24960
195,195,[ 5.17920418e-19 -1.06408461e-18],1.4005176254395322e-36,25088
196,196,[ 5.17920418e-19 -1.06408461e-18],1.4005176254395322e-36,25216
197,197,[-5.74984419e-19  1.95193254e-19],3.687074888748115e-37,25344
198,198,[-5.74984419e-19  1.95193254e-19],3.687074888748115e-37,25472
199,199,[-5.74984419e-19  1.95193254e-19],3.687074888748115e-37,25600
200,200,[-5.74984419e-19  1.95193254e-19],3.687074888748115e-37,25728
201,201,[-5.74984419e-19  1.95193254e-19],3.687074888748115e-37,25856
202,202,[-5.74984419e-19  1.95193254e-19],3.687074888748115e-37,25984
203,203,[-5.74984419e-19  1.95193254e-19],3.687074888748115e-37,26112
204,204,[4.20031952e-19 9.13303015e-20],1.8476806444392972e-37,26240
205,205,[4.20031952e-19 9.13303015e-20],1.8476806444392972e-37,26368
206,206,[4.20031952e-19 9.13303015e-20],1.8476806444392972e-37,26496
207,207,[-1.47306829e-19 -7.65374019e-20],2.7557275852741103e-38,26624
208,208,[-1.47306829e-19 -7.65374019e-20],2.7557275852741103e-38,26752
209,209,[7.60264930e-21 1.16342888e-19],1.3593467885536773e-38,26880
210,210,[7.60264930e-21 1.16342888e-19],1.3593467885536773e-38,27008
211,211,[7.60264930e-21 1.16342888e-19],1.3593467885536773e-38,27136
212,212,[ 1.05393206e-20 -4.84223200e-20],2.4557983510995997e-39,27264
213,213,[ 1.05393206e-20 -4.84223200e-20],2.4557983510995997e-39,27392
214,214,[ 1.05393206e-20 -4.84223200e-20],2.4557983510995997e-39,27520
215,215,[ 1.05393206e-20 -4.84223200e-20],2.4557983510995997e-39,27648
216,216,[ 1.05393206e-20 -4.84223200e-20],2.4557983510995997e-39,27776
217,217,[-2.82735053e-20 -1.19297735e-20],9.417105939428667e-40,27904
218,218,[-7.22027387e-23 -3.57677687e-21],1.2798546006025483e-41,28032
219,219,[-7.22027387e-23 -3.57677687e-21],1.2798546006025483e-41,28160
220,220,[-7.22027387e-23 -3.57677687e-21],1.2798546006025483e-41,28288
221,221,[-7.22027387e-23 -3.57677687e-21],1.2798546006025483e-41,28416
222,222,[-7.22027387e-23 -3.57677687e-21],1.2798546006025483e-41,28544
223,223,[6.46947684e-22 3.13950344e-21],1.0275023152478683e-41,28672
224,224,[6.46947684e-22 3.13950344e-21],1.0275023152478683e-41,28800
225,225,[6.46947684e-22 3.13950344e-21],1.0275023152478683e-41,28928
226,226,[6.46947684e-22 3.13950344e-21],1.0275023152478683e-41,29056
227,227,[6.46947684e-22 3.13950344e-21],1.0275023152478683e-41,29184
228,228,[6.46947684e-22 3.13950344e-21],1.0275023152478683e-41,29312
229,229,[6.46947684e-22 3.13950344e-21],1.0275023152478683e-41,29440
230,230,[6.46947684e-22 3.13950344e-21],1.0275023152478683e-41,29568
231,231,[ 8.20901471e-22 -8.71003772e-22],1.4325267945111188e-42,29696
232,232,[ 8.20901471e-22 -8.71003772e-22],1.4325267945111188e-42,29824
233,233,[ 8.20901471e-22 -8.71003772e-22],1.4325267945111188e-42,29952
234,234,[3.64570757e-23 9.54135636e-22],9.117039293780091e-43,30080
235,235,[-3.27991827e-22  5.73362892e-22],4.363236444800989e-43,30208
236,236,[ 1.04150231e-22 -3.29523228e-22],1.1943282867817913e-43,30336
237,237,[-1.82140152e-22 -1.67156398e-22],6.111629636233598e-44,30464
238,238,[-1.82140152e-22 -1.67156398e-22],6.111629636233598e-44,30592
239,239,[1.31416807e-22 4.36300151e-23],1.9173955377535897e-44,30720
240,240,[1.31416807e-22 4.36300151e-23],1.9173955377535897e-44,30848
241,241,[9.18206448e-23 1.95222547e-23],8.812149243071016e-45,30976
242,242,[9.18206448e-23 1.95222547e-23],8.812149243071016e-45,31104
243,243,[4.33720087e-25 2.57540504e-24],6.82082425969439e-48,31232
244,244,[4.33720087e-25 2.57540504e-24],6.82082425969439e-48,31360
245,245,[4.33720087e-25 2.57540504e-24],6.82082425969439e-48,31488
246,246,[4.33720087e-25 2.57540504e-24],6.82082425969439e-48,31616
247,247,[4.33720087e-25 2.57540504e-24],6.82082425969439e-48,31744
248,248,[4.33720087e-25 2.57540504e-24],6.82082425969439e-48,31872
249,249,[4.33720087e-25 2.57540504e-24],6.82082425969439e-48,32000
250,250,[4.33720087e-25 2.57540504e-24],6.82082425969439e-48,32128
251,251,[4.33720087e-25 2.57540504e-24],6.82082425969439e-48,32256
252,252,[4.33720087e-25 2.57540504e-24],6.82082425969439e-48,32384
253,253,[4.33720087e-25 2.57540504e-24],6.82082425969439e-48,32512
254,254,[4.33720087e-25 2.57540504e-24],6.82082425969439e-48,32640
255,255,[4.33720087e-25 2.57540504e-24],6.82082425969439e-48,32768
256,256,[4.33720087e-25 2.57540504e-24],6.82082425969439e-48,32896
257,257,[4.33720087e-25 2.57540504e-24],6.82082425969439e-48,33024
258,258,[4.33720087e-25 2.57540504e-24],6.82082425969439e-48,33152
259,259,[-4.29586973e-25  1.92715295e-24],3.898463453086223e-48,33280
260,260,[-4.29586973e-25  1.92715295e-24],3.898463453086223e-48,33408
261,261,[-4.29586973e-25  1.92715295e-24],3.898463453086223e-48,33536
262,262,[-7.16971029e-25 -9.01628525e-25],1.3269814540235746e-48,33664
263,263,[-7.16971029e-25 -9.01628525e-25],1.3269814540235746e-48,33792
264,264,[-3.70952910e-25  1.03423593e-24],1.2072500139766603e-48,33920
265,265,[ 5.62045513e-25 -4.45604958e-25],5.1445893729111095e-49,34048
266,266,[ 5.62045513e-25 -4.45604958e-25],5.1445893729111095e-49,34176
267,267,[-4.79909475e-25 -2.82270511e-25],3.0998974548752707e-49,34304
268,268,[ 3.14004476e-25 -1.70140980e-25],1.2754676363682232e-49,34432
269,269,[ 3.14004476e-25 -1.70140980e-25],1.2754676363682232e-49,34560
270,270,[ 3.14004476e-25 -1.70140980e-25],1.2754676363682232e-49,34688
271,271,[1.11416667e-27 1.89652836e-25],3.596943956814047e-50,34816
272,272,[-4.37775592e-26  1.36571021e-25],2.0568118346910834e-50,34944
273,273,[-4.37775592e-26  1.36571021e-25],2.0568118346910834e-50,35072
274,274,[-6.57094735e-26  5.11223164e-27],4.343869824850281e-51,35200
275,275,[-6.57094735e-26  5.11223164e-27],4.343869824850281e-51,35328
276,276,[-6.57094735e-26  5.11223164e-27],4.343869824850281e-51,35456
277,277,[-6.57094735e-26  5.11223164e-27],4.343869824850281e-51,35584
278,278,[-9.91630047e-27 -3.27100878e-26],1.1682828612713783e-51,35712
279,279,[-9.91630047e-27 -3.27100878e-26],1.1682828612713783e-51,35840
280,280,[-9.91630047e-27 -3.27100878e-26],1.1682828612713783e-51,35968
281,281,[ 1.11416667e-27 -6.24735065e-27],4.027075745472215e-53,36096
282,282,[ 1.11416667e-27 -6.24735065e-27],4.027075745472215e-53,36224
283,283,[ 1.11416667e-27 -6.24735065e-27],4.027075745472215e-53,36352
284,284,[ 1.11416667e-27 -6.24735065e-27],4.027075745472215e-53,36480
285,285,[ 1.11416667e-27 -6.24735065e-27],4.027075745472215e-53,36608
286,286,[ 1.11416667e-27 -6.24735065e-27],4.027075745472215e-53,36736
287,287,[ 1.11416667e-27 -6.24735065e-27],4.027075745472215e-53,36864
288,288,[-3.56374367e-27 -3.69455307e-27],2.6349991370916077e-53,36992
289,289,[-3.56374367e-27 -3.69455307e-27],2.6349991370916077e-53,37120
290,290,[ 2.48565111e-28 -2.04406823e-27],4.239999534965583e-54,37248
291,291,[ 2.48565111e-28 -2.04406823e-27],4.239999534965583e-54,37376
292,292,[ 2.48565111e-28 -2.04406823e-27],4.239999534965583e-54,37504
293,293,[ 2.48565111e-28 -2.04406823e-27],4.239999534965583e-54,37632
294,294,[ 2.48565111e-28 -2.04406823e-27],4.239999534965583e-54,37760
295,295,[1.98219107e-28 6.97643656e-29],4.415788090567912e-56,37888
296,296,[1.98219107e-28 6.97643656e-29],4.415788090567912e-56,38016
297,297,[1.98219107e-28 6.97643656e-29],4.415788090567912e-56,38144
298,298,[1.98219107e-28 6.97643656e-29],4.415788090567912e-56,38272
299,299,[1.98219107e-28 6.97643656e-29],4.415788090567912e-56,38400
300,300,[1.98219107e-28 6.97643656e-29],4.415788090567912e-56,38528
301,301,[1.98219107e-28 6.97643656e-29],4.415788090567912e-56,38656
302,302,[1.98219107e-28 6.97643656e-29],4.415788090567912e-56,38784
303,303,[1.98219107e-28 6.97643656e-29],4.415788090567912e-56,38912
304,304,[1.98219107e-28 6.97643656e-29],4.415788090567912e-56,39040
305,305,[1.98219107e-28 6.97643656e-29],4.415788090567912e-56,39168
306,306,[-2.21856816e-29 -7.94392281e-29],6.802795436292008e-57,39296
307,307,[-2.21856816e-29 -7.94392281e-29],6.802795436292008e-57,39424
308,308,[-2.21856816e-29 -7.94392281e-29],6.802795436292008e-57,39552
309,309,[ 1.23157554e-29 -4.16851439e-29],1.889329048566671e-57,39680
310,310,[-7.32525613e-30  9.97529271e-31],5.465444195167982e-59,39808
311,311,[-7.32525613e-30  9.97529271e-31],5.465444195167982e-59,39936
312,312,[-7.32525613e-30  9.97529271e-31],5.465444195167982e-59,40064
313,313,[-7.32525613e-30  9.97529271e-31],5.465444195167982e-59,40192
314,314,[-7.32525613e-30  9.97529271e-31],5.465444195167982e-59,40320
315,315,[-7.32525613e-30  9.97529271e-31],5.465444195167982e-59,40448
316,316,[-7.32525613e-30  9.97529271e-31],5.465444195167982e-59,40576
317,317,[-7.32525613e-30  9.97529271e-31],5.465444195167982e-59,40704
318,318,[-4.86362469e-30  5.19366592e-30],5.06290107768464e-59,40832
319,319,[-4.86362469e-30  5.19366592e-30],5.06290107768464e-59,40960
320,320,[-6.16636812e-30  3.14488946e-30],4.7914425460842e-59,41088
321,321,[-6.16636812e-30  3.14488946e-30],4.7914425460842e-59,41216
322,322,[-3.01792929e-30  4.84827399e-30],3.2613657902430155e-59,41344
323,323,[-3.01792929e-30  4.84827399e-30],3.2613657902430155e-59,41472
324,324,[-4.85004830e-30  9.58805174e-31],2.4442275872515525e-59,41600
325,325,[-1.88960564e-30 -1.14582278e-30],4.883519294929161e-60,41728
326,326,[-1.88960564e-30 -1.14582278e-30],4.883519294929161e-60,41856
327,327,[ 6.73590632e-31 -1.30726919e-30],2.1626770846861565e-60,41984
328,328,[ 6.73590632e-31 -1.30726919e-30],2.1626770846861565e-60,42112
329,329,[-3.77586793e-31 -1.28655020e-30],1.7977831990218129e-60,42240
330,330,[-2.24622745e-31  1.25404761e-30],1.6230907923725369e-60,42368
331,331,[1.03861401e-30 2.33530329e-32],1.0792644158016394e-60,42496
332,332,[ 2.69669244e-31 -1.08128787e-31],8.441333545146942e-62,42624
333,333,[ 2.69669244e-31 -1.08128787e-31],8.441333545146942e-62,42752
334,334,[ 2.69669244e-31 -1.08128787e-31],8.441333545146942e-62,42880
335,335,[ 2.69669244e-31 -1.08128787e-31],8.441333545146942e-62,43008
336,336,[ 2.69669244e-31 -1.08128787e-31],8.441333545146942e-62,43136
337,337,[ 7.84246967e-32 -1.87119574e-31],4.116416818311343e-62,43264
338,338,[ 7.84246967e-32 -1.87119574e-31],4.116416818311343e-62,43392
339,339,[ 1.05261630e-31 -8.71727656e-32],1.8679101764811158e-62,43520
340,340,[2.65839187e-32 1.70603425e-33],7.096152857663855e-64,43648
341,341,[2.65839187e-32 1.70603425e-33],7.096152857663855e-64,43776
342,342,[2.65839187e-32 1.70603425e-33],7.096152857663855e-64,43904
343,343,[2.65839187e-32 1.70603425e-33],7.096152857663855e-64,44032
344,344,[2.65839187e-32 1.70603425e-33],7.096152857663855e-64,44160
345,345,[2.65839187e-32 1.70603425e-33],7.096152857663855e-64,44288
346,346,[2.65839187e-32 1.70603425e-33],7.096152857663855e-64,44416
347,347,[2.65839187e-32 1.70603425e-33],9.916205191222832e-65,44544
348,348,[2.65839187e-32 1.70603425e-33],9.916205191222832e-65,44672
349,349,[2.65839187e-32 1.70603425e-33],9.916205191222832e-65,44800
350,350,[2.65839187e-32 1.70603425e-33],9.916205191222832e-65,44928
351,351,[ 5.60194547e-33 -5.56798423e-33],6.238424139733784e-65,45056
352,352,[-3.68659630e-33  1.66145171e-33],1.6351414022636789e-65,45184
353,353,[ 1.12481769e-33 -5.91622259e-34],1.6152317366869936e-66,45312
354,354,[ 1.12481769e-33 -5.91622259e-34],1.6152317366869936e-66,45440
355,355,[ 1.12481769e-33 -5.91622259e-34],1.6152317366869936e-66,45568
356,356,[ 1.12481769e-33 -5.91622259e-34],1.6152317366869936e-66,45696
357,357,[ 1.12481769e-33 -5.91622259e-34],1.6152317366869936e-66,45824
358,358,[ 1.12481769e-33 -5.91622259e-34],1.6152317366869936e-66,45952
359,359,[ 1.12481769e-33 -5.91622259e-34],1.6152317366869936e-66,46080
360,360,[ 1.23033697e-33 -2.97242989e-34],1.60208245725909e-66,46208
361,361,[-1.96291972e-35  7.36678303e-35],5.812254601328988e-69,46336
362,362,[-1.96291972e-35  7.36678303e-35],5.812254601328988e-69,46464
363,363,[-1.96291972e-35  7.36678303e-35],5.812254601328988e-69,46592
364,364,[-1.96291972e-35  7.36678303e-35],5.812254601328988e-69,46720
