,#gen,xbest,f(xbest),eval
166,167,"[-12.72458577  16.82001989  31.78820372 -18.93425392 -14.77113058
  20.10976521 -12.91600607  17.97622947 -12.09798254  25.99092715]",20.481336230800828,21376
167,168,"[-13.05332136  17.47968363  31.89711256 -18.76917849 -14.06217131
  20.92684639 -13.06948864  17.86733421 -12.11056697  25.93322737]",20.497600036353695,21504
168,169,"[-13.11845408  17.11623304  31.99467556 -19.06615397 -14.04728861
  21.0159591  -12.91028282  17.47208354 -11.87005175  26.10029804]",20.355749545700114,21632
169,170,"[-14.05045478  17.20833534  32.21299529 -18.98667135 -14.20123292
  21.79591525 -13.07100576  17.98143938 -11.86432621  25.86256843]",20.46397692851984,21760
170,171,"[-13.92852052  17.04383284  32.31774873 -19.02958767 -14.10879665
  21.24932778 -13.05334563  17.85768719 -12.12401885  25.89324996]",20.44937690968132,21888
171,172,"[-14.17085771  17.22577522  31.88004533 -18.884226   -13.92629263
  21.81962702 -13.02328356  18.09166625 -12.64662061  26.0459328 ]",20.576786772223972,22016
172,173,"[-13.00309785  16.90760857  31.68603756 -18.79102208 -13.98279365
  20.82828949 -12.97004125  17.97013239 -11.53516523  26.08135046]",20.648202289354327,22144
173,174,"[-13.27045687  16.93704991  31.90701355 -19.11886656 -14.21326295
  20.70104901 -13.10711137  18.06240555 -12.04279534  25.85266249]",20.566855004969856,22272
174,175,"[-13.07238068  17.21786887  31.96588353 -18.61478743 -14.03114072
  21.15011948 -12.82382411  17.87389732 -11.09760107  26.17281857]",20.603581577828095,22400
175,176,"[-13.10911008  17.1342581   32.768      -19.15027504 -14.22145137
  20.91004497 -12.97453469  17.89216755 -12.12376319  25.97007499]",20.38510481620488,22528
176,177,"[-13.07024994  16.94241119  32.21610486 -19.04892697 -14.04981268
  20.78745358 -12.40438539  18.18389889 -11.9966506   26.05343582]",20.54174477471903,22656
177,178,"[-13.07567252  17.14163199  31.97847109 -19.01086395 -13.69341697
  20.22158431 -13.00987473  17.0392494  -12.13765103  25.77334408]",20.454765479432044,22784
178,179,"[-13.01558136  16.90534694  31.97359023 -18.81150375 -13.69233832
  19.92697712 -12.20781106  17.00249899 -12.08814421  25.84330236]",20.38885247744067,22912
179,180,"[-12.9504205   17.13484235  32.10590511 -19.06414851 -13.95994548
  20.10755489 -12.01544828  17.17344162 -12.85407841  25.64256721]",20.377586857457203,23040
180,181,"[-12.84551574  17.12721001  32.55983717 -18.9249799  -13.82034341
  19.86978081 -12.28625149  16.98572524 -12.98320342  25.00572528]",20.625542155954964,23168
181,182,"[-13.10579906  16.99321304  32.768      -19.27751753 -13.3691276
  19.91430865 -11.88074326  17.10807388 -13.12303276  25.02885242]",20.62672888095301,23296
182,183,"[-13.11124866  17.20947998  32.768      -20.02459421 -13.24649337
  20.01356359 -11.97521162  16.86091071 -13.08972816  24.88425842]",20.410910859534052,23424
183,184,"[-13.06479273  17.20578709  32.768      -19.9844436  -13.04758604
  19.89228564 -12.2633223   17.43580407 -13.00657612  24.9929987 ]",20.649436840766807,23552
184,185,"[-12.92236173  16.97002949  32.768      -20.08610089 -12.92355394
  19.22862024 -12.13729479  17.03697798 -12.33685155  24.89178779]",20.5114707341165,23680
185,186,"[-12.92558396  17.00991076  32.62435966 -19.9437108  -13.21825565
  20.04105508 -12.03916642  18.03715034 -13.24975639  24.75950082]",20.60628568193354,23808
186,187,"[-12.2856326   17.01584134  32.768      -20.08576069 -13.09773228
  19.8597077  -11.91848315  18.07627976 -13.09440755  25.2052326 ]",20.470641524427933,23936
187,188,"[-13.21119074  16.94814719  32.768      -19.88049081 -13.28495411
  20.0209169  -12.0347696   17.79944921 -12.92931194  25.25322446]",20.66366533416552,24064
188,189,"[-13.17417379  16.89262311  32.768      -20.0598107  -13.87039096
  19.95935389 -12.19758362  17.87491189 -13.55510585  25.03421242]",20.66466318921205,24192
189,190,"[-12.99091619  16.98121659  32.22654658 -18.95227095 -13.04546828
  19.29885514 -11.72558585  18.25478232 -13.21445858  24.99003758]",20.670048761240526,24320
190,191,"[-12.93476878  16.86913763  32.03429893 -19.08620681 -12.84824542
  18.91736036 -11.63942754  18.11078411 -13.25986892  24.77534868]",20.607165896297282,24448
191,192,"[-12.91937156  16.80489567  32.06668618 -19.06269145 -13.05393854
  18.87479294 -11.93697159  17.50433962 -14.11363472  24.786231  ]",20.52433891788508,24576
192,193,"[-13.09358334  16.93883866  31.80825237 -19.19980618 -13.13302048
  19.03351457 -12.03039466  16.88233104 -14.01340239  24.67136156]",20.389354836317207,24704
193,194,"[-13.73857669  16.82648026  32.12869045 -19.0488404  -13.01779872
  18.7864363  -12.0133064   17.01325586 -13.72072336  24.88005609]",20.490609756348334,24832
194,195,"[-12.64509381  16.86563306  32.19303824 -18.66594299 -12.96242034
  19.06478697 -12.01646731  17.00361272 -14.01626817  24.86661685]",20.54656087245671,24960
195,196,"[-12.03398638  16.8688833   31.75653167 -18.03527863 -13.24280258
  19.35014143 -12.06655131  17.00382998 -14.12107767  24.96268873]",20.485928608121302,25088
196,197,"[-11.9512177   16.92322097  31.87385231 -17.85056775 -13.69274604
  18.85103448 -11.89939713  16.80419633 -14.06635112  25.05801062]",20.368663843689454,25216
197,198,"[-11.70936501  17.02549129  31.91248061 -17.9479669  -13.90764586
  18.92697518 -12.22568767  17.103958   -13.89767077  25.04228379]",20.25460894148783,25344
198,199,"[-11.89534329  17.01197822  31.91841281 -17.80518683 -14.27159471
  17.9952613  -12.09319311  17.07886851 -13.92187478  25.01527955]",20.149452174513872,25472
199,200,"[-11.77397372  16.92539944  32.36395265 -18.01921181 -14.04576341
  17.79907127 -11.89847103  17.08161306 -13.89693648  25.12140237]",20.46854034419733,25600
200,201,"[-12.16163418  17.09796895  31.99688732 -17.88606688 -14.02325379
  17.75902897 -11.88859402  16.80234902 -13.93499944  25.21682922]",20.368133863523784,25728
201,202,"[-11.86000306  16.55974801  32.768      -18.04296815 -13.88213135
  18.05515749 -11.91308102  16.97092476 -13.93551443  25.2411716 ]",20.572468218825463,25856
202,203,"[-11.82464045  16.94120205  31.97834684 -17.93691593 -14.24921593
  17.83206329 -12.06218858  16.96296858 -13.55966372  25.22886632]",20.623876370862774,25984
203,204,"[-11.85935289  16.97406256  32.17750601 -18.00284797 -14.0992481
  17.97633809 -11.83883984  16.97805597 -13.24475638  25.07795441]",20.18024262280025,26112
204,205,"[-11.93526154  18.09995993  31.15141068 -18.8996777  -13.8627263
  17.15962094 -11.8162426   17.31657102 -13.13260905  26.21605456]",20.584795189533175,26240
205,206,"[-11.97617682  17.78936306  31.01114935 -19.12196057 -13.85545214
  17.38342347 -12.19587844  17.00535423 -12.99182639  26.0849319 ]",20.435944517301543,26368
206,207,"[-11.95100108  18.02797668  30.09502029 -19.29235984 -13.88139467
  17.13717224 -12.21175162  17.0798     -13.18201994  26.0720457 ]",20.370027106486376,26496
207,208,"[-11.87632205  18.10882797  30.97707806 -18.97441225 -14.10601464
  16.9559994  -11.88476497  17.08819067 -13.03918611  26.09475163]",19.89308743914413,26624
208,209,"[-11.82207861  18.97747879  28.80131122 -20.08604648 -13.70926159
  16.11717776 -12.17137172  17.22076018 -12.91642623  26.20187224]",20.604659257106,26752
209,210,"[-11.97940394  18.94355066  28.75983192 -19.82910275 -13.78443762
  15.87358665 -11.84627633  17.14508268 -12.88774729  26.14801332]",20.422468343456917,26880
210,211,"[-12.01928781  19.13143989  29.19107619 -19.49218037 -14.14818645
  15.94857998 -11.9882403   17.10004268 -13.16903197  25.96897962]",20.443588751256296,27008
211,212,"[-12.25324391  18.25411651  27.01299108 -19.79591032 -13.99438627
  13.9523625  -11.04535127  17.11144855 -13.17008185  25.89941133]",20.316821038870245,27136
212,213,"[-12.18189077  18.111881    26.82173771 -20.03494773 -14.08027959
  13.89480665 -10.9005726   17.03552285 -12.96012594  26.19002973]",20.084059441760626,27264
213,214,"[-12.05356518  18.20314173  27.91704649 -19.76940662 -14.06921579
  14.67105095 -12.0532903   16.99691466 -12.87144726  26.08239675]",20.3499798281697,27392
214,215,"[-12.09053279  18.12262266  27.99826343 -20.00828648 -14.22361578
  15.07068325 -12.08365531  16.74082522 -12.76326005  26.01645409]",20.287310528015073,27520
215,216,"[-11.91438848  18.02483276  28.05910027 -20.09827456 -14.68574232
  14.34263821 -12.06475603  16.95071227 -12.88162866  26.08014683]",20.35965488818001,27648
216,217,"[-11.98040375  18.11001588  28.17337892 -20.02282257 -13.80582237
  15.15842474 -11.14400597  16.81578476 -13.0525235   27.13958942]",20.26199368905029,27776
217,218,"[-11.93259412  17.89751105  27.86142103 -19.95920108 -13.92162316
  15.16041632 -11.30758185  17.05666802 -13.05217365  27.0449614 ]",20.152480862324165,27904
218,219,"[-10.97904666  17.90885418  28.14265487 -20.367674   -14.12844692
  13.89909098 -11.86173341  16.05322028 -12.87122011  26.96064479]",20.277551841663364,28032
219,220,"[-11.91214603  18.05012589  27.9003429  -19.88681988 -14.80794247
  15.06662724 -12.13732655  17.26490025 -12.98327333  26.7209242 ]",20.398180471524224,28160
220,221,"[-10.1471958   17.97149575  27.7335172  -19.96340487 -13.94310007
  13.10655152 -11.9577356   16.98198345 -12.17964748  26.31819976]",20.320145167891276,28288
221,222,"[ -9.95304593  18.17517063  27.0608518  -20.07255039 -13.22515777
  13.78930692 -12.04842205  16.80310763 -12.00681731  26.97694584]",20.173635841923726,28416
222,223,"[-10.01778626  18.31624224  26.90320972 -19.83942472 -13.01080542
  14.09269291 -11.90678685  15.98251341 -11.899088    27.80395197]",20.207351650501423,28544
223,224,"[-10.11731911  18.08679417  27.29111194 -19.94028493 -14.08241429
  14.18373044 -12.17835068  16.10918237 -11.81545765  28.06535988]",20.356749561712356,28672
224,225,"[ -9.96775835  17.91237174  26.77867992 -19.86827268 -13.98984051
  13.9862021  -12.19648914  17.01831019 -11.83313219  27.82323266]",20.17924920030208,28800
225,226,"[ -9.96432477  17.96327766  26.86553156 -19.99532759 -14.40901292
  13.89637115 -11.98320561  17.07939739 -11.90997945  27.77246625]",20.28652135120996,28928
226,227,"[ -9.88923087  17.90078419  27.02089575 -19.93208884 -14.0233146
  13.60653598 -11.9893349   17.10289887 -11.73485814  27.95726396]",20.297411461382207,29056
227,228,"[ -9.78401986  18.09895199  27.06653197 -20.06120276 -13.95054941
  14.03087049 -12.19135308  16.99935991 -11.68832142  28.07248931]",20.24290586066022,29184
228,229,"[-10.05526354  17.99989283  27.38314324 -20.09436322 -14.04726893
  14.11161678 -12.94829452  16.95033761 -11.3175251   27.89738471]",20.371715326669104,29312
229,230,"[ -9.8623919   17.88487428  27.11231276 -20.17634933 -13.76337936
  14.24440382 -13.10702578  16.16882072 -10.83546209  27.87708606]",20.497599607359156,29440
230,231,"[ -9.85403331  18.13957462  27.33297601 -19.85248831 -13.85344886
  13.97831855 -12.96507234  16.16250714 -11.17212874  27.95755832]",20.386659179765243,29568
231,232,"[-10.00706807  18.01953423  26.79197925 -20.09637603 -14.18383647
  14.15670527 -12.99685306  16.04779398 -10.88955862  28.01343756]",20.012206256759164,29696
232,233,"[ -9.4417661   17.88350708  26.98852406 -20.04727366 -14.51189928
  14.06978595 -12.92997695  16.05955774 -10.99649671  27.98090111]",20.44956481371828,29824
233,234,"[-10.02058123  17.8747756   27.84313729 -19.85266231 -13.58710197
  13.92357711 -13.0226376   16.08885388 -11.87514228  27.82711455]",20.38974306515433,29952
234,235,"[-10.21423573  17.7636573   28.06613868 -19.15250294 -13.80739508
  14.18320478 -13.10842679  15.8827571  -11.85407151  28.09485974]",20.460111417521198,30080
235,236,"[-10.10019566  18.40990595  26.95557625 -20.19544108 -13.98995463
  14.08746619 -12.85033339  16.18561315 -11.89334703  27.90136046]",20.427363875193574,30208
236,237,"[-10.56320769  18.0096624   28.05644254 -19.12426896 -13.99467018
  14.06946441 -13.12869072  15.70888107 -11.00811589  28.18012194]",20.463296432384134,30336
237,238,"[-10.80975437  18.08003043  28.03983075 -19.84189007 -14.0780892
  14.26205718 -12.77198853  15.98775659 -11.13728606  27.89342796]",20.356286730893878,30464
238,239,"[-10.87796332  18.04643545  27.78369325 -19.92264825 -14.09803092
  14.74394374 -12.94243246  16.24825009 -10.74847385  27.92580588]",20.49294497407754,30592
239,240,"[-10.00629183  18.07050044  27.93053935 -20.04090153 -13.93414036
  14.22658613 -12.87284047  16.01588508 -11.15789804  27.76938515]",20.141963694410006,30720
240,241,"[-10.15047526  17.90041061  27.26806581 -19.87028128 -14.05861499
  14.03396925 -13.18332998  15.06937853 -10.29298185  28.14985675]",20.44091464068915,30848
241,242,"[-10.0562988   18.25339063  26.81489805 -19.82488683 -13.90398675
  14.0403303  -13.7870786   15.14208935 -10.1483536   27.83152003]",20.436211843349465,30976
242,243,"[ -9.82795602  18.11622235  27.00618239 -19.5100648  -13.88766777
  13.97989094 -12.95772936  14.82506299  -9.97459678  27.93117525]",20.28180443748171,31104
243,244,"[-10.01900511  18.02170812  26.92980416 -19.0931171  -13.90586462
  14.01157941 -13.23142688  14.71876709  -9.85789123  27.77563898]",20.27866672465324,31232
244,245,"[-10.12123365  18.09620282  26.83329767 -19.33488129 -14.11651519
  13.7957196  -13.09385876  15.02989274 -10.11794743  28.08948118]",20.344890008426496,31360
245,246,"[-10.11894117  17.94482117  26.90453    -19.32465401 -15.02959169
  13.88767873 -13.24231398  15.20813729  -9.97406693  27.97396195]",20.33303478023691,31488
246,247,"[ -9.99899918  18.07362515  26.9728492  -18.91273075 -15.04552445
  13.69869176 -13.01321843  15.1546626  -10.22379787  27.72479618]",20.34714876116668,31616
247,248,"[ -9.94624013  17.81443251  26.90882479 -18.96827778 -14.96779242
  14.20380343 -13.00068754  15.01773338 -10.27257408  27.95548322]",20.099729312147286,31744
248,249,"[ -9.9351464   18.15186213  26.97622284 -19.06476764 -15.10220274
  13.957591   -12.91851696  15.10152625 -10.22169665  27.9968189 ]",19.937184722344593,31872
249,250,"[ -9.21645504  16.94625511  26.72872516 -19.06038799 -15.08069502
  14.00224734 -12.63635078  15.12172689 -10.01889208  28.91735515]",20.381790353682536,32000
250,251,"[ -9.18357224  18.04426938  26.28716802 -18.15116918 -14.8513998
  14.01050275 -12.8380741   15.17602194 -10.19121609  28.03104387]",20.382504476554452,32128
251,252,"[ -8.91933552  17.95578348  25.84405885 -18.05113439 -14.92225655
  13.92821974 -13.03037581  15.16156127 -10.39173235  28.11223623]",20.19219413255511,32256
252,253,"[-10.07533709  18.96063502  25.18270081 -18.17621808 -14.91170712
  14.21443943 -13.92420997  15.00850527  -9.84778883  28.25575373]",20.28627088891005,32384
253,254,"[-10.11551754  18.95665335  25.02656813 -18.24596293 -15.04864877
  14.00421462 -14.0853187   14.69507988  -9.71955814  28.10579346]",20.356050936137134,32512
254,255,"[-10.11387051  18.93303796  24.96397103 -18.23298014 -15.03977072
  14.06882403 -14.18026281  14.75027438  -9.43072286  28.03210759]",20.46894199228252,32640
255,256,"[-10.03995004  19.18980005  24.72826686 -17.9355077  -15.00099395
  13.99915709 -14.01323932  14.98837455  -9.14900961  28.08298898]",19.999790651768638,32768
256,257,"[ -9.70824604  18.98498708  24.93633198 -18.06269507 -15.15992797
  13.98598718 -13.91974949  14.92703626  -9.14754817  27.73015455]",20.237111539637574,32896
257,258,"[ -9.90718825  19.03660169  24.75396491 -18.19556378 -14.9298861
  14.21412296 -13.84722053  15.21978301  -8.99419182  27.93660171]",20.3133037470112,33024
258,259,"[ -9.31383932  19.14606967  24.12184687 -17.99309909 -15.04362423
  14.08413772 -13.7873072   16.04606542  -8.79804463  27.92394704]",20.275485658944614,33152
259,260,"[ -9.7363186   20.03986157  24.99765148 -19.36088888 -14.87064408
  14.35546516 -13.99600428  15.08244144  -8.88226952  27.93659514]",20.538460228403014,33280
260,261,"[-10.00580587  19.68755933  25.15488302 -19.95778006 -14.79892764
  14.93734893 -14.10227325  15.07583366  -9.09874213  28.00250723]",20.187602498436565,33408
261,262,"[ -9.90491657  20.11908272  25.12600929 -20.75807679 -15.01963516
  15.17518129 -14.00104177  14.93439643  -8.63178611  28.12278463]",20.420269394888706,33536
262,263,"[ -8.92727381  20.14883653  25.08562223 -19.79695083 -15.13392215
  14.11291232 -14.152474    15.98387411  -9.09195361  28.24018533]",20.258871652418545,33664
263,264,"[ -9.92843849  19.92535976  25.1267712  -21.13927031 -15.2457675
  14.85965365 -14.21085788  14.92234336  -7.96659966  27.92481394]",20.216180939639216,33792
264,265,"[ -9.0518599   19.95844125  25.21345729 -20.10354428 -14.89550594
  13.95354914 -13.54096391  15.82478164  -9.94001504  28.7518887 ]",20.52084680341801,33920
265,266,"[ -9.7731719   19.87201926  27.08695156 -18.72344759 -13.12786453
  12.96857714 -13.9610861   17.12056811  -9.84322648  28.19464432]",20.403505573736293,34048
266,267,"[ -9.33259304  20.03127821  26.7872863  -19.02082531 -13.66154474
  12.930574   -14.03896369  17.09568161  -9.96677517  27.94007846]",20.402686168125392,34176
267,268,"[ -9.97675147  20.28927662  27.18038071 -18.91207647 -13.06525589
  13.79293579 -14.19403841  16.92472831 -10.11783095  28.11629387]",20.395963148085787,34304
268,269,"[ -8.9246619   20.13313774  27.11802404 -19.12745143 -13.95724509
  13.2102028  -14.15091178  16.98912032  -9.92564561  27.5868896 ]",20.400430599293987,34432
269,270,"[ -9.27044119  20.10953584  27.04136761 -18.85030217 -13.20814572
  12.72374666 -13.8800264   16.98547183  -8.77403456  27.96121153]",20.50357549781335,34560
270,271,"[ -9.5262047   19.97968818  27.15195175 -18.89496618 -12.99146426
  12.83588606 -13.88847991  16.97548624  -8.11234707  28.03233785]",20.282520545803646,34688
271,272,"[ -9.79189253  19.88284187  26.80280121 -19.01974844 -13.07827027
  12.8376619  -13.8688955   16.88835974  -8.30533872  27.88830776]",20.42021319401561,34816
272,273,"[-10.15227631  19.99087872  26.60641749 -18.81683191 -12.94156185
  13.03214172 -13.73118703  16.93181125  -8.07429691  27.99805103]",20.38245751856715,34944
273,274,"[-10.25412802  19.84080917  26.96575179 -18.97732503 -13.04131526
  13.13518921 -13.74040447  16.84770719  -7.99336559  27.93569636]",20.249851799550072,35072
274,275,"[ -9.80135969  18.88228321  26.92246444 -18.59564037 -13.069724
  12.81053498 -13.82116407  15.99637506  -7.93882497  27.95620673]",20.372892941415554,35200
275,276,"[-10.14125538  18.80278729  27.11472459 -19.04526025 -12.9634487
  12.65751144 -13.83317205  16.05801823  -8.10313022  27.82930407]",20.36433453994195,35328
276,277,"[-10.05249207  18.53066242  27.00628999 -19.14242345 -13.16870378
  13.07021686 -13.86806725  16.96709445  -8.06245104  28.16651995]",20.333223562085827,35456
277,278,"[-10.08524052  18.28285966  27.84014093 -19.13634041 -13.68382184
  13.1583694  -14.04100134  16.90015511  -9.01333276  27.98708976]",20.406885801731047,35584
278,279,"[-10.1933299   19.24669767  27.30458332 -19.14025087 -13.84894598
  12.93301628 -13.02017541  17.14371334  -8.01735509  28.00970502]",20.396788903473766,35712
279,280,"[ -9.90337038  19.2429489   27.20843246 -19.09483935 -12.82443603
  12.87493495 -14.04393459  17.10343931  -7.88718499  27.92248667]",20.252835088389425,35840
280,281,"[ -9.7348473   19.00370146  27.60341306 -18.97622956 -13.07729727
  12.00983497 -14.08141854  16.21661755  -8.18075053  27.12483815]",20.46567049403092,35968
281,282,"[ -9.87588817  18.87992515  26.96247778 -18.89271257 -12.56387009
  11.93670442 -13.93540809  16.67932303  -8.08925259  26.83438802]",20.471069743596537,36096
282,283,"[ -9.80842922  18.87415302  27.10961712 -18.95126637 -12.74790874
  12.09021105 -14.27278782  16.87698288  -7.83873108  26.78828612]",20.492757377705594,36224
283,284,"[ -9.94647486  19.07234876  27.02314378 -18.90954373 -12.7394745
  12.13042157 -13.88451813  17.12330519  -7.9042545   27.13940105]",20.0836845329256,36352
284,285,"[-10.03333435  18.84607767  27.12483801 -18.75146509 -12.21897793
  11.92826066 -13.78207471  17.14614007  -7.85818879  27.03332915]",20.350040563994842,36480
285,286,"[ -9.98939014  18.76654708  27.31202915 -19.11817166 -11.96997696
  12.10814656 -13.77306651  16.90359216  -7.8314755   26.88602383]",20.410387521761425,36608
286,287,"[ -9.89448347  19.64821162  26.93582106 -18.09528874 -13.99131246
  12.22433385 -14.01352521  16.91150807  -7.86606496  26.0480238 ]",20.201058488665414,36736
287,288,"[-10.06782463  19.86356282  26.86081485 -17.91074528 -13.96485429
  12.32273118 -14.16981454  16.93392512  -8.1181188   25.9665312 ]",20.17703237524913,36864
288,289,"[-10.10593249  19.91516598  27.35204477 -17.33344158 -14.10406469
  12.08542583 -15.11179155  16.92082718  -7.99872908  26.0487312 ]",20.357786307353848,36992
289,290,"[-10.49130106  19.78266833  27.00233735 -17.06830655 -13.88390077
  11.98849045 -14.99973848  17.03669524  -7.95330351  25.60549926]",20.47585293037841,37120
290,291,"[-10.75591048  19.15184402  26.99732823 -16.80641844 -13.7520724
  12.12747964 -15.15944677  16.98113117  -8.10803076  26.02158316]",20.306979015595726,37248
291,292,"[-10.11934406  19.25161623  27.07393947 -16.84213169 -13.85947401
  11.98999927 -14.96185731  16.62575351  -7.9962014   26.00946175]",20.28230730559445,37376
292,293,"[-10.16620722  18.99449807  26.96650939 -16.38295611 -13.7552029
  11.82578555 -15.03494366  16.78423628  -8.1006795   25.89706402]",20.451408002774908,37504
293,294,"[-10.03185771  19.3228621   26.94508067 -15.98852117 -13.93901073
  11.72514307 -14.98738258  17.05805474  -8.0813452   26.13399589]",20.152765042975794,37632
294,295,"[-10.03164513  19.08981125  26.96486362 -16.26095439 -13.86171886
  10.79400585 -15.19495643  17.11666603  -8.02486237  25.73646589]",20.340984236079866,37760
295,296,"[-10.19054474  18.99971512  27.00230382 -16.16242662 -14.01815307
  12.13787665 -14.87426618  16.90706464  -7.94308428  26.17153773]",19.99930588819936,37888
296,297,"[-10.10519999  19.55698669  27.04206845 -16.11844401 -13.95839457
  11.84626064 -14.88136802  16.87625255  -8.11820841  25.84700251]",20.31630042397405,38016
297,298,"[-10.73392331  19.95660798  26.77569796 -16.2022414  -14.13204336
  12.21857022 -15.18703424  17.02464366  -7.97115466  25.91959289]",20.40656716755135,38144
298,299,"[-10.27740335  20.02984844  26.99634368 -15.95502767 -14.33504808
  11.87221707 -15.13439235  16.92527667  -7.81535167  26.06136284]",20.33165880529368,38272
299,300,"[-10.03074474  20.07158967  27.04029965 -15.97183888 -13.85531666
  11.7314624  -14.79277068  16.92570593  -8.31882251  25.89507909]",20.317742124070367,38400
300,301,"[-10.21437283  20.00955156  27.10042323 -16.14651875 -13.92435711
  11.79871783 -14.97816983  16.9645664   -8.15995687  25.67840509]",20.31497868713976,38528
301,302,"[-10.93627551  20.19956801  27.17882105 -16.00904726 -13.8919121
  11.96451775 -15.125117    16.94754692  -8.10092085  25.7716958 ]",20.11265076651375,38656
302,303,"[-10.91233234  20.11977221  27.24836969 -16.15232931 -14.03039547
  11.97651289 -14.90964033  16.95191331  -7.83904778  25.66886944]",20.307847681847278,38784
303,304,"[-10.71500402  19.88281392  26.92393978 -16.15757854 -14.33737714
  11.8266932  -14.89901238  17.08541001  -8.07754167  25.98982727]",20.401643525910156,38912
304,305,"[-10.9445203   19.91269827  26.85736366 -16.35837002 -14.53434264
  11.95505231 -15.11264921  17.04499125  -8.10852278  25.93191829]",20.454249664080564,39040
305,306,"[-10.97488214  20.01016622  25.9536559  -15.85824699 -14.66987079
  12.15323579 -14.97167692  17.16065768  -8.12644935  25.8502057 ]",20.20482667620902,39168
306,307,"[-11.08674666  20.28807343  26.75523584 -15.93050351 -14.01459281
  11.82770733 -14.78496859  17.02186021  -8.01042699  25.94141005]",20.270562349088653,39296
307,308,"[-11.03594215  19.90493758  26.75805598 -16.00103709 -14.11742608
  11.89780429 -15.07180815  17.63620869  -7.81705363  26.01439429]",20.29963049964849,39424
308,309,"[-11.11130181  20.19790891  27.30400553 -15.77390994 -14.17960221
  12.11897029 -15.15806845  17.92380944  -8.02075147  26.13545001]",20.477161054174854,39552
309,310,"[-11.07031247  20.32984312  26.92575363 -15.88951291 -14.12326569
  11.97887954 -15.00042445  18.23401775  -8.2887327   25.97864358]",20.388090184200927,39680
310,311,"[-11.04550919  20.08347871  26.90433612 -16.00771022 -14.33267309
  11.89161825 -14.95431067  18.11873087  -8.20772615  25.83975631]",20.23989470554393,39808
311,312,"[-10.90538835  19.94327156  27.03301952 -16.08353527 -14.21285452
  11.82686716 -15.28238266  18.17748176  -8.08216762  25.77043466]",20.400438676400864,39936
312,313,"[-10.6890997   19.94861087  26.98898711 -15.94027692 -14.02487852
  11.87146605 -14.14931186  18.16386497  -7.90872638  26.87244236]",20.16401420957198,40064
313,314,"[-11.02168402  19.96585024  26.74242981 -18.05266799 -13.9094857
  11.6466818  -14.69515493  17.91587737  -7.94451195  26.0980901 ]",20.43693308430446,40192
314,315,"[-11.07695152  19.89162107  26.8427547  -16.87948633 -13.79307857
  12.11040398 -15.1067713   17.9139713   -7.06585901  25.23691042]",20.188446659113144,40320
315,316,"[-11.22302913  20.04858979  26.8496074  -16.80547387 -14.04527283
  12.13653602 -14.799153    17.76786896  -6.91412401  24.79939532]",20.428792823235423,40448
316,317,"[-11.10558454  19.80530492  26.91069831 -16.83289905 -14.06245642
  11.93290697 -14.83275986  17.80349693  -6.75958443  24.17129629]",20.339957061467803,40576
317,318,"[-11.02283031  20.03870018  27.05026152 -17.02868786 -14.14841181
  12.06410573 -14.82246299  18.06995555  -6.79656161  25.16056366]",19.999192502779778,40704
318,319,"[-11.15671079  19.30203335  26.95657993 -17.27515989 -13.87465929
  12.14550839 -14.97848993  17.88833293  -6.90749896  24.7828858 ]",20.442858587234905,40832
319,320,"[-11.92769561  19.86666127  27.09590124 -15.89549268 -13.62843004
  11.83492613 -13.89286663  18.08034785  -7.13666585  23.83072628]",20.302558821954296,40960
320,321,"[-11.91308251  20.0301642   27.147894   -16.11288967 -13.98950535
  11.97018963 -13.81984793  17.61493144  -7.13059238  24.0183699 ]",20.17492570401294,41088
321,322,"[-11.97017121  19.96980444  27.12326547 -16.09629605 -13.96291575
  12.08770773 -13.67723589  18.00980866  -7.68941124  23.94101543]",20.19518391674982,41216
322,323,"[-12.0618868   19.92053676  27.09240403 -15.94624254 -14.4262666
  11.98467741 -13.9618096   17.9218217   -7.11784983  23.6209365 ]",20.352868731978116,41344
323,324,"[-12.09710875  19.94958561  26.99612463 -15.18965894 -14.06463899
  11.9107636  -14.10816427  17.88093891  -7.2005801   23.86856604]",19.990559930054662,41472
324,325,"[-12.05334843  19.99818169  27.05038305 -15.03344998 -14.13687977
  11.934311   -13.88616206  17.63878623  -7.04677937  23.89571331]",20.005598630699993,41600
325,326,"[-12.05861722  19.83356099  27.62135795 -15.00469384 -14.04579748
  11.64891199 -14.03584172  17.96751868  -7.09035756  24.28689565]",20.508371432679706,41728
326,327,"[-12.09605797  19.73319841  28.06077785 -14.84316137 -14.04442535
  11.73479399 -13.89723004  17.92875534  -6.88113807  23.96611702]",20.18664585797263,41856
327,328,"[-11.97665135  19.8736356   27.84781422 -16.2303878  -13.89377369
  12.13960048 -13.74200982  18.87923018  -7.05115979  24.17764227]",20.326168818661696,41984
328,329,"[-12.17856532  20.11123742  27.862634   -16.09755856 -14.14514806
  11.88147382 -13.905154    17.8878246   -7.04279428  24.03833048]",19.9916294349117,42112
329,330,"[-12.25893567  19.79643734  27.83204061 -16.1010218  -14.7860832
  11.84847753 -13.91218099  18.09362252  -6.96248255  23.9949685 ]",20.300138402091203,42240
330,331,"[-12.21189195  20.02092472  27.73524778 -16.04713327 -14.10161333
  11.84649584 -14.11672448  18.7627767   -7.03832917  23.91051642]",20.281759951538817,42368
