,#gen,xbest,f(xbest),eval
148,148,[-7.06296207e-15 -3.63210097e-15],6.307759057747904e-29,38144
149,149,[-7.06296207e-15 -3.63210097e-15],6.307759057747904e-29,38400
150,150,[-2.59053822e-15 -3.51250146e-15],1.9048554749992595e-29,38656
151,151,[-2.59053822e-15 -3.51250146e-15],1.9048554749992595e-29,38912
152,152,[-2.59053822e-15 -3.51250146e-15],1.9048554749992595e-29,39168
153,153,[-2.59053822e-15 -3.51250146e-15],1.9048554749992595e-29,39424
154,154,[ 2.63532267e-15 -7.10513698e-16],7.449755267224785e-30,39680
155,155,[ 2.63532267e-15 -7.10513698e-16],7.449755267224785e-30,39936
156,156,[ 4.04405299e-16 -1.81280291e-15],3.4497980426685784e-30,40192
157,157,[5.55248829e-16 1.44544359e-15],2.3976084262656857e-30,40448
158,158,[-7.90728182e-16 -1.04659636e-15],1.720614992296388e-30,40704
159,159,[ 4.13114625e-17 -8.11411755e-16],6.600956730127453e-31,40960
160,160,[ 4.13114625e-17 -8.11411755e-16],6.600956730127453e-31,41216
161,161,[ 4.13114625e-17 -8.11411755e-16],6.600956730127453e-31,41472
162,162,[ 5.50096827e-17 -9.48026385e-17],1.2013605464481567e-32,41728
163,163,[ 5.50096827e-17 -9.48026385e-17],1.2013605464481567e-32,41984
164,164,[ 5.50096827e-17 -9.48026385e-17],1.2013605464481567e-32,42240
165,165,[ 5.50096827e-17 -9.48026385e-17],1.2013605464481567e-32,42496
166,166,[ 5.50096827e-17 -9.48026385e-17],1.2013605464481567e-32,42752
167,167,[6.77390011e-17 4.72868921e-17],6.824622438821527e-33,43008
168,168,[6.77390011e-17 4.72868921e-17],6.824622438821527e-33,43264
169,169,[6.77390011e-17 4.72868921e-17],6.824622438821527e-33,43520
170,170,[6.77390011e-17 4.72868921e-17],6.824622438821527e-33,43776
171,171,[-1.45647695e-17 -6.01445912e-17],3.8295043622894976e-33,44032
172,172,[-1.45647695e-17 -6.01445912e-17],3.8295043622894976e-33,44288
173,173,[-4.76283638e-17 -1.06991725e-17],2.382933329135887e-33,44544
174,174,[-4.76283638e-17 -1.06991725e-17],2.382933329135887e-33,44800
175,175,[-3.56663209e-17 -4.09595965e-18],1.2888633313024725e-33,45056
176,176,[-3.56663209e-17 -4.09595965e-18],1.2888633313024725e-33,45312
177,177,[ 1.61298067e-17 -2.93467702e-17],1.121403585605618e-33,45568
178,178,[1.79656552e-17 1.64604818e-17],5.937122279419967e-34,45824
179,179,[-1.30689097e-17 -1.69060498e-17],4.566109215525402e-34,46080
180,180,[ 1.05302448e-17 -1.57986401e-18],1.1338202505951751e-34,46336
181,181,[7.21666760e-18 7.58609964e-18],1.0962919908494024e-34,46592
182,182,[7.21666760e-18 7.58609964e-18],8.312496100755841e-35,46848
183,183,[ 3.14994660e-19 -6.46680496e-18],4.1918788059139876e-35,47104
184,184,[ 3.14994660e-19 -6.46680496e-18],4.1918788059139876e-35,47360
185,185,[-1.35407118e-18 -3.67079957e-18],1.5308278218350078e-35,47616
186,186,[-1.35407118e-18 -3.67079957e-18],1.5308278218350078e-35,47872
187,187,[-2.82253481e-18  2.44930584e-18],1.396580183103247e-35,48128
188,188,[-2.80124163e-18  2.10523847e-18],1.2278983712874868e-35,48384
189,189,[-2.80124163e-18  2.10523847e-18],1.2278983712874868e-35,48640
190,190,[-2.80124163e-18  2.10523847e-18],1.2278983712874868e-35,48896
191,191,[ 1.63022441e-18 -1.62133816e-19],2.683918997893726e-36,49152
192,192,[-9.53629926e-19 -2.29771731e-19],9.622050849151399e-37,49408
193,193,[-9.53629926e-19 -2.29771731e-19],9.622050849151399e-37,49664
194,194,[-9.53629926e-19 -2.29771731e-19],9.622050849151399e-37,49920
195,195,[ 3.75481309e-19 -2.58256058e-19],2.076824051067777e-37,50176
196,196,[-3.45915200e-19  1.41648909e-19],1.3972173908407853e-37,50432
197,197,[-3.03711214e-19  2.14160006e-19],1.381050098416302e-37,50688
198,198,[8.29691317e-20 1.05045460e-19],1.7918425443987322e-38,50944
199,199,[8.29691317e-20 1.05045460e-19],1.7918425443987322e-38,51200
200,200,[8.29691317e-20 1.05045460e-19],1.7918425443987322e-38,51456
201,201,[8.29691317e-20 1.05045460e-19],1.7918425443987322e-38,51712
202,202,[8.29691317e-20 1.05045460e-19],1.7918425443987322e-38,51968
203,203,[8.24418509e-20 1.45356550e-20],7.007944043652992e-39,52224
204,204,[-7.25086835e-21  2.16624129e-20],5.218352233741143e-40,52480
205,205,[-7.25086835e-21  2.16624129e-20],5.218352233741143e-40,52736
206,206,[-7.25086835e-21  2.16624129e-20],5.218352233741143e-40,52992
207,207,[-4.09822681e-21 -3.34866911e-21],2.800904780495987e-41,53248
208,208,[-4.09822681e-21 -3.34866911e-21],2.800904780495987e-41,53504
209,209,[-4.09822681e-21 -3.34866911e-21],2.800904780495987e-41,53760
210,210,[-4.09822681e-21 -3.34866911e-21],2.800904780495987e-41,54016
211,211,[-1.36796695e-21 -1.50346581e-21],4.131742994481546e-42,54272
212,212,[-1.36796695e-21 -1.50346581e-21],4.131742994481546e-42,54528
213,213,[-1.36796695e-21 -1.50346581e-21],4.131742994481546e-42,54784
214,214,[-1.36796695e-21 -1.50346581e-21],4.131742994481546e-42,55040
215,215,[-1.36796695e-21 -1.50346581e-21],4.131742994481546e-42,55296
216,216,[-1.36796695e-21 -1.50346581e-21],4.131742994481546e-42,55552
217,217,[-1.36796695e-21 -1.50346581e-21],4.131742994481546e-42,55808
218,218,[-1.36796695e-21 -1.50346581e-21],4.131742994481546e-42,56064
219,219,[ 5.12110980e-22 -1.88351458e-22],2.9773392726730213e-43,56320
220,220,[ 5.12110980e-22 -1.88351458e-22],2.9773392726730213e-43,56576
221,221,[ 5.12110980e-22 -1.88351458e-22],2.9773392726730213e-43,56832
222,222,[ 5.12110980e-22 -1.88351458e-22],2.9773392726730213e-43,57088
223,223,[ 5.12110980e-22 -1.88351458e-22],2.9773392726730213e-43,57344
224,224,[ 5.12110980e-22 -1.88351458e-22],2.9773392726730213e-43,57600
225,225,[ 5.12110980e-22 -1.88351458e-22],2.9773392726730213e-43,57856
226,226,[ 5.12110980e-22 -1.88351458e-22],2.9773392726730213e-43,58112
227,227,[2.26405902e-22 1.43519803e-22],7.18575664949229e-44,58368
228,228,[2.26405902e-22 1.43519803e-22],7.18575664949229e-44,58624
229,229,[2.26405902e-22 1.43519803e-22],7.18575664949229e-44,58880
230,230,[2.26405902e-22 1.43519803e-22],7.18575664949229e-44,59136
231,231,[2.26405902e-22 1.43519803e-22],7.18575664949229e-44,59392
232,232,[2.26405902e-22 1.43519803e-22],7.18575664949229e-44,59648
233,233,[-1.01392978e-22  2.02650048e-22],5.134757815637572e-44,59904
234,234,[-1.70605294e-22 -5.68643691e-23],3.2339722682491835e-44,60160
235,235,[-1.70605294e-22 -5.68643691e-23],3.2339722682491835e-44,60416
236,236,[4.11587462e-23 1.50439672e-22],2.432613717439933e-44,60672
237,237,[-8.97364058e-25  5.03606519e-23],2.5370005235766125e-45,60928
238,238,[-8.97364058e-25  5.03606519e-23],2.5370005235766125e-45,61184
239,239,[-8.97364058e-25  5.03606519e-23],2.5370005235766125e-45,61440
240,240,[-2.77879510e-23 -8.70739807e-24],8.47989002547318e-46,61696
241,241,[-2.77879510e-23 -8.70739807e-24],8.47989002547318e-46,61952
242,242,[-2.77879510e-23 -8.70739807e-24],8.47989002547318e-46,62208
243,243,[-2.77879510e-23 -8.70739807e-24],8.47989002547318e-46,62464
244,244,[4.90085202e-24 4.45842539e-24],4.389590749829174e-47,62720
245,245,[4.90085202e-24 4.45842539e-24],4.389590749829174e-47,62976
246,246,[4.90085202e-24 4.45842539e-24],4.389590749829174e-47,63232
247,247,[-4.05498441e-25 -5.93559783e-24],3.5395750629948457e-47,63488
248,248,[-4.05498441e-25 -5.93559783e-24],3.5395750629948457e-47,63744
249,249,[-4.05498441e-25 -5.93559783e-24],3.5395750629948457e-47,64000
250,250,[-4.05498441e-25 -5.93559783e-24],3.5395750629948457e-47,64256
251,251,[-4.05498441e-25 -5.93559783e-24],3.5395750629948457e-47,64512
252,252,[1.89208229e-24 1.39463786e-24],5.524990165131392e-48,64768
253,253,[1.89208229e-24 1.39463786e-24],5.524990165131392e-48,65024
254,254,[1.89208229e-24 1.39463786e-24],5.524990165131392e-48,65280
255,255,[ 4.69104279e-25 -2.01123979e-24],4.265144305243659e-48,65536
256,256,[5.41449668e-25 6.67986913e-25],7.393742585555894e-49,65792
257,257,[5.41449668e-25 6.67986913e-25],7.393742585555894e-49,66048
258,258,[ 4.61379827e-26 -4.49064664e-25],2.037877861389165e-49,66304
259,259,[ 4.61379827e-26 -4.49064664e-25],2.037877861389165e-49,66560
260,260,[ 2.20679185e-25 -8.74521079e-26],5.634717376285775e-50,66816
261,261,[ 2.20679185e-25 -8.74521079e-26],5.634717376285775e-50,67072
262,262,[ 2.20679185e-25 -8.74521079e-26],5.634717376285775e-50,67328
263,263,[ 2.20679185e-25 -8.74521079e-26],5.634717376285775e-50,67584
264,264,[ 2.20679185e-25 -8.74521079e-26],5.634717376285775e-50,67840
265,265,[ 2.20679185e-25 -8.74521079e-26],5.634717376285775e-50,68096
266,266,[ 2.20679185e-25 -8.74521079e-26],5.634717376285775e-50,68352
267,267,[2.08090148e-26 3.90032563e-26],1.954269098517612e-51,68608
268,268,[2.08090148e-26 3.90032563e-26],1.954269098517612e-51,68864
269,269,[2.59457380e-26 2.95176953e-26],1.5444756560461588e-51,69120
270,270,[ 6.46425325e-27 -3.31670377e-26],1.1418389624503183e-51,69376
271,271,[ 6.46425325e-27 -3.31670377e-26],1.1418389624503183e-51,69632
272,272,[ 6.46425325e-27 -3.31670377e-26],1.1418389624503183e-51,69888
273,273,[ 6.46425325e-27 -3.31670377e-26],1.1418389624503183e-51,70144
274,274,[ 6.46425325e-27 -3.31670377e-26],1.1418389624503183e-51,70400
275,275,[ 6.46425325e-27 -3.31670377e-26],1.1418389624503183e-51,70656
276,276,[ 1.92217987e-26 -1.32742983e-26],5.45684537463905e-52,70912
277,277,[8.37199634e-27 9.88417231e-28],7.106729133308703e-53,71168
278,278,[8.37199634e-27 9.88417231e-28],7.106729133308703e-53,71424
279,279,[8.37199634e-27 9.88417231e-28],7.106729133308703e-53,71680
280,280,[8.37199634e-27 9.88417231e-28],7.106729133308703e-53,71936
281,281,[8.37199634e-27 9.88417231e-28],7.106729133308703e-53,72192
282,282,[-2.65188362e-27  5.01833839e-27],3.221620690768155e-53,72448
283,283,[-2.65188362e-27  5.01833839e-27],3.221620690768155e-53,72704
284,284,[9.87240671e-28 1.28758736e-27],2.632525351560829e-54,72960
285,285,[9.87240671e-28 1.28758736e-27],2.632525351560829e-54,73216
286,286,[9.87240671e-28 1.28758736e-27],2.632525351560829e-54,73472
287,287,[1.26653079e-27 4.10585856e-28],1.7726809785570628e-54,73728
288,288,[1.26653079e-27 4.10585856e-28],1.7726809785570628e-54,73984
289,289,[-3.22488422e-28  3.71123761e-29],1.0537611055074467e-55,74240
290,290,[-3.22488422e-28  3.71123761e-29],1.0537611055074467e-55,74496
291,291,[-3.22488422e-28  3.71123761e-29],1.0537611055074467e-55,74752
292,292,[-3.22488422e-28  3.71123761e-29],1.0537611055074467e-55,75008
293,293,[-3.22488422e-28  3.71123761e-29],1.0537611055074467e-55,75264
294,294,[-1.88976119e-29 -1.60168039e-29],6.136577439956212e-58,75520
295,295,[-1.88976119e-29 -1.60168039e-29],6.136577439956212e-58,75776
296,296,[-1.88976119e-29 -1.60168039e-29],6.136577439956212e-58,76032
297,297,[-1.88976119e-29 -1.60168039e-29],6.136577439956212e-58,76288
298,298,[-1.88976119e-29 -1.60168039e-29],6.136577439956212e-58,76544
299,299,[-1.88976119e-29 -1.60168039e-29],6.136577439956212e-58,76800
300,300,[-1.88976119e-29 -1.60168039e-29],6.136577439956212e-58,77056
301,301,[-1.88976119e-29 -1.60168039e-29],6.136577439956212e-58,77312
302,302,[-1.88976119e-29 -1.60168039e-29],6.136577439956212e-58,77568
303,303,[-1.88976119e-29 -1.60168039e-29],6.136577439956212e-58,77824
304,304,[-1.88976119e-29 -1.60168039e-29],6.136577439956212e-58,78080
305,305,[-1.88976119e-29 -1.60168039e-29],6.136577439956212e-58,78336
306,306,[-1.88976119e-29 -1.60168039e-29],6.136577439956212e-58,78592
307,307,[-1.45684224e-30 -1.22409382e-29],1.5196295670844568e-58,78848
308,308,[-6.44993227e-30  8.17074755e-30],1.0836274177677363e-58,79104
309,309,[-6.44993227e-30  8.17074755e-30],1.0836274177677363e-58,79360
310,310,[-6.44993227e-30  8.17074755e-30],1.0836274177677363e-58,79616
311,311,[-6.44993227e-30  8.17074755e-30],1.0836274177677363e-58,79872
312,312,[-6.44993227e-30  8.17074755e-30],1.0836274177677363e-58,80128
313,313,[ 5.71937443e-31 -1.02033422e-29],1.0443530522318727e-58,80384
314,314,[6.71940570e-30 4.24846274e-30],6.31998486261807e-59,80640
315,315,[6.71940570e-30 4.24846274e-30],6.31998486261807e-59,80896
316,316,[6.71940570e-30 4.24846274e-30],6.31998486261807e-59,81152
317,317,[5.57256614e-30 4.64580544e-30],5.263700154411934e-59,81408
318,318,[-2.95050459e-30  3.68220476e-30],2.226410923934213e-59,81664
319,319,[-2.95050459e-30  3.68220476e-30],2.226410923934213e-59,81920
320,320,[-2.95050459e-30  3.68220476e-30],2.226410923934213e-59,82176
321,321,[-2.95050459e-30  3.68220476e-30],2.226410923934213e-59,82432
322,322,[2.96274724e-30 8.63853207e-31],9.524113572651256e-60,82688
323,323,[2.96274724e-30 8.63853207e-31],9.524113572651256e-60,82944
324,324,[ 1.55859241e-30 -4.37243517e-31],2.6203921843542615e-60,83200
325,325,[6.79411969e-31 5.95018050e-31],8.15647102993612e-61,83456
326,326,[6.79411969e-31 5.95018050e-31],8.15647102993612e-61,83712
327,327,[6.79411969e-31 5.95018050e-31],8.15647102993612e-61,83968
328,328,[6.79411969e-31 5.95018050e-31],8.15647102993612e-61,84224
329,329,[ 6.08651222e-31 -4.53497076e-31],5.7611590806982246e-61,84480
330,330,[4.12650421e-31 4.90884477e-31],4.1124793996286254e-61,84736
331,331,[ 3.31418022e-31 -4.66218552e-31],3.2719764314950404e-61,84992
332,332,[ 1.59490185e-31 -1.22573788e-31],4.0461452485011e-62,85248
333,333,[ 1.59490185e-31 -1.22573788e-31],4.0461452485011e-62,85504
334,334,[ 1.59490185e-31 -1.22573788e-31],4.0461452485011e-62,85760
335,335,[ 1.25405560e-31 -1.04163859e-31],2.6576664185724805e-62,86016
336,336,[ 1.25405560e-31 -1.04163859e-31],2.6576664185724805e-62,86272
337,337,[-8.62245911e-32 -7.58675681e-32],1.319056800435041e-62,86528
338,338,[-2.79526056e-32 -1.09371479e-31],1.2743468622299163e-62,86784
339,339,[-2.79526056e-32 -1.09371479e-31],1.2743468622299163e-62,87040
340,340,[6.90397743e-32 6.10551347e-32],8.494219902114889e-63,87296
341,341,[4.58936190e-32 7.60669277e-33],2.1640860397330023e-63,87552
342,342,[3.49352480e-32 1.14337768e-32],1.3512028037760367e-63,87808
343,343,[ 9.31250215e-34 -8.46208763e-33],7.247415403895862e-65,88064
344,344,[ 9.31250215e-34 -8.46208763e-33],7.247415403895862e-65,88320
345,345,[ 9.31250215e-34 -8.46208763e-33],7.247415403895862e-65,88576
346,346,[-8.73652172e-34 -8.03698773e-33],6.535643988747249e-65,88832
347,347,[-8.73652172e-34 -8.03698773e-33],6.535643988747249e-65,89088
348,348,[-1.70077649e-33  7.65143716e-33],6.1437131342287645e-65,89344
349,349,[-1.70077649e-33  7.65143716e-33],1.8799133510825626e-65,89600
350,350,[-1.70077649e-33  7.65143716e-33],1.8799133510825626e-65,89856
351,351,[-1.13070135e-33 -2.87373971e-34],1.3610693333928136e-66,90112
352,352,[-1.13070135e-33 -2.87373971e-34],1.3610693333928136e-66,90368
353,353,[-1.13070135e-33 -2.87373971e-34],1.3610693333928136e-66,90624
354,354,[-1.13070135e-33 -2.87373971e-34],1.3610693333928136e-66,90880
355,355,[-1.13070135e-33 -2.87373971e-34],1.3610693333928136e-66,91136
356,356,[ 1.12973273e-34 -6.18892104e-34],3.95790397313434e-67,91392
357,357,[ 1.12973273e-34 -6.18892104e-34],3.95790397313434e-67,91648
358,358,[ 1.12973273e-34 -6.18892104e-34],3.95790397313434e-67,91904
359,359,[-1.64394602e-34  1.53593298e-35],2.726149417965073e-68,92160
360,360,[-1.64394602e-34  1.53593298e-35],2.726149417965073e-68,92416
361,361,[-1.64394602e-34  1.53593298e-35],2.726149417965073e-68,92672
362,362,[-1.64394602e-34  1.53593298e-35],2.726149417965073e-68,92928
363,363,[ 1.91358491e-35 -5.93340874e-35],3.88671465507338e-69,93184
