,#gen,xbest,f(xbest),eval
19,19,"[ 1.26359149  5.70493723 -0.63894151  0.95123633  3.20419197 -3.68958239
 -3.84421136  1.47657027 -1.05807606  1.60966317]",80.01080274250803,10240
20,20,"[ 1.26359149  5.70493723 -0.63894151  0.95123633  3.20419197 -3.68958239
 -3.84421136  1.47657027 -1.05807606  1.60966317]",80.01080274250803,10752
21,21,"[ 1.26359149  5.70493723 -0.63894151  0.95123633  3.20419197 -3.68958239
 -3.84421136  1.47657027 -1.05807606  1.60966317]",80.01080274250803,11264
22,22,"[ 0.75754782  2.01764631  1.13649345  3.86614796  3.17603499 -2.18684143
 -5.         -1.34042197  2.52658393 -0.46599625]",72.83526892011115,11776
23,23,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,12288
24,24,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,12800
25,25,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,13312
26,26,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,13824
27,27,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,14336
28,28,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,14848
29,29,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,15360
30,30,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,15872
31,31,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,16384
32,32,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,16896
33,33,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,17408
34,34,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,17920
35,35,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,18432
36,36,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,18944
37,37,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,19456
38,38,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,19968
39,39,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,20480
40,40,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,20992
41,41,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,21504
42,42,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,22016
43,43,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,22528
44,44,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,23040
45,45,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,23552
46,46,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,24064
47,47,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,24576
48,48,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,25088
49,49,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,25600
50,50,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,26112
51,51,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,26624
52,52,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,27136
53,53,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,27648
54,54,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,28160
55,55,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,28672
56,56,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,29184
57,57,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,29696
58,58,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,30208
59,59,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,30720
60,60,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,31232
61,61,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,31744
62,62,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,32256
63,63,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,32768
64,64,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,33280
65,65,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,33792
66,66,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,34304
67,67,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,34816
68,68,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,35328
69,69,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,35840
70,70,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,36352
71,71,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,36864
72,72,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,37376
73,73,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,37888
74,74,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,38400
75,75,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,38912
76,76,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,39424
77,77,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,39936
78,78,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,40448
79,79,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,40960
80,80,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,41472
81,81,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,41984
82,82,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,42496
83,83,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,43008
84,84,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,43520
85,85,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,44032
86,86,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,44544
87,87,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,45056
88,88,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,45568
89,89,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,46080
90,90,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,46592
91,91,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,47104
92,92,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,47616
93,93,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,48128
94,94,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,48640
95,95,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,49152
96,96,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,49664
97,97,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,50176
98,98,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,50688
99,99,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,51200
100,100,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,51712
101,101,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,52224
102,102,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,52736
103,103,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,53248
104,104,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,53760
105,105,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,54272
106,106,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,54784
107,107,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,55296
108,108,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,55808
109,109,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,56320
110,110,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,56832
111,111,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,57344
112,112,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,57856
113,113,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,58368
114,114,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,58880
115,115,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,59392
116,116,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,59904
117,117,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,60416
118,118,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,60928
119,119,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,61440
120,120,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,61952
121,121,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,62464
122,122,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,62976
123,123,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,63488
124,124,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,64000
125,125,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,64512
126,126,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,65024
127,127,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,65536
128,128,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,66048
129,129,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,66560
130,130,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,67072
131,131,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,67584
132,132,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,68096
133,133,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,68608
134,134,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,69120
135,135,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,69632
136,136,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,70144
137,137,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,70656
138,138,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,71168
139,139,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,71680
140,140,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,72192
141,141,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,72704
142,142,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,73216
143,143,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,73728
144,144,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,74240
145,145,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,74752
146,146,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,75264
147,147,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,75776
148,148,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,76288
149,149,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,76800
150,150,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,77312
151,151,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,77824
152,152,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,78336
153,153,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,78848
154,154,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,79360
155,155,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,79872
156,156,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,80384
157,157,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,80896
158,158,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,81408
159,159,"[-5.          2.32665944 -1.33300047  0.31183206  3.19037494  1.33394509
 -2.00864818  0.35733676 -1.2802515   0.33960154]",57.96717579242875,81920
160,160,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,82432
161,161,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,82944
162,162,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,83456
163,163,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,83968
164,164,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,84480
165,165,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,84992
166,166,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,85504
167,167,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,86016
168,168,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,86528
169,169,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,87040
170,170,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,87552
171,171,"[-5.         -0.63934046 -0.52834416  1.06133555 -1.22275342  0.55874047
 -2.33260006  1.14522542  0.2162722   1.18881178]",36.92440821479923,88064
