,#gen,xbest,f(xbest),eval
32,32,[ 4.26385686e-05 -4.43548878e-06],1.8377210952862913e-09,33792
33,33,[ 4.26385686e-05 -4.43548878e-06],1.8377210952862913e-09,34816
34,34,[ 4.26385686e-05 -4.43548878e-06],1.8377210952862913e-09,35840
35,35,[ 4.26385686e-05 -4.43548878e-06],1.8377210952862913e-09,36864
36,36,[ 4.26385686e-05 -4.43548878e-06],1.8377210952862913e-09,37888
37,37,[ 4.26385686e-05 -4.43548878e-06],1.8377210952862913e-09,38912
38,38,[-1.49950455e-05 -3.09170000e-05],1.1807122773360328e-09,39936
39,39,[-1.49950455e-05 -3.09170000e-05],1.1807122773360328e-09,40960
40,40,[-1.49950455e-05 -3.09170000e-05],1.1807122773360328e-09,41984
41,41,[-1.49950455e-05 -3.09170000e-05],1.1807122773360328e-09,43008
42,42,[-1.49950455e-05 -3.09170000e-05],1.1807122773360328e-09,44032
43,43,[-1.49950455e-05 -3.09170000e-05],1.1807122773360328e-09,45056
44,44,[-1.49950455e-05 -3.09170000e-05],3.384550041927692e-10,46080
45,45,[-1.49950455e-05 -3.09170000e-05],3.384550041927692e-10,47104
46,46,[5.23111565e-06 1.07093517e-05],1.4205478510326454e-10,48128
47,47,[5.23111565e-06 1.07093517e-05],1.4205478510326454e-10,49152
48,48,[ 1.04252981e-05 -1.43610585e-06],1.1074923956833344e-10,50176
49,49,[7.89955432e-06 2.57421342e-06],6.902953320636626e-11,51200
50,50,[7.89955432e-06 2.57421342e-06],6.902953320636626e-11,52224
51,51,[ 5.40644706e-07 -2.67523728e-06],7.449191215288581e-12,53248
52,52,[ 5.40644706e-07 -2.67523728e-06],7.449191215288581e-12,54272
53,53,[ 5.40644706e-07 -2.67523728e-06],7.449191215288581e-12,55296
54,54,[2.12722918e-07 4.53772978e-07],2.5116095554052305e-13,56320
55,55,[2.12722918e-07 4.53772978e-07],2.5116095554052305e-13,57344
56,56,[2.12722918e-07 4.53772978e-07],2.5116095554052305e-13,58368
57,57,[2.12722918e-07 4.53772978e-07],2.5116095554052305e-13,59392
58,58,[2.12722918e-07 4.53772978e-07],2.5116095554052305e-13,60416
59,59,[2.12722918e-07 4.53772978e-07],2.5116095554052305e-13,61440
60,60,[2.12722918e-07 4.53772978e-07],2.5116095554052305e-13,62464
61,61,[ 1.93662956e-07 -1.97171866e-08],3.789410806093516e-14,63488
62,62,[ 1.93662956e-07 -1.97171866e-08],3.789410806093516e-14,64512
63,63,[ 1.93662956e-07 -1.97171866e-08],3.789410806093516e-14,65536
64,64,[ 1.93662956e-07 -1.97171866e-08],3.789410806093516e-14,66560
65,65,[ 1.93662956e-07 -1.97171866e-08],3.789410806093516e-14,67584
66,66,[ 1.93662956e-07 -1.97171866e-08],3.789410806093516e-14,68608
67,67,[ 1.93662956e-07 -1.97171866e-08],3.789410806093516e-14,69632
68,68,[-7.42146487e-08  8.40707460e-09],5.578492983854246e-15,70656
69,69,[-7.42146487e-08  8.40707460e-09],5.578492983854246e-15,71680
70,70,[-7.42146487e-08  8.40707460e-09],5.578492983854246e-15,72704
71,71,[-7.42146487e-08  8.40707460e-09],5.578492983854246e-15,73728
72,72,[-7.42146487e-08  8.40707460e-09],5.578492983854246e-15,74752
73,73,[ 2.01203331e-09 -4.81258079e-08],2.3201416640142753e-15,75776
74,74,[ 2.01203331e-09 -4.81258079e-08],2.3201416640142753e-15,76800
75,75,[-1.93102773e-08 -2.66648227e-08],1.0838995797241097e-15,77824
76,76,[1.29900177e-08 2.82831540e-09],1.7673992713028247e-16,78848
77,77,[1.29900177e-08 2.82831540e-09],1.7673992713028247e-16,79872
78,78,[1.29900177e-08 2.82831540e-09],1.7673992713028247e-16,80896
79,79,[1.29900177e-08 2.82831540e-09],1.7673992713028247e-16,81920
80,80,[1.29900177e-08 2.82831540e-09],1.7673992713028247e-16,82944
81,81,[-9.06435729e-09  1.07157621e-10],8.217405586164444e-17,83968
82,82,[-4.82604570e-10  2.04792372e-09],4.426898737564777e-18,84992
83,83,[ 4.05491387e-10 -6.77250524e-10],6.230915372124769e-19,86016
84,84,[ 4.05491387e-10 -6.77250524e-10],6.230915372124769e-19,87040
85,85,[ 4.05491387e-10 -6.77250524e-10],6.230915372124769e-19,88064
86,86,[ 4.05491387e-10 -6.77250524e-10],6.230915372124769e-19,89088
87,87,[ 4.05491387e-10 -6.77250524e-10],6.230915372124769e-19,90112
88,88,[ 4.05491387e-10 -6.77250524e-10],6.230915372124769e-19,91136
89,89,[-1.57908270e-10 -3.89443909e-10],1.7660158017491377e-19,92160
90,90,[-1.57908270e-10 -3.89443909e-10],1.7660158017491377e-19,93184
91,91,[ 1.06235315e-10 -9.30560051e-11],1.994536230886395e-20,94208
92,92,[ 1.06235315e-10 -9.30560051e-11],1.994536230886395e-20,95232
93,93,[ 1.06235315e-10 -9.30560051e-11],1.994536230886395e-20,96256
94,94,[ 1.06235315e-10 -9.30560051e-11],1.994536230886395e-20,97280
95,95,[ 1.06235315e-10 -9.30560051e-11],1.994536230886395e-20,98304
96,96,[ 1.06235315e-10 -9.30560051e-11],1.994536230886395e-20,99328
97,97,[ 1.06235315e-10 -9.30560051e-11],1.994536230886395e-20,100352
