,#gen,xbest,f(xbest),eval
41,41,[-0.00090563  0.00032229],9.92175134772288e-07,21504
42,42,[ 0.00030361 -0.00045993],6.834676931112766e-07,22016
43,43,[ 0.00030361 -0.00045993],6.834676931112766e-07,22528
44,44,[ 0.00048703 -0.00016861],2.880685746021878e-07,23040
45,45,[ 0.00048703 -0.00016861],2.880685746021878e-07,23552
46,46,[ 0.00048703 -0.00016861],2.880685746021878e-07,24064
47,47,[-0.00028375  0.00018509],1.2224188794668797e-07,24576
48,48,[-0.00028375  0.00018509],1.2224188794668797e-07,25088
49,49,[2.40008985e-05 1.80317324e-05],4.508914273397984e-09,25600
50,50,[2.40008985e-05 1.80317324e-05],4.508914273397984e-09,26112
51,51,[2.40008985e-05 1.80317324e-05],4.508914273397984e-09,26624
52,52,[2.40008985e-05 1.80317324e-05],4.508914273397984e-09,27136
53,53,[-8.60968166e-06  1.75902492e-06],1.03145501699288e-10,27648
54,54,[-8.60968166e-06  1.75902492e-06],1.03145501699288e-10,28160
55,55,[-8.60968166e-06  1.75902492e-06],1.03145501699288e-10,28672
56,56,[-8.60968166e-06  1.75902492e-06],1.03145501699288e-10,29184
57,57,[-8.60968166e-06  1.75902492e-06],1.03145501699288e-10,29696
58,58,[-8.60968166e-06  1.75902492e-06],1.03145501699288e-10,30208
59,59,[-8.60968166e-06  1.75902492e-06],1.03145501699288e-10,30720
60,60,[-8.60968166e-06  1.75902492e-06],1.03145501699288e-10,31232
61,61,[-8.60968166e-06  1.75902492e-06],1.03145501699288e-10,31744
62,62,[-8.60968166e-06  1.75902492e-06],1.03145501699288e-10,32256
63,63,[-8.60968166e-06  1.75902492e-06],1.03145501699288e-10,32768
64,64,[-8.60968166e-06  1.75902492e-06],1.03145501699288e-10,33280
65,65,[-8.60968166e-06  1.75902492e-06],1.03145501699288e-10,33792
66,66,[-8.60968166e-06  1.75902492e-06],1.03145501699288e-10,34304
67,67,[-8.60968166e-06  1.75902492e-06],1.03145501699288e-10,34816
68,68,[-8.60968166e-06  1.75902492e-06],1.03145501699288e-10,35328
69,69,[-8.60968166e-06  1.75902492e-06],1.03145501699288e-10,35840
70,70,[-5.19684739e-06  2.62128138e-06],3.388042878028824e-11,36352
71,71,[-5.19684739e-06  2.62128138e-06],3.388042878028824e-11,36864
72,72,[-5.19684739e-06  2.62128138e-06],3.388042878028824e-11,37376
73,73,[-5.19684739e-06  2.62128138e-06],3.388042878028824e-11,37888
74,74,[-5.19684739e-06  2.62128138e-06],3.388042878028824e-11,38400
75,75,[ 3.31047553e-06 -2.98048912e-06],2.686772819316031e-11,38912
76,76,[ 3.60922775e-06 -1.68786641e-06],1.5929937820031852e-11,39424
77,77,[1.62939812e-06 8.19809096e-07],1.401349285882586e-11,39936
78,78,[-2.65632589e-06  1.57641707e-06],9.787678434810735e-12,40448
79,79,[-4.30407444e-07 -4.55075715e-08],4.592030215153049e-13,40960
80,80,[3.29584454e-07 9.71275679e-08],3.924675932884929e-13,41472
81,81,[-5.22444814e-07  3.14174426e-07],3.8286981907761165e-13,41984
82,82,[-5.22444814e-07  3.14174426e-07],3.8286981907761165e-13,42496
83,83,[-5.22444814e-07  3.14174426e-07],3.8286981907761165e-13,43008
84,84,[-5.22444814e-07  3.14174426e-07],3.8286981907761165e-13,43520
85,85,[-5.22444814e-07  3.14174426e-07],3.8286981907761165e-13,44032
86,86,[-5.22444814e-07  3.14174426e-07],3.8286981907761165e-13,44544
87,87,[ 3.63462586e-07 -3.32687970e-07],3.339380110267047e-13,45056
88,88,[ 3.63462586e-07 -3.32687970e-07],3.339380110267047e-13,45568
89,89,[ 3.63462586e-07 -3.32687970e-07],3.339380110267047e-13,46080
90,90,[ 4.13020840e-07 -2.86641872e-07],2.7843397551188634e-13,46592
91,91,[-1.17276760e-07 -1.26004071e-07],1.660022040980062e-13,47104
92,92,[ 1.30990563e-07 -1.26298822e-07],4.789820237938143e-14,47616
93,93,[ 1.30990563e-07 -1.26298822e-07],4.789820237938143e-14,48128
94,94,[ 1.30990563e-07 -1.26298822e-07],4.789820237938143e-14,48640
95,95,[ 1.30990563e-07 -1.26298822e-07],4.789820237938143e-14,49152
96,96,[1.25203138e-07 2.16854039e-08],4.456325787845337e-14,49664
97,97,[ 9.61079747e-08 -5.43594494e-09],1.653148247137847e-14,50176
98,98,[ 6.41429086e-08 -6.33460432e-08],1.2039433543972135e-14,50688
99,99,[-4.48306052e-08  2.03264877e-08],2.440401854102507e-15,51200
100,100,[-1.68792827e-08  2.63663836e-08],2.265568723292112e-15,51712
101,101,[ 9.93888612e-09 -5.35642448e-09],1.2807175897591436e-16,52224
102,102,[ 9.93888612e-09 -5.35642448e-09],1.2807175897591436e-16,52736
103,103,[ 8.26941327e-09 -5.43557295e-09],1.0469766186294463e-16,53248
104,104,[ 8.26941327e-09 -5.43557295e-09],1.0469766186294463e-16,53760
105,105,[ 8.26941327e-09 -5.43557295e-09],1.0469766186294463e-16,54272
106,106,[ 8.26941327e-09 -5.43557295e-09],1.0469766186294463e-16,54784
107,107,[ 8.26941327e-09 -5.43557295e-09],1.0469766186294463e-16,55296
108,108,[ 8.26941327e-09 -5.43557295e-09],1.0469766186294463e-16,55808
109,109,[ 8.26941327e-09 -5.43557295e-09],1.0469766186294463e-16,56320
110,110,[ 8.26941327e-09 -5.43557295e-09],1.0469766186294463e-16,56832
111,111,[ 8.26941327e-09 -5.43557295e-09],1.0469766186294463e-16,57344
112,112,[4.47976780e-09 2.17775678e-09],1.0287314104665452e-16,57856
113,113,[-5.35227670e-10 -4.10028086e-10],2.2913859824872936e-18,58368
114,114,[-5.35227670e-10 -4.10028086e-10],2.2913859824872936e-18,58880
115,115,[-5.35227670e-10 -4.10028086e-10],2.2913859824872936e-18,59392
116,116,[-5.35227670e-10 -4.10028086e-10],2.2913859824872936e-18,59904
117,117,[-5.35227670e-10 -4.10028086e-10],2.2913859824872936e-18,60416
118,118,[-5.35227670e-10 -4.10028086e-10],2.2913859824872936e-18,60928
119,119,[-5.35227670e-10 -4.10028086e-10],2.2913859824872936e-18,61440
120,120,[-5.35227670e-10 -4.10028086e-10],2.2913859824872936e-18,61952
121,121,[-5.35227670e-10 -4.10028086e-10],2.2913859824872936e-18,62464
122,122,[-5.35227670e-10 -4.10028086e-10],2.2913859824872936e-18,62976
123,123,[-5.35227670e-10 -4.10028086e-10],2.2913859824872936e-18,63488
124,124,[-5.35227670e-10 -4.10028086e-10],2.2913859824872936e-18,64000
125,125,[ 3.79942539e-10 -4.11236534e-10],5.093050891378501e-19,64512
126,126,[ 3.79942539e-10 -4.11236534e-10],5.093050891378501e-19,65024
127,127,[ 3.79942539e-10 -4.11236534e-10],5.093050891378501e-19,65536
128,128,[-2.79913975e-11  2.06363076e-10],1.9139006786445454e-19,66048
129,129,[-2.79913975e-11  2.06363076e-10],1.9139006786445454e-19,66560
130,130,[-2.79913975e-11  2.06363076e-10],1.9139006786445454e-19,67072
131,131,[-2.79913975e-11  2.06363076e-10],1.9139006786445454e-19,67584
132,132,[-2.79913975e-11  2.06363076e-10],1.9139006786445454e-19,68096
133,133,[-2.79913975e-11  2.06363076e-10],1.9139006786445454e-19,68608
134,134,[-2.79913975e-11  2.06363076e-10],1.9139006786445454e-19,69120
135,135,[-2.32766779e-10 -2.48459789e-11],1.3458063368795348e-19,69632
136,136,[ 1.87107531e-10 -1.30871691e-10],5.770713817428917e-20,70144
137,137,[ 1.87107531e-10 -1.30871691e-10],5.770713817428917e-20,70656
138,138,[ 1.87107531e-10 -1.30871691e-10],5.770713817428917e-20,71168
139,139,[ 1.87107531e-10 -1.30871691e-10],5.770713817428917e-20,71680
140,140,[-1.36361984e-10  6.07156049e-11],2.250390325884077e-20,72192
141,141,[-3.40484706e-11  2.42068116e-11],1.9516256900531816e-21,72704
142,142,[-3.40484706e-11  2.42068116e-11],1.9516256900531816e-21,73216
143,143,[-3.40484706e-11  2.42068116e-11],1.9516256900531816e-21,73728
144,144,[-3.40484706e-11  2.42068116e-11],1.9516256900531816e-21,74240
145,145,[-3.40484706e-11  2.42068116e-11],1.9516256900531816e-21,74752
146,146,[-3.40484706e-11  2.42068116e-11],1.9516256900531816e-21,75264
147,147,[-3.10545311e-11  1.22845478e-11],1.1573548931574927e-21,75776
148,148,[-3.10545311e-11  1.22845478e-11],1.1573548931574927e-21,76288
149,149,[-2.40344713e-11  4.27046398e-12],8.359425557713869e-22,76800
150,150,[-5.63459467e-12 -3.57924035e-12],2.082223957558803e-22,77312
151,151,[-5.63459467e-12 -3.57924035e-12],2.082223957558803e-22,77824
152,152,[-5.63459467e-12 -3.57924035e-12],2.082223957558803e-22,78336
153,153,[6.56388835e-13 5.21443872e-12],1.505043458599897e-22,78848
154,154,[6.56388835e-13 5.21443872e-12],1.505043458599897e-22,79360
155,155,[6.56388835e-13 5.21443872e-12],1.505043458599897e-22,79872
156,156,[ 5.40903911e-12 -4.63487962e-12],6.56449731785671e-23,80384
157,157,[-4.21416436e-12  3.49017260e-12],3.759224251101955e-23,80896
158,158,[-4.21416436e-12  3.49017260e-12],3.759224251101955e-23,81408
159,159,[-4.21416436e-12  3.49017260e-12],3.759224251101955e-23,81920
160,160,[-4.21416436e-12  3.49017260e-12],3.759224251101955e-23,82432
161,161,[-1.67001822e-12  1.01263814e-12],3.9406051447423576e-24,82944
162,162,[-1.67001822e-12  1.01263814e-12],3.9406051447423576e-24,83456
163,163,[-1.67001822e-12  1.01263814e-12],3.9406051447423576e-24,83968
164,164,[ 1.31749388e-13 -3.38220913e-13],4.284411402603719e-25,84480
165,165,[ 1.31749388e-13 -3.38220913e-13],4.284411402603719e-25,84992
166,166,[ 1.31749388e-13 -3.38220913e-13],4.284411402603719e-25,85504
167,167,[ 1.31749388e-13 -3.38220913e-13],4.284411402603719e-25,86016
168,168,[ 1.31749388e-13 -3.38220913e-13],4.284411402603719e-25,86528
169,169,[-1.36411125e-13  2.61073027e-13],2.3555855631127148e-25,87040
170,170,[-1.36411125e-13  2.61073027e-13],2.3555855631127148e-25,87552
171,171,[-1.36411125e-13  2.61073027e-13],2.3555855631127148e-25,88064
172,172,[-3.40935239e-13  1.89121411e-13],1.5339560089424284e-25,88576
173,173,[-3.40935239e-13  1.89121411e-13],1.5339560089424284e-25,89088
174,174,[-3.40935239e-13  1.89121411e-13],1.5339560089424284e-25,89600
175,175,[-1.65077378e-13  4.58652048e-14],3.4733935570901545e-26,90112
176,176,[-2.11049808e-14 -4.68023386e-14],1.5794184750660762e-26,90624
177,177,[-2.11049808e-14 -4.68023386e-14],1.5794184750660762e-26,91136
178,178,[-2.11049808e-14 -4.68023386e-14],1.5794184750660762e-26,91648
179,179,[-2.11049808e-14 -4.68023386e-14],1.5794184750660762e-26,92160
180,180,[-2.11049808e-14 -4.68023386e-14],1.5794184750660762e-26,92672
181,181,[-2.11049808e-14 -4.68023386e-14],1.5794184750660762e-26,93184
182,182,[-2.49158357e-14 -1.74753452e-14],4.5101875097376795e-27,93696
183,183,[-3.59244302e-14  2.57867703e-14],2.2004168663105533e-27,94208
184,184,[1.44403813e-14 1.09667403e-15],4.864082576315815e-28,94720
185,185,[1.44403813e-14 1.09667403e-15],4.864082576315815e-28,95232
186,186,[1.44403813e-14 1.09667403e-15],4.864082576315815e-28,95744
187,187,[1.44403813e-14 1.09667403e-15],4.864082576315815e-28,96256
188,188,[-1.23355935e-14  9.61956509e-15],2.9236171812911497e-28,96768
189,189,[-1.23355935e-14  9.61956509e-15],2.9236171812911497e-28,97280
190,190,[-1.23355935e-14  9.61956509e-15],2.9236171812911497e-28,97792
191,191,[-1.23355935e-14  9.61956509e-15],2.9236171812911497e-28,98304
192,192,[-2.65353292e-15 -1.88676017e-16],1.6263099220424678e-29,98816
193,193,[-2.65353292e-15 -1.88676017e-16],1.6263099220424678e-29,99328
194,194,[-2.65353292e-15 -1.88676017e-16],1.6263099220424678e-29,99840
195,195,[-2.65353292e-15 -1.88676017e-16],1.6263099220424678e-29,100352
