,#gen,xbest,f(xbest),eval
36,36,"[ 0.53174111  0.67668713 -1.07091062 -0.62216025  0.41344844  0.10093564
  1.22525011 -1.25672074  0.16452087 -0.30288328]",5.6551048859654145,4736
37,37,"[ 0.53174111  0.67668713 -1.07091062 -0.62216025  0.41344844  0.10093564
  1.22525011 -1.25672074  0.16452087 -0.30288328]",5.6551048859654145,4864
38,38,"[ 0.59792388 -0.23390133 -0.57790584 -0.05490893 -0.25391629  0.46511188
  0.91623423  1.19683866 -0.75285449  0.11468265]",3.8818654324569923,4992
39,39,"[ 0.59792388 -0.23390133 -0.57790584 -0.05490893 -0.25391629  0.46511188
  0.91623423  1.19683866 -0.75285449  0.11468265]",3.8818654324569923,5120
40,40,"[ 0.59792388 -0.23390133 -0.57790584 -0.05490893 -0.25391629  0.46511188
  0.91623423  1.19683866 -0.75285449  0.11468265]",3.8818654324569923,5248
41,41,"[ 0.59792388 -0.23390133 -0.57790584 -0.05490893 -0.25391629  0.46511188
  0.91623423  1.19683866 -0.75285449  0.11468265]",3.8818654324569923,5376
42,42,"[ 0.59792388 -0.23390133 -0.57790584 -0.05490893 -0.25391629  0.46511188
  0.91623423  1.19683866 -0.75285449  0.11468265]",3.8818654324569923,5504
43,43,"[ 0.59792388 -0.23390133 -0.57790584 -0.05490893 -0.25391629  0.46511188
  0.91623423  1.19683866 -0.75285449  0.11468265]",3.8818654324569923,5632
44,44,"[ 0.45489844 -0.16065054 -0.62594083  0.69500783 -0.8977583  -0.2960593
  0.31336549  1.08005744  0.50910953 -0.5444058 ]",3.8214922603544332,5760
45,45,"[ 0.45489844 -0.16065054 -0.62594083  0.69500783 -0.8977583  -0.2960593
  0.31336549  1.08005744  0.50910953 -0.5444058 ]",3.8214922603544332,5888
46,46,"[ 0.45489844 -0.16065054 -0.62594083  0.69500783 -0.8977583  -0.2960593
  0.31336549  1.08005744  0.50910953 -0.5444058 ]",3.8214922603544332,6016
47,47,"[ 0.45489844 -0.16065054 -0.62594083  0.69500783 -0.8977583  -0.2960593
  0.31336549  1.08005744  0.50910953 -0.5444058 ]",3.8214922603544332,6144
48,48,"[ 0.45489844 -0.16065054 -0.62594083  0.69500783 -0.8977583  -0.2960593
  0.31336549  1.08005744  0.50910953 -0.5444058 ]",3.8214922603544332,6272
49,49,"[ 0.45489844 -0.16065054 -0.62594083  0.69500783 -0.8977583  -0.2960593
  0.31336549  1.08005744  0.50910953 -0.5444058 ]",3.8214922603544332,6400
50,50,"[ 0.45489844 -0.16065054 -0.62594083  0.69500783 -0.8977583  -0.2960593
  0.31336549  1.08005744  0.50910953 -0.5444058 ]",3.8214922603544332,6528
51,51,"[ 0.51596044  0.06748621  0.85820878  0.22617654  1.22213618  0.0178308
  0.22359668 -0.5805206  -0.14748389  0.6968265 ]",3.446700797425888,6656
52,52,"[ 0.37076485  0.24960095 -0.81027705  0.13951444  0.50799922 -0.32225619
 -0.15789239  0.30683878 -0.27132095 -0.33157033]",1.540326620617166,6784
53,53,"[ 0.37076485  0.24960095 -0.81027705  0.13951444  0.50799922 -0.32225619
 -0.15789239  0.30683878 -0.27132095 -0.33157033]",1.540326620617166,6912
54,54,"[ 0.37076485  0.24960095 -0.81027705  0.13951444  0.50799922 -0.32225619
 -0.15789239  0.30683878 -0.27132095 -0.33157033]",1.540326620617166,7040
55,55,"[ 0.37076485  0.24960095 -0.81027705  0.13951444  0.50799922 -0.32225619
 -0.15789239  0.30683878 -0.27132095 -0.33157033]",1.540326620617166,7168
56,56,"[ 0.37076485  0.24960095 -0.81027705  0.13951444  0.50799922 -0.32225619
 -0.15789239  0.30683878 -0.27132095 -0.33157033]",1.540326620617166,7296
57,57,"[ 0.37076485  0.24960095 -0.81027705  0.13951444  0.50799922 -0.32225619
 -0.15789239  0.30683878 -0.27132095 -0.33157033]",1.540326620617166,7424
58,58,"[ 0.37076485  0.24960095 -0.81027705  0.13951444  0.50799922 -0.32225619
 -0.15789239  0.30683878 -0.27132095 -0.33157033]",1.540326620617166,7552
59,59,"[ 0.37076485  0.24960095 -0.81027705  0.13951444  0.50799922 -0.32225619
 -0.15789239  0.30683878 -0.27132095 -0.33157033]",1.540326620617166,7680
60,60,"[ 0.37076485  0.24960095 -0.81027705  0.13951444  0.50799922 -0.32225619
 -0.15789239  0.30683878 -0.27132095 -0.33157033]",1.540326620617166,7808
61,61,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,7936
62,62,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,8064
63,63,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,8192
64,64,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,8320
65,65,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,8448
66,66,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,8576
67,67,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,8704
68,68,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,8832
69,69,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,8960
70,70,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,9088
71,71,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,9216
72,72,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,9344
73,73,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,9472
74,74,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,9600
75,75,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,9728
76,76,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,9856
77,77,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,9984
78,78,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,10112
79,79,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,10240
80,80,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,10368
81,81,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,10496
82,82,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,10624
83,83,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,10752
84,84,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,10880
85,85,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,11008
86,86,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,11136
87,87,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,11264
88,88,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,11392
89,89,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,11520
90,90,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,11648
91,91,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,11776
92,92,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,11904
93,93,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,12032
94,94,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,12160
95,95,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,12288
96,96,"[ 0.25292686 -0.17957638 -0.3259248  -0.07147898 -0.11434621 -0.05712879
 -0.19285265 -0.07666179  0.20478733  0.09638799]",0.31819231355860506,12416
97,97,"[-0.1386359  -0.18411625 -0.22805645 -0.13295995  0.15192471 -0.21291643
  0.14960788  0.12834506  0.02701718  0.02036101]",0.23122079507968443,12544
98,98,"[-0.1386359  -0.18411625 -0.22805645 -0.13295995  0.15192471 -0.21291643
  0.14960788  0.12834506  0.02701718  0.02036101]",0.23122079507968443,12672
99,99,"[-0.1386359  -0.18411625 -0.22805645 -0.13295995  0.15192471 -0.21291643
  0.14960788  0.12834506  0.02701718  0.02036101]",0.23122079507968443,12800
100,100,"[-0.1386359  -0.18411625 -0.22805645 -0.13295995  0.15192471 -0.21291643
  0.14960788  0.12834506  0.02701718  0.02036101]",0.23122079507968443,12928
101,101,"[-0.1386359  -0.18411625 -0.22805645 -0.13295995  0.15192471 -0.21291643
  0.14960788  0.12834506  0.02701718  0.02036101]",0.23122079507968443,13056
102,102,"[-0.1386359  -0.18411625 -0.22805645 -0.13295995  0.15192471 -0.21291643
  0.14960788  0.12834506  0.02701718  0.02036101]",0.23122079507968443,13184
103,103,"[-0.1386359  -0.18411625 -0.22805645 -0.13295995  0.15192471 -0.21291643
  0.14960788  0.12834506  0.02701718  0.02036101]",0.23122079507968443,13312
104,104,"[-0.1386359  -0.18411625 -0.22805645 -0.13295995  0.15192471 -0.21291643
  0.14960788  0.12834506  0.02701718  0.02036101]",0.23122079507968443,13440
105,105,"[-0.1386359  -0.18411625 -0.22805645 -0.13295995  0.15192471 -0.21291643
  0.14960788  0.12834506  0.02701718  0.02036101]",0.23122079507968443,13568
106,106,"[-0.1386359  -0.18411625 -0.22805645 -0.13295995  0.15192471 -0.21291643
  0.14960788  0.12834506  0.02701718  0.02036101]",0.23122079507968443,13696
107,107,"[-0.1386359  -0.18411625 -0.22805645 -0.13295995  0.15192471 -0.21291643
  0.14960788  0.12834506  0.02701718  0.02036101]",0.23122079507968443,13824
108,108,"[-0.1386359  -0.18411625 -0.22805645 -0.13295995  0.15192471 -0.21291643
  0.14960788  0.12834506  0.02701718  0.02036101]",0.23122079507968443,13952
109,109,"[-0.1386359  -0.18411625 -0.22805645 -0.13295995  0.15192471 -0.21291643
  0.14960788  0.12834506  0.02701718  0.02036101]",0.23122079507968443,14080
110,110,"[-0.1386359  -0.18411625 -0.22805645 -0.13295995  0.15192471 -0.21291643
  0.14960788  0.12834506  0.02701718  0.02036101]",0.23122079507968443,14208
111,111,"[-0.1386359  -0.18411625 -0.22805645 -0.13295995  0.15192471 -0.21291643
  0.14960788  0.12834506  0.02701718  0.02036101]",0.23122079507968443,14336
112,112,"[-0.1386359  -0.18411625 -0.22805645 -0.13295995  0.15192471 -0.21291643
  0.14960788  0.12834506  0.02701718  0.02036101]",0.23122079507968443,14464
113,113,"[-0.0680323  -0.05673093 -0.12569    -0.08623347 -0.09278015 -0.2727936
 -0.2299788   0.01250895 -0.07989431  0.11984462]",0.18789804395910237,14592
114,114,"[-0.0680323  -0.05673093 -0.12569    -0.08623347 -0.09278015 -0.2727936
 -0.2299788   0.01250895 -0.07989431  0.11984462]",0.18789804395910237,14720
115,115,"[-0.0680323  -0.05673093 -0.12569    -0.08623347 -0.09278015 -0.2727936
 -0.2299788   0.01250895 -0.07989431  0.11984462]",0.18789804395910237,14848
116,116,"[-0.0680323  -0.05673093 -0.12569    -0.08623347 -0.09278015 -0.2727936
 -0.2299788   0.01250895 -0.07989431  0.11984462]",0.18789804395910237,14976
117,117,"[-0.0680323  -0.05673093 -0.12569    -0.08623347 -0.09278015 -0.2727936
 -0.2299788   0.01250895 -0.07989431  0.11984462]",0.18789804395910237,15104
118,118,"[ 0.13013569 -0.1533374  -0.06836155  0.24524589  0.01359309  0.01184544
  0.15619852  0.10417724  0.19733904  0.02674728]",0.18050057877699827,15232
119,119,"[ 0.13013569 -0.1533374  -0.06836155  0.24524589  0.01359309  0.01184544
  0.15619852  0.10417724  0.19733904  0.02674728]",0.18050057877699827,15360
120,120,"[-0.17073565  0.05660737  0.05539624  0.06076396 -0.05807864  0.17576182
  0.22945491  0.08330985 -0.20753672  0.05600782]",0.17917985994259966,15488
121,121,"[-0.0142189  -0.08633626  0.27321595  0.03059668  0.02226574 -0.05517922
 -0.2017993  -0.00320164  0.20618282 -0.08909638]",0.17796247351917788,15616
122,122,"[-0.12269378  0.10060542  0.09414017 -0.03795024  0.18076483  0.01011087
  0.06698547  0.10367857  0.1443571  -0.05628467]",0.10749919548681525,15744
123,123,"[-0.12269378  0.10060542  0.09414017 -0.03795024  0.18076483  0.01011087
  0.06698547  0.10367857  0.1443571  -0.05628467]",0.10749919548681525,15872
124,124,"[-0.12269378  0.10060542  0.09414017 -0.03795024  0.18076483  0.01011087
  0.06698547  0.10367857  0.1443571  -0.05628467]",0.10749919548681525,16000
125,125,"[-0.12269378  0.10060542  0.09414017 -0.03795024  0.18076483  0.01011087
  0.06698547  0.10367857  0.1443571  -0.05628467]",0.10749919548681525,16128
126,126,"[-0.16082126 -0.01877055 -0.0091578  -0.03154596  0.01580028 -0.01280629
 -0.0629056  -0.06327308 -0.03271915 -0.184536  ]",0.07079314762296875,16256
127,127,"[-0.16082126 -0.01877055 -0.0091578  -0.03154596  0.01580028 -0.01280629
 -0.0629056  -0.06327308 -0.03271915 -0.184536  ]",0.07079314762296875,16384
128,128,"[-0.16082126 -0.01877055 -0.0091578  -0.03154596  0.01580028 -0.01280629
 -0.0629056  -0.06327308 -0.03271915 -0.184536  ]",0.07079314762296875,16512
129,129,"[-0.16082126 -0.01877055 -0.0091578  -0.03154596  0.01580028 -0.01280629
 -0.0629056  -0.06327308 -0.03271915 -0.184536  ]",0.07079314762296875,16640
130,130,"[-0.16082126 -0.01877055 -0.0091578  -0.03154596  0.01580028 -0.01280629
 -0.0629056  -0.06327308 -0.03271915 -0.184536  ]",0.07079314762296875,16768
131,131,"[-0.02464692 -0.1682388  -0.08924002  0.00022104  0.06428038 -0.08582811
 -0.01703217  0.08354686  0.00036833  0.01111458]",0.055767867137181265,16896
132,132,"[-0.02464692 -0.1682388  -0.08924002  0.00022104  0.06428038 -0.08582811
 -0.01703217  0.08354686  0.00036833  0.01111458]",0.055767867137181265,17024
133,133,"[-0.02464692 -0.1682388  -0.08924002  0.00022104  0.06428038 -0.08582811
 -0.01703217  0.08354686  0.00036833  0.01111458]",0.055767867137181265,17152
134,134,"[-0.02464692 -0.1682388  -0.08924002  0.00022104  0.06428038 -0.08582811
 -0.01703217  0.08354686  0.00036833  0.01111458]",0.055767867137181265,17280
135,135,"[-0.02464692 -0.1682388  -0.08924002  0.00022104  0.06428038 -0.08582811
 -0.01703217  0.08354686  0.00036833  0.01111458]",0.055767867137181265,17408
136,136,"[-0.02464692 -0.1682388  -0.08924002  0.00022104  0.06428038 -0.08582811
 -0.01703217  0.08354686  0.00036833  0.01111458]",0.055767867137181265,17536
137,137,"[-0.02464692 -0.1682388  -0.08924002  0.00022104  0.06428038 -0.08582811
 -0.01703217  0.08354686  0.00036833  0.01111458]",0.055767867137181265,17664
138,138,"[-0.02464692 -0.1682388  -0.08924002  0.00022104  0.06428038 -0.08582811
 -0.01703217  0.08354686  0.00036833  0.01111458]",0.055767867137181265,17792
139,139,"[ 0.03739328 -0.09242029 -0.03780425  0.04962995 -0.15497809  0.00773911
 -0.00579902  0.01755069  0.03267351  0.09994537]",0.049308452447199516,17920
140,140,"[ 0.03739328 -0.09242029 -0.03780425  0.04962995 -0.15497809  0.00773911
 -0.00579902  0.01755069  0.03267351  0.09994537]",0.049308452447199516,18048
141,141,"[-0.02051972  0.05008916  0.0450004  -0.08196465  0.0230326   0.00344523
 -0.04971601 -0.09628772 -0.09856267  0.05296338]",0.03647831919850433,18176
142,142,"[ 0.02776811  0.04636157  0.00026831  0.0291081  -0.01989411 -0.033743
 -0.03780945  0.09238834 -0.09386065  0.08931188]",0.03205377557877442,18304
143,143,"[ 0.02776811  0.04636157  0.00026831  0.0291081  -0.01989411 -0.033743
 -0.03780945  0.09238834 -0.09386065  0.08931188]",0.03205377557877442,18432
144,144,"[ 0.02776811  0.04636157  0.00026831  0.0291081  -0.01989411 -0.033743
 -0.03780945  0.09238834 -0.09386065  0.08931188]",0.03205377557877442,18560
145,145,"[ 0.02776811  0.04636157  0.00026831  0.0291081  -0.01989411 -0.033743
 -0.03780945  0.09238834 -0.09386065  0.08931188]",0.03205377557877442,18688
146,146,"[ 0.02776811  0.04636157  0.00026831  0.0291081  -0.01989411 -0.033743
 -0.03780945  0.09238834 -0.09386065  0.08931188]",0.03205377557877442,18816
147,147,"[ 0.02776811  0.04636157  0.00026831  0.0291081  -0.01989411 -0.033743
 -0.03780945  0.09238834 -0.09386065  0.08931188]",0.03205377557877442,18944
148,148,"[ 0.02776811  0.04636157  0.00026831  0.0291081  -0.01989411 -0.033743
 -0.03780945  0.09238834 -0.09386065  0.08931188]",0.03205377557877442,19072
149,149,"[ 0.02776811  0.04636157  0.00026831  0.0291081  -0.01989411 -0.033743
 -0.03780945  0.09238834 -0.09386065  0.08931188]",0.03205377557877442,19200
150,150,"[ 0.02776811  0.04636157  0.00026831  0.0291081  -0.01989411 -0.033743
 -0.03780945  0.09238834 -0.09386065  0.08931188]",0.03205377557877442,19328
151,151,"[ 0.02776811  0.04636157  0.00026831  0.0291081  -0.01989411 -0.033743
 -0.03780945  0.09238834 -0.09386065  0.08931188]",0.03205377557877442,19456
152,152,"[ 0.02776811  0.04636157  0.00026831  0.0291081  -0.01989411 -0.033743
 -0.03780945  0.09238834 -0.09386065  0.08931188]",0.03205377557877442,19584
153,153,"[ 0.02776811  0.04636157  0.00026831  0.0291081  -0.01989411 -0.033743
 -0.03780945  0.09238834 -0.09386065  0.08931188]",0.03205377557877442,19712
154,154,"[ 0.02776811  0.04636157  0.00026831  0.0291081  -0.01989411 -0.033743
 -0.03780945  0.09238834 -0.09386065  0.08931188]",0.03205377557877442,19840
155,155,"[-0.00574607  0.00524373 -0.0371459  -0.00451452 -0.07323507 -0.07767434
 -0.04296257  0.03021697  0.02268795  0.08975804]",0.024187487652685608,19968
156,156,"[-0.00574607  0.00524373 -0.0371459  -0.00451452 -0.07323507 -0.07767434
 -0.04296257  0.03021697  0.02268795  0.08975804]",0.024187487652685608,20096
157,157,"[-0.00574607  0.00524373 -0.0371459  -0.00451452 -0.07323507 -0.07767434
 -0.04296257  0.03021697  0.02268795  0.08975804]",0.024187487652685608,20224
158,158,"[ 0.01823066 -0.00075955  0.07373165 -0.04571874 -0.05434442  0.009659
  0.07347159 -0.03669093 -0.04011466  0.01486472]",0.019480549837279367,20352
