,#gen,xbest,f(xbest),eval
27,28,"[ 19.13475036 -23.94951884 -23.8339294    9.98066247 -27.90511691
 -14.95320373   6.1538501   -5.84530834   9.39382373   3.91667989]",20.166617730620256,3584
28,29,"[ 18.69573323 -23.74447022 -23.99664529  10.0000389  -28.00097835
 -15.09044941   6.05645533  -6.06433503   8.91971053   4.73390669]",20.162836669718658,3712
29,30,"[ 19.04212789 -23.96964767 -23.84737931  10.0199137  -29.06261224
 -15.35643504   5.9719566   -5.95723005   9.21368261   3.95646897]",20.033570567901716,3840
30,31,"[ 19.09310573 -24.06939532 -23.99588942  10.63900261 -29.04690929
 -14.86000219   6.3497798   -6.21463729   9.14800484   3.9790505 ]",20.410504076493268,3968
31,32,"[ 18.92483063 -24.06129162 -24.15908023  10.04485679 -29.06684404
 -15.07928229   6.28157821  -5.84855475   8.8644251    4.1135303 ]",20.044794234739758,4096
32,33,"[ 19.10873199 -23.98913731 -24.00174548  10.08592018 -28.87768251
 -14.89231046   6.89978487  -5.70486478   9.18321789   4.06908601]",20.028708492404803,4224
33,34,"[ 19.13736984 -24.16459125 -24.34510922   9.89738632 -28.97254257
 -14.88759545   6.94258963  -6.08251867   9.01342871   4.13774139]",20.115608662938484,4352
34,35,"[ 18.80440469 -24.02675319 -23.98862305   9.96521452 -29.0060615
 -14.75869431   7.99972334  -5.83687454   9.09712155   3.97829923]",19.88446576107948,4480
35,36,"[ 18.93454292 -24.12317953 -24.19065357  10.00274027 -29.09150447
 -15.00574996   7.20763668  -6.03175375   9.06827291   4.0726923 ]",19.848582423645805,4608
36,37,"[ 18.07321774 -23.81319354 -24.00898539  10.29358176 -28.93648828
 -14.85489411   7.83772349  -5.93623532   8.94969621   3.81625953]",20.13895085899095,4736
37,38,"[ 17.99638823 -23.82400135 -24.18919914  10.50178955 -28.09795869
 -14.81710938   7.98371539  -5.94060854   8.92458775   3.91668814]",20.23663855446921,4864
38,39,"[ 18.01738679 -23.49501625 -24.32213862  10.98592598 -28.07288653
 -15.16788892   8.12648554  -6.06276834   8.98326996   4.05867228]",20.284962199628833,4992
39,40,"[ 17.89918147 -23.56509801 -23.97368179  11.05529477 -27.92009519
 -14.97412974   8.22187083  -6.11865086   8.93838406   3.98156124]",20.087410030569746,5120
40,41,"[ 19.96791992 -24.72093451 -24.05729845  10.04033567 -28.97770376
 -15.1243938    8.0322197   -5.85203285   9.02206086   3.79634034]",20.008536403614727,5248
41,42,"[ 18.94168321 -23.85588191 -24.11999514  10.92916302 -28.19881525
 -14.94535356   7.95321399  -6.05693144   9.15013626   3.77906175]",19.998550091811193,5376
42,43,"[ 18.06948128 -23.85741105 -24.0571161   10.95879724 -27.9395241
 -15.34714221   8.03932835  -6.11419718   8.77418994   4.14944655]",20.14802833621785,5504
43,44,"[ 17.95535116 -23.8638709  -23.75439731  10.84357532 -28.02851244
 -15.11370417   7.85332094  -5.67792588   8.97499567   3.99171091]",20.166010140541456,5632
44,45,"[ 18.11475103 -23.91835311 -24.0194722   10.90598626 -27.97508685
 -15.06895056   7.83423701  -5.8186719    8.78124527   4.09136538]",19.937245190002642,5760
45,46,"[ 17.02139044 -23.97307138 -24.21424905  11.86446141 -28.19239665
 -15.08682376   8.39109089  -6.0555913    9.06451091   3.01765088]",20.170704406088326,5888
46,47,"[ 18.14054229 -23.91173964 -23.94222708  11.16299007 -27.8465032
 -14.92063493   7.92912025  -5.94138026   8.14979863   4.0564714 ]",19.834294044589875,6016
47,48,"[ 17.78122529 -24.03083206 -24.01728264  10.86091627 -27.95709159
 -14.87283767   8.11488097  -6.01802327   8.68347825   3.98680206]",20.03218891842812,6144
48,49,"[ 17.00755869 -23.81319291 -24.11889078  11.24954077 -28.04446647
 -14.98778831   8.08038093  -6.0950294    9.03712808   2.64856615]",20.1485129785075,6272
49,50,"[ 17.97318665 -24.35108671 -23.85491758  10.99401629 -27.93682121
 -14.91334398   8.12899154  -6.27450608   8.90698716   3.00540147]",20.165455571653826,6400
50,51,"[ 18.12586189 -24.08904583 -24.05631016  11.50121678 -27.88558241
 -15.0701734    7.98182195  -7.06115525   8.83654856   2.9209954 ]",20.116061035182863,6528
51,52,"[ 16.87626198 -24.20885504 -23.93637855  10.34753087 -27.92582827
 -15.99958907   8.2272406   -5.94904005   8.85913332   2.85121615]",20.266363303358414,6656
52,53,"[ 16.83186002 -23.93184024 -23.74610853  10.68848709 -27.75522457
 -14.92827738   8.05173877  -5.87976026   9.01183293   3.01094342]",20.226861389867445,6784
53,54,"[ 17.02372117 -23.95042919 -24.06057594  11.19825998 -27.85488403
 -14.96245683   7.93713364  -6.26850461   9.05642527   2.80866688]",20.007600535602787,6912
54,55,"[ 16.98748665 -24.19263381 -24.25889691  10.78090913 -27.98124404
 -15.02637      8.16634414  -5.90790521   9.0428876    2.86832107]",20.10010730802614,7040
55,56,"[ 16.91351789 -24.03717474 -24.20875848  11.03463724 -28.01460283
 -15.15114413   8.0821379   -5.60000852   9.97921025   2.75980334]",20.232316269977638,7168
56,57,"[ 17.00692876 -23.73828813 -23.09186071  11.0267111  -28.03332028
 -14.83766676   7.9492836   -6.72727528   8.8980589    2.87060529]",20.05009269668097,7296
57,58,"[ 16.88400616 -23.4834239  -23.04657235  10.82431784 -27.79261123
 -14.92203125   7.99747189  -7.17668328   8.94287358   2.91808893]",20.219914372748004,7424
58,59,"[ 16.89293061 -23.93010896 -23.02680605  10.86965792 -28.14812637
 -14.81927976   7.95232641  -6.94181333   9.33627789   2.72011269]",20.237440930877657,7552
59,60,"[ 16.49074803 -24.09466515 -23.95798416  11.08758159 -28.17122056
 -13.19077949   7.91529685  -7.20396473   8.96858153   4.09611982]",20.26108010787065,7680
60,61,"[ 16.8698377  -24.52458777 -23.93254925  10.94258235 -27.76721989
 -13.94185463   8.20301585  -6.79832681   9.13760849   4.08049643]",20.3963369352838,7808
61,62,"[ 16.84937169 -23.96671429 -24.11523667  11.09989101 -27.86552082
 -13.93625603   8.04587539  -7.13768467   9.17245532   4.25352395]",20.02764869476646,7936
62,63,"[ 16.09763344 -24.10366037 -24.01580371  10.88847985 -28.13576497
 -13.77708324   8.17468557  -6.92449857   9.06975751   4.68314488]",20.156679490068885,8064
63,64,"[ 17.01389955 -23.97846163 -23.91975531  10.94564314 -27.90524087
 -14.08028431   7.85727103  -6.92169944   8.34564025   3.7996157 ]",20.01764019516389,8192
64,65,"[ 17.33624526 -24.00459847 -23.96063899  11.11381715 -28.25362523
 -14.0639598    7.93290383  -7.07468668   8.14781323   3.00049148]",20.079337808001863,8320
65,66,"[ 17.03254714 -23.89705304 -23.92607978  10.255599   -27.87788065
 -13.84968725   7.21695529  -6.82367587   7.81798522   2.8427478 ]",20.21570962598261,8448
66,67,"[ 16.92656812 -24.17550371 -23.31310662  10.77563936 -27.96103656
 -13.99749565   7.89103402  -6.99746186   8.06154205   4.73416721]",20.20673676358727,8576
67,68,"[ 16.97304629 -23.9087178  -23.55104437  10.82125369 -28.13761073
 -14.14957282   7.77723916  -6.94501344   7.99970596   4.96939756]",20.221955714938954,8704
68,69,"[ 16.08471824 -24.04614796 -22.02251355  10.27789847 -28.08815014
 -13.91094212   8.06645937  -7.14260154   8.11686096   5.03220906]",19.794522362054003,8832
69,70,"[ 15.86591831 -24.07328517 -21.84875427  10.32384246 -27.98401006
 -13.61076625   7.84324388  -6.89892833   8.08641124   5.04305331]",20.249480999543994,8960
70,71,"[ 15.80385404 -23.9514228  -21.878681    10.15120353 -28.23956722
 -13.14919455   7.98325022  -7.81104687   8.00651323   4.70259507]",20.213645243382693,9088
71,72,"[ 16.06996646 -24.03960565 -22.22992995   9.80300688 -27.83656314
 -12.85216812   7.90729168  -7.77165017   7.8254009    5.01683212]",20.113460697258883,9216
72,73,"[ 14.9695044  -24.1760951  -22.23048898  10.05322719 -27.79980235
 -12.98035185   7.93371359  -7.79336059   8.85408636   6.04624326]",19.99053126566506,9344
73,74,"[ 15.86728137 -24.67789336 -22.03922276   9.89725782 -27.98102189
 -13.02974729   7.78609812  -8.06440458   7.90200162   5.98477197]",19.932852731078533,9472
74,75,"[ 16.12160459 -23.93703258 -21.69572942  11.00622896 -26.87518554
 -13.08094176   7.95621128  -8.13922904   8.11991603   6.23525396]",20.018508648984408,9600
75,76,"[ 15.86519303 -24.08308178 -22.12860068  10.02797626 -27.52772427
 -13.1316041    8.13256169  -8.1925331    7.17595597   6.08988595]",20.225368162888525,9728
76,77,"[ 15.01049227 -24.01887834 -22.40740229  10.00049782 -27.14695644
 -12.89955633   8.09888891  -8.03659086   8.08731055   6.09012054]",19.8691347716596,9856
77,78,"[ 15.84856959 -24.27050325 -22.84466895  10.06341086 -27.10857658
 -12.98997865   8.2586603   -8.17269942   8.2015594    6.00954432]",20.206537877737087,9984
78,79,"[ 15.75519719 -23.99272834 -23.03263021  10.03926129 -27.70777538
 -12.9166048    8.08744702  -7.81636435   8.26233063   6.02993082]",20.1567248041195,10112
79,80,"[ 14.95470095 -23.85079752 -23.25625852  10.2202825  -27.93117908
 -12.30691829   8.04410634  -8.00511819   7.9625807    5.86212845]",20.128387678531322,10240
80,81,"[ 15.20684234 -23.91523702 -23.21559459  10.09289738 -28.04475487
 -12.94123796   7.91595435  -8.01536342   8.08320564   6.16452655]",19.85996101178231,10368
81,82,"[ 15.02900715 -23.9700202  -22.84757168  10.04316688 -28.03594745
 -12.82280517   7.87127792  -7.8023408    7.91573603   5.56197629]",20.119257718037694,10496
82,83,"[ 15.05690501 -23.89087226 -23.05691994   9.94638439 -28.10964205
 -12.75526064   8.09829826  -7.82737221   7.61696225   6.21869966]",20.25459901758415,10624
83,84,"[ 15.16690964 -23.90769171 -23.10049081  10.17343327 -28.16901611
 -12.84842147   7.9267233   -7.93764128   7.74823641   6.88509703]",20.07320024289863,10752
84,85,"[ 14.91759325 -24.09539612 -22.8737964    9.85456703 -27.97921198
 -12.75635508   7.86420779  -7.86574597   7.54644648   5.88109174]",20.243842803036475,10880
85,86,"[ 14.87300805 -24.05490834 -22.7788451    9.81932176 -28.10522097
 -12.81531545   8.04516299  -7.16862868   7.95295753   6.24430589]",20.118119592170455,11008
86,87,"[ 15.07872956 -23.47810219 -22.87126722  10.09724282 -28.93597377
 -13.09472195   7.99778942  -7.17972319   8.23403944   6.06269995]",20.18857411677998,11136
87,88,"[ 14.9748068  -23.72662529 -22.898841    10.149373   -28.98395673
 -12.41125981   8.16275198  -7.20677519   7.81853334   5.96812788]",20.35546538851998,11264
88,89,"[ 15.06262609 -23.96295144 -23.24190619   9.91994852 -28.10838482
 -12.98229015   8.21633997  -6.92534033   8.04774873   6.2343153 ]",19.96759384626318,11392
89,90,"[ 14.91756598 -24.07422309 -22.98024635  10.26476552 -28.14441856
 -13.00473593   8.1681638   -7.85697012   8.15200608   5.86273547]",19.99721245961431,11520
90,91,"[ 14.93846622 -23.31964163 -23.05660496  10.25034054 -27.87418884
 -12.93075685   8.08896778  -7.08797327   9.05297387   6.15638406]",20.047149572986726,11648
91,92,"[ 14.58646136 -23.05564625 -22.97936189   9.95183588 -27.98789684
 -13.06188178   7.72574977  -7.0689692    8.89918487   6.05162832]",19.99012392882884,11776
92,93,"[ 15.03646022 -22.93377684 -23.67416102   9.88089295 -27.91646498
 -12.70562802   7.97771905  -6.89117674   8.92221135   5.99098665]",20.015509157992614,11904
93,94,"[ 14.0007946  -22.93062675 -23.10995454  10.11472074 -27.89421308
 -12.58866061   8.04147272  -6.87766146   8.98069482   5.88908651]",19.907295865429642,12032
94,95,"[ 13.76345859 -22.98987028 -22.71493731  10.00580918 -27.99393204
 -12.15323479   7.88240288  -7.05196815   9.18423456   5.90748866]",19.981405672489853,12160
95,96,"[ 14.1582874  -22.95697757 -23.04620715   9.93917207 -28.01798953
 -12.96353796   8.53991274  -6.32836645   8.77464483   6.00319194]",20.229858228608116,12288
96,97,"[ 14.00796976 -22.8948542  -20.84309349  11.14343182 -28.06488988
 -12.24985008   7.70703538  -6.90123659   9.14682355   5.15112411]",20.08240089045441,12416
97,98,"[ 14.1195886  -23.13863654 -22.02375196  11.73101551 -27.91351429
 -12.87773494   7.9939711   -7.02365967   9.22387353   6.06452089]",19.899682836632294,12544
98,99,"[ 14.14558848 -23.08067548 -21.70829057  10.89595629 -28.10194463
 -12.04945645   8.11735546  -7.02863491   8.90738818   5.33397466]",20.070117437577462,12672
99,100,"[ 13.85511854 -23.06867815 -21.85004824  10.68072442 -27.97349164
 -11.78525943   8.12766202  -6.81577595   9.06052718   5.10246861]",20.076959198667186,12800
100,101,"[ 15.01636355 -23.00034422 -20.82254985  11.03943623 -27.73953884
 -11.93486585   8.94503267  -6.89351366   8.99543154   4.7826945 ]",19.794780684391416,12928
101,102,"[ 14.38981496 -22.89650226 -20.97816702  10.87640855 -27.08234674
 -11.98936509   8.98963765  -6.96359765   9.36730343   4.89128681]",20.05703108323696,13056
102,103,"[ 15.04629295 -23.19614155 -20.00155122  11.02427443 -27.2181215
 -11.13609807   9.17986372  -6.17640075   8.9864349    5.0661132 ]",19.806740383812386,13184
103,104,"[ 14.52440101 -23.30116795 -19.88196464  10.9584168  -26.9973733
 -11.07901044   9.04639643  -5.84142855   9.06202983   4.83464085]",20.097427088780698,13312
104,105,"[ 15.0231828  -22.97189759 -20.13220695  11.09971195 -27.92503256
 -12.00591943   9.06766999  -6.46219391   8.44467851   4.91457895]",20.147230152413346,13440
105,106,"[ 14.06104929 -22.84651933 -19.99774924  10.93990754 -26.9129993
 -11.31521296   8.93450393  -6.11539177   9.07671495   5.18329135]",19.78448340936245,13568
106,107,"[ 13.86138423 -23.08643596 -20.03075362  11.08977213 -27.18129969
 -10.97368329   9.02210548  -6.069281     9.07775157   4.83725101]",19.542596216001314,13696
107,108,"[ 14.04586888 -22.86875391 -19.97664151  10.92354268 -27.1852432
 -11.09074001   9.16648517  -6.23005218   8.96465299   5.00433856]",19.687206475947043,13824
108,109,"[ 13.99199117 -22.88804003 -19.95292592  11.0386239  -26.98602525
 -10.9703667    9.44181782  -6.14380956   8.95095317   4.87586529]",19.74995600376787,13952
109,110,"[ 13.98482397 -23.01029876 -20.8012137   11.03188416 -27.1290408
 -10.76778798   8.95017446  -5.42536172   8.83802686   5.0851402 ]",20.043624421842907,14080
110,111,"[ 14.08553068 -22.98936329 -20.70423477  10.93040564 -26.51149435
 -10.9519607    8.85744533  -5.90231731   8.75783679   5.02823618]",20.12894376883111,14208
111,112,"[ 13.83171079 -22.96583402 -21.05359016  11.08776702 -26.23997024
 -11.13266446   8.94863678  -5.31175302   8.99927853   5.13636657]",19.899889390181368,14336
112,113,"[ 13.92261904 -23.08362654 -21.03236535  11.36936846 -25.91975694
  -9.99920833   8.93008399  -6.11301783   9.17151628   5.00277147]",19.72702643913293,14464
113,114,"[ 13.9827405  -23.01371601 -20.97029977  10.94480918 -25.97457133
 -10.8510432    8.959771    -5.61076007   9.12424555   5.17005637]",19.763249163974862,14592
114,115,"[ 13.83858442 -23.15902061 -21.10850195  11.38223861 -25.92572023
 -12.11104371   8.92802345  -5.01526554   9.03018311   5.05527394]",19.84445997799081,14720
115,116,"[ 14.00829826 -23.06160702 -21.23850205  10.77584658 -25.79114254
 -12.01587039   9.04724428  -5.10796911   8.95989264   4.80011187]",19.864473670528856,14848
116,117,"[ 14.21603857 -22.85239703 -20.98371866  10.90387469 -25.99627603
 -10.88083424   8.87607349  -5.95845692   9.04307548   6.01130354]",19.535559775250213,14976
117,118,"[ 13.91932531 -22.48704111 -20.91633844  10.97632027 -26.09299447
 -11.87630573   8.82546314  -6.04194503   8.9403182    6.00507609]",19.82040742171318,15104
118,119,"[ 14.10625842 -22.10614049 -21.11867023  11.22115594 -26.24317438
 -11.95983486   8.97694244  -5.73626346   9.0492439    5.80726554]",19.998704425093464,15232
119,120,"[ 14.04340515 -22.09809294 -21.17379076  10.96584892 -25.96198029
 -10.81932182   8.8299017   -6.00190644   8.50281292   5.982756  ]",19.89610555950953,15360
120,121,"[ 13.86434344 -22.0191829  -21.25111889  10.87803723 -25.88980134
 -10.89747257   8.89708444  -5.60983077   8.09198644   5.89696792]",19.970547705238285,15488
121,122,"[ 12.02770911 -22.9268101  -19.99572682  11.34568197 -25.84890214
 -11.03892861   9.16368049  -5.8541343    8.83999403   5.23909299]",19.94732166453148,15616
122,123,"[ 11.85931303 -22.96228898 -20.21158429  10.97314247 -26.20642635
 -10.58035542   9.1721105   -5.91202025   9.13432918   4.94265579]",20.030829135803323,15744
123,124,"[ 11.93514505 -22.99697576 -20.06485818  11.01273435 -25.92561404
 -10.94482779   9.95828007  -6.40058981   9.03345976   4.79168811]",19.6849652436431,15872
124,125,"[ 10.99290659 -23.12424607 -19.94548512  10.17959088 -25.72461355
 -10.24713223   8.79983839  -6.1371556   10.09317246   4.00599839]",19.884334338456025,16000
125,126,"[ 11.05796581 -23.08293567 -19.88589681  10.29084884 -25.93542835
 -10.08952845   8.91752065  -6.22965927   9.98397647   3.65655859]",19.928094790321964,16128
126,127,"[ 10.81465612 -22.99681641 -20.18432599  10.19424651 -25.99636202
  -9.96270716   8.2690855   -5.80086882   9.914589     3.03177934]",19.798188020183854,16256
127,128,"[ 11.11426828 -22.80652551 -19.57120422   9.91488462 -26.10017981
  -9.90969026   8.16347829  -4.97535062   9.8578168    2.93887119]",19.83637659006995,16384
128,129,"[ 10.74713526 -23.20287156 -20.04024935  10.10672688 -25.952236
 -10.19714786   7.71351624  -5.92787137  10.08333708   3.03270543]",19.856007407300734,16512
129,130,"[ 10.88412383 -22.96099326 -19.89332876   9.80635926 -25.83122503
  -9.92071775   7.9882657   -5.81150729  10.16087568   2.94383752]",19.600149656443413,16640
130,131,"[ 10.92311622 -22.69479435 -21.15913921  10.12754553 -25.09609108
  -8.83261452   6.89910621  -6.94672496  10.22098431   2.93286796]",19.80488216537083,16768
131,132,"[ 10.88548726 -21.68446893 -20.00606128   9.90729139 -25.03667166
  -9.98871915   7.86074879  -5.88478628   9.67495711   3.12500191]",19.76126217207312,16896
132,133,"[ 11.0631053  -22.22080482 -18.79061372   9.01885817 -26.15234615
  -9.71282472   8.94725987  -3.85820078   9.96042745   1.9691123 ]",19.695838637512193,17024
133,134,"[ 11.03010142 -22.08423205 -20.12391419  10.2793556  -24.50207465
 -10.09068223   7.88155377  -5.95761728  10.2541498    2.829475  ]",20.015361065052414,17152
134,135,"[ 11.18625025 -22.05230474 -18.74603427   9.00226808 -27.06055634
 -10.01681289   8.95054105  -3.96732178   9.95392665   1.76363773]",19.539962830941025,17280
135,136,"[ 11.08679369 -21.99647719 -19.19184266   8.60032279 -26.77808009
 -10.03179265   9.01020074  -4.01709287  10.112136     1.96192125]",19.71803875605637,17408
136,137,"[ 11.1526777  -21.86629911 -19.87832933   8.87896762 -26.08838731
  -9.69637428   9.07817886  -3.98634592   9.77018002   1.84111257]",19.797919375919125,17536
137,138,"[ 11.20699208 -21.88127236 -20.1564903   10.10205301 -25.12677951
 -10.12231652   7.99084179  -6.28147222  10.38865126   1.94122771]",19.978997949458275,17664
138,139,"[ 10.7134981  -22.08221145 -20.21689886  10.17042337 -25.15976064
 -10.08927469   8.11502877  -6.0809445   10.18406529   2.00476799]",19.809963017113596,17792
139,140,"[ 10.94755599 -21.73293418 -19.09319627   9.37028255 -25.94715976
 -10.16732179   7.96278048  -5.11999438   9.00913989   2.09149591]",19.716791980266887,17920
140,141,"[ 10.93561469 -22.1226456  -20.12240316   9.32500933 -27.0256603
 -10.03316785   8.15071626  -5.00943014   9.30644785   2.1282643 ]",19.841930023923158,18048
141,142,"[ 10.06538774 -22.07363228 -20.12827305   9.40922392 -26.08253124
 -10.08258517   8.02511773  -4.86187422   8.99393739   1.69090846]",19.802808424036243,18176
142,143,"[ 11.05199894 -22.04913585 -19.98663276   8.90698416 -26.10967634
 -10.52160039   7.97881468  -5.14636227   8.96030892   1.72830469]",19.767791544979843,18304
143,144,"[  9.94574068 -22.81990416 -20.00502436  10.00737686 -26.04883929
  -9.19582711   8.95729195  -6.02364461   8.85555725   1.81338841]",19.461201735941493,18432
144,145,"[ 10.89712431 -22.02819786 -20.07126261   9.98330621 -26.04058486
 -10.11852717   9.0259903   -4.901915     8.74994681   2.54614505]",19.733411563122633,18560
145,146,"[ 10.87345893 -22.00860967 -19.93801301   9.65589885 -25.99798416
 -10.14820826   9.81993981  -4.8990217    8.91055616   2.16363395]",19.728556178725036,18688
146,147,"[ 10.17464788 -22.81602767 -19.85922624  10.10410548 -25.0784869
  -9.38846908   8.95633993  -5.92841735   8.96620917   2.02173869]",19.701661295883834,18816
147,148,"[ 10.19611801 -22.95371082 -20.16321817   9.95621483 -26.04559158
  -8.9742929    8.95297653  -6.10434101   8.59867805   2.22805169]",19.825299398778885,18944
148,149,"[ 10.032527   -23.04966464 -20.19560465  10.17663773 -26.11753131
  -8.90520583   9.05172614  -6.25116556   8.88030181   1.70974023]",19.853670897430042,19072
149,150,"[ 10.19436495 -22.22581153 -20.12863677   9.05447516 -25.02067517
 -10.04493438   9.07152992  -6.1161305    8.5203629    2.01974075]",19.770403869994496,19200
150,151,"[  9.69531333 -22.38484832 -20.00005767   8.9605734  -25.04635694
  -9.92436297   9.15933184  -5.91811147   7.99630208   1.99302138]",19.678501276307486,19328
151,152,"[ 10.12043777 -23.09112453 -19.94541918  10.14711122 -25.97771865
  -7.83570854   9.02327994  -5.92451373   8.388931     1.11456695]",19.673923241466326,19456
152,153,"[  9.92120404 -22.95215699 -20.22177621  10.24002411 -25.70439832
  -8.15722369   9.9820495   -6.0721428    7.85579467   1.10847241]",19.833825170164562,19584
153,154,"[ 10.08775934 -23.00913955 -20.07718549  10.29169009 -25.21229199
  -8.0411602   10.98350253  -6.01480214   7.9648007    1.09739664]",19.47754282898416,19712
154,155,"[ 11.06165647 -23.09419564 -19.36204527  10.01422629 -24.947663
  -9.0096339    9.8921064   -6.10796081   7.86953212   0.89208354]",19.53531568844456,19840
155,156,"[  9.68716873 -22.98333093 -19.72455208   9.88897786 -24.97005974
  -7.99216591   9.98466496  -5.9474468    8.09770376   0.80624137]",19.655964617207243,19968
156,157,"[ 10.07855226 -22.9380389  -19.92107392  10.0666636  -24.92436678
  -8.23770441  10.16475808  -5.96227576   7.78337145   0.9709314 ]",19.486442296882732,20096
157,158,"[ 10.02231587 -23.2844036  -19.70887865  10.13438286 -24.98437997
  -8.10345187  10.01428949  -5.95703007   7.78010846   0.75735921]",19.87621157730312,20224
158,159,"[  9.97124051 -23.10201981 -19.3156484   10.00977275 -25.25743928
  -7.74089507  10.16893678  -5.96718581   7.87506334  -0.07217565]",19.832933452452476,20352
159,160,"[  9.91418662 -22.84710321 -19.18793857  10.33859281 -24.97410905
  -8.26471389   9.87648421  -6.12661244   7.88859594   0.87191325]",19.867069438462543,20480
160,161,"[ 10.15624673 -22.11700725 -18.8591515   10.79164085 -25.02527966
  -8.10388809  10.27083296  -5.89052722   8.01743681   1.04572852]",19.575497111946987,20608
161,162,"[ 10.09907034 -22.78129669 -20.11807298   9.65358558 -25.01748796
  -9.87228498   9.73228959  -7.09572407   7.09206628   1.9205361 ]",19.872236548057593,20736
