,#gen,xbest,f(xbest),eval
54,54,"[2.00371807 2.72127128 1.20567111 1.07112964 1.74632288 0.87403983
 0.         1.3381446  1.25507123 1.56715338]",-6.1095264210741815,56320
55,55,"[2.00371807 2.72127128 1.20567111 1.07112964 1.74632288 0.87403983
 0.         1.3381446  1.25507123 1.56715338]",-6.1095264210741815,57344
56,56,"[2.00371807 2.72127128 1.20567111 1.07112964 1.74632288 0.87403983
 0.         1.3381446  1.25507123 1.56715338]",-6.1095264210741815,58368
57,57,"[2.00371807 2.72127128 1.20567111 1.07112964 1.74632288 0.87403983
 0.         1.3381446  1.25507123 1.56715338]",-6.1095264210741815,59392
58,58,"[2.00371807 2.72127128 1.20567111 1.07112964 1.74632288 0.87403983
 0.         1.3381446  1.25507123 1.56715338]",-6.1095264210741815,60416
59,59,"[2.00371807 2.72127128 1.20567111 1.07112964 1.74632288 0.87403983
 0.         1.3381446  1.25507123 1.56715338]",-6.1095264210741815,61440
60,60,"[2.00371807 2.72127128 1.20567111 1.07112964 1.74632288 0.87403983
 0.         1.3381446  1.25507123 1.56715338]",-6.1095264210741815,62464
61,61,"[2.00371807 2.72127128 1.20567111 1.07112964 1.74632288 0.87403983
 0.         1.3381446  1.25507123 1.56715338]",-6.1095264210741815,63488
62,62,"[2.00371807 2.72127128 1.20567111 1.07112964 1.74632288 0.87403983
 0.         1.3381446  1.25507123 1.56715338]",-6.1095264210741815,64512
63,63,"[2.00371807 2.72127128 1.20567111 1.07112964 1.74632288 0.87403983
 0.         1.3381446  1.25507123 1.56715338]",-6.1095264210741815,65536
64,64,"[2.00371807 2.72127128 1.20567111 1.07112964 1.74632288 0.87403983
 0.         1.3381446  1.25507123 1.56715338]",-6.1095264210741815,66560
65,65,"[2.00371807 2.72127128 1.20567111 1.07112964 1.74632288 0.87403983
 0.         1.3381446  1.25507123 1.56715338]",-6.1095264210741815,67584
66,66,"[2.00371807 2.72127128 1.20567111 1.07112964 1.74632288 0.87403983
 0.         1.3381446  1.25507123 1.56715338]",-6.1095264210741815,68608
67,67,"[2.00371807 2.72127128 1.20567111 1.07112964 1.74632288 0.87403983
 0.         1.3381446  1.25507123 1.56715338]",-6.1095264210741815,69632
68,68,"[2.00371807 2.72127128 1.20567111 1.07112964 1.74632288 0.87403983
 0.         1.3381446  1.25507123 1.56715338]",-6.1095264210741815,70656
69,69,"[2.00371807 2.72127128 1.20567111 1.07112964 1.74632288 0.87403983
 0.         1.3381446  1.25507123 1.56715338]",-6.1095264210741815,71680
70,70,"[2.00371807 2.72127128 1.20567111 1.07112964 1.74632288 0.87403983
 0.         1.3381446  1.25507123 1.56715338]",-6.1095264210741815,72704
71,71,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,73728
72,72,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,74752
73,73,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,75776
74,74,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,76800
75,75,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,77824
76,76,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,78848
77,77,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,79872
78,78,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,80896
79,79,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,81920
80,80,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,82944
81,81,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,83968
82,82,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,84992
83,83,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,86016
84,84,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,87040
85,85,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,88064
86,86,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,89088
87,87,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,90112
88,88,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,91136
89,89,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,92160
90,90,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,93184
91,91,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,94208
92,92,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,95232
93,93,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,96256
94,94,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,97280
95,95,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,98304
96,96,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,99328
97,97,"[2.25409111 1.43840603 1.28439367 1.93736673 2.22262594 1.61349266
 2.23489197 1.34583545 1.29525148 0.        ]",-6.8493986262485596,100352
