,#gen,xbest,f(xbest),eval
62,63,[-0.01318598  0.01977629],0.08221540179452846,32256
63,64,[-0.00799599  0.01157061],0.04504130320871669,32768
64,65,[ 0.00467766 -0.00145706],0.014496496248945778,33280
65,66,[0.00108304 0.01129344],0.03551308332496861,33792
66,67,[0.01096177 0.00846432],0.0442728250182971,34304
67,68,[-0.00941866 -0.02291271],0.08633619639824675,34816
68,69,[-0.00697246  0.00491654],0.026068159479955444,35328
69,70,[-0.01414291 -0.00717771],0.05154505018074618,35840
70,71,[-0.00718955  0.01697334],0.06116218915070748,36352
71,72,[ 0.0082462  -0.03237357],0.1239485535395457,36864
72,73,[8.50484037e-05 1.00036790e-02],0.03095848920233779,37376
73,74,[ 0.02083099 -0.01100721],0.08136137402065247,37888
74,75,[0.0088941  0.00271515],0.028603591715083088,38400
75,76,[-0.00715531  0.0120897 ],0.044983187663757196,38912
76,77,[-0.02472958  0.00062262],0.08618081368743491,39424
77,78,[-0.03198147  0.03037562],0.17589960895919932,39936
78,79,[0.00758229 0.0001981 ],0.022984492649787303,40448
79,80,[-0.00708699 -0.00394631],0.02469450605839585,40960
80,81,[ 0.00242441 -0.00295906],0.011209535865909448,41472
81,82,[ 0.0232635  -0.00288913],0.08087241116776811,41984
82,83,[ 0.00054122 -0.00118284],0.0037242329158684306,42496
83,84,[0.00197939 0.01665161],0.054899995705110616,43008
84,85,[-0.01694989  0.01887192],0.08880775074603564,43520
85,86,[0.01707035 0.00264722],0.05678617156667132,44032
86,87,[0.01118815 0.01110311],0.05118793294701662,44544
87,88,[ 0.00984186 -0.01113944],0.04791767639971001,45056
88,89,[-0.0057474   0.01030947],0.03709090263303638,45568
89,90,[0.00989564 0.00031488],0.03061133717669806,46080
90,91,[ 0.00362825 -0.00511204],0.018776825691720678,46592
91,92,[0.00987024 0.00032907],0.030527741391044305,47104
92,93,[-0.00200599 -0.02644025],0.09361400679502951,47616
93,94,[ 0.00257872 -0.00728926],0.02346046815271352,48128
94,95,[-0.02125595  0.02400662],0.11788367174890668,48640
95,96,[-0.03951253 -0.01283068],0.162855023124735,49152
96,97,[9.01248273e-03 2.60586340e-05],0.02765271205517239,49664
97,98,[0.01155473 0.00457134],0.03925334737168429,50176
98,99,[-0.03830155 -0.01971631],0.17060762534223572,50688
99,100,[-0.01945898  0.00216972],0.06555566410863678,51200
100,101,[-0.02401424  0.00014179],0.0832074009581274,51712
101,102,[-0.01665157  0.00830224],0.06182295122802062,52224
102,103,[-0.02614062 -0.00782868],0.09689512476272144,52736
103,104,[ 0.00324612 -0.00512029],0.018125979733472963,53248
104,105,[0.01947684 0.00401901],0.06674766287217837,53760
105,106,[-0.00954837  0.0143276 ],0.056577209341800216,54272
106,107,[-0.01773189 -0.01529428],0.08078018143583465,54784
107,108,[-0.01198111 -0.00769629],0.04566920113574868,55296
108,109,[0.01530197 0.01959481],0.08671076307752346,55808
109,110,[-0.00164926 -0.00137554],0.006197113082845096,56320
110,111,[-0.02306348  0.01227265],0.09198094181618233,56832
111,112,[ 0.01569642 -0.01128181],0.06459877715890672,57344
112,113,[-0.02398505  0.00602054],0.08615017966273486,57856
113,114,[ 0.01420049 -0.00928805],0.05564519498030096,58368
114,115,[0.0115186  0.00316406],0.03758166038749211,58880
115,116,[-0.04345165 -0.01635043],0.18778395898225186,59392
116,117,[ 0.01905938 -0.00885034],0.07115753804435387,59904
117,118,[0.02369233 0.01856843],0.1091227486994808,60416
118,119,[ 0.01074223 -0.00188571],0.03401264859923758,60928
119,120,[-0.00414249  0.00073031],0.012368520387895376,61440
120,121,[-0.00980721  0.00086912],0.030426903919363202,61952
121,122,[0.00500265 0.01472359],0.05040991828794761,62464
122,123,[-0.00063192 -0.01216389],0.0383968183438701,62976
123,124,[-0.00847603  0.01665572],0.06213561248328903,63488
124,125,[-0.00125875  0.00134729],0.005305616336464869,64000
125,126,[ 0.0091437  -0.00893207],0.040500114916160346,64512
126,127,[-0.00470188  0.01986767],0.06880940919739631,65024
127,128,[-0.0084503  -0.00369026],0.02834341511586702,65536
128,129,[-0.00696501  0.00128067],0.02136519785908364,66048
129,130,[ 0.00371907 -0.02434091],0.08571130967433804,66560
130,131,[-0.02170035 -0.01898818],0.10357614273742088,67072
131,132,[0.00899897 0.00104492],0.02780797089079501,67584
132,133,[ 0.01073512 -0.00254839],0.03444586628677415,68096
133,134,[-0.00493233  0.0026119 ],0.016615346191838132,68608
134,135,[-0.01721454  0.01217326],0.0714355284418784,69120
135,136,[-0.01794422 -0.00903635],0.06754349052590003,69632
136,137,[0.00717326 0.00397001],0.024978084188774563,70144
137,138,[0.01872518 0.00200914],0.06268366417119298,70656
138,139,[0.01500202 0.0224663 ],0.09574552763340138,71168
139,140,[-0.00050828 -0.00330286],0.009749206621571194,71680
140,141,[0.01935883 0.00591225],0.06812722222398948,72192
141,142,[0.0067561  0.00703721],0.03012490316241001,72704
142,143,[ 0.01316227 -0.01097739],0.05628341793216807,73216
143,144,[-0.01954929  0.01273751],0.08043788298488552,73728
144,145,[ 0.0246444  -0.00346834],0.08680190984732805,74240
145,146,[-0.01909805  0.01818588],0.09302425090321309,74752
146,147,[ 0.01739138 -0.00468787],0.05956319862272297,75264
147,148,[-0.00110546 -0.01411552],0.045376354775030325,75776
148,149,[0.01989921 0.00245752],0.06738107362720358,76288
149,150,[-0.01727223  0.01201645],0.07126659317083694,76800
150,151,[ 0.00581453 -0.00175016],0.018156363966181477,77312
151,152,[-0.00266463  0.01139582],0.03674486144484179,77824
152,153,[-0.01973139  0.0068537 ],0.0706590733042245,78336
153,154,[-0.00309739  0.02500473],0.08808173231663163,78848
154,155,[-0.00510934  0.00756209],0.02802989548099477,79360
155,156,[ 0.01592393 -0.00051982],0.05180891944627364,79872
156,157,[ 0.00360644 -0.02719628],0.09751523669563911,80384
157,158,[-0.01200888  0.00983523],0.05030966827924788,80896
158,159,[-0.02143549  0.00014699],0.07281956771222697,81408
159,160,[-0.01308722 -0.01022204],0.054299034082572195,81920
160,161,[-7.02221093e-05  1.34768029e-02],0.04294791231093287,82432
161,162,[-0.01918317 -0.00311102],0.06499317643481506,82944
162,163,[0.00388807 0.00076025],0.011623257764707962,83456
163,164,[-0.01128616  0.00157957],0.035687844640066135,83968
164,165,[ 0.00787003 -0.0011514 ],0.024180508736762807,84480
165,166,[0.01873324 0.00336919],0.06345468210095762,84992
166,167,[ 0.01554731 -0.00617281],0.05474925481063808,85504
167,168,[ 0.00987282 -0.00875044],0.041943218963990336,86016
168,169,[-0.00493656  0.00297474],0.01718618452652665,86528
169,170,[ 0.00907858 -0.00868747],0.03974075840470137,87040
170,171,[ 0.01741807 -0.01388376],0.07616930939018518,87552
171,172,[0.02162733 0.00642167],0.07731071518930976,88064
172,173,[0.00038126 0.0138169 ],0.04417435438044892,88576
173,174,[0.01725994 0.00671139],0.06148794192911611,89088
174,175,[ 0.00918934 -0.0019794 ],0.028938786180667808,89600
175,176,[-0.00941287  0.00366866],0.03128991582953278,90112
176,177,[-0.00834874  0.00382404],0.028217062273537596,90624
177,178,[-0.0365614  0.0036688],0.1394889320717252,91136
178,179,[0.03472822 0.02673208],0.17444595515400652,91648
179,180,[0.01603357 0.00329704],0.05341833465060519,92160
180,181,[-0.00840022 -0.01601387],0.05983483469579953,92672
181,182,[ 0.00626353 -0.01049854],0.03855305502312989,93184
182,183,[0.01780669 0.00326938],0.05991169247498762,93696
183,184,[0.03799575 0.01594255],0.161190726323714,94208
184,185,[-0.0039864  -0.00580754],0.021244468867742672,94720
185,186,[-0.01436371  0.00791139],0.053528485956601646,95232
186,187,[0.01466275 0.00719351],0.05328387689036562,95744
187,188,[0.00478294 0.01589802],0.054281037950997035,96256
188,189,[-0.00099498  0.00220251],0.006991336224626554,96768
189,190,[-0.00124396 -0.01392617],0.04474312268034142,97280
190,191,[ 0.00520928 -0.00081867],0.015655191929852652,97792
191,192,[-0.01679198 -0.02056188],0.0937658319899275,98304
192,193,[-0.01483044 -0.00679688],0.05321542659669776,98816
193,194,[ 0.02161772 -0.01411877],0.09070065722011522,99328
194,195,[0.01051838 0.02211934],0.08518126842110663,99840
195,196,[0.00113778 0.00124542],0.004847049571186535,100352
