,#gen,xbest,f(xbest),eval
54,55,[ 0.04494321 -0.03769395],0.004368463490692352,3520
55,56,[-0.00780015 -0.01142487],0.0011316686806881245,3584
56,57,[-0.00343539  0.0347274 ],0.00559535464029688,3648
57,58,[ 0.09166449 -0.04298306],0.010282395397590733,3712
58,59,[-0.06136024  0.00327972],0.00678798031875792,3776
59,60,[-0.04758977  0.0255872 ],0.0029323412861055505,3840
60,61,[ 0.01818754 -0.00348966],0.00046860433334408325,3904
61,62,[0.05270992 0.00429675],0.006569031224646035,3968
62,63,[ 0.09384242 -0.07218666],0.016577206311942993,4032
63,64,[-0.07820774  0.051994  ],0.009484890730008178,4096
64,65,[0.04908256 0.00605984],0.006205563068191387,4160
65,66,[-0.0476139   0.01393382],0.0028513014588677165,4224
66,67,[-0.12500504  0.02301052],0.022433136333448192,4288
67,68,[-0.01774653 -0.00194452],0.0007870371687265092,4352
68,69,[-0.04490945  0.05767464],0.010329611378364708,4416
69,70,[-0.07786629  0.06902829],0.014464061018311634,4480
70,71,[-0.02920577  0.07821407],0.023417921844358834,4544
71,72,[-0.02947036 -0.00124273],0.0018922634863637806,4608
72,73,[ 0.02983307 -0.02851528],0.0024433837187214993,4672
73,74,[0.0013877  0.01095193],0.0006646617515124897,4736
74,75,[-0.07573171  0.06055382],0.011465270572393698,4800
75,76,[-0.07882596  0.01480616],0.008860602065493346,4864
76,77,[ 0.02160754 -0.01653489],0.0008716888181681873,4928
77,78,[ 0.08179203 -0.05443075],0.01038593453149539,4992
78,79,[-0.04607815 -0.0158118 ],0.008447223236497667,5056
79,80,[-0.00732969 -0.005732  ],0.00043990802017395477,5120
80,81,[-0.09965357  0.03190806],0.012234931715156635,5184
81,82,[-0.00192134  0.02816215],0.0037652393140978164,5248
82,83,[-0.01395638  0.03057767],0.003362479098331265,5312
83,84,[ 0.02185635 -0.01620819],0.0008519323280694811,5376
84,85,[-0.00130541  0.05610334],0.0155996511611264,5440
85,86,[-0.06497739  0.06617148],0.013159441321134639,5504
86,87,[ 0.03736888 -0.00625316],0.0020540637710651905,5568
87,88,[-0.13450952  0.05968817],0.021884555168672715,5632
88,89,[-0.08679255  0.0515013 ],0.010448165773670887,5696
89,90,[ 0.01254841 -0.02397703],0.001987492189124722,5760
90,91,[0.00624486 0.03172895],0.005927804224277932,5824
91,92,[-0.02547835  0.00759683],0.0008126446396913825,5888
92,93,[ 0.07715612 -0.02851183],0.007171471430884165,5952
93,94,[ 0.07426478 -0.01765946],0.007346194392432129,6016
94,95,[ 0.01129432 -0.01144726],0.00039318447932856825,6080
95,96,[-0.03725595  0.02900417],0.0026600943196607835,6144
96,97,[ 0.05436516 -0.05629993],0.009528034804620895,6208
97,98,[ 0.04001387 -0.02587707],0.002408585696336182,6272
98,99,[0.00668082 0.00317086],0.0002243033255400435,6336
99,100,[0.0101965  0.02546364],0.004502439818379234,6400
100,101,[-0.14515512  0.04683039],0.02592179433147297,6464
101,102,[-0.02931992  0.03358696],0.0034227207414640596,6528
102,103,[-0.10184565  0.0227645 ],0.014072384293495556,6592
103,104,[ 0.05418461 -0.04134208],0.005458024015858668,6656
104,105,[-0.03692851  0.06139458],0.012559409055790944,6720
105,106,[ 0.00356344 -0.05836555],0.01639017083776332,6784
106,107,[-0.00045722 -0.01222168],0.0007700015088859598,6848
107,108,[-0.0433726   0.02859036],0.0028892917532099397,6912
108,109,[ 0.05535731 -0.04443662],0.00616362545625775,6976
109,110,[ 0.086751   -0.01105101],0.011844820148955512,7040
110,111,[-0.05519526  0.06116069],0.011313366383096792,7104
111,112,[-0.10859009  0.00317114],0.022365778809642047,7168
112,113,[-0.03914038  0.02208045],0.0020447213443459504,7232
113,114,[ 0.06783465 -0.01651532],0.006087082173560708,7296
114,115,[-0.02786502  0.05853878],0.012225470937120102,7360
115,116,[-0.01965639  0.03548882],0.004286638960983706,7424
116,117,[-0.0894319   0.07694532],0.018090837921500697,7488
117,118,[-0.02258902  0.03316799],0.003527838932553916,7552
118,119,[-0.0530015   0.01274717],0.003728865329790086,7616
119,120,[-0.03307813  0.00326115],0.0018105073991440122,7680
120,121,[ 0.04034235 -0.02358291],0.00223022082417854,7744
121,122,[-0.18144411  0.13234859],0.057417227598601926,7808
122,123,[-0.01427323  0.00525591],0.0002454981386422014,7872
123,124,[ 0.02897155 -0.02685667],0.002173162701886314,7936
124,125,[ 0.00461745 -0.04335673],0.00868630494486522,8000
125,126,[-0.12748612  0.03517355],0.020765416322037135,8064
126,127,[ 0.06380472 -0.00714519],0.006579777492114246,8128
127,128,[ 0.05038892 -0.06749978],0.014305476609187628,8192
128,129,[0.00796143 0.00621421],0.0005179199521726775,8256
129,130,[ 0.06688404 -0.01112244],0.006593808570499661,8320
130,131,[-0.11957305  0.03215299],0.01839530846002168,8384
131,132,[-0.05485413 -0.00092613],0.0062357879422054625,8448
132,133,[ 0.08125044 -0.03287307],0.007922714474834839,8512
133,134,[ 0.05828494 -0.04256681],0.005930438577305387,8576
134,135,[-0.036946    0.00956424],0.001774046321410528,8640
135,136,[ 0.08363742 -0.04536524],0.009103536858462838,8704
136,137,[ 0.0199413 -0.0025543],0.0006242372131686966,8768
137,138,[-0.00567788 -0.00336784],0.00019770088709499933,8832
138,139,[-0.02037852 -0.00155107],0.0009693355865675794,8896
139,140,[ 0.01095555 -0.01273204],0.0004926708527154682,8960
140,141,[-0.01685842  0.02546928],0.002095696050245986,9024
141,142,[-0.03990015  0.01205182],0.0019868608567271233,9088
142,143,[0.02254605 0.0127727 ],0.0029896019429563945,9152
143,144,[-0.03428037  0.00401884],0.0018804487707011909,9216
144,145,[ 0.16050607 -0.13823781],0.05850170426172081,9280
145,146,[0.04002268 0.0168052 ],0.007335456482993382,9344
146,147,[ 0.05043754 -0.03022172],0.0035574256331257154,9408
147,148,[0.03023111 0.05650847],0.02504820246176038,9472
148,149,[-0.0135925  0.0376798],0.005434253584030949,9536
149,150,[-0.03616511  0.07056746],0.017427753881189192,9600
150,151,[-0.00228135  0.03060661],0.004426995566426046,9664
151,152,[ 0.04426464 -0.05684955],0.010035618140447424,9728
152,153,[ 0.06679275 -0.01676118],0.0058503520222803595,9792
153,154,[-0.06938044  0.05017498],0.008291203696730622,9856
154,155,[-0.01687882 -0.03189412],0.007851646745254567,9920
155,156,[-0.07045852 -0.01584324],0.015757871190530376,9984
156,157,[ 0.07365509 -0.06718287],0.01363797970428225,10048
157,158,[-0.02957601 -0.05404054],0.0231036807515237,10112
158,159,[-0.03966111  0.00707266],0.0022745053641072834,10176
159,160,[-0.01660573  0.01271921],0.0005155509289343619,10240
160,161,[-0.05441353  0.04068084],0.005342492877840468,10304
161,162,[-0.0975664   0.01703127],0.013858270331453988,10368
162,163,[ 0.05461347 -0.03311041],0.0042136790396571245,10432
163,164,[-0.01495004 -0.0003385 ],0.00046788234503265726,10496
164,165,[-0.02986787 -0.01526597],0.004786584319813106,10560
165,166,[-0.02590015 -0.0148029 ],0.003980345873077653,10624
166,167,[-0.02297068 -0.00818998],0.0021455986159890235,10688
167,168,[ 0.04780084 -0.00286272],0.004066587682385887,10752
168,169,[ 0.04560277 -0.03561552],0.004005316760580859,10816
169,170,[-0.06068259  0.01907747],0.004554078949789858,10880
170,171,[ 0.00590596 -0.03913794],0.006831493804128825,10944
171,172,[0.05385982 0.02081108],0.012533906682446475,11008
172,173,[0.00926441 0.05704998],0.01879090618435409,11072
173,174,[-0.04202909  0.01053526],0.0023168910348461717,11136
174,175,[-0.08871864  0.03843506],0.00948865889829476,11200
175,176,[ 0.06037635 -0.04582955],0.006725218107088447,11264
176,177,[ 0.06712018 -0.0328553 ],0.005586575545203548,11328
177,178,[-0.03123157  0.04589002],0.0067608617717114725,11392
178,179,[-0.00508242 -0.0047507 ],0.00026113341428468575,11456
179,180,[-0.0281169  0.0480787],0.007753063030403087,11520
180,181,[0.01536733 0.04208132],0.012011342124247289,11584
181,182,[-0.06179922  0.06758272],0.013798143034836929,11648
182,183,[ 0.01769623 -0.04069716],0.006043325181918574,11712
183,184,[-0.02128703 -0.04841017],0.016940618277006207,11776
184,185,[ 0.13053796 -0.03379726],0.022159985729740747,11840
185,186,[-0.05409923  0.0156152 ],0.003693817787352349,11904
186,187,[ 0.02454698 -0.05859367],0.012691664607232913,11968
187,188,[ 0.0269674  -0.03282502],0.0033033091310209796,12032
188,189,[ 0.06867489 -0.04457457],0.007122503277510271,12096
189,190,[0.05305449 0.0113416 ],0.00871251326554088,12160
190,191,[0.04156707 0.01042248],0.0057468842790726875,12224
191,192,[-0.04756165 -0.05276874],0.02903539706043648,12288
192,193,[-0.08111725 -0.00107449],0.013562498956750085,12352
193,194,[-0.03227975  0.00334807],0.001708141395839721,12416
194,195,[-0.0240879  -0.03032923],0.008733613929046648,12480
195,196,[ 0.11948991 -0.02960916],0.018800403203816877,12544
196,197,[-0.00111127 -0.00482541],0.00014035546199246503,12608
197,198,[-0.11410809  0.0692496 ],0.01841144318749491,12672
198,199,[ 0.09765302 -0.02442278],0.012520426701701518,12736
199,200,[-0.05650303  0.03382573],0.004461076082269764,12800
200,201,[ 0.04523826 -0.035059  ],0.0038950186330411448,12864
201,202,[ 0.01805563 -0.0038441 ],0.00044827832942330936,12928
202,203,[ 0.12880343 -0.03237711],0.02175773192680822,12992
203,204,[-0.04736697  0.00856119],0.003232495592441526,13056
204,205,[ 0.02546336 -0.08770266],0.03132819707295622,13120
205,206,[-0.0673206   0.03268307],0.005604066961199499,13184
206,207,[ 0.10700212 -0.00670661],0.020330034703798735,13248
207,208,[ 0.06680611 -0.0123037 ],0.00639833937291232,13312
208,209,[-2.59957373e-02 -2.34258679e-05],0.001354455327745954,13376
209,210,[ 0.00890191 -0.01204703],0.00045522982810853924,13440
210,211,[ 0.03023482 -0.02437917],0.0018517264276978727,13504
211,212,[0.06295506 0.0337027 ],0.022381852839440525,13568
212,213,[ 0.01152987 -0.0708591 ],0.022390219650933595,13632
213,214,[ 0.02938532 -0.02836623],0.0024165655962432617,13696
214,215,[-0.06324799  0.06684111],0.013453635149517461,13760
215,216,[ 4.57748192e-05 -1.27495583e-02],0.0008108456737680604,13824
216,217,[-0.0301234  -0.01939615],0.006055562224838836,13888
217,218,[ 0.01153319 -0.03170104],0.0038355893249681157,13952
218,219,[-0.02550344  0.00235931],0.0010881873707031453,14016
219,220,[ 0.09020238 -0.05100138],0.01087687918674819,14080
220,221,[-0.11978791  0.01973495],0.0212312124695957,14144
221,222,[-0.09751683  0.02473176],0.01243564647972207,14208
222,223,[ 0.05149084 -0.07481643],0.017973435164844582,14272
223,224,[-0.03857165  0.04134642],0.005147766641135001,14336
224,225,[-0.03375879  0.03454968],0.0035838528184264085,14400
225,226,[ 0.08353731 -0.01068449],0.010972478944033963,14464
226,227,[-0.11397696 -0.01623885],0.03516347756053177,14528
227,228,[-0.01818092 -0.01405065],0.002674600070251971,14592
228,229,[0.06015829 0.00478818],0.00852851517798638,14656
229,230,[-0.07470088  0.01347588],0.00804699687952748,14720
230,231,[ 0.00631901 -0.01648992],0.0010231520804197826,14784
231,232,[ 0.06661245 -0.03930012],0.006125445125673513,14848
232,233,[-0.00844965  0.01187044],0.0004461799997077753,14912
233,234,[-0.02063003  0.03739197],0.0047650046012383,14976
234,235,[ 0.11072319 -0.03967993],0.014818746358032228,15040
235,236,[-0.03141363 -0.00347367],0.00247261275028001,15104
236,237,[-0.00939568 -0.04211077],0.010702589211543153,15168
237,238,[ 0.09603418 -0.03456323],0.01114173065020218,15232
238,239,[ 0.03033886 -0.02764029],0.002306909038399069,15296
239,240,[ 0.02833641 -0.03945728],0.004924522962542109,15360
240,241,[0.02206664 0.01901912],0.0044743101471557325,15424
241,242,[ 0.13590711 -0.06914199],0.023257006044728672,15488
242,243,[-0.0132787   0.01231953],0.00045716889594914044,15552
243,244,[ 0.00861289 -0.01943638],0.0013684537106904678,15616
244,245,[-0.15074441  0.05232078],0.0275913308271226,15680
245,246,[-0.01709183 -0.02521444],0.00550772987290195,15744
246,247,[-0.00232798 -0.00099144],2.4986365705042554e-05,15808
247,248,[-0.02106424  0.01621027],0.0008354576340387079,15872
248,249,[-0.06470941  0.03405758],0.005358825331516227,15936
249,250,[-0.08758978  0.01095089],0.012125423955853153,16000
250,251,[ 0.07816586 -0.03517915],0.0074084356437315165,16064
251,252,[-0.03007824  0.01172264],0.0010861192550123834,16128
252,253,[-0.02366873 -0.00416222],0.0016021435957089215,16192
253,254,[ 0.01660165 -0.0014415 ],0.0004659293714002484,16256
254,255,[ 0.03262859 -0.00299024],0.0017841916583773952,16320
255,256,[-0.06381816  0.02417476],0.004896512372879619,16384
256,257,[-0.02700903  0.01315177],0.0009029542466355822,16448
257,258,[0.05846649 0.01912614],0.013226163953967638,16512
258,259,[ 0.0226663 -0.0301582],0.0028428186993921033,16576
259,260,[-0.04516256 -0.00206973],0.004480539241580555,16640
260,261,[0.01863759 0.02593736],0.0060168132794893615,16704
261,262,[ 0.0387724 -0.0198901],0.0018999305691845085,16768
262,263,[ 0.1617243  -0.07540866],0.031960191479412314,16832
263,264,[-0.08361579  0.07750474],0.018121624600932806,16896
264,265,[ 0.01075848 -0.0402662 ],0.006629211363320562,16960
265,266,[-0.01192953  0.01274522],0.0004886866163705791,17024
266,267,[-0.12539639  0.01433856],0.02537197506976285,17088
267,268,[ 0.05601464 -0.01473625],0.004059778129556069,17152
268,269,[0.0032204  0.01537317],0.0014017753362746475,17216
269,270,[-0.00368974  0.04215704],0.008333369589314053,17280
270,271,[-0.05387877 -0.01334084],0.00961300575563206,17344
271,272,[-0.10192476  0.01933059],0.014780627713756794,17408
272,273,[-0.04903879  0.01893355],0.0028881046043983936,17472
273,274,[-0.01840868  0.02903658],0.0027577480338401203,17536
274,275,[-0.02856289 -0.01843738],0.005456199495576278,17600
275,276,[-0.03222926 -0.00562147],0.0029637302933947173,17664
276,277,[-0.04023022  0.05105624],0.008069289240145182,17728
277,278,[-0.03041151  0.00952707],0.001144631177541024,17792
278,279,[0.01517665 0.01082992],0.0017063854267935937,17856
279,280,[-0.00753043 -0.01355099],0.0014411790460894089,17920
280,281,[0.03164969 0.01666996],0.005521078820571811,17984
281,282,[ 0.00433131 -0.03294999],0.004909532540050636,18048
282,283,[0.00838838 0.01750789],0.0022643607404276406,18112
283,284,[-0.05922299  0.01900683],0.00431866043021199,18176
284,285,[-0.01894243  0.0681806 ],0.018984665093212557,18240
285,286,[0.03408917 0.00554129],0.0032374279731500755,18304
286,287,[-0.09587036  0.06938589],0.01584944709544612,18368
287,288,[ 0.09269764 -0.03028742],0.010543120533217397,18432
288,289,[ 0.07169006 -0.02091387],0.006469407849433253,18496
289,290,[-0.10133899  0.04946669],0.012722331305940365,18560
290,291,[-0.0195006 -0.0061209],0.0014263344292141157,18624
291,292,[-0.04988481  0.05681323],0.009795741936541858,18688
292,293,[0.0048768  0.00070196],6.372496766712262e-05,18752
293,294,[ 0.04257156 -0.0221223 ],0.002304532968655712,18816
294,295,[ 0.08835832 -0.0276373 ],0.009666743597219526,18880
295,296,[-0.04906342  0.07376383],0.017637525491160988,18944
296,297,[-0.06203155  0.01926487],0.004771688490449116,19008
297,298,[-0.04904487  0.00104842],0.0046154735121931465,19072
298,299,[-0.05006199 -0.0369523 ],0.01947556018703746,19136
299,300,[0.03788217 0.01708824],0.006946477213083199,19200
300,301,[-0.02527171 -0.02164356],0.005829508200118619,19264
301,302,[-0.019003    0.01509064],0.0007138109948077865,19328
302,303,[-0.01630433 -0.03322972],0.00826680798907222,19392
303,304,[0.01140431 0.01737806],0.0025673809811001982,19456
304,305,[-0.01764632 -0.00029881],0.0006444334901370777,19520
305,306,[0.01062702 0.01100089],0.0012997246140519295,19584
306,307,[ 0.08189201 -0.03265649],0.008047686889203178,19648
307,308,[-0.01558344  0.08301523],0.030280991495312208,19712
308,309,[-0.0619428   0.08189949],0.02102675191329431,19776
309,310,[-0.06422349 -0.01404497],0.01291630506878152,19840
310,311,[-0.03345171 -0.00597046],0.0032194000667465804,19904
311,312,[ 0.08357929 -0.06292169],0.012734080327647956,19968
312,313,[ 0.06678169 -0.04104733],0.00637921930181237,20032
313,314,[0.03570159 0.01984584],0.007384915462008837,20096
314,315,[-0.05419259 -0.03406127],0.019281830363456993,20160
315,316,[-0.01590564 -0.01419781],0.0024210216205753617,20224
316,317,[-0.01457999 -0.01267781],0.001970700108652269,20288
317,318,[-0.06038234  0.03935828],0.005531358416364135,20352
318,319,[ 0.03654113 -0.02137063],0.0018304013437621532,20416
319,320,[-0.03391594 -0.04993628],0.02186367265336331,20480
320,321,[-2.06390747e-06 -2.42792814e-02],0.0029531787704500222,20544
321,322,[0.0448009  0.04553783],0.02288411798243699,20608
322,323,[ 0.04064575 -0.00194354],0.003008879166077356,20672
323,324,[-0.00140919  0.04846911],0.011560314246347115,20736
324,325,[ 0.11697299 -0.03868037],0.01675044372568137,20800
325,326,[-0.04396787 -0.00044713],0.003950033195889972,20864
326,327,[-0.02424351  0.02168233],0.0014236231952896115,20928
327,328,[-0.0280373   0.01695122],0.00110783519313922,20992
328,329,[0.02955216 0.02544355],0.008033044933886735,21056
329,330,[ 0.09342374 -0.07983049],0.019507522286504136,21120
330,331,[-0.07371676  0.00194862],0.010336485887763152,21184
331,332,[-0.04677764  0.07023427],0.015976037866689993,21248
332,333,[-0.0340574   0.05887013],0.011677460174138315,21312
333,334,[-0.00409604  0.01391266],0.0007737354558170065,21376
334,335,[-0.0440058  -0.00874393],0.005808737649999866,21440
335,336,[ 0.11200699 -0.05963358],0.01615444377922049,21504
336,337,[-0.00185701  0.00580318],0.00013218427058449964,21568
337,338,[-0.09454174  0.0048006 ],0.016228136033119102,21632
338,339,[0.01868231 0.01751506],0.0035491543372602866,21696
339,340,[-0.0288386  0.0004061],0.0016179264768473338,21760
340,341,[-0.05500553 -0.00513923],0.007332182681462723,21824
341,342,[-0.04556271  0.01043444],0.0027949959677226657,21888
342,343,[ 0.04319428 -0.04245262],0.005410803100290291,21952
343,344,[-0.00021056 -0.0129714 ],0.0008527676430112962,22016
344,345,[-0.00410944 -0.05683577],0.017311994340986757,22080
345,346,[-0.07572591  0.00456798],0.010209162133056914,22144
346,347,[ 0.00172643 -0.01739234],0.001399515409363112,22208
347,348,[-0.01905754 -0.02615999],0.006168241904334036,22272
348,349,[0.02492818 0.00246595],0.0015199143399884836,22336
349,350,[ 0.02513659 -0.03241415],0.003260438353765509,22400
350,351,[-0.02489443  0.01186839],0.0007619316633473088,22464
351,352,[0.00301045 0.02043845],0.0023566027405941482,22528
352,353,[-0.00762028  0.0100788 ],0.0003168599914027987,22592
353,354,[ 0.104863   -0.07003857],0.017143223963048588,22656
354,355,[-0.08051677  0.07021954],0.015017311041430727,22720
355,356,[0.01070856 0.00365172],0.00045254547105375015,22784
356,357,[-0.04062035  0.03513453],0.003764267442430927,22848
357,358,[ 0.04487318 -0.03461205],0.003804915687511036,22912
358,359,[-0.02257235  0.01881166],0.0010899725926854084,22976
359,360,[-0.0221493   0.01700341],0.0009203282776819394,23040
360,361,[-0.05233835  0.06439644],0.012765668390414325,23104
361,362,[0.02180628 0.0239064 ],0.005917336243895841,23168
362,363,[-0.06329429  0.02812301],0.004846751914378705,23232
363,364,[0.01678919 0.00572339],0.0011125387946363558,23296
364,365,[-0.08470833  0.01888612],0.009740037157615618,23360
365,366,[-0.04086445  0.04130851],0.005122612625936906,23424
366,367,[ 0.02636356 -0.05508764],0.010803430591455276,23488
367,368,[-0.0300672   0.00884232],0.0011355746060457018,23552
368,369,[-0.01869952  0.03865091],0.005289588365819158,23616
369,370,[-0.01077568  0.03102548],0.003714761223133527,23680
370,371,[-0.0952023   0.03857252],0.010877487848165265,23744
371,372,[-0.01483393  0.04099116],0.00642955534170619,23808
372,373,[0.07750419 0.0321539 ],0.02755585061920626,23872
373,374,[0.02334921 0.00371368],0.001507071478660095,23936
374,375,[ 0.07077842 -0.04145485],0.00687527882756314,24000
375,376,[ 0.02495271 -0.03797818],0.004673119658022027,24064
376,377,[ 0.04339283 -0.01837149],0.002264671499082002,24128
377,378,[ 0.03912605 -0.02553774],0.0023258332366284046,24192
378,379,[0.06400896 0.00194604],0.008732742685674996,24256
379,380,[-0.06058249 -0.03470048],0.02205552587180439,24320
380,381,[-0.02412212  0.04277142],0.006198007808580115,24384
381,382,[ 0.04373798 -0.0055428 ],0.0030110486234428357,24448
382,383,[-0.07393467  0.04901549],0.008449823508962945,24512
383,384,[ 0.07424891 -0.02888748],0.006618852263106781,24576
384,385,[-0.07550891  0.01419419],0.008128345035532282,24640
385,386,[-0.07031226  0.0862258 ],0.022919982799810026,24704
386,387,[-0.04874262  0.05716475],0.009963793113736663,24768
387,388,[-0.02023943 -0.00515054],0.0013697560008713787,24832
388,389,[-0.05175625  0.0582896 ],0.010296057005876354,24896
389,390,[ 0.01471822 -0.03034177],0.0032545224078069142,24960
390,391,[-0.12413226  0.04044565],0.01891794434948689,25024
391,392,[-0.01490011  0.01410457],0.0005981139100951091,25088
392,393,[ 0.08607843 -0.01680426],0.010452549508746951,25152
393,394,[ 0.04459664 -0.04909442],0.007279494675036262,25216
394,395,[ 0.00921009 -0.02134329],0.001662293665423675,25280
395,396,[-0.10756753  0.03449899],0.014250777130738128,25344
396,397,[ 0.02827849 -0.01349598],0.000983469821143041,25408
397,398,[-0.07447011  0.03330566],0.006716828589517968,25472
398,399,[-0.08558257  0.06614961],0.013887356607980622,25536
399,400,[ 0.05919547 -0.01155415],0.004941582073098651,25600
400,401,[ 0.09275855 -0.03165902],0.01047393782673561,25664
401,402,[ 0.08809436 -0.06114237],0.01266935336763678,25728
402,403,[-0.015004    0.02106851],0.0014057440947112605,25792
403,404,[-0.0187048  -0.01730159],0.00349903129013224,25856
404,405,[-0.02192824  0.00094777],0.0008832159555338094,25920
405,406,[ 0.08358317 -0.05290264],0.010278901695764165,25984
406,407,[-0.0195691  -0.02525156],0.00595481535293058,26048
407,408,[-0.05539999  0.02441157],0.003708340755389752,26112
408,409,[-0.04415745  0.0301881 ],0.0031243192635690563,26176
409,410,[-0.08584619  0.02763354],0.009069138408939668,26240
410,411,[ 0.01963694 -0.00828662],0.0004636639371283206,26304
411,412,[ 0.12357102 -0.03228141],0.019805976123135036,26368
412,413,[-0.0474725   0.04406039],0.005849967918505416,26432
413,414,[-0.0671805  -0.01439997],0.014017688795162844,26496
414,415,[ 0.00734636 -0.02399461],0.0022842807827299105,26560
415,416,[0.0289734  0.02920775],0.009387691429894977,26624
416,417,[-0.02958516  0.01733068],0.0012014030296464094,26688
417,418,[-0.03260687  0.03174009],0.0030247105028835715,26752
418,419,[-0.00521313  0.03148802],0.004366359006036234,26816
419,420,[ 0.05436212 -0.02258063],0.003549787608032353,26880
420,421,[-0.02455967  0.03949279],0.005133813069213848,26944
421,422,[-0.01665731 -0.01369349],0.00240864076154905,27008
422,423,[-0.03243344  0.03251684],0.0031731787007051562,27072
423,424,[0.04922447 0.00039457],0.004930823682596952,27136
424,425,[-0.03450059 -0.00580673],0.0033550362410900893,27200
425,426,[-0.01769094 -0.00193871],0.0007821390194995086,27264
426,427,[ 0.10957227 -0.10097547],0.030808770226396234,27328
427,428,[-0.04969537  0.09298558],0.030031919927745048,27392
428,429,[-0.021555    0.00609148],0.0005895671397238718,27456
429,430,[-0.00641515  0.00108482],6.035569262427455e-05,27520
430,431,[-0.0938541   0.07698382],0.0183617960164638,27584
431,432,[-0.11552503  0.05004148],0.0160886958501835,27648
432,433,[-0.02806266 -0.03620948],0.012297135164895117,27712
433,434,[0.00979219 0.00117628],0.00024478719975825714,27776
434,435,[-0.07568868  0.02764678],0.0069092557520608645,27840
435,436,[-0.05607506  0.01916666],0.0038266416204545345,27904
436,437,[-0.01357538 -0.00397017],0.0006631941181290756,27968
437,438,[ 0.0782618  -0.05444568],0.010028291688823946,28032
438,439,[-0.0360648   0.02092834],0.0017722125299759117,28096
439,440,[-0.04289526  0.06795907],0.015186574356068724,28160
440,441,[-0.01010214  0.02739748],0.002854112562794215,28224
441,442,[ 0.07400647 -0.04711035],0.008105123758124496,28288
442,443,[-0.02038415  0.02522719],0.001956960286535935,28352
443,444,[-0.02162678  0.00728314],0.000570614929845039,28416
444,445,[ 0.05977936 -0.06863107],0.014323420273000678,28480
445,446,[0.01681195 0.01552753],0.002820245067486671,28544
446,447,[ 0.04625066 -0.0233895 ],0.002686471399383321,28608
447,448,[ 0.09560354 -0.03726613],0.010972997198965363,28672
448,449,[-0.02373806 -0.03528266],0.010780578022251668,28736
