,#gen,xbest,f(xbest),eval
165,166,"[ 0.31682525  0.25729579  0.01245834  0.11403099  0.17521759 -0.0597774
 -0.17662479 -0.18408204  0.00100865  0.20412891]",28.020819715079377,42496
166,167,"[ 0.30144172  0.42055642  0.30926442  0.19823816  0.1334841  -0.04911978
  0.0136712  -0.12389804 -0.0168768   0.19541111]",27.538979957164212,42752
167,168,"[ 0.70166347  0.59315062  0.35947026  0.47363054  0.06505121  0.13403983
 -0.02541393  0.17449352 -0.28312737  0.01533692]",36.5149837891142,43008
168,169,"[ 0.79664812  0.56584466  0.42753461  0.38869355  0.39511116 -0.12857772
  0.14652762 -0.15165986  0.17123894 -0.18255619]",36.61197712667294,43264
169,170,"[0.55462463 0.42239645 0.04491655 0.01576079 0.16007354 0.14566373
 0.25067257 0.15851663 0.23115615 0.07511814]",23.295353130784324,43520
170,171,"[ 0.38517747  0.14193741 -0.03834152  0.17521548 -0.07593841  0.05101761
  0.17708752  0.08746252 -0.1086212   0.36925075]",29.865107841896503,43776
171,172,"[ 1.05315331  0.80833186  0.69787192  0.76936648  0.51613007  0.48049413
  0.29641628  0.1817918  -0.09800129 -0.3578776 ]",41.967710526330876,44032
172,173,"[ 0.84962451  0.58261402  0.56499739  0.52387619  0.4394609  -0.01029091
 -0.0736986  -0.16995024  0.10872182 -0.01638206]",27.676974444767986,44288
173,174,"[ 0.80037777  0.50523147  0.59656032  0.32542241  0.32251976  0.3143286
 -0.19490831  0.1041652   0.1130349  -0.07443654]",38.40742061373887,44544
174,175,"[ 0.91412822  0.78771197  0.26525959  0.43496336  0.22811828  0.08218576
  0.14629642  0.00359167  0.04692128 -0.22065921]",38.52965100486464,44800
175,176,"[ 0.71759171  0.47574929  0.39537343  0.44527979 -0.00654752  0.01516618
  0.03578047  0.30215442  0.23477074  0.21483628]",34.3803100335268,45056
176,177,"[ 0.52795922  0.50571046  0.2886672  -0.02593206  0.17756839  0.15636767
  0.36561719  0.38208487  0.26217229  0.01284876]",35.35611783445255,45312
177,178,"[ 0.6342339   0.50015927  0.34773642 -0.0545005   0.21485923  0.00190597
 -0.06168287 -0.07959783  0.38648687  0.072837  ]",31.989679509268335,45568
178,179,"[ 0.38382774  0.27146634  0.23401009  0.41972172  0.21961798  0.04727403
  0.06288335  0.09640484  0.00713948 -0.17921805]",28.08757001912857,45824
179,180,"[ 0.33269103  0.29289129  0.19677659 -0.20448938  0.03248408  0.05519777
 -0.30001477 -0.11801364  0.16721109 -0.07569386]",36.20836071831858,46080
180,181,"[ 0.10621129 -0.01488491  0.06279313 -0.21578462  0.00078108 -0.15553632
 -0.10445052 -0.21819308  0.10247173  0.20154092]",28.799524465313585,46336
181,182,"[ 0.2466121  -0.17827968  0.18463961  0.15431333 -0.012413   -0.01055194
  0.32533129  0.04617127 -0.15288402 -0.06437485]",31.823304583515068,46592
182,183,"[ 0.23532893  0.13402582  0.24717101  0.12336676  0.00340098  0.26217821
  0.07498132  0.0539963  -0.048859    0.2189645 ]",25.40174068031712,46848
183,184,"[ 0.43579807  0.05946958  0.28847456  0.04875916  0.179842    0.09312729
  0.09896925 -0.26383517 -0.13273277  0.13368933]",35.0037774512672,47104
184,185,"[ 0.69760141  0.37570154 -0.08311689 -0.03359334  0.13225841  0.08444721
  0.11204183 -0.27117216 -0.00504601  0.254977  ]",32.58886763276145,47360
185,186,"[ 0.58135763  0.11713756 -0.29087749  0.10436882  0.00192815 -0.05181532
 -0.01102857 -0.17738479 -0.14083865  0.30302346]",37.86431167451722,47616
186,187,"[ 0.57436546  0.26306676 -0.17108653 -0.12515947  0.06081728 -0.06272225
 -0.07626018 -0.18390113  0.14862376  0.01989934]",23.469223074118712,47872
187,188,"[ 0.64011635  0.1624473  -0.14793196  0.12397832  0.09126204  0.13197194
 -0.06949721  0.03667681  0.04237004  0.21367202]",25.300262733659387,48128
188,189,"[ 0.55563415  0.24330383  0.06803796  0.08189072  0.1385903   0.2557792
  0.43689329  0.17651008 -0.11486842 -0.23912936]",36.70305699849326,48384
189,190,"[ 0.56983607  0.43843712 -0.08973379 -0.02775387 -0.04945815 -0.25017605
 -0.02933787  0.28600317 -0.03505586 -0.12331675]",35.947263832327145,48640
190,191,"[ 0.3423123   0.06928084  0.17492122 -0.04676734 -0.20355907  0.10780466
  0.2160658  -0.14007649  0.22218174  0.07976377]",28.098037513603078,48896
191,192,"[ 0.40007747  0.15417433 -0.02896437  0.00825248 -0.15056335 -0.11845886
  0.21144246  0.28750932  0.11747017  0.20549101]",25.736539524583627,49152
192,193,"[ 0.56646524  0.5135374   0.34132182  0.34138825 -0.01775948  0.011372
 -0.23065001  0.12806619  0.02480323 -0.07489746]",24.18214683741003,49408
193,194,"[ 0.47179137  0.17312386  0.23944224  0.00126779  0.02608271  0.08762108
  0.01926919 -0.18240547  0.21484328 -0.15628922]",23.816108706288173,49664
194,195,"[ 0.57508487  0.51538025  0.1570422   0.15735802  0.12281501 -0.30400726
 -0.00435588 -0.12147715  0.15387316  0.08368871]",29.489316261184896,49920
195,196,"[ 0.57020555  0.39569704  0.47772648  0.13829126 -0.04853081 -0.16526289
  0.10621019  0.02868443 -0.02001618  0.08002655]",23.023192737576284,50176
196,197,"[ 0.49171961  0.51519008  0.51556993  0.17253566 -0.01318392  0.00717386
 -0.28361386  0.2302518   0.06915489 -0.15414529]",34.16632000994026,50432
197,198,"[ 0.57413034  0.26189019  0.30418972  0.17608434  0.16221944  0.05597169
  0.06920131  0.17466387 -0.16374564  0.16594741]",23.933092808844613,50688
198,199,"[ 0.45102553  0.11408033  0.24570676 -0.00216968  0.01725189 -0.07334052
  0.17531796  0.18148516 -0.11331897 -0.16008596]",24.832790412040605,50944
199,200,"[ 0.39700693  0.35086386  0.19105974  0.0256876  -0.18806068 -0.03066754
  0.0931895  -0.05267111  0.09371744 -0.19309956]",21.949945728267622,51200
200,201,"[ 0.59667466  0.33831419  0.03923996 -0.00524384 -0.01328698 -0.01457728
  0.0694601  -0.25151938 -0.09122932 -0.11170798]",19.73262762646545,51456
201,202,"[ 0.85711451  0.65902365  0.34728463  0.19840279 -0.18514129 -0.07736037
 -0.07678233  0.14652822  0.05163646 -0.20406887]",21.806555465622214,51712
202,203,"[ 0.98992363  0.72072907  0.54351208  0.21582912  0.06328312 -0.32971607
 -0.03573583  0.02626681  0.25025443  0.06956559]",33.08752032913236,51968
203,204,"[ 0.51077035  0.40955016  0.13270981 -0.15538992  0.02788508  0.02292448
  0.16769013 -0.10679677  0.00085493  0.01193805]",17.506996152863596,52224
204,205,"[ 0.59289119  0.34397676  0.29320058  0.27459393  0.0870547   0.22746546
 -0.11209081  0.12607062  0.20477718 -0.10705987]",26.915724522990956,52480
205,206,"[ 0.48962572  0.38545446  0.18542339  0.00976642  0.14674166 -0.05164382
 -0.23432155 -0.22119753  0.01590897  0.17448198]",29.489701619470964,52736
206,207,"[ 0.82481761  0.61795993  0.40396989  0.22546212  0.00368611 -0.08204715
  0.1759702   0.09086285  0.30439868  0.248239  ]",21.4193871697362,52992
207,208,"[ 0.58725829  0.61295624  0.41821214  0.14728279  0.1278003  -0.01956846
 -0.26839506  0.08097846 -0.05081939 -0.00100994]",23.004881275191227,53248
208,209,"[0.51641058 0.23526699 0.13518721 0.17891194 0.09204764 0.18892484
 0.07581167 0.11241588 0.0008525  0.07949805]",15.24107170673859,53504
209,210,"[ 0.49664986  0.22894164 -0.08433702  0.01229736  0.10183136 -0.03540382
  0.03707702  0.17557296  0.14305232  0.11371532]",15.658742213509749,53760
210,211,"[ 0.4999765   0.3085908   0.21394471  0.15918426 -0.11911913  0.17797832
 -0.13987673 -0.17440971 -0.20870963  0.20173775]",30.855221575449264,54016
211,212,"[ 0.39450586  0.32085424 -0.04982119  0.09989267 -0.07858172  0.32849666
  0.27518472  0.05137979  0.03642381  0.01212582]",26.87717010638636,54272
212,213,"[-0.11384615  0.17269511  0.30662079  0.03514615 -0.13308113 -0.09555916
 -0.02616591  0.02476747 -0.0866735  -0.06618901]",24.140390213433122,54528
213,214,"[ 0.39568034  0.37246402  0.03126749  0.11856625  0.10267762 -0.06165984
 -0.01012021 -0.04035471  0.08144745 -0.11009326]",18.0412939138191,54784
214,215,"[ 0.34324298  0.09677882 -0.13986113  0.26343285 -0.07583003 -0.05403669
 -0.08376322 -0.1269688   0.24798124  0.12920385]",27.433460478272266,55040
215,216,"[ 0.48621166  0.38967978  0.35177926  0.1884043   0.22145369 -0.09291614
  0.05912822  0.19451811  0.11158059 -0.00751201]",22.564676059824684,55296
216,217,"[ 0.20036782  0.24997843  0.08689649 -0.11871951 -0.09211266  0.2200367
  0.37068372  0.01194534  0.21694578 -0.05662278]",36.46924677713244,55552
217,218,"[ 0.10393132  0.09529446 -0.13165145  0.12990535  0.08605196 -0.0910907
  0.0690947  -0.07210734  0.24157125  0.25603617]",24.142127334530866,55808
218,219,"[ 0.09960545 -0.03752861 -0.15682057  0.15704468 -0.1038252   0.22931398
  0.15765497 -0.02699457  0.11366519  0.12812821]",23.183586378869414,56064
219,220,"[ 0.12912761  0.07722298  0.12186428  0.33277787  0.09764678  0.15332449
  0.00392036 -0.08138298  0.0659628  -0.11198672]",23.700206569677235,56320
220,221,"[-0.16823655  0.13890811 -0.19090724  0.02915849 -0.02549619 -0.19697519
 -0.07616677  0.0337971   0.06803948 -0.22737548]",26.764070067682844,56576
221,222,"[ 0.01445503  0.06051987 -0.07603015  0.16184252 -0.09498177 -0.18358235
 -0.06983623 -0.20305872 -0.20189086 -0.03529364]",30.84797536842399,56832
222,223,"[-0.03637645 -0.00700097 -0.13463988 -0.11524771 -0.14409826  0.00479696
 -0.09467574 -0.21128544  0.08017407  0.31483755]",31.9182582367618,57088
223,224,"[-0.25742852  0.26421937  0.14709697  0.27980668  0.19637177  0.12476497
  0.21635289  0.13371492 -0.14083845  0.07842015]",28.413932659118327,57344
224,225,"[ 0.00494564 -0.09472693  0.17039372  0.07397975  0.05072797 -0.21832067
 -0.15495067  0.10138184  0.19017993 -0.16344962]",29.63175568882314,57600
225,226,"[ 0.04902521 -0.23493228  0.15198017 -0.11806738  0.09859629 -0.03625027
 -0.00665543 -0.022581    0.30759247  0.06392201]",27.89550036112771,57856
226,227,"[-0.05428813 -0.02753569 -0.08846631 -0.04273174 -0.1220009   0.16277705
  0.08013524  0.14834268 -0.03110777 -0.11487499]",17.82498268799431,58112
227,228,"[-0.13474351  0.28006182 -0.15162503  0.01441494  0.07755897 -0.14961967
  0.12292682 -0.0354924  -0.07394758 -0.10177981]",27.433825194231442,58368
228,229,"[ 0.44425786  0.12893584 -0.00382198 -0.09314349  0.0729713  -0.08950491
 -0.0548272   0.1717768  -0.00780017 -0.1061825 ]",15.332638607850905,58624
229,230,"[ 0.20180288  0.04811071  0.18958378  0.05959673 -0.08814521  0.08549809
 -0.12262364  0.16279122 -0.13324363  0.18681398]",22.644934747794274,58880
230,231,"[-0.02335006  0.0712527   0.25406123  0.15151241 -0.10432676  0.25521648
  0.24318633  0.03563627 -0.12289975  0.0711917 ]",27.85141460827998,59136
231,232,"[ 0.06731268  0.00477932  0.15713927  0.00400723  0.0056144  -0.02942901
 -0.27856214  0.03057134  0.28333013 -0.00087053]",27.963070646224452,59392
232,233,"[0.42469088 0.04754978 0.34143362 0.29637728 0.13791672 0.30935875
 0.22935491 0.26253449 0.22715247 0.05304624]",39.00027330260087,59648
233,234,"[ 0.56421515  0.23232805  0.03034705  0.06780463  0.09877152  0.29179086
  0.11834105 -0.0202843   0.01963887  0.11769713]",18.406798086274218,59904
234,235,"[ 0.08073853  0.11468525 -0.00602911 -0.12445108  0.02725436  0.08449767
  0.17416517 -0.42561771  0.16535256  0.22770202]",40.19084040370825,60160
235,236,"[ 0.6264355   0.0845257   0.0016256  -0.19025019  0.04450343  0.03684237
 -0.11684306 -0.09852336  0.08427502 -0.16753784]",28.0168869915738,60416
236,237,"[ 0.10788149  0.04394537 -0.00819451 -0.18895739  0.06587538  0.09506205
  0.0049039   0.0021318  -0.1239877   0.22926727]",19.797174314535567,60672
237,238,"[-0.05603995  0.12877819 -0.1510844  -0.08265841  0.13973635  0.07295429
  0.26681738 -0.16686722  0.07600922  0.02648354]",29.05802845566198,60928
238,239,"[-0.3176323  -0.07201211  0.03011292  0.1297531  -0.00390046  0.07090782
 -0.16426816  0.05262286 -0.07345801 -0.31960699]",29.192741191341156,61184
239,240,"[ 0.10787758  0.0920178   0.02230926 -0.38403834  0.10577016 -0.26244807
 -0.07697604  0.03951567  0.13336629 -0.07019148]",37.583807776893615,61440
240,241,"[-0.16521714  0.0937449   0.29308521  0.15728935  0.06224889 -0.01733044
 -0.15161372 -0.15676029  0.06308386  0.1213204 ]",25.128593319215057,61696
241,242,"[-0.5767481   0.16034769 -0.10492924 -0.22082296  0.13489617  0.32005001
  0.07903586  0.04156677  0.02883969  0.04827482]",30.20435066820948,61952
242,243,"[-0.11281347  0.16878409  0.07104895  0.10568496  0.07430588 -0.07274546
 -0.11233341  0.08257384  0.20974298  0.15501336]",20.16703002710649,62208
243,244,"[ 0.08407524  0.01024758 -0.12209321  0.19958043  0.13366695  0.00971544
  0.10004449 -0.10777264 -0.09849864 -0.17260401]",21.407393131876653,62464
244,245,"[-0.29823221 -0.02992419  0.12684513 -0.12695003  0.18110409 -0.15301812
  0.15607701  0.10253918 -0.04248147 -0.03804409]",23.41397700597965,62720
245,246,"[-0.31961985 -0.19644658  0.20758774 -0.17732378  0.01915351  0.28302029
  0.14457287 -0.01084673 -0.13507657 -0.12620587]",38.770934009831876,62976
246,247,"[ 0.03441885 -0.05590099  0.42775021  0.24502075  0.13000951  0.2168981
  0.02503796 -0.11534997  0.06980136 -0.06359397]",32.78716099823371,63232
247,248,"[ 0.1091682  -0.1658866   0.00260963  0.1322357   0.2308672  -0.01382152
 -0.15087133  0.18340587  0.29927182 -0.00442643]",30.780206734030386,63488
248,249,"[-0.34124415  0.0782888  -0.07943301  0.04680501 -0.16631609  0.34345835
 -0.06670494 -0.23643633  0.15040713 -0.0845278 ]",35.01004247824282,63744
249,250,"[-0.56233714  0.3987224   0.09575876 -0.02784587 -0.08422691 -0.13317169
 -0.24019386  0.24390439  0.12293876 -0.1905078 ]",28.673274166404155,64000
250,251,"[-0.64116763  0.30270212 -0.05052712  0.09526022  0.0392543   0.0348302
  0.21071197  0.12718525  0.19205356  0.12611799]",22.214941375382075,64256
251,252,"[-0.23398483  0.34712181  0.02004625  0.02687658  0.14448021  0.1451496
  0.14097684  0.08290529  0.0492522   0.08733181]",23.77573805054668,64512
252,253,"[ 0.24995895  0.0878833   0.1318021   0.17523992 -0.04459591  0.3055607
  0.14006266 -0.1461481   0.08971308 -0.04893252]",24.92048336404701,64768
253,254,"[ 0.27271755  0.14492368  0.16777666  0.08279782 -0.10311934  0.1884008
  0.1582809  -0.081985    0.29638196  0.12726925]",25.56307434295809,65024
254,255,"[ 0.47191159  0.10024695  0.0791876  -0.05187661  0.13767464 -0.01702329
  0.01405906 -0.10648221  0.17528882  0.49176086]",37.06463349244607,65280
255,256,"[ 0.32268532  0.18607228  0.01533254  0.05781072 -0.31505789  0.01899273
  0.01649032  0.15047319  0.15049139  0.03244152]",23.829511613759472,65536
256,257,"[ 0.1089367  -0.00117992  0.00043975 -0.02769052  0.1985083   0.01325303
  0.15914116 -0.0332572  -0.13499984  0.02257654]",17.327433466659578,65792
257,258,"[-0.02702999 -0.10091468  0.27336363  0.31580083  0.22252467 -0.05879375
  0.13476442  0.02113285 -0.11260622 -0.01434392]",27.46147237629751,66048
258,259,"[ 0.33091806  0.0646731  -0.06709938 -0.12890024 -0.21149702  0.22008157
 -0.08313705 -0.04805086 -0.198584    0.14548466]",27.480536711150105,66304
259,260,"[ 0.1984913   0.14495063 -0.03961199  0.05847139  0.08134687 -0.06029824
  0.23960975 -0.15856152 -0.15261665 -0.18095314]",28.98266185053661,66560
260,261,"[ 0.32114009  0.1838578  -0.29484008 -0.00183359  0.08704277  0.0491803
 -0.15142747  0.08311815 -0.10408331  0.05681824]",26.273670046797147,66816
261,262,"[ 0.05512792  0.10409241 -0.10707981  0.18507306 -0.19030783 -0.02420089
 -0.01504039 -0.08615176  0.29183     0.3130889 ]",33.6500390876026,67072
262,263,"[ 0.25727008  0.02798064  0.18987519  0.13674764  0.05312401 -0.17824768
  0.02476127  0.05190945  0.08825614  0.23172162]",22.011409105886344,67328
263,264,"[ 0.38824775  0.08191025  0.15807611 -0.32730061  0.07780092  0.16365991
  0.1927659  -0.0549689  -0.01403972  0.19480774]",33.19625248908146,67584
264,265,"[ 0.19510434  0.03156204 -0.00526408  0.06779253  0.16446717  0.21825355
  0.2373935  -0.24487906  0.17985303 -0.05088032]",29.06266950120101,67840
265,266,"[ 0.34714706  0.25495871  0.44375514  0.08058171 -0.02937055 -0.00939843
 -0.03312583 -0.00661633  0.17134329  0.2056706 ]",30.78648547330445,68096
266,267,"[-0.20796248 -0.04562105 -0.30251107  0.01210885 -0.18780121  0.29700642
 -0.04497285 -0.03026552 -0.15052846  0.15838819]",37.70204674647846,68352
267,268,"[-0.26795873 -0.08734281 -0.09367068  0.19107982  0.18708228 -0.08555663
 -0.19404031 -0.11309931  0.05672226  0.13576854]",28.914352493546115,68608
268,269,"[-0.31965024  0.28999911 -0.08761267  0.10385775  0.11641053  0.16593993
  0.12932886 -0.17457848  0.08084645  0.15032092]",26.546719442379114,68864
269,270,"[-0.37268225  0.15066307  0.04010294 -0.26340427  0.0253969   0.2597578
  0.01701832 -0.08035897 -0.03826165 -0.08436842]",25.64886576794326,69120
270,271,"[-0.81600208  0.49711464  0.4506876   0.28085577 -0.08260446 -0.19598368
  0.09471611 -0.01412404 -0.23290312  0.24667794]",34.16369428884088,69376
271,272,"[-0.52869453  0.38010765  0.22608072  0.2851339  -0.09647853 -0.30968177
  0.00384136  0.16002213 -0.1380944   0.23722741]",41.078982750729985,69632
272,273,"[-0.65538345  0.23017216  0.28965799  0.00457811 -0.09942747  0.00721188
 -0.04653174 -0.15222326 -0.20376178  0.15031974]",31.023751944286317,69888
273,274,"[-0.06925852  0.18877254  0.27223169  0.15641676 -0.08941771  0.03930444
  0.06846689  0.04163102  0.19242801  0.06695927]",22.956145929099925,70144
274,275,"[-0.46061273  0.24529138  0.12478338 -0.12489656 -0.16134594 -0.17147623
  0.0365484  -0.16221264 -0.00133723  0.24830367]",29.191149504594335,70400
275,276,"[-0.39697283  0.31367437 -0.121381   -0.12704324 -0.17558103  0.08550002
 -0.12437202 -0.05681922 -0.07874836  0.0973999 ]",27.724648792852047,70656
276,277,"[-0.17314489 -0.14632304 -0.02592653  0.13545833  0.25919829  0.28529915
  0.30436912 -0.18823895 -0.10018746  0.04596925]",39.192895564172126,70912
277,278,"[-0.66946296  0.38262638  0.15112095 -0.01181477  0.18897584 -0.09402389
  0.07167135 -0.20883694  0.19255414 -0.02806588]",23.159368375443982,71168
278,279,"[-0.79633926  0.4366369   0.54423587  0.15135307  0.08529514  0.09280038
 -0.05325027  0.14129203 -0.08988206 -0.02842448]",32.42803658218044,71424
279,280,"[-0.54517104  0.11924336 -0.04307601  0.02175804 -0.0993047   0.24699683
 -0.20708086  0.07666635 -0.14415713 -0.22769908]",36.48301775195441,71680
280,281,"[-0.62110201  0.42339349  0.39979879  0.18056637 -0.02006905  0.04697819
 -0.04508457 -0.08227822  0.0993094  -0.17990199]",19.95016560967772,71936
281,282,"[-0.28355537  0.30628849  0.05898376 -0.20624472  0.09631194 -0.23939809
 -0.00284582 -0.05289828  0.0307219   0.01608597]",26.71370618829141,72192
282,283,"[-0.2403615   0.19375646  0.21606555  0.31557758  0.02916091 -0.01599634
  0.17678088  0.03358188 -0.04261927 -0.25644281]",30.71377876117489,72448
283,284,"[-0.42998124  0.11242878  0.02097261  0.25267517  0.00182885  0.03960188
  0.08536272  0.1937738   0.11183701 -0.07985538]",21.564170255812932,72704
284,285,"[ 0.18249278  0.2926716   0.29936195  0.40294055  0.07348514  0.12150497
  0.10898571 -0.10068044  0.01026512 -0.01352981]",32.053708583992034,72960
285,286,"[ 0.10353073  0.08058477  0.43094775  0.26157041  0.03993828 -0.11958342
  0.07310877 -0.15362187  0.08300704  0.00657958]",31.579096011833563,73216
286,287,"[ 0.62290719  0.21126781  0.11261423  0.06020014 -0.08123525  0.13916598
  0.09533226 -0.04501266  0.09435911  0.12560897]",16.44938474949464,73472
287,288,"[ 0.15696637  0.10275333 -0.1350465   0.06602856  0.08430799 -0.0916155
  0.16569786 -0.01197064  0.10357488  0.267109  ]",23.07555409252879,73728
288,289,"[ 0.44484767  0.22676228  0.05735558  0.02368794  0.20930802 -0.17067215
 -0.03785569 -0.14304672  0.30193564  0.21464123]",28.684279841935602,73984
289,290,"[ 0.49597551  0.12829637  0.22528315 -0.07936036 -0.17475902  0.00894324
 -0.07757949 -0.26822221  0.17120032 -0.01840338]",28.69826927126228,74240
290,291,"[ 0.21383346  0.11318126  0.22879208  0.36900397  0.14088281  0.10753358
  0.07334804  0.15983811 -0.21022117 -0.01531645]",31.559721857595413,74496
291,292,"[ 3.32800341e-01  3.92590377e-01 -3.30574770e-02  9.04021838e-02
  1.80610053e-01  7.47527376e-02  1.33782462e-01  1.57251274e-01
 -3.89076024e-02 -3.00978094e-04]",26.162119452425284,74752
292,293,"[ 0.31913041  0.26099829  0.25635285  0.06441643  0.33744519 -0.02418346
  0.05395482  0.03217319 -0.19039887 -0.20791302]",36.26229257303622,75008
293,294,"[0.43410225 0.1682762  0.03257496 0.10615772 0.20571175 0.09948697
 0.0610899  0.23230791 0.04041799 0.08797617]",18.085647003752392,75264
294,295,"[ 0.50689341  0.29877737  0.0774328  -0.04074558  0.09701989  0.14047875
 -0.07117656 -0.32908536  0.17497539 -0.06247864]",24.15600185252647,75520
295,296,"[ 0.47884038  0.34873542  0.17449894  0.02225417 -0.26232522  0.22826984
  0.16144369 -0.17082174  0.14195145  0.15929851]",26.7754845583761,75776
296,297,"[-0.06561536  0.13858965 -0.10711145 -0.08055262 -0.11301172  0.27998103
  0.23890586 -0.09411958  0.00690559 -0.01342023]",26.485613030577316,76032
297,298,"[ 0.36217428  0.04799967  0.03388723 -0.17402919  0.11930067  0.22640863
  0.08741532  0.04423026 -0.0291583  -0.0886069 ]",18.120474758868994,76288
298,299,"[ 0.09929954  0.03052137  0.02526595 -0.29971672  0.06456375 -0.08896467
  0.15344423 -0.17681341  0.21652605  0.06658831]",28.824528572164585,76544
299,300,"[ 0.07269127  0.14396508  0.0048161  -0.04021822 -0.01108841 -0.02818704
 -0.11212645  0.02494451  0.10821365  0.14187875]",15.076632548032682,76800
300,301,"[ 0.0577856  -0.11516536  0.04873437 -0.02819527 -0.07463836 -0.02164843
  0.29266318  0.07298723  0.09970482 -0.21921166]",25.42460674250546,77056
301,302,"[-0.27450907  0.02732433 -0.14177016 -0.01676788 -0.20095645  0.08374568
  0.0705344   0.0075476   0.04593392  0.23521103]",22.63249288584002,77312
302,303,"[-0.2278598  -0.19021742 -0.14819091 -0.08939445  0.02324725  0.01162818
 -0.0637744   0.1247235  -0.10453042  0.12543206]",25.63345993161657,77568
303,304,"[-0.34534139 -0.06503366  0.09409464 -0.03171601 -0.09576739 -0.17887279
  0.10638509  0.23798296  0.08166961  0.20390267]",28.12735019285067,77824
304,305,"[-0.25458158  0.27178059  0.09847286  0.21974731  0.17258417 -0.2072516
 -0.02080967 -0.086065   -0.06264292  0.15326939]",28.814423946598307,78080
305,306,"[-0.69381816  0.56717915  0.34379758  0.07408745  0.21857356  0.0710847
  0.04199228 -0.07336704 -0.05457581  0.26975869]",22.751740334066994,78336
306,307,"[-0.23755335  0.24818584  0.09634287 -0.21688439  0.14842906  0.2552026
  0.01147494  0.11369449 -0.22859804  0.06328616]",31.74703925356412,78592
307,308,"[ 0.06158244 -0.05232414  0.07433496  0.00117408  0.40725556  0.12075911
  0.01821291 -0.03057187  0.09946365  0.199883  ]",30.099515057344647,78848
308,309,"[-0.34244527 -0.10567019  0.19046738 -0.08296989  0.29444761  0.19997615
  0.03142385  0.2033072   0.15531387  0.1224884 ]",33.80394362577952,79104
309,310,"[ 0.32545484 -0.05062045  0.07947707 -0.16474403  0.29074785 -0.08336736
 -0.02912146  0.20079204  0.2986307  -0.04514231]",35.97023169158308,79360
310,311,"[ 0.52998817  0.32146722  0.08613353 -0.03398711 -0.20075137 -0.01670622
 -0.18690577  0.33135246 -0.04872218 -0.20689266]",31.966304046738955,79616
311,312,"[-0.30125519  0.11651119  0.04013753  0.13431319  0.15582816 -0.0922877
 -0.0195528  -0.16658123 -0.14540522 -0.13497436]",23.219913951032897,79872
312,313,"[-0.320393    0.1269087  -0.14506641  0.31702629  0.17367324 -0.01762
 -0.13871281 -0.14342988  0.11115232 -0.0939264 ]",28.10554545098464,80128
313,314,"[-0.13365091  0.01632516 -0.00241946  0.05954395 -0.05483029 -0.072311
  0.16809078 -0.12260288  0.28915862  0.23268129]",24.790595272837372,80384
314,315,"[-0.06938756  0.09754045  0.0609146   0.21010228 -0.00951112 -0.18908766
  0.20534924 -0.06707656 -0.14516492  0.13393482]",25.812296311087916,80640
315,316,"[-0.47029994  0.33043604  0.02235653  0.17741117  0.02410782 -0.21270076
 -0.1324844   0.1211191   0.04397164 -0.16190981]",26.267799775157833,80896
316,317,"[-0.04861159 -0.14330397  0.37152182  0.14357254 -0.10756319  0.08915995
  0.21128693  0.09292013  0.04810081 -0.04409102]",29.370275809442553,81152
317,318,"[-0.18826671 -0.05557302 -0.05605316  0.09551306  0.09016693 -0.14123733
  0.25732916 -0.04919453 -0.10100098 -0.12256095]",24.17282181667721,81408
318,319,"[ 0.14107835 -0.02228636 -0.15682823 -0.05946048  0.18263248  0.16096616
  0.0732454   0.06978208 -0.16854314  0.12500713]",21.480325798218537,81664
319,320,"[-0.2178104   0.18656818  0.13893195 -0.00942781  0.15471314 -0.06539867
  0.25873149  0.24361168  0.09911689 -0.04740734]",24.06082356125016,81920
320,321,"[-0.33140607  0.17129787 -0.01848615 -0.02797338  0.14118995  0.16421018
  0.16622433  0.06886103 -0.03905197  0.13022105]",17.328466505006514,82176
321,322,"[-0.38087865  0.15759692  0.07007361  0.22817851  0.18779081 -0.08191316
 -0.17244974 -0.195768    0.11186211  0.19244309]",29.994266943108236,82432
322,323,"[ 0.06677535  0.13841223  0.05571985 -0.15643124 -0.12565346 -0.18076487
  0.03443869 -0.08103206  0.01931146  0.15190592]",23.14524933544277,82688
323,324,"[-0.40692256  0.05170325  0.02081589  0.00686047  0.09865465  0.34167774
 -0.0672238  -0.21609754 -0.0292517   0.19993407]",35.86355381983617,82944
324,325,"[ 0.60243338  0.29752658  0.12652653  0.14405943  0.0025766  -0.13374452
 -0.14130829 -0.18628412 -0.18584089  0.29359786]",30.940727983476666,83200
325,326,"[ 0.51522599  0.33065775  0.22059601  0.2370908   0.04263772  0.00602105
 -0.17689763  0.03316376 -0.25875017  0.04614459]",22.841506387487517,83456
326,327,"[ 0.44785965  0.21717259  0.00102937 -0.22054086 -0.10814572  0.16008551
  0.13499464  0.14165246 -0.26179979  0.2878515 ]",33.65443002939436,83712
327,328,"[-0.28221805  0.21141099 -0.04207343  0.23244042 -0.23869397  0.33365048
  0.0847525  -0.04670741 -0.02355964  0.07715273]",33.947859253250385,83968
328,329,"[-0.07716549  0.07272533  0.17216198  0.0609868   0.01191428 -0.11101913
  0.04234608 -0.13420375 -0.12280471 -0.06956226]",18.472210272430427,84224
329,330,"[-0.37593713  0.2761213  -0.03180288  0.14946044 -0.08877517 -0.10686182
  0.03673929 -0.33505593  0.07992603 -0.03788058]",29.593341094923165,84480
