,#gen,xbest,f(xbest),eval
22,22,"[ 0.75162608 -0.49838941 -2.31751136 -1.27325744  0.93847647  0.2986022
  1.23017984  0.27995495  0.600602    0.73181411]",9.437479254817774,1472
23,23,"[ 0.75162608 -0.49838941 -2.31751136 -1.27325744  0.93847647  0.2986022
  1.23017984  0.27995495  0.600602    0.73181411]",9.437479254817774,1536
24,24,"[ 0.75162608 -0.49838941 -2.31751136 -1.27325744  0.93847647  0.2986022
  1.23017984  0.27995495  0.600602    0.73181411]",9.437479254817774,1600
25,25,"[ 0.75162608 -0.49838941 -2.31751136 -1.27325744  0.93847647  0.2986022
  1.23017984  0.27995495  0.600602    0.73181411]",9.437479254817774,1664
26,26,"[ 0.75162608 -0.49838941 -2.31751136 -1.27325744  0.93847647  0.2986022
  1.23017984  0.27995495  0.600602    0.73181411]",9.437479254817774,1728
27,27,"[ 0.75162608 -0.49838941 -2.31751136 -1.27325744  0.93847647  0.2986022
  1.23017984  0.27995495  0.600602    0.73181411]",9.437479254817774,1792
28,28,"[ 0.75162608 -0.49838941 -2.31751136 -1.27325744  0.93847647  0.2986022
  1.23017984  0.27995495  0.600602    0.73181411]",9.437479254817774,1856
29,29,"[ 1.0247334  -0.29067571  1.93743522 -1.60577396  0.03121048 -0.74713404
  0.88436178  0.23049952 -0.08029725  0.10383178]",8.878373998067055,1920
30,30,"[ 1.0247334  -0.29067571  1.93743522 -1.60577396  0.03121048 -0.74713404
  0.88436178  0.23049952 -0.08029725  0.10383178]",8.878373998067055,1984
31,31,"[-0.41026016 -0.45847935 -1.15277265 -0.36752614  1.04136399  1.6135409
  0.39523942  0.45265232  0.93643876  0.44637197]",6.967703962794397,2048
32,32,"[-0.41026016 -0.45847935 -1.15277265 -0.36752614  1.04136399  1.6135409
  0.39523942  0.45265232  0.93643876  0.44637197]",6.967703962794397,2112
33,33,"[-0.41026016 -0.45847935 -1.15277265 -0.36752614  1.04136399  1.6135409
  0.39523942  0.45265232  0.93643876  0.44637197]",6.967703962794397,2176
34,34,"[-0.366914    0.541866    0.10589966  1.13454883 -0.6541521   1.17921589
 -1.04818092  1.17697599  0.07539122 -0.03495242]",6.035986753619679,2240
35,35,"[-0.366914    0.541866    0.10589966  1.13454883 -0.6541521   1.17921589
 -1.04818092  1.17697599  0.07539122 -0.03495242]",6.035986753619679,2304
36,36,"[-0.366914    0.541866    0.10589966  1.13454883 -0.6541521   1.17921589
 -1.04818092  1.17697599  0.07539122 -0.03495242]",6.035986753619679,2368
37,37,"[-0.4867127  -0.26698016  1.31032566  0.68846433 -0.78714154  0.65003785
 -0.93065867 -0.82589602  0.39558269  0.68854298]",5.7200520175103655,2432
38,38,"[-0.4867127  -0.26698016  1.31032566  0.68846433 -0.78714154  0.65003785
 -0.93065867 -0.82589602  0.39558269  0.68854298]",5.7200520175103655,2496
39,39,"[-0.4867127  -0.26698016  1.31032566  0.68846433 -0.78714154  0.65003785
 -0.93065867 -0.82589602  0.39558269  0.68854298]",5.7200520175103655,2560
40,40,"[-0.4867127  -0.26698016  1.31032566  0.68846433 -0.78714154  0.65003785
 -0.93065867 -0.82589602  0.39558269  0.68854298]",5.7200520175103655,2624
41,41,"[-0.19707382  0.78199652 -0.54625816  0.48805839  0.13200233 -0.10075864
 -0.31439658  0.42318978  1.34208105  0.35315041]",3.4183640960360986,2688
42,42,"[-0.19707382  0.78199652 -0.54625816  0.48805839  0.13200233 -0.10075864
 -0.31439658  0.42318978  1.34208105  0.35315041]",3.4183640960360986,2752
43,43,"[ 0.5835087   0.04452513  0.02526471  0.34462616 -0.58480216 -1.00953654
 -0.73232627  0.68911618  0.600602   -0.41724783]",3.3690293500995088,2816
44,44,"[ 0.5835087   0.04452513  0.02526471  0.34462616 -0.58480216 -1.00953654
 -0.73232627  0.68911618  0.600602   -0.41724783]",3.3690293500995088,2880
45,45,"[ 0.5835087   0.04452513  0.02526471  0.34462616 -0.58480216 -1.00953654
 -0.73232627  0.68911618  0.600602   -0.41724783]",3.3690293500995088,2944
46,46,"[ 0.5835087   0.04452513  0.02526471  0.34462616 -0.58480216 -1.00953654
 -0.73232627  0.68911618  0.600602   -0.41724783]",3.3690293500995088,3008
47,47,"[ 0.5835087   0.04452513  0.02526471  0.34462616 -0.58480216 -1.00953654
 -0.73232627  0.68911618  0.600602   -0.41724783]",3.3690293500995088,3072
48,48,"[ 0.5835087   0.04452513  0.02526471  0.34462616 -0.58480216 -1.00953654
 -0.73232627  0.68911618  0.600602   -0.41724783]",3.3690293500995088,3136
49,49,"[-0.35003385  0.86662142  0.67333745 -0.11149835  0.24299884 -1.07805644
 -0.35227791  0.45438521  0.28519373  0.22709702]",3.024099880068265,3200
50,50,"[-0.35003385  0.86662142  0.67333745 -0.11149835  0.24299884 -1.07805644
 -0.35227791  0.45438521  0.28519373  0.22709702]",3.024099880068265,3264
51,51,"[-0.35003385  0.86662142  0.67333745 -0.11149835  0.24299884 -1.07805644
 -0.35227791  0.45438521  0.28519373  0.22709702]",3.024099880068265,3328
52,52,"[-0.35003385  0.86662142  0.67333745 -0.11149835  0.24299884 -1.07805644
 -0.35227791  0.45438521  0.28519373  0.22709702]",3.024099880068265,3392
53,53,"[-0.35003385  0.86662142  0.67333745 -0.11149835  0.24299884 -1.07805644
 -0.35227791  0.45438521  0.28519373  0.22709702]",3.024099880068265,3456
54,54,"[-0.35003385  0.86662142  0.67333745 -0.11149835  0.24299884 -1.07805644
 -0.35227791  0.45438521  0.28519373  0.22709702]",3.024099880068265,3520
55,55,"[-0.01858216  0.1992809  -0.60569415  0.25836001  0.89684879  0.75836583
  0.54697222  0.37214756  0.03935448 -0.12623121]",2.3082854538010262,3584
56,56,"[-0.01858216  0.1992809  -0.60569415  0.25836001  0.89684879  0.75836583
  0.54697222  0.37214756  0.03935448 -0.12623121]",2.3082854538010262,3648
57,57,"[ 0.39033384  0.55880001  0.07513789  0.67443827 -0.10103373 -0.18702679
  0.94739021 -0.21779632  0.17165345  0.11569429]",1.9581509969534434,3712
58,58,"[ 0.39033384  0.55880001  0.07513789  0.67443827 -0.10103373 -0.18702679
  0.94739021 -0.21779632  0.17165345  0.11569429]",1.9581509969534434,3776
59,59,"[ 0.39033384  0.55880001  0.07513789  0.67443827 -0.10103373 -0.18702679
  0.94739021 -0.21779632  0.17165345  0.11569429]",1.9581509969534434,3840
60,60,"[ 0.39033384  0.55880001  0.07513789  0.67443827 -0.10103373 -0.18702679
  0.94739021 -0.21779632  0.17165345  0.11569429]",1.9581509969534434,3904
61,61,"[ 0.39033384  0.55880001  0.07513789  0.67443827 -0.10103373 -0.18702679
  0.94739021 -0.21779632  0.17165345  0.11569429]",1.9581509969534434,3968
62,62,"[ 0.39033384  0.55880001  0.07513789  0.67443827 -0.10103373 -0.18702679
  0.94739021 -0.21779632  0.17165345  0.11569429]",1.9581509969534434,4032
63,63,"[ 0.39033384  0.55880001  0.07513789  0.67443827 -0.10103373 -0.18702679
  0.94739021 -0.21779632  0.17165345  0.11569429]",1.1675045185104078,4096
64,64,"[ 0.39033384  0.55880001  0.07513789  0.67443827 -0.10103373 -0.18702679
  0.94739021 -0.21779632  0.17165345  0.11569429]",1.1675045185104078,4160
65,65,"[ 0.39033384  0.55880001  0.07513789  0.67443827 -0.10103373 -0.18702679
  0.94739021 -0.21779632  0.17165345  0.11569429]",1.1675045185104078,4224
66,66,"[ 0.39033384  0.55880001  0.07513789  0.67443827 -0.10103373 -0.18702679
  0.94739021 -0.21779632  0.17165345  0.11569429]",1.1675045185104078,4288
67,67,"[ 0.39033384  0.55880001  0.07513789  0.67443827 -0.10103373 -0.18702679
  0.94739021 -0.21779632  0.17165345  0.11569429]",1.1675045185104078,4352
68,68,"[ 0.39033384  0.55880001  0.07513789  0.67443827 -0.10103373 -0.18702679
  0.94739021 -0.21779632  0.17165345  0.11569429]",1.1675045185104078,4416
69,69,"[ 0.39033384  0.55880001  0.07513789  0.67443827 -0.10103373 -0.18702679
  0.94739021 -0.21779632  0.17165345  0.11569429]",1.1675045185104078,4480
70,70,"[ 0.07415284  0.20300929  0.3406616   0.01064271  0.26227606 -0.55416666
 -0.35567975 -0.18648662 -0.31391971 -0.53269418]",1.082358449294399,4544
71,71,"[ 0.07415284  0.20300929  0.3406616   0.01064271  0.26227606 -0.55416666
 -0.35567975 -0.18648662 -0.31391971 -0.53269418]",1.082358449294399,4608
72,72,"[ 0.07415284  0.20300929  0.3406616   0.01064271  0.26227606 -0.55416666
 -0.35567975 -0.18648662 -0.31391971 -0.53269418]",1.082358449294399,4672
73,73,"[ 0.07415284  0.20300929  0.3406616   0.01064271  0.26227606 -0.55416666
 -0.35567975 -0.18648662 -0.31391971 -0.53269418]",1.082358449294399,4736
74,74,"[ 0.18259376 -0.50890859 -0.02743436  0.01093175  0.40486313  0.33898757
  0.05663388 -0.39375817  0.25244229 -0.39619127]",0.9509748290986522,4800
75,75,"[ 0.18259376 -0.50890859 -0.02743436  0.01093175  0.40486313  0.33898757
  0.05663388 -0.39375817  0.25244229 -0.39619127]",0.9509748290986522,4864
76,76,"[ 0.18259376 -0.50890859 -0.02743436  0.01093175  0.40486313  0.33898757
  0.05663388 -0.39375817  0.25244229 -0.39619127]",0.9509748290986522,4928
77,77,"[ 0.18259376 -0.50890859 -0.02743436  0.01093175  0.40486313  0.33898757
  0.05663388 -0.39375817  0.25244229 -0.39619127]",0.9509748290986522,4992
78,78,"[ 0.18259376 -0.50890859 -0.02743436  0.01093175  0.40486313  0.33898757
  0.05663388 -0.39375817  0.25244229 -0.39619127]",0.9509748290986522,5056
79,79,"[ 0.18259376 -0.50890859 -0.02743436  0.01093175  0.40486313  0.33898757
  0.05663388 -0.39375817  0.25244229 -0.39619127]",0.6207332095350199,5120
80,80,"[ 0.18259376 -0.50890859 -0.02743436  0.01093175  0.40486313  0.33898757
  0.05663388 -0.39375817  0.25244229 -0.39619127]",0.6207332095350199,5184
81,81,"[ 0.18259376 -0.50890859 -0.02743436  0.01093175  0.40486313  0.33898757
  0.05663388 -0.39375817  0.25244229 -0.39619127]",0.6207332095350199,5248
82,82,"[ 0.00363364  0.19579056 -0.36428937  0.26753792  0.14628579 -0.45418137
  0.10002979 -0.12666617 -0.15787427  0.28090047]",0.6001903137352935,5312
83,83,"[ 0.00363364  0.19579056 -0.36428937  0.26753792  0.14628579 -0.45418137
  0.10002979 -0.12666617 -0.15787427  0.28090047]",0.6001903137352935,5376
84,84,"[ 0.00363364  0.19579056 -0.36428937  0.26753792  0.14628579 -0.45418137
  0.10002979 -0.12666617 -0.15787427  0.28090047]",0.6001903137352935,5440
85,85,"[ 0.00363364  0.19579056 -0.36428937  0.26753792  0.14628579 -0.45418137
  0.10002979 -0.12666617 -0.15787427  0.28090047]",0.6001903137352935,5504
86,86,"[ 0.00363364  0.19579056 -0.36428937  0.26753792  0.14628579 -0.45418137
  0.10002979 -0.12666617 -0.15787427  0.28090047]",0.6001903137352935,5568
87,87,"[ 0.00363364  0.19579056 -0.36428937  0.26753792  0.14628579 -0.45418137
  0.10002979 -0.12666617 -0.15787427  0.28090047]",0.6001903137352935,5632
88,88,"[ 0.00363364  0.19579056 -0.36428937  0.26753792  0.14628579 -0.45418137
  0.10002979 -0.12666617 -0.15787427  0.28090047]",0.6001903137352935,5696
89,89,"[ 0.00363364  0.19579056 -0.36428937  0.26753792  0.14628579 -0.45418137
  0.10002979 -0.12666617 -0.15787427  0.28090047]",0.6001903137352935,5760
90,90,"[ 0.30327073  0.12207574  0.02678544 -0.14096835 -0.1129295   0.22860808
  0.27731259  0.1859016  -0.01297662 -0.49503608]",0.5491706687630167,5824
91,91,"[ 0.30327073  0.12207574  0.02678544 -0.14096835 -0.1129295   0.22860808
  0.27731259  0.1859016  -0.01297662 -0.49503608]",0.5491706687630167,5888
92,92,"[-0.09125328 -0.00144628  0.16046494  0.39985307 -0.15501377  0.29449463
 -0.17738051  0.04341077 -0.01574567  0.029912  ]",0.3392080791160959,5952
93,93,"[-0.09125328 -0.00144628  0.16046494  0.39985307 -0.15501377  0.29449463
 -0.17738051  0.04341077 -0.01574567  0.029912  ]",0.3392080791160959,6016
94,94,"[-0.09125328 -0.00144628  0.16046494  0.39985307 -0.15501377  0.29449463
 -0.17738051  0.04341077 -0.01574567  0.029912  ]",0.3392080791160959,6080
95,95,"[ 0.37945754  0.01654912 -0.16565401  0.08015594  0.18296418 -0.01492711
 -0.19959444 -0.18394034  0.07179619 -0.18731299]",0.32573967324945297,6144
96,96,"[ 0.37945754  0.01654912 -0.16565401  0.08015594  0.18296418 -0.01492711
 -0.19959444 -0.18394034  0.07179619 -0.18731299]",0.32573967324945297,6208
97,97,"[ 0.37945754  0.01654912 -0.16565401  0.08015594  0.18296418 -0.01492711
 -0.19959444 -0.18394034  0.07179619 -0.18731299]",0.32573967324945297,6272
98,98,"[ 0.37945754  0.01654912 -0.16565401  0.08015594  0.18296418 -0.01492711
 -0.19959444 -0.18394034  0.07179619 -0.18731299]",0.32573967324945297,6336
99,99,"[ 0.37945754  0.01654912 -0.16565401  0.08015594  0.18296418 -0.01492711
 -0.19959444 -0.18394034  0.07179619 -0.18731299]",0.32573967324945297,6400
100,100,"[ 0.37945754  0.01654912 -0.16565401  0.08015594  0.18296418 -0.01492711
 -0.19959444 -0.18394034  0.07179619 -0.18731299]",0.32573967324945297,6464
101,101,"[ 0.37945754  0.01654912 -0.16565401  0.08015594  0.18296418 -0.01492711
 -0.19959444 -0.18394034  0.07179619 -0.18731299]",0.32573967324945297,6528
102,102,"[ 0.37945754  0.01654912 -0.16565401  0.08015594  0.18296418 -0.01492711
 -0.19959444 -0.18394034  0.07179619 -0.18731299]",0.32573967324945297,6592
103,103,"[ 0.37945754  0.01654912 -0.16565401  0.08015594  0.18296418 -0.01492711
 -0.19959444 -0.18394034  0.07179619 -0.18731299]",0.32573967324945297,6656
104,104,"[ 0.37945754  0.01654912 -0.16565401  0.08015594  0.18296418 -0.01492711
 -0.19959444 -0.18394034  0.07179619 -0.18731299]",0.32573967324945297,6720
105,105,"[-0.09125328 -0.34092081  0.16046494  0.0160089  -0.15334577 -0.09263105
  0.13578201  0.03104415 -0.01574567 -0.17551334]",0.23310823327328065,6784
106,106,"[-0.09125328 -0.34092081  0.16046494  0.0160089  -0.15334577 -0.09263105
  0.13578201  0.03104415 -0.01574567 -0.17551334]",0.23310823327328065,6848
107,107,"[-0.09125328 -0.34092081  0.16046494  0.0160089  -0.15334577 -0.09263105
  0.13578201  0.03104415 -0.01574567 -0.17551334]",0.23310823327328065,6912
108,108,"[-0.09125328 -0.34092081  0.16046494  0.0160089  -0.15334577 -0.09263105
  0.13578201  0.03104415 -0.01574567 -0.17551334]",0.23310823327328065,6976
109,109,"[ 0.21609816 -0.21509017  0.22881992 -0.10187091  0.01354259 -0.0705217
 -0.08528427  0.01135616  0.14480217 -0.19547383]",0.22743519912043159,7040
110,110,"[ 0.21609816 -0.21509017  0.22881992 -0.10187091  0.01354259 -0.0705217
 -0.08528427  0.01135616  0.14480217 -0.19547383]",0.22743519912043159,7104
111,111,"[ 0.21609816 -0.21509017  0.22881992 -0.10187091  0.01354259 -0.0705217
 -0.08528427  0.01135616  0.14480217 -0.19547383]",0.22743519912043159,7168
112,112,"[ 0.21609816 -0.21509017  0.22881992 -0.10187091  0.01354259 -0.0705217
 -0.08528427  0.01135616  0.14480217 -0.19547383]",0.22743519912043159,7232
113,113,"[ 0.21609816 -0.21509017  0.22881992 -0.10187091  0.01354259 -0.0705217
 -0.08528427  0.01135616  0.14480217 -0.19547383]",0.22743519912043159,7296
114,114,"[ 0.21609816 -0.21509017  0.22881992 -0.10187091  0.01354259 -0.0705217
 -0.08528427  0.01135616  0.14480217 -0.19547383]",0.22743519912043159,7360
115,115,"[-0.11096286 -0.01012643  0.08400398  0.15831253 -0.07109807  0.15056126
  0.21230929 -0.27278067  0.01333457 -0.13710525]",0.21071864917461006,7424
116,116,"[-0.02135234  0.07530075  0.30004167 -0.11706648 -0.03183662  0.12604163
  0.05783689 -0.20285946 -0.04766137 -0.07324485]",0.17888923355967135,7488
117,117,"[-0.02135234  0.07530075  0.30004167 -0.11706648 -0.03183662  0.12604163
  0.05783689 -0.20285946 -0.04766137 -0.07324485]",0.17888923355967135,7552
118,118,"[-0.02135234  0.07530075  0.30004167 -0.11706648 -0.03183662  0.12604163
  0.05783689 -0.20285946 -0.04766137 -0.07324485]",0.17888923355967135,7616
119,119,"[-0.02135234  0.07530075  0.30004167 -0.11706648 -0.03183662  0.12604163
  0.05783689 -0.20285946 -0.04766137 -0.07324485]",0.1755640785502989,7680
120,120,"[-0.02135234  0.07530075  0.30004167 -0.11706648 -0.03183662  0.12604163
  0.05783689 -0.20285946 -0.04766137 -0.07324485]",0.1755640785502989,7744
121,121,"[-0.13256271 -0.1978583  -0.04396571 -0.1669078  -0.04185561  0.21902444
  0.00900136  0.06319278  0.0639735  -0.04360028]",0.14630352175956823,7808
122,122,"[-0.13256271 -0.1978583  -0.04396571 -0.1669078  -0.04185561  0.21902444
  0.00900136  0.06319278  0.0639735  -0.04360028]",0.14630352175956823,7872
123,123,"[-0.13256271 -0.1978583  -0.04396571 -0.1669078  -0.04185561  0.21902444
  0.00900136  0.06319278  0.0639735  -0.04360028]",0.14630352175956823,7936
124,124,"[-0.13256271 -0.1978583  -0.04396571 -0.1669078  -0.04185561  0.21902444
  0.00900136  0.06319278  0.0639735  -0.04360028]",0.14630352175956823,8000
125,125,"[-0.13256271 -0.1978583  -0.04396571 -0.1669078  -0.04185561  0.21902444
  0.00900136  0.06319278  0.0639735  -0.04360028]",0.14630352175956823,8064
126,126,"[-0.13256271 -0.1978583  -0.04396571 -0.1669078  -0.04185561  0.21902444
  0.00900136  0.06319278  0.0639735  -0.04360028]",0.14630352175956823,8128
127,127,"[-0.01270579 -0.00344366 -0.06663415 -0.13220314 -0.10155247 -0.01819528
  0.01328447  0.25897954 -0.02953754  0.10077335]",0.11100966553839722,8192
128,128,"[-0.01270579 -0.00344366 -0.06663415 -0.13220314 -0.10155247 -0.01819528
  0.01328447  0.25897954 -0.02953754  0.10077335]",0.11100966553839722,8256
129,129,"[-0.01270579 -0.00344366 -0.06663415 -0.13220314 -0.10155247 -0.01819528
  0.01328447  0.25897954 -0.02953754  0.10077335]",0.11100966553839722,8320
130,130,"[-0.01270579 -0.00344366 -0.06663415 -0.13220314 -0.10155247 -0.01819528
  0.01328447  0.25897954 -0.02953754  0.10077335]",0.11100966553839722,8384
131,131,"[-0.01270579 -0.00344366 -0.06663415 -0.13220314 -0.10155247 -0.01819528
  0.01328447  0.25897954 -0.02953754  0.10077335]",0.11100966553839722,8448
132,132,"[-0.01270579 -0.00344366 -0.06663415 -0.13220314 -0.10155247 -0.01819528
  0.01328447  0.25897954 -0.02953754  0.10077335]",0.11100966553839722,8512
133,133,"[-0.01270579 -0.00344366 -0.06663415 -0.13220314 -0.10155247 -0.01819528
  0.01328447  0.25897954 -0.02953754  0.10077335]",0.11100966553839722,8576
134,134,"[ 0.12106129 -0.13890108 -0.03289211 -0.08619303  0.10516977 -0.14219737
 -0.05537888  0.14462694 -0.0225513  -0.10087025]",0.10840838470025346,8640
135,135,"[ 0.12106129 -0.13890108 -0.03289211 -0.08619303  0.10516977 -0.14219737
 -0.05537888  0.14462694 -0.0225513  -0.10087025]",0.10840838470025346,8704
136,136,"[-0.0253398  -0.11604465 -0.0223113   0.02107988  0.02897641 -0.11676291
 -0.04626953  0.16760699  0.00513022 -0.13709224]",0.07857740519475366,8768
137,137,"[-0.0253398  -0.11604465 -0.0223113   0.02107988  0.02897641 -0.11676291
 -0.04626953  0.16760699  0.00513022 -0.13709224]",0.07857740519475366,8832
138,138,"[-0.0253398  -0.11604465 -0.0223113   0.02107988  0.02897641 -0.11676291
 -0.04626953  0.16760699  0.00513022 -0.13709224]",0.07857740519475366,8896
139,139,"[-0.0253398  -0.11604465 -0.0223113   0.02107988  0.02897641 -0.11676291
 -0.04626953  0.16760699  0.00513022 -0.13709224]",0.07857740519475366,8960
140,140,"[-0.0253398  -0.11604465 -0.0223113   0.02107988  0.02897641 -0.11676291
 -0.04626953  0.16760699  0.00513022 -0.13709224]",0.07857740519475366,9024
141,141,"[ 0.00243515 -0.01524296  0.051719    0.07793914 -0.1682283   0.05491869
  0.11921331 -0.10504439 -0.04563239  0.00338607]",0.06764438376833437,9088
142,142,"[ 0.00243515 -0.01524296  0.051719    0.07793914 -0.1682283   0.05491869
  0.11921331 -0.10504439 -0.04563239  0.00338607]",0.06764438376833437,9152
143,143,"[ 0.00243515 -0.01524296  0.051719    0.07793914 -0.1682283   0.05491869
  0.11921331 -0.10504439 -0.04563239  0.00338607]",0.06764438376833437,9216
144,144,"[ 0.00243515 -0.01524296  0.051719    0.07793914 -0.1682283   0.05491869
  0.11921331 -0.10504439 -0.04563239  0.00338607]",0.06764438376833437,9280
145,145,"[-0.10791868  0.04439493  0.12137928 -0.02972852 -0.08862429  0.04021361
  0.09373908 -0.01725358  0.03250456 -0.02556662]",0.04950036532199492,9344
146,146,"[-0.10791868  0.04439493  0.12137928 -0.02972852 -0.08862429  0.04021361
  0.09373908 -0.01725358  0.03250456 -0.02556662]",0.04950036532199492,9408
147,147,"[-0.10791868  0.04439493  0.12137928 -0.02972852 -0.08862429  0.04021361
  0.09373908 -0.01725358  0.03250456 -0.02556662]",0.04950036532199492,9472
148,148,"[-0.11957125 -0.01477402 -0.07505043 -0.09244088 -0.00740699 -0.02958599
  0.0726002   0.04242019 -0.02176003 -0.08622872]",0.044602787202612966,9536
149,149,"[-0.11957125 -0.01477402 -0.07505043 -0.09244088 -0.00740699 -0.02958599
  0.0726002   0.04242019 -0.02176003 -0.08622872]",0.044602787202612966,9600
150,150,"[-0.11957125 -0.01477402 -0.07505043 -0.09244088 -0.00740699 -0.02958599
  0.0726002   0.04242019 -0.02176003 -0.08622872]",0.044602787202612966,9664
151,151,"[-0.11957125 -0.01477402 -0.07505043 -0.09244088 -0.00740699 -0.02958599
  0.0726002   0.04242019 -0.02176003 -0.08622872]",0.044602787202612966,9728
152,152,"[ 0.07200816 -0.00344366 -0.03577472 -0.10359728  0.03426042 -0.01819528
 -0.07670082 -0.00062584  0.043275    0.02731717]",0.027216467457640187,9792
153,153,"[-0.09290906  0.00080243 -0.02211466 -0.05458008  0.00514699 -0.02742718
  0.06061072  0.06957179  0.06972902 -0.00752153]",0.026312125248655713,9856
154,154,"[-0.09290906  0.00080243 -0.02211466 -0.05458008  0.00514699 -0.02742718
  0.06061072  0.06957179  0.06972902 -0.00752153]",0.026312125248655713,9920
155,155,"[-0.09290906  0.00080243 -0.02211466 -0.05458008  0.00514699 -0.02742718
  0.06061072  0.06957179  0.06972902 -0.00752153]",0.026312125248655713,9984
156,156,"[-0.09290906  0.00080243 -0.02211466 -0.05458008  0.00514699 -0.02742718
  0.06061072  0.06957179  0.06972902 -0.00752153]",0.026312125248655713,10048
157,157,"[ 0.01889851 -0.0076712  -0.05461146 -0.04289301 -0.03521753 -0.00930813
 -0.02514604  0.03032646 -0.08795561  0.02304233]",0.01638429514077287,10112
158,158,"[ 0.01889851 -0.0076712  -0.05461146 -0.04289301 -0.03521753 -0.00930813
 -0.02514604  0.03032646 -0.08795561  0.02304233]",0.01638429514077287,10176
159,159,"[ 0.01889851 -0.0076712  -0.05461146 -0.04289301 -0.03521753 -0.00930813
 -0.02514604  0.03032646 -0.08795561  0.02304233]",0.01638429514077287,10240
160,160,"[ 0.01889851 -0.0076712  -0.05461146 -0.04289301 -0.03521753 -0.00930813
 -0.02514604  0.03032646 -0.08795561  0.02304233]",0.01638429514077287,10304
161,161,"[ 0.01889851 -0.0076712  -0.05461146 -0.04289301 -0.03521753 -0.00930813
 -0.02514604  0.03032646 -0.08795561  0.02304233]",0.01638429514077287,10368
162,162,"[ 0.01889851 -0.0076712  -0.05461146 -0.04289301 -0.03521753 -0.00930813
 -0.02514604  0.03032646 -0.08795561  0.02304233]",0.01638429514077287,10432
