,#gen,xbest,f(xbest),eval
75,76,[ 28.00097954 -22.00729695],19.87153998087093,77824
76,77,[ 28.00885281 -21.99636995],19.87253056851048,78848
77,78,[ 28.00293821 -21.99333974],19.87137734208775,79872
78,79,[ 28.01046213 -22.01244577],19.877361433512736,80896
79,80,[ 27.99434018 -21.99494392],19.871394691191135,81920
80,81,[ 27.02221463 -21.99786405],19.868443348364377,82944
81,82,[ 26.98638066 -21.99411403],19.86041276154518,83968
82,83,[ 26.99857764 -21.99540204],19.855349025298747,84992
83,84,[ 27.00434092 -22.01065066],19.858562454705645,86016
84,85,[ 26.99111512 -22.01257362],19.86118082302758,87040
85,86,[ 27.01140188 -21.99852931],19.8585143148287,88064
86,87,[ 25.99964226 -22.00062568],19.83813784282085,89088
87,88,[ 26.00045603 -21.9936424 ],19.83912444367154,90112
88,89,[ 25.99704613 -21.99708317],19.838488410453884,91136
89,90,[ 25.99987442 -22.01212363],19.84223688176552,92160
90,91,[ 26.0115572  -21.99745777],19.84203788683411,93184
91,92,[ 25.98821179 -22.00012498],19.841640912501358,94208
92,93,[ 26.01463778 -22.00646141],19.845327476285995,95232
93,94,[ 25.98812424 -20.99636335],19.82670002887391,96256
94,95,[ 25.99309675 -21.00535157],19.82485087747544,97280
95,96,[ 26.00005961 -21.01070333],19.82609563262701,98304
96,97,[ 23.9953871  -19.03739344],19.774757041200896,99328
97,98,[ 23.99579161 -18.99531391],19.737210676994163,100352
