,#gen,xbest,f(xbest),eval
174,175,"[2.17974363 1.57274708 1.41918241 1.16226169 1.75910218 0.85722692
 1.41122266 1.39086116 2.66563349 0.96801488]",-5.517769284399953,89600
175,176,"[1.96270672 1.43009166 1.3171467  1.42720292 1.6898557  0.78503943
 1.88996879 1.14232678 2.22642867 1.20242737]",-4.980941762856932,90112
176,177,"[1.69639879 1.68076889 1.18803787 1.56383318 2.22851388 0.86742033
 1.89362009 1.31389011 1.96269593 1.85512044]",-5.560827159614323,90624
177,178,"[2.54531843 1.62121569 1.24693804 1.93960155 2.13586514 0.43800321
 1.86252276 1.55757871 2.08108533 1.8488258 ]",-4.384319668134169,91136
178,179,"[2.63381644 1.55359716 1.25934797 1.96210066 2.61472184 0.71779734
 2.52545548 1.34562194 2.22329767 1.9714685 ]",-5.2352255637611655,91648
179,180,"[2.251155   1.59852168 1.18201529 1.7637813  2.20937945 1.5414193
 2.44523215 0.8736433  1.97557358 1.86501776]",-5.481280704191695,92160
180,181,"[2.18334093 1.46069925 1.22737203 1.89879615 2.65051578 2.73193857
 2.40608174 0.53540376 1.6562512  2.32986907]",-5.434425179510951,92672
181,182,"[2.44891249 1.61572012 1.23106144 1.89324608 2.43263326 2.3948531
 2.29422745 0.09228781 1.26380973 1.86828915]",-4.984135243718224,93184
182,183,"[1.67630566 1.54564905 1.45232906 1.92139354 2.5328309  2.0048655
 1.88426593 0.56117121 1.42254837 2.11027687]",-4.478814154549657,93696
183,184,"[2.13835896 1.61793261 1.29751993 1.96546441 3.141569   2.93023976
 2.50982488 0.73748135 1.97440888 2.53679486]",-5.437178423838923,94208
184,185,"[0.65124134 1.74081724 1.25554584 1.84777318 1.52091783 0.97068922
 1.44696223 0.85666321 1.30063246 1.56394075]",-4.945135317548787,94720
185,186,"[1.65565528 1.56830629 1.00231825 1.03959909 1.73476178 1.53710969
 1.85601267 1.04931618 1.2614945  1.87182778]",-5.400413007693896,95232
186,187,"[0.90046652 1.64430283 0.56238767 1.06288467 1.73037007 1.4719577
 1.86015851 0.72324666 1.66170472 1.86101569]",-5.582835781681053,95744
187,188,"[2.22637407 1.48531977 0.64394766 1.08429692 1.69715258 0.97231412
 2.00815506 0.22541714 1.27809491 1.56360892]",-5.596025339739364,96256
188,189,"[1.32065608 1.66177724 0.31805652 1.06045097 1.72362483 0.97864756
 2.50616933 0.63649541 1.25630614 1.22417569]",-4.90805291250831,96768
189,190,"[1.4397897  1.57917575 0.         0.79824712 2.21323079 1.02865104
 2.21656796 0.70917237 1.30771222 1.23418144]",-4.399019441356323,97280
190,191,"[1.88271875 1.51172351 0.         0.85465304 1.75660062 0.85537931
 2.21889614 0.78398477 0.49412052 1.01564216]",-3.7239940744408533,97792
191,192,"[2.28234989 1.54216431 0.         0.81253406 1.72742212 1.12502714
 2.77344573 0.79798859 1.29270861 0.70744504]",-5.195656243889866,98304
192,193,"[2.16768561 1.58694413 0.         0.69338267 1.91658674 0.94112751
 2.7099761  0.98161992 1.28760519 0.72992404]",-3.9863216305838494,98816
193,194,"[2.4520745  1.62905559 1.30939585 1.16918117 1.70951346 0.6103085
 2.60793408 0.55313451 1.27246707 0.64017187]",-4.822789349938572,99328
194,195,"[2.24930035 1.76966294 1.25195952 1.06458295 1.7177795  0.99877583
 2.89332809 0.16645648 1.31394272 0.90815472]",-4.376253842505203,99840
195,196,"[2.08432213 1.73494652 1.21319714 1.09363501 1.63117029 1.16741253
 2.72563098 0.08471263 1.6790119  0.69232102]",-3.8065881166817337,100352
