,#gen,xbest,f(xbest),eval
163,164,"[-0.2589677   0.18467154  0.11610332 -0.05329614 -0.05869354 -0.00742192
 -0.1077881   0.35757467 -0.10658095 -0.15821752]",0.6530695256160084,41984
164,165,"[ 0.46871219  0.24519076  0.38534252 -0.2386854   0.17508775 -0.02286749
  0.07090205 -0.0649848  -0.21897581  0.02221348]",0.5903745228381722,42240
165,166,"[ 0.44649412  0.24813065 -0.13211686 -0.21639004  0.15326412  0.13789142
 -0.03187921 -0.49478062  0.20389403  0.09544752]",0.6781804989858127,42496
166,167,"[ 0.05892488  0.30494581 -0.28394879  0.52891958 -0.07156193 -0.03978072
  0.07978734 -0.32661275  0.31892208 -0.19582581]",0.7556224745974913,42752
167,168,"[ 0.15459043  0.75064557  0.14664933  0.15476247  0.01432999 -0.28395703
 -0.04420431 -0.12980499  0.17032144 -0.09560796]",0.8772339856720005,43008
168,169,"[ 0.31496945  0.70550043  0.18657397 -0.32695304 -0.17218421  0.04679343
  0.08322507 -0.24175492  0.31758831 -0.19159422]",0.9735540899078001,43264
169,170,"[ 0.07784134  0.36940444  0.18250874 -0.30154974 -0.12100638 -0.13295324
  0.09603093 -0.2154477   0.3935384  -0.09832192]",0.5929059098902507,43520
170,171,"[ 0.17766549  0.11336103 -0.00836399  0.0563057   0.19832577 -0.40192327
 -0.26601637 -0.15969875  0.25876895  0.15553173]",0.4409975887936927,43776
171,172,"[ 0.07313591  0.54195795  0.10535449 -0.28859856 -0.00813769 -0.2784323
  0.0772778  -0.01510095 -0.07152848  0.1219541 ]",0.6793090935748097,44032
172,173,"[-0.20726521  0.39346266 -0.05358436 -0.0431648   0.08042629 -0.1712413
 -0.39815747 -0.33634308  0.26223919  0.37608575]",0.7947746781312023,44288
173,174,"[-0.48777923  0.31980984  0.02743794  0.13886095 -0.07289007  0.06924839
 -0.0257462  -0.3453395  -0.18880572  0.37535283]",0.6691216854523966,44544
174,175,"[-0.16230353  0.15839203 -0.0871952   0.02765354  0.69294182 -0.01079877
 -0.10480644  0.1435261  -0.20130123 -0.23809201]",0.8289339139514925,44800
175,176,"[-0.04857147  0.04766332 -0.41546569  0.33169988 -0.02713208  0.04599032
  0.15888515 -0.1689884  -0.12693248  0.07066562]",0.5592089267598189,45056
176,177,"[ 0.07221037  0.05308226  0.07552233  0.14784952  0.06069536 -0.3517209
 -0.10137559  0.21880441 -0.25565986  0.16686075]",0.502099274691668,45312
177,178,"[-0.11730417  0.05390943  0.14124272  0.28311398 -0.00788663  0.33083771
 -0.29940911 -0.17662715  0.06895355 -0.08868979]",0.44618961496027204,45568
178,179,"[ 0.25387773  0.02286449  0.28264099 -0.10932703 -0.16088283  0.02420978
 -0.35263185  0.13499645 -0.37379756  0.44967651]",0.7114926938361832,45824
179,180,"[ 0.32669245 -0.02813402  0.33279885  0.11919873 -0.03141814  0.02026797
 -0.12706302 -0.55188948  0.23478406  0.14832619]",0.6317355921767411,46080
180,181,"[ 0.302974   -0.0784714   0.08339604 -0.25721873 -0.16096217  0.52486722
 -0.29627101 -0.25202703  0.1760052   0.10243564]",0.7209388702066947,46336
181,182,"[-0.45369207  0.07295751  0.03905915  0.01032501 -0.26254202  0.40064806
 -0.25994234 -0.24647566  0.29429183  0.04486742]",0.7243426938597939,46592
182,183,"[-0.23646245 -0.22340619 -0.18128004  0.26007206 -0.28537049  0.21488165
 -0.18538623  0.19602299  0.17264492 -0.16809355]",0.49863973772817105,46848
183,184,"[-0.19318585 -0.2347851  -0.13933787 -0.19521136 -0.07426986  0.21817091
 -0.15299794  0.01041253  0.45644059 -0.21987123]",0.4832856787892668,47104
184,185,"[ 0.13464964 -0.00262921  0.00498325  0.13913437 -0.11596901 -0.19808022
  0.04481025  0.15195685  0.39011587 -0.38481555]",0.4313863536913082,47360
185,186,"[ 0.08482443 -0.21548425 -0.03978332  0.24178272 -0.30582798  0.17787151
 -0.12509285 -0.02791679  0.37891754 -0.23704739]",0.45541620287966644,47616
186,187,"[ 0.27086529  0.19716879  0.00566729  0.16345011 -0.22275666 -0.0781465
  0.31430987  0.4758454  -0.1980168  -0.38594936]",0.7223773228364863,47872
187,188,"[ 0.21334942  0.16389876 -0.01747462  0.28402847 -0.11957051  0.00689256
 -0.30649259  0.50964982 -0.16085907 -0.18355764]",0.6675989777974455,48128
188,189,"[ 0.17885208  0.1150617  -0.24992582 -0.11637265 -0.19600954  0.09036141
 -0.00939138  0.52299091 -0.13208534 -0.1478205 ]",0.5254270361720048,48384
189,190,"[ 0.29945103  0.27332763 -0.0766734  -0.125492   -0.26851195  0.32503027
 -0.07102185  0.27552616 -0.2904656   0.07576147]",0.9694691312819809,48640
190,191,"[ 0.03382981  0.56071479 -0.13451213 -0.3016913  -0.1232515   0.04381775
  0.13372185  0.08112943  0.1479321  -0.218426  ]",0.5416613977195,48896
191,192,"[-0.29597258  0.00547682 -0.01881073 -0.15157973 -0.36652877  0.33711851
 -0.03881387  0.01864516  0.12336436 -0.0562199 ]",0.5016876374294684,49152
192,193,"[-0.25847334  0.24568103 -0.25645162 -0.29800391  0.01936234  0.01763357
  0.07738707  0.35964272 -0.31775596  0.10746299]",0.5420338614164253,49408
193,194,"[-0.0346004   0.16672944 -0.28473256 -0.2754201  -0.12393242 -0.15386489
  0.44257223 -0.17768408  0.28245714 -0.068808  ]",0.6582363470724759,49664
194,195,"[ 0.29210577 -0.20512767 -0.20596571 -0.11931428 -0.29930773 -0.51568385
  0.15188976  0.26020912 -0.04473401  0.31152749]",0.7322895001090658,49920
195,196,"[ 0.06731142 -0.55494458 -0.10603098  0.31067409 -0.4385989  -0.43745954
  0.2119846   0.25006921 -0.0714176   0.22800545]",1.0043533912888678,50176
196,197,"[ 0.23735429 -0.45554932 -0.42482881  0.31279479 -0.11493297 -0.01071851
  0.10344759  0.25243304 -0.15896289  0.01120777]",0.6633058801447614,50432
197,198,"[-0.10428949 -0.456678   -0.38530905  0.05839769 -0.31705886  0.02850213
  0.27285624  0.31975743 -0.22538905  0.11883302]",0.7947321766382462,50688
198,199,"[-0.1543218  -0.31388195 -0.31314726 -0.26405356  0.01586839  0.14407481
 -0.05835196  0.27952126 -0.31417083  0.23948593]",0.7784941643187541,50944
199,200,"[-0.19430731 -0.15499238  0.08121613  0.08674142 -0.32792285  0.24962046
 -0.36609802  0.00821568  0.21786321  0.03177378]",0.5090383734468387,51200
200,201,"[-0.0712538  -0.09529278 -0.00960923 -0.09464275 -0.23553208  0.3250995
 -0.43787059 -0.09360857  0.35580517  0.04106615]",0.5227174631424131,51456
201,202,"[-0.287692   -0.03291957 -0.24361057 -0.07066199  0.01714345  0.02713187
 -0.19448644 -0.32771481  0.14164469  0.36597211]",0.47714338699577663,51712
202,203,"[-1.92683912e-01 -2.91050434e-02  2.40841900e-01 -2.20701903e-01
 -2.98460757e-04 -3.39090620e-03  5.85537561e-02 -1.17669373e-01
 -3.31469263e-01  3.56005827e-01]",0.5714484361483189,51968
203,204,"[-0.38878763 -0.57506838  0.24171638 -0.00726305  0.08761407 -0.18347741
  0.10229351 -0.12290843  0.08351293  0.1262024 ]",0.6915011683191855,52224
204,205,"[-0.15901747  0.1015834   0.42481005  0.39915625 -0.31516996 -0.21871118
 -0.00409413 -0.11354231  0.00574074  0.08160123]",0.5439486720278852,52480
205,206,"[-0.13941603  0.02877951  0.160937    0.19013699 -0.3854347   0.1394224
 -0.45726823 -0.1363251   0.03125503  0.40038548]",0.6434626255919962,52736
206,207,"[-0.24840925 -0.41982914  0.15273583  0.23229681  0.04180622 -0.18058477
 -0.1259704  -0.14862689  0.01062656  0.24915683]",0.4532264588342633,52992
207,208,"[ 0.16408305 -0.02414302  0.38381378  0.30902861 -0.15028358  0.0083794
 -0.32101199 -0.11223684  0.01956409  0.08905334]",0.4990110345212427,53248
208,209,"[ 0.01149212 -0.22018538  0.07219007 -0.30507253  0.13048648  0.07826792
 -0.14411929  0.13306369  0.2578969  -0.22653528]",0.3675923229479014,53504
209,210,"[ 0.03270321 -0.1673977   0.01964208  0.08839393  0.2023903   0.34244597
 -0.471124   -0.04810331  0.0748316  -0.0386026 ]",0.4767611671535594,53760
210,211,"[ 0.21860995 -0.20053207  0.01051544 -0.30878511 -0.1248028  -0.06846294
  0.17071208  0.0196248   0.01069399  0.07686382]",0.282611238180713,54016
211,212,"[-0.20890236  0.13430344  0.31423658  0.10832052 -0.38549466 -0.01081243
 -0.06835316  0.27379672 -0.02683954 -0.09478073]",0.41138421167281597,54272
212,213,"[-0.13074378  0.32429583 -0.20440259 -0.19502133  0.05946672 -0.18975299
 -0.44503273  0.19791063  0.38126711 -0.03263564]",0.646294461246416,54528
213,214,"[-0.06573155  0.03555036 -0.41339637 -0.18951549  0.45819012 -0.27494307
  0.05814888  0.25377425  0.26513042 -0.33059771]",0.7735610706829918,54784
214,215,"[ 0.22631126  0.04579251 -0.18595772 -0.24621796  0.70824605 -0.0898421
  0.40907866 -0.37968132 -0.12466436 -0.06386809]",1.0146577414589342,55040
215,216,"[ 0.38498068 -0.20314299 -0.34826462 -0.12531981 -0.01222025  0.15698515
  0.29077381  0.14285376 -0.18384979 -0.09178751]",0.5050251343682296,55296
216,217,"[ 0.4571317  -0.14314086 -0.40287889  0.02614612  0.08329253  0.03206695
 -0.1899437   0.04544311  0.20342487 -0.08177618]",0.5694641346652057,55552
217,218,"[ 6.27896666e-02  1.67085120e-01 -3.62378323e-01  2.57673709e-05
  2.75726627e-01 -8.50684457e-02 -3.00472104e-01 -1.16441226e-01
  4.15996770e-01 -8.39570328e-02]",0.5326660353820375,55808
218,219,"[ 0.05698398  0.13136317  0.17576464 -0.27909275 -0.17976294  0.12762528
  0.38386745 -0.10815005 -0.38978244  0.20629432]",0.5320894057095392,56064
219,220,"[ 0.31729193 -0.15436225 -0.09250519 -0.22693221  0.07592786  0.21299825
 -0.02383995 -0.13076853 -0.10499975  0.21048007]",0.5251072385996542,56320
220,221,"[ 0.54598562  0.21809446 -0.24282584  0.13498393  0.23442633 -0.08051161
 -0.09897697  0.06215097 -0.04107883 -0.12681605]",0.6539273289536927,56576
221,222,"[ 0.23106965 -0.16194512  0.26585489  0.27562396  0.03814353  0.20685548
 -0.32157636 -0.29287825  0.02783859  0.11865663]",0.48134742172594186,56832
222,223,"[-0.02439545  0.40040165  0.01611408  0.28440458 -0.08179461  0.0242954
 -0.31395818  0.39567494 -0.23548001 -0.08244557]",0.6492818339045566,57088
223,224,"[ 0.31224207  0.41229928  0.22888671  0.24670615  0.04680057  0.4181103
 -0.1637585  -0.03508793  0.01568639 -0.40636827]",0.794289421760289,57344
224,225,"[ 0.28197646  0.69797884  0.18254715  0.37205093 -0.11377372  0.12033071
 -0.36373958  0.32485123 -0.05378167 -0.33840318]",1.1237537092992893,57600
225,226,"[-0.14990133  0.59432942  0.48476123 -0.01298943 -0.59881291 -0.07304984
  0.40766456  0.04763245 -0.12330555 -0.11683685]",1.173292209572503,57856
226,227,"[ 0.07588223  0.44211237  0.0129911   0.00395995 -0.21071251  0.02197852
 -0.20814578  0.16864321 -0.32601008  0.26366324]",0.6007524955886271,58112
227,228,"[-0.27872013 -0.15910205 -0.07380543  0.23691386  0.54942608  0.17623271
 -0.25221275  0.14383278 -0.38430556  0.00208178]",0.74383642261981,58368
228,229,"[ 0.18427499 -0.09523709 -0.21615867 -0.08582941  0.13524325  0.50445005
 -0.08042365  0.01878864 -0.46957317  0.20099786]",0.6434221046715887,58624
229,230,"[ 0.38885564 -0.04479964  0.45614501 -0.18460709 -0.06180385  0.1885949
  0.00969206 -0.139377   -0.26650102  0.16079352]",0.5585876501394759,58880
230,231,"[ 0.02415257 -0.31651347  0.15098514 -0.45868533 -0.11518598 -0.0799422
  0.14530078 -0.00675996 -0.02028519  0.257315  ]",0.5447908858295495,59136
231,232,"[-0.46071654 -0.04469928 -0.06766981 -0.04631025 -0.16880214  0.49094381
 -0.2619659   0.04847549 -0.07675974  0.08484534]",0.5904516876794619,59392
232,233,"[-0.21821356 -0.25099523  0.08768117 -0.36113378  0.17322298 -0.04136837
  0.10870227 -0.05564838 -0.03586992  0.09611842]",0.42640129338835514,59648
233,234,"[ 0.03388902 -0.12260526  0.02611156 -0.05268541 -0.32594564 -0.31086024
  0.25379957  0.40635387  0.09569442 -0.21366373]",0.5144118853603296,59904
234,235,"[-0.39322768  0.19499733 -0.22505957 -0.14497462 -0.28545967 -0.19078987
  0.17084618 -0.027658    0.23747023  0.04902392]",0.5257540179842185,60160
235,236,"[-0.06243114  0.11390461  0.30294744  0.17179495 -0.02937771  0.39230504
  0.17070611  0.0576393  -0.16737802 -0.4002073 ]",0.5271919246883691,60416
236,237,"[ 0.02924278 -0.04569058  0.27434046 -0.28245652 -0.14268145  0.05693276
 -0.11194656  0.22298351 -0.0255513   0.00049477]",0.2456831700507001,60672
237,238,"[ 0.23894412  0.05290695 -0.07322182 -0.11065497 -0.27699209  0.01518655
 -0.19216246  0.18570477 -0.04777138  0.21247587]",0.32596380967687927,60928
238,239,"[-0.30132696  0.05831204  0.24963479 -0.10263568 -0.0397638  -0.30461078
 -0.34889912  0.01736348  0.22431002  0.22386431]",0.4905216108338135,61184
239,240,"[ 0.39873586  0.05173516 -0.09420659 -0.1313003   0.10335766 -0.36456827
  0.20039651 -0.22732194  0.08652723  0.18832674]",0.5443620144106264,61440
240,241,"[-0.07968442 -0.14491992 -0.12144842  0.20737165  0.03027481 -0.31778459
 -0.09857447 -0.23349588  0.3917907   0.08666912]",0.4438575423023318,61696
241,242,"[ 0.19530779 -0.20218579 -0.14637381 -0.23952273  0.2773897  -0.08174765
  0.2864147  -0.04815715  0.24827365 -0.32321753]",0.4996928295383399,61952
242,243,"[ 0.05973967 -0.44095129  0.31279085 -0.22907839 -0.4528949  -0.25783218
  0.07237852  0.27138435  0.08717053  0.09927895]",0.7413558439800718,62208
243,244,"[ 0.17388622  0.03281092  0.17985607 -0.10670441 -0.45285846 -0.02422155
 -0.02194266  0.33203891 -0.11746227  0.08045345]",0.45023799585551466,62464
244,245,"[-0.31717617  0.04040398  0.1808431   0.0930718   0.03170952 -0.2882611
  0.26080634 -0.06046067 -0.00484793 -0.06727567]",0.3802956470917158,62720
245,246,"[-0.12849184 -0.1761393   0.37287781  0.5909259  -0.07515047 -0.09745884
  0.13373218  0.10620461 -0.21420834 -0.18784273]",0.6616674074316337,62976
246,247,"[-0.08260377 -0.52589798 -0.01408432  0.45389944 -0.07717424 -0.27994965
  0.47706468 -0.24709155  0.18564787 -0.15171001]",0.928202802570242,63232
247,248,"[-0.04227166  0.22576727  0.1850023   0.00860412 -0.36956199 -0.18128823
  0.14375071  0.19023335  0.09704092 -0.14656884]",0.34425258879686443,63488
248,249,"[-0.02889628 -0.0472751  -0.05733529  0.16501317 -0.44560696  0.2527397
 -0.15896107  0.25637863  0.04825456 -0.1027514 ]",0.3999181874947949,63744
249,250,"[-0.14136761  0.19468171  0.09162587  0.2605469  -0.08883654 -0.1359301
 -0.26069389 -0.1649292   0.33798328  0.02356939]",0.5998015767423525,64000
250,251,"[-0.09906383  0.12829848  0.29374199 -0.33311202  0.0979194  -0.21575452
 -0.40408986  0.1812284  -0.11167848  0.36456774]",0.6485008832133365,64256
251,252,"[-0.20629114  0.34430357 -0.04687483 -0.11064271  0.37124055  0.16600785
 -0.43834454 -0.23936578  0.02721268  0.21909785]",0.68241928104664,64512
252,253,"[-0.09785994  0.25419603  0.01908886 -0.18066974  0.37028052  0.06672923
  0.02926739  0.02224198  0.05903659 -0.25738544]",0.4464584321586459,64768
253,254,"[ 0.08727798  0.33001827  0.00797593 -0.2110452   0.33706585 -0.23292202
  0.30299186  0.23894768 -0.09406437 -0.32610381]",0.6130071407972268,65024
254,255,"[ 0.06175758  0.14296062 -0.43056483  0.15911759 -0.31835898  0.08754688
  0.15388978  0.1145745   0.11350863 -0.16179765]",0.4203914791833488,65280
255,256,"[-0.24722792  0.07375158  0.06744426  0.01569721 -0.31684291 -0.13295054
 -0.05567149  0.03138972  0.13168212  0.08591211]",0.3241868340586073,65536
256,257,"[ 0.31059302  0.30801129 -0.08886463  0.16371998 -0.04598392 -0.19854383
  0.21924933 -0.0409059   0.09449049 -0.22495862]",0.4735109909928248,65792
257,258,"[ 0.25540363  0.00348044 -0.10934483  0.09895206  0.12558213  0.09192741
  0.36824105 -0.21734338 -0.3679272   0.088358  ]",0.44354339886780325,66048
258,259,"[ 0.25344132  0.24853751 -0.18097216 -0.36296916  0.40904371  0.21615218
  0.00468144 -0.25643731 -0.20098381  0.1375006 ]",0.77128252893173,66304
259,260,"[ 0.50288573 -0.34141001  0.0256991  -0.06846214 -0.33673745  0.12218741
  0.18613374  0.09338189  0.00728543 -0.05781044]",0.5960249433124619,66560
260,261,"[-0.33570356 -0.2723495  -0.27201873  0.26501143  0.02230805  0.21678441
  0.07295465  0.14164086 -0.30224746  0.05626875]",0.5719114404359958,66816
261,262,"[ 0.03098679 -0.45510658 -0.35061437  0.00206976  0.00466201  0.38512123
  0.14611019 -0.20873274 -0.17034813  0.18532682]",0.6147945850863896,67072
262,263,"[-0.56936867 -0.07242343  0.37294641 -0.03116779  0.03058115 -0.12045036
 -0.06832505  0.10302636  0.09375908 -0.09341436]",0.5189019260482909,67328
263,264,"[-0.33141296  0.1049352  -0.02005774  0.04585423  0.45278756 -0.36575475
 -0.33705642  0.21741281  0.22912727 -0.16732801]",0.7298119287039336,67584
264,265,"[-0.24051259  0.02688367  0.31524849  0.18902979 -0.0451365   0.01785964
 -0.56660924  0.34634677  0.03776773 -0.07156038]",0.6749994009061123,67840
265,266,"[-0.49195597 -0.41769134  0.01510611 -0.08169417  0.24920934  0.1820154
 -0.09731011  0.20165832 -0.11270643 -0.08692276]",0.6408023526723249,68096
266,267,"[ 0.08020537  0.10333455  0.18029822 -0.28136896  0.08540267 -0.0333565
  0.24145572 -0.24675916 -0.16764545  0.17707089]",0.3245321854629763,68352
267,268,"[ 0.19810429  0.11053247  0.21402243 -0.16972991  0.09378469 -0.05094014
 -0.17534344 -0.18507409 -0.07209593  0.25566178]",0.34207319293741373,68608
268,269,"[-0.02613414  0.22556825  0.07910392  0.08578828  0.17667019  0.13046883
  0.2044101  -0.2765238  -0.16642246 -0.05564865]",0.29006918208469773,68864
269,270,"[-0.30917149  0.18712796  0.03427032 -0.35394221  0.11881837  0.09640981
  0.18687712 -0.08645678  0.18965311 -0.24325222]",0.4531955297549648,69120
270,271,"[-0.26326223 -0.0732219  -0.19981531  0.05420869  0.04076294 -0.27661671
  0.18234632  0.12478865  0.16609665 -0.12596595]",0.36119122440428353,69376
271,272,"[ 0.13819147  0.1032561   0.09269626  0.07279151 -0.09771878  0.34325539
  0.27387189 -0.13919752 -0.04433193 -0.27536987]",0.3619619273432847,69632
272,273,"[ 0.08252252  0.37266393 -0.11379867 -0.16748379 -0.13984959 -0.05251
  0.31938224 -0.01659792 -0.19430854  0.0404276 ]",0.5810211915638384,69888
273,274,"[ 0.10266739 -0.14511982 -0.23149137  0.20249958  0.27795023 -0.19754421
  0.27377291  0.12355553 -0.11637614 -0.21055114]",0.404110454847368,70144
274,275,"[ 0.35251909  0.26598201 -0.55991287  0.12065297  0.17070444 -0.21128431
 -0.29178818 -0.12747516  0.04909489  0.36349601]",0.9223877316647123,70400
275,276,"[ 0.23053244 -0.23412547 -0.31138217  0.3407094   0.22044129 -0.50487845
  0.06436101  0.23777182  0.02318584 -0.03771853]",0.9282446190578273,70656
276,277,"[ 0.12201035  0.22769927  0.07647008  0.41083794  0.02661493 -0.7428709
 -0.25606085  0.04273364  0.6127831  -0.19786194]",1.322894285084899,70912
277,278,"[-0.05082003 -0.10000525  0.17691579  0.08972598  0.27916834 -0.42374109
 -0.10775612  0.11737265  0.49896902 -0.42691292]",0.7764467527633573,71168
278,279,"[ 0.0334395   0.16920849 -0.0174584  -0.0544325   0.17544679  0.02736731
  0.14580381 -0.06024515  0.39716934 -0.48493144]",0.675496329568944,71424
279,280,"[-0.37801055 -0.13827256  0.12935142  0.12340272  0.0415368  -0.15761246
  0.05053186 -0.06809184  0.33848541 -0.26490276]",0.5138288804217664,71680
280,281,"[ 0.41454461 -0.08097895 -0.17255909 -0.12069364  0.34357216 -0.02623651
  0.27527608 -0.15253906 -0.0719143  -0.09450338]",0.4599933665107523,71936
281,282,"[ 0.33475266 -0.44731175 -0.13035258  0.12963825  0.29059997  0.07371217
 -0.00542239 -0.18612033  0.37895526 -0.30293893]",0.8166047754970794,72192
282,283,"[ 0.27665182 -0.39665817 -0.06947816  0.29530401  0.26112779  0.13603144
 -0.07898213  0.0321274   0.27451667 -0.44249038]",0.8100522173951787,72448
283,284,"[-0.10170565  0.02499785  0.11337875  0.09132305  0.3112204   0.43867344
  0.11438736  0.0053047  -0.24968215 -0.30994401]",0.6206289266146945,72704
284,285,"[-0.1114799   0.00163478  0.08416958  0.17463212  0.03104841  0.06233372
  0.13567507 -0.50509592  0.10338172  0.05079837]",0.4265629694052561,72960
285,286,"[ 0.1328467  -0.0261495   0.05434466 -0.24447417  0.00960404  0.11548704
  0.33059936 -0.21621068 -0.07467848  0.0152425 ]",0.26146675940415326,73216
286,287,"[ 0.28930847 -0.37202812 -0.48116849 -0.26864964 -0.25626376  0.17546182
  0.33531285 -0.02539413  0.42493187 -0.27866766]",0.9939467111327979,73472
287,288,"[ 0.23205616  0.02209409 -0.15457812  0.33419123 -0.00423112  0.37900706
 -0.03152638 -0.39874995  0.03215507 -0.037501  ]",0.504956633055105,73728
288,289,"[-0.33609003 -0.37212049 -0.21022845  0.07973788 -0.29258913  0.02263265
  0.03670316  0.19044164 -0.01528105  0.12253255]",0.4636731173897301,73984
289,290,"[-0.06692882  0.18862467  0.26115562  0.15767897 -0.27363422  0.22844077
 -0.62202877  0.03984961  0.07304191  0.16075373]",0.6817661748810211,74240
290,291,"[ 0.47173336 -0.03604202  0.22252033  0.17928976 -0.26481912  0.13731214
 -0.3095883  -0.41350609  0.01058887  0.43177146]",0.8995563194854923,74496
291,292,"[-0.12575752  0.087845    0.04378485  0.21951143 -0.3549526   0.32030808
 -0.25649019  0.39004542 -0.1374158  -0.1114398 ]",0.5849776064421826,74752
292,293,"[-0.29205727  0.32426118  0.16998236  0.32568232  0.07743498 -0.19821469
 -0.1269959  -0.21252552 -0.05648687  0.16332285]",0.471408186280602,75008
293,294,"[ 0.14309504  0.36687166  0.03808521  0.22395487 -0.28654888 -0.07482161
 -0.08033908 -0.22127963  0.19119397  0.0671943 ]",0.3951596493797935,75264
294,295,"[ 0.51411069  0.14431838  0.03152071  0.17424604 -0.19047627  0.24688719
 -0.0552786  -0.23866179 -0.05258347  0.06316415]",0.4807109835232565,75520
295,296,"[-0.07558453 -0.15939257  0.32238455 -0.24161358  0.07835144 -0.00476907
  0.02773174 -0.36397407  0.16627953  0.17491157]",0.6997453485451383,75776
296,297,"[ 0.4088744  -0.27461004  0.23580855 -0.0267171  -0.50487476  0.095129
 -0.01294599 -0.13261349 -0.05118571  0.32107003]",0.6974866857837939,76032
297,298,"[ 0.28758773  0.25177834  0.3606718  -0.19779959  0.24888902 -0.23514088
  0.10221537  0.13401252 -0.00450187 -0.25263236]",0.5437264836341836,76288
298,299,"[-0.12304766  0.48121097 -0.10546192 -0.33806787  0.27642967  0.08946313
  0.17212412 -0.04632726 -0.16574913 -0.05001511]",0.5229262028476552,76544
299,300,"[ 0.07638351  0.40793541  0.15520808 -0.17317511  0.20552432 -0.14693135
 -0.0820758   0.09825571 -0.19698487  0.067737  ]",0.3552590272829146,76800
300,301,"[ 0.07393786  0.44823106  0.0043808  -0.28734655 -0.31270737 -0.24556416
  0.2399322  -0.1876601   0.16665158  0.17681616]",0.6616836241668453,77056
301,302,"[ 0.2845452   0.21306381  0.08006345  0.09091842 -0.07698809  0.25050881
 -0.15616823  0.27728893 -0.23364944 -0.13054621]",0.4054746355675337,77312
302,303,"[ 0.25004574  0.06636707 -0.07934146 -0.02008899  0.0293696  -0.34665286
  0.07990431 -0.04045726 -0.14877219  0.31684517]",0.36530744141271176,77568
303,304,"[ 0.49058968  0.28045031  0.2166942  -0.06950011 -0.29371456  0.01803797
 -0.44347571  0.18071463 -0.14305432  0.24252955]",1.0195420694395605,77824
304,305,"[-0.30084135  0.17648469  0.15335361 -0.05418269 -0.04098996 -0.06272318
 -0.60471145  0.10140097 -0.1509238   0.50843239]",0.8112983270978789,78080
305,306,"[ 0.38534827  0.64094591  0.1562777   0.07040295 -0.07098034 -0.30050252
  0.40589994  0.02718667 -0.15141575 -0.17237144]",0.9589317191391968,78336
306,307,"[-0.28637681 -0.28633413  0.35101814  0.14242077 -0.00819741  0.20603298
 -0.21403532 -0.03327639 -0.16760317  0.0840152 ]",0.7070048972209015,78592
307,308,"[-0.23449933 -0.00227269 -0.07379656 -0.06412049 -0.02800599  0.41699247
  0.19163295  0.17345857 -0.58285199  0.05485914]",0.7639457296471672,78848
308,309,"[-0.31198925  0.12746302  0.01874976 -0.07344562 -0.04447094  0.17707876
  0.11367206  0.31680555 -0.37147124 -0.0524005 ]",0.4067592403283404,79104
309,310,"[ 0.35220258  0.01208014  0.1568124  -0.39248262 -0.07957756  0.20996382
 -0.06794508  0.08379248  0.14611358 -0.204199  ]",0.6067233371750538,79360
310,311,"[ 0.49471621 -0.00573533  0.05268923 -0.15570624  0.33734383  0.08707969
 -0.42610406 -0.05670904  0.01952988  0.10837155]",0.5926718994567332,79616
311,312,"[ 0.1877875  -0.37489253 -0.03402258  0.00218666 -0.26012616  0.10726004
 -0.46417195 -0.01022908  0.03043295  0.45018421]",0.6931066875483849,79872
312,313,"[ 0.37274522 -0.09023808  0.11635875  0.35108331  0.11117073  0.15684089
 -0.33011237 -0.05677126  0.3792003  -0.40723111]",0.7429941208191821,80128
313,314,"[ 0.35211603 -0.08373036 -0.07661028 -0.18441107  0.35128951 -0.06086671
 -0.08122292 -0.28383004  0.31645751 -0.07076528]",0.4985140119053422,80384
314,315,"[ 0.19801018 -0.37378735  0.01951584  0.29003679 -0.07347654  0.42259584
 -0.17061514  0.00947778  0.02097986 -0.22979131]",0.7053513706476534,80640
315,316,"[-0.3368869   0.01524747  0.17443522 -0.24274187  0.2896305   0.12313735
 -0.09487516 -0.04043678 -0.05048264 -0.03220767]",0.43800728808382416,80896
316,317,"[ 0.38469858 -0.07884876 -0.02226256  0.38695072 -0.32959273 -0.27192643
 -0.20020981  0.1966771  -0.00179072  0.0957779 ]",0.8285832844760892,81152
317,318,"[ 0.16301217 -0.18361716 -0.04830622  0.26873383 -0.49038268 -0.10756228
 -0.01353169  0.17457076  0.04070192  0.0412294 ]",0.51277607467467,81408
318,319,"[ 0.12040139  0.1526992   0.0920248   0.02453908 -0.35101705 -0.15080556
 -0.12001708  0.06066055  0.41150999 -0.10422882]",0.6303329757118564,81664
319,320,"[-0.07949909 -0.08313976 -0.15350887  0.40836002 -0.22761262  0.2586875
  0.02946836 -0.26698982 -0.09025328  0.14782516]",0.43047864539274605,81920
320,321,"[ 0.07098984 -0.10218243 -0.13251657  0.10512719 -0.2093086  -0.21981861
 -0.14120398 -0.22756189  0.0181819   0.52556877]",0.502925793161895,82176
321,322,"[ 0.05301121  0.12855706  0.07504315  0.12905641 -0.07167184 -0.34821913
 -0.2044697  -0.01338709 -0.00090417  0.2462814 ]",0.5540062383967677,82432
322,323,"[-0.11329145 -0.09204451  0.13229115  0.34019346 -0.09424855 -0.06084275
  0.12633249 -0.13439023 -0.10002751  0.07015658]",0.2740821162674147,82688
323,324,"[-0.0799387  -0.12312841  0.07834859  0.10334951 -0.07801106 -0.115442
  0.01684874  0.19394775 -0.09066764 -0.05032136]",0.30296647321779935,82944
