,#gen,xbest,f(xbest),eval
19,19,"[ 1.324702    0.86888366 -1.23347244  0.28982793  0.18096046  0.54724294
  1.49980909 -0.60463607  0.90184731  0.47190314]",8.098503447724227,2560
20,20,"[ 1.324702    0.86888366 -1.23347244  0.28982793  0.18096046  0.54724294
  1.49980909 -0.60463607  0.90184731  0.47190314]",8.098503447724227,2688
21,21,"[ 0.4226329  -0.52075846 -0.36890601 -1.80884862 -0.42734252 -0.77994991
 -0.42791852 -0.25731797  0.92232418  0.0141441 ]",5.748985137886442,2816
22,22,"[ 0.4226329  -0.52075846 -0.36890601 -1.80884862 -0.42734252 -0.77994991
 -0.42791852 -0.25731797  0.92232418  0.0141441 ]",5.748985137886442,2944
23,23,"[ 0.4226329  -0.52075846 -0.36890601 -1.80884862 -0.42734252 -0.77994991
 -0.42791852 -0.25731797  0.92232418  0.0141441 ]",5.748985137886442,3072
24,24,"[ 0.4226329  -0.52075846 -0.36890601 -1.80884862 -0.42734252 -0.77994991
 -0.42791852 -0.25731797  0.92232418  0.0141441 ]",5.748985137886442,3200
25,25,"[ 0.4226329  -0.52075846 -0.36890601 -1.80884862 -0.42734252 -0.77994991
 -0.42791852 -0.25731797  0.92232418  0.0141441 ]",5.748985137886442,3328
26,26,"[ 0.4226329  -0.52075846 -0.36890601 -1.80884862 -0.42734252 -0.77994991
 -0.42791852 -0.25731797  0.92232418  0.0141441 ]",5.748985137886442,3456
27,27,"[ 0.29419039 -0.36435139  0.29482553  0.19690603  1.11841964 -0.53282118
  1.00757286 -0.43285267 -0.8810143   1.0377476 ]",4.93542570784849,3584
28,28,"[ 0.29419039 -0.36435139  0.29482553  0.19690603  1.11841964 -0.53282118
  1.00757286 -0.43285267 -0.8810143   1.0377476 ]",4.93542570784849,3712
29,29,"[ 0.29419039 -0.36435139  0.29482553  0.19690603  1.11841964 -0.53282118
  1.00757286 -0.43285267 -0.8810143   1.0377476 ]",4.93542570784849,3840
30,30,"[ 0.73532585 -0.22863572 -0.64395458  0.32797785 -0.10202068 -0.36639581
 -0.54141759  0.10700512  0.40279278  0.80157927]",2.369233940681065,3968
31,31,"[ 0.73532585 -0.22863572 -0.64395458  0.32797785 -0.10202068 -0.36639581
 -0.54141759  0.10700512  0.40279278  0.80157927]",2.369233940681065,4096
32,32,"[ 0.73532585 -0.22863572 -0.64395458  0.32797785 -0.10202068 -0.36639581
 -0.54141759  0.10700512  0.40279278  0.80157927]",2.369233940681065,4224
33,33,"[ 0.73532585 -0.22863572 -0.64395458  0.32797785 -0.10202068 -0.36639581
 -0.54141759  0.10700512  0.40279278  0.80157927]",2.369233940681065,4352
34,34,"[ 0.73532585 -0.22863572 -0.64395458  0.32797785 -0.10202068 -0.36639581
 -0.54141759  0.10700512  0.40279278  0.80157927]",2.369233940681065,4480
35,35,"[ 0.73532585 -0.22863572 -0.64395458  0.32797785 -0.10202068 -0.36639581
 -0.54141759  0.10700512  0.40279278  0.80157927]",2.369233940681065,4608
36,36,"[ 0.73532585 -0.22863572 -0.64395458  0.32797785 -0.10202068 -0.36639581
 -0.54141759  0.10700512  0.40279278  0.80157927]",2.369233940681065,4736
37,37,"[ 0.73532585 -0.22863572 -0.64395458  0.32797785 -0.10202068 -0.36639581
 -0.54141759  0.10700512  0.40279278  0.80157927]",2.369233940681065,4864
38,38,"[ 0.73532585 -0.22863572 -0.64395458  0.32797785 -0.10202068 -0.36639581
 -0.54141759  0.10700512  0.40279278  0.80157927]",2.369233940681065,4992
39,39,"[ 0.73532585 -0.22863572 -0.64395458  0.32797785 -0.10202068 -0.36639581
 -0.54141759  0.10700512  0.40279278  0.80157927]",2.369233940681065,5120
40,40,"[ 0.73532585 -0.22863572 -0.64395458  0.32797785 -0.10202068 -0.36639581
 -0.54141759  0.10700512  0.40279278  0.80157927]",2.369233940681065,5248
41,41,"[ 0.73532585 -0.22863572 -0.64395458  0.32797785 -0.10202068 -0.36639581
 -0.54141759  0.10700512  0.40279278  0.80157927]",2.369233940681065,5376
42,42,"[ 0.73532585 -0.22863572 -0.64395458  0.32797785 -0.10202068 -0.36639581
 -0.54141759  0.10700512  0.40279278  0.80157927]",2.369233940681065,5504
43,43,"[ 0.73532585 -0.22863572 -0.64395458  0.32797785 -0.10202068 -0.36639581
 -0.54141759  0.10700512  0.40279278  0.80157927]",2.369233940681065,5632
44,44,"[ 0.73532585 -0.22863572 -0.64395458  0.32797785 -0.10202068 -0.36639581
 -0.54141759  0.10700512  0.40279278  0.80157927]",2.369233940681065,5760
45,45,"[ 0.73532585 -0.22863572 -0.64395458  0.32797785 -0.10202068 -0.36639581
 -0.54141759  0.10700512  0.40279278  0.80157927]",2.369233940681065,5888
46,46,"[ 0.73532585 -0.22863572 -0.64395458  0.32797785 -0.10202068 -0.36639581
 -0.54141759  0.10700512  0.40279278  0.80157927]",2.369233940681065,6016
47,47,"[ 0.73532585 -0.22863572 -0.64395458  0.32797785 -0.10202068 -0.36639581
 -0.54141759  0.10700512  0.40279278  0.80157927]",2.369233940681065,6144
48,48,"[ 0.73532585 -0.22863572 -0.64395458  0.32797785 -0.10202068 -0.36639581
 -0.54141759  0.10700512  0.40279278  0.80157927]",2.369233940681065,6272
49,49,"[ 0.73532585 -0.22863572 -0.64395458  0.32797785 -0.10202068 -0.36639581
 -0.54141759  0.10700512  0.40279278  0.80157927]",2.369233940681065,6400
50,50,"[ 0.73532585 -0.22863572 -0.64395458  0.32797785 -0.10202068 -0.36639581
 -0.54141759  0.10700512  0.40279278  0.80157927]",2.369233940681065,6528
51,51,"[ 0.73532585 -0.22863572 -0.64395458  0.32797785 -0.10202068 -0.36639581
 -0.54141759  0.10700512  0.40279278  0.80157927]",2.369233940681065,6656
52,52,"[ 0.73532585 -0.22863572 -0.64395458  0.32797785 -0.10202068 -0.36639581
 -0.54141759  0.10700512  0.40279278  0.80157927]",2.369233940681065,6784
53,53,"[ 0.73532585 -0.22863572 -0.64395458  0.32797785 -0.10202068 -0.36639581
 -0.54141759  0.10700512  0.40279278  0.80157927]",2.369233940681065,6912
54,54,"[ 0.73532585 -0.22863572 -0.64395458  0.32797785 -0.10202068 -0.36639581
 -0.54141759  0.10700512  0.40279278  0.80157927]",2.369233940681065,7040
55,55,"[-0.09995875 -0.07243341  0.53654571 -0.07700249  0.07751023 -0.2005535
  0.16376119  0.3393781  -0.66008778 -0.04014238]",0.9346010899228782,7168
56,56,"[-0.09995875 -0.07243341  0.53654571 -0.07700249  0.07751023 -0.2005535
  0.16376119  0.3393781  -0.66008778 -0.04014238]",0.9346010899228782,7296
57,57,"[-0.09995875 -0.07243341  0.53654571 -0.07700249  0.07751023 -0.2005535
  0.16376119  0.3393781  -0.66008778 -0.04014238]",0.9346010899228782,7424
58,58,"[-0.09995875 -0.07243341  0.53654571 -0.07700249  0.07751023 -0.2005535
  0.16376119  0.3393781  -0.66008778 -0.04014238]",0.9346010899228782,7552
59,59,"[-0.09995875 -0.07243341  0.53654571 -0.07700249  0.07751023 -0.2005535
  0.16376119  0.3393781  -0.66008778 -0.04014238]",0.9346010899228782,7680
60,60,"[-0.09995875 -0.07243341  0.53654571 -0.07700249  0.07751023 -0.2005535
  0.16376119  0.3393781  -0.66008778 -0.04014238]",0.9346010899228782,7808
61,61,"[-0.09995875 -0.07243341  0.53654571 -0.07700249  0.07751023 -0.2005535
  0.16376119  0.3393781  -0.66008778 -0.04014238]",0.9346010899228782,7936
62,62,"[-0.09995875 -0.07243341  0.53654571 -0.07700249  0.07751023 -0.2005535
  0.16376119  0.3393781  -0.66008778 -0.04014238]",0.9346010899228782,8064
63,63,"[-0.09995875 -0.07243341  0.53654571 -0.07700249  0.07751023 -0.2005535
  0.16376119  0.3393781  -0.66008778 -0.04014238]",0.9346010899228782,8192
64,64,"[-0.09995875 -0.07243341  0.53654571 -0.07700249  0.07751023 -0.2005535
  0.16376119  0.3393781  -0.66008778 -0.04014238]",0.9346010899228782,8320
65,65,"[-0.09995875 -0.07243341  0.53654571 -0.07700249  0.07751023 -0.2005535
  0.16376119  0.3393781  -0.66008778 -0.04014238]",0.9346010899228782,8448
66,66,"[-0.09995875 -0.07243341  0.53654571 -0.07700249  0.07751023 -0.2005535
  0.16376119  0.3393781  -0.66008778 -0.04014238]",0.9346010899228782,8576
67,67,"[-0.09995875 -0.07243341  0.53654571 -0.07700249  0.07751023 -0.2005535
  0.16376119  0.3393781  -0.66008778 -0.04014238]",0.9346010899228782,8704
68,68,"[ 0.18986688  0.46447644 -0.11610897  0.29989267 -0.12983166  0.46347665
  0.16125917 -0.04825251 -0.22147173 -0.30323588]",0.7562061235203291,8832
69,69,"[ 0.18986688  0.46447644 -0.11610897  0.29989267 -0.12983166  0.46347665
  0.16125917 -0.04825251 -0.22147173 -0.30323588]",0.7562061235203291,8960
70,70,"[ 0.18986688  0.46447644 -0.11610897  0.29989267 -0.12983166  0.46347665
  0.16125917 -0.04825251 -0.22147173 -0.30323588]",0.7562061235203291,9088
71,71,"[ 0.18986688  0.46447644 -0.11610897  0.29989267 -0.12983166  0.46347665
  0.16125917 -0.04825251 -0.22147173 -0.30323588]",0.7562061235203291,9216
72,72,"[ 0.18986688  0.46447644 -0.11610897  0.29989267 -0.12983166  0.46347665
  0.16125917 -0.04825251 -0.22147173 -0.30323588]",0.7562061235203291,9344
73,73,"[ 0.18986688  0.46447644 -0.11610897  0.29989267 -0.12983166  0.46347665
  0.16125917 -0.04825251 -0.22147173 -0.30323588]",0.7562061235203291,9472
74,74,"[ 0.18986688  0.46447644 -0.11610897  0.29989267 -0.12983166  0.46347665
  0.16125917 -0.04825251 -0.22147173 -0.30323588]",0.7562061235203291,9600
75,75,"[ 0.18986688  0.46447644 -0.11610897  0.29989267 -0.12983166  0.46347665
  0.16125917 -0.04825251 -0.22147173 -0.30323588]",0.7562061235203291,9728
76,76,"[ 0.21751289  0.17334712  0.37147758  0.15223426  0.00703201  0.03087074
 -0.34572747 -0.03479193  0.30142624 -0.12873675]",0.4677032939744057,9856
77,77,"[ 0.21751289  0.17334712  0.37147758  0.15223426  0.00703201  0.03087074
 -0.34572747 -0.03479193  0.30142624 -0.12873675]",0.4677032939744057,9984
78,78,"[ 0.21751289  0.17334712  0.37147758  0.15223426  0.00703201  0.03087074
 -0.34572747 -0.03479193  0.30142624 -0.12873675]",0.4677032939744057,10112
79,79,"[ 0.21751289  0.17334712  0.37147758  0.15223426  0.00703201  0.03087074
 -0.34572747 -0.03479193  0.30142624 -0.12873675]",0.4677032939744057,10240
80,80,"[ 0.21751289  0.17334712  0.37147758  0.15223426  0.00703201  0.03087074
 -0.34572747 -0.03479193  0.30142624 -0.12873675]",0.4677032939744057,10368
81,81,"[ 0.21751289  0.17334712  0.37147758  0.15223426  0.00703201  0.03087074
 -0.34572747 -0.03479193  0.30142624 -0.12873675]",0.4677032939744057,10496
82,82,"[ 0.21751289  0.17334712  0.37147758  0.15223426  0.00703201  0.03087074
 -0.34572747 -0.03479193  0.30142624 -0.12873675]",0.4677032939744057,10624
83,83,"[-0.11800696  0.06630549  0.1068457   0.0554081  -0.12073594  0.04219998
  0.18901984 -0.26370994 -0.1877415  -0.33846768]",0.3042447956858276,10752
84,84,"[-0.11800696  0.06630549  0.1068457   0.0554081  -0.12073594  0.04219998
  0.18901984 -0.26370994 -0.1877415  -0.33846768]",0.3042447956858276,10880
85,85,"[-0.11800696  0.06630549  0.1068457   0.0554081  -0.12073594  0.04219998
  0.18901984 -0.26370994 -0.1877415  -0.33846768]",0.3042447956858276,11008
86,86,"[-0.11800696  0.06630549  0.1068457   0.0554081  -0.12073594  0.04219998
  0.18901984 -0.26370994 -0.1877415  -0.33846768]",0.3042447956858276,11136
87,87,"[-0.11800696  0.06630549  0.1068457   0.0554081  -0.12073594  0.04219998
  0.18901984 -0.26370994 -0.1877415  -0.33846768]",0.3042447956858276,11264
88,88,"[-0.11800696  0.06630549  0.1068457   0.0554081  -0.12073594  0.04219998
  0.18901984 -0.26370994 -0.1877415  -0.33846768]",0.3042447956858276,11392
89,89,"[-0.11800696  0.06630549  0.1068457   0.0554081  -0.12073594  0.04219998
  0.18901984 -0.26370994 -0.1877415  -0.33846768]",0.3042447956858276,11520
90,90,"[-0.11800696  0.06630549  0.1068457   0.0554081  -0.12073594  0.04219998
  0.18901984 -0.26370994 -0.1877415  -0.33846768]",0.3042447956858276,11648
91,91,"[-0.11800696  0.06630549  0.1068457   0.0554081  -0.12073594  0.04219998
  0.18901984 -0.26370994 -0.1877415  -0.33846768]",0.3042447956858276,11776
92,92,"[-0.11800696  0.06630549  0.1068457   0.0554081  -0.12073594  0.04219998
  0.18901984 -0.26370994 -0.1877415  -0.33846768]",0.3042447956858276,11904
93,93,"[-0.11800696  0.06630549  0.1068457   0.0554081  -0.12073594  0.04219998
  0.18901984 -0.26370994 -0.1877415  -0.33846768]",0.3042447956858276,12032
94,94,"[-0.11800696  0.06630549  0.1068457   0.0554081  -0.12073594  0.04219998
  0.18901984 -0.26370994 -0.1877415  -0.33846768]",0.3042447956858276,12160
95,95,"[ 0.10924282 -0.071106   -0.21258651 -0.18527931 -0.12997482  0.15998478
 -0.33673574 -0.09166193 -0.09536866  0.01639261]",0.27015685481742835,12288
96,96,"[ 0.10924282 -0.071106   -0.21258651 -0.18527931 -0.12997482  0.15998478
 -0.33673574 -0.09166193 -0.09536866  0.01639261]",0.27015685481742835,12416
97,97,"[ 0.10924282 -0.071106   -0.21258651 -0.18527931 -0.12997482  0.15998478
 -0.33673574 -0.09166193 -0.09536866  0.01639261]",0.27015685481742835,12544
98,98,"[ 0.10924282 -0.071106   -0.21258651 -0.18527931 -0.12997482  0.15998478
 -0.33673574 -0.09166193 -0.09536866  0.01639261]",0.27015685481742835,12672
99,99,"[ 0.10924282 -0.071106   -0.21258651 -0.18527931 -0.12997482  0.15998478
 -0.33673574 -0.09166193 -0.09536866  0.01639261]",0.27015685481742835,12800
100,100,"[ 0.17385546 -0.20167813  0.05218623 -0.03422069  0.00753127 -0.09347993
  0.22192347  0.24896766 -0.10791512 -0.16614818]",0.2340752859683699,12928
101,101,"[-0.15639794 -0.18209456 -0.00792229  0.13256204  0.02167379 -0.2250685
 -0.06143532  0.21925297 -0.21070528 -0.01086638]",0.22274074334172445,13056
102,102,"[-0.15639794 -0.18209456 -0.00792229  0.13256204  0.02167379 -0.2250685
 -0.06143532  0.21925297 -0.21070528 -0.01086638]",0.22274074334172445,13184
103,103,"[-0.15639794 -0.18209456 -0.00792229  0.13256204  0.02167379 -0.2250685
 -0.06143532  0.21925297 -0.21070528 -0.01086638]",0.22274074334172445,13312
104,104,"[-0.15639794 -0.18209456 -0.00792229  0.13256204  0.02167379 -0.2250685
 -0.06143532  0.21925297 -0.21070528 -0.01086638]",0.22274074334172445,13440
105,105,"[-0.15639794 -0.18209456 -0.00792229  0.13256204  0.02167379 -0.2250685
 -0.06143532  0.21925297 -0.21070528 -0.01086638]",0.22274074334172445,13568
106,106,"[-0.15639794 -0.18209456 -0.00792229  0.13256204  0.02167379 -0.2250685
 -0.06143532  0.21925297 -0.21070528 -0.01086638]",0.22274074334172445,13696
107,107,"[-0.15639794 -0.18209456 -0.00792229  0.13256204  0.02167379 -0.2250685
 -0.06143532  0.21925297 -0.21070528 -0.01086638]",0.22274074334172445,13824
108,108,"[-0.15639794 -0.18209456 -0.00792229  0.13256204  0.02167379 -0.2250685
 -0.06143532  0.21925297 -0.21070528 -0.01086638]",0.22274074334172445,13952
109,109,"[-0.15639794 -0.18209456 -0.00792229  0.13256204  0.02167379 -0.2250685
 -0.06143532  0.21925297 -0.21070528 -0.01086638]",0.22274074334172445,14080
110,110,"[ 0.00833845  0.12640345 -0.15076283  0.21898408  0.1091393   0.1116254
 -0.00093883  0.13877967 -0.04026729  0.13821824]",0.15108885106370218,14208
111,111,"[ 0.00833845  0.12640345 -0.15076283  0.21898408  0.1091393   0.1116254
 -0.00093883  0.13877967 -0.04026729  0.13821824]",0.15108885106370218,14336
112,112,"[ 0.00833845  0.12640345 -0.15076283  0.21898408  0.1091393   0.1116254
 -0.00093883  0.13877967 -0.04026729  0.13821824]",0.15108885106370218,14464
113,113,"[ 0.00833845  0.12640345 -0.15076283  0.21898408  0.1091393   0.1116254
 -0.00093883  0.13877967 -0.04026729  0.13821824]",0.15108885106370218,14592
114,114,"[ 0.00833845  0.12640345 -0.15076283  0.21898408  0.1091393   0.1116254
 -0.00093883  0.13877967 -0.04026729  0.13821824]",0.15108885106370218,14720
115,115,"[ 0.00833845  0.12640345 -0.15076283  0.21898408  0.1091393   0.1116254
 -0.00093883  0.13877967 -0.04026729  0.13821824]",0.15108885106370218,14848
116,116,"[ 0.00833845  0.12640345 -0.15076283  0.21898408  0.1091393   0.1116254
 -0.00093883  0.13877967 -0.04026729  0.13821824]",0.15108885106370218,14976
117,117,"[ 0.00833845  0.12640345 -0.15076283  0.21898408  0.1091393   0.1116254
 -0.00093883  0.13877967 -0.04026729  0.13821824]",0.1501593773994675,15104
118,118,"[ 0.06716285 -0.09500896 -0.14405636  0.13229238 -0.02698034  0.07914098
  0.00222054  0.11060837  0.02875327  0.09370055]",0.0806279809693517,15232
119,119,"[ 0.06716285 -0.09500896 -0.14405636  0.13229238 -0.02698034  0.07914098
  0.00222054  0.11060837  0.02875327  0.09370055]",0.0806279809693517,15360
120,120,"[ 0.06716285 -0.09500896 -0.14405636  0.13229238 -0.02698034  0.07914098
  0.00222054  0.11060837  0.02875327  0.09370055]",0.0806279809693517,15488
121,121,"[ 0.06716285 -0.09500896 -0.14405636  0.13229238 -0.02698034  0.07914098
  0.00222054  0.11060837  0.02875327  0.09370055]",0.0806279809693517,15616
122,122,"[ 0.06716285 -0.09500896 -0.14405636  0.13229238 -0.02698034  0.07914098
  0.00222054  0.11060837  0.02875327  0.09370055]",0.0806279809693517,15744
123,123,"[ 0.13394571  0.02565277  0.03855631 -0.05875937 -0.11956986 -0.11322064
  0.10019788  0.00064203  0.10597136 -0.06894408]",0.07667787838688707,15872
124,124,"[ 0.13394571  0.02565277  0.03855631 -0.05875937 -0.11956986 -0.11322064
  0.10019788  0.00064203  0.10597136 -0.06894408]",0.07667787838688707,16000
125,125,"[ 0.13394571  0.02565277  0.03855631 -0.05875937 -0.11956986 -0.11322064
  0.10019788  0.00064203  0.10597136 -0.06894408]",0.07667787838688707,16128
126,126,"[ 0.13394571  0.02565277  0.03855631 -0.05875937 -0.11956986 -0.11322064
  0.10019788  0.00064203  0.10597136 -0.06894408]",0.07667787838688707,16256
127,127,"[ 0.13394571  0.02565277  0.03855631 -0.05875937 -0.11956986 -0.11322064
  0.10019788  0.00064203  0.10597136 -0.06894408]",0.07667787838688707,16384
128,128,"[ 0.13394571  0.02565277  0.03855631 -0.05875937 -0.11956986 -0.11322064
  0.10019788  0.00064203  0.10597136 -0.06894408]",0.07667787838688707,16512
129,129,"[ 0.13394571  0.02565277  0.03855631 -0.05875937 -0.11956986 -0.11322064
  0.10019788  0.00064203  0.10597136 -0.06894408]",0.07667787838688707,16640
130,130,"[ 0.13394571  0.02565277  0.03855631 -0.05875937 -0.11956986 -0.11322064
  0.10019788  0.00064203  0.10597136 -0.06894408]",0.07667787838688707,16768
131,131,"[ 0.13394571  0.02565277  0.03855631 -0.05875937 -0.11956986 -0.11322064
  0.10019788  0.00064203  0.10597136 -0.06894408]",0.07667787838688707,16896
132,132,"[ 0.07572187  0.05163189 -0.10217185  0.01814189 -0.0415514  -0.07122293
 -0.07122668 -0.16506222 -0.05690746 -0.00622906]",0.061563128624888025,17024
133,133,"[ 0.07572187  0.05163189 -0.10217185  0.01814189 -0.0415514  -0.07122293
 -0.07122668 -0.16506222 -0.05690746 -0.00622906]",0.061563128624888025,17152
134,134,"[ 0.07572187  0.05163189 -0.10217185  0.01814189 -0.0415514  -0.07122293
 -0.07122668 -0.16506222 -0.05690746 -0.00622906]",0.061563128624888025,17280
135,135,"[ 0.07572187  0.05163189 -0.10217185  0.01814189 -0.0415514  -0.07122293
 -0.07122668 -0.16506222 -0.05690746 -0.00622906]",0.061563128624888025,17408
136,136,"[ 0.02240785 -0.05620705  0.10129381  0.01819711  0.02189361 -0.04981235
  0.0539494   0.03016946 -0.01674284 -0.14276843]",0.041697398702648915,17536
137,137,"[ 0.02240785 -0.05620705  0.10129381  0.01819711  0.02189361 -0.04981235
  0.0539494   0.03016946 -0.01674284 -0.14276843]",0.041697398702648915,17664
138,138,"[ 0.02240785 -0.05620705  0.10129381  0.01819711  0.02189361 -0.04981235
  0.0539494   0.03016946 -0.01674284 -0.14276843]",0.041697398702648915,17792
139,139,"[ 0.02240785 -0.05620705  0.10129381  0.01819711  0.02189361 -0.04981235
  0.0539494   0.03016946 -0.01674284 -0.14276843]",0.041697398702648915,17920
140,140,"[ 0.02240785 -0.05620705  0.10129381  0.01819711  0.02189361 -0.04981235
  0.0539494   0.03016946 -0.01674284 -0.14276843]",0.041697398702648915,18048
141,141,"[ 0.02240785 -0.05620705  0.10129381  0.01819711  0.02189361 -0.04981235
  0.0539494   0.03016946 -0.01674284 -0.14276843]",0.041697398702648915,18176
142,142,"[ 0.02240785 -0.05620705  0.10129381  0.01819711  0.02189361 -0.04981235
  0.0539494   0.03016946 -0.01674284 -0.14276843]",0.041697398702648915,18304
143,143,"[ 0.02240785 -0.05620705  0.10129381  0.01819711  0.02189361 -0.04981235
  0.0539494   0.03016946 -0.01674284 -0.14276843]",0.041697398702648915,18432
144,144,"[ 0.02240785 -0.05620705  0.10129381  0.01819711  0.02189361 -0.04981235
  0.0539494   0.03016946 -0.01674284 -0.14276843]",0.041697398702648915,18560
145,145,"[ 0.02240785 -0.05620705  0.10129381  0.01819711  0.02189361 -0.04981235
  0.0539494   0.03016946 -0.01674284 -0.14276843]",0.041697398702648915,18688
146,146,"[ 0.02240785 -0.05620705  0.10129381  0.01819711  0.02189361 -0.04981235
  0.0539494   0.03016946 -0.01674284 -0.14276843]",0.041697398702648915,18816
147,147,"[ 0.13153252 -0.04730828 -0.01840317  0.06929111  0.04360906  0.04627295
  0.01932841  0.05245376 -0.02559154 -0.09486413]",0.04150086201168392,18944
148,148,"[ 0.08004419 -0.1068234   0.05197846 -0.06387431 -0.00881614  0.10349769
 -0.01713844  0.0123147   0.01349435  0.03672934]",0.037366015607490345,19072
149,149,"[ 0.03477855 -0.01393266 -0.00658018  0.03950155  0.11988752  0.03636518
  0.0054892  -0.06484471 -0.05604266  0.01006246]",0.02617978365030605,19200
150,150,"[ 0.03477855 -0.01393266 -0.00658018  0.03950155  0.11988752  0.03636518
  0.0054892  -0.06484471 -0.05604266  0.01006246]",0.02617978365030605,19328
151,151,"[ 0.03477855 -0.01393266 -0.00658018  0.03950155  0.11988752  0.03636518
  0.0054892  -0.06484471 -0.05604266  0.01006246]",0.02617978365030605,19456
152,152,"[ 0.03477855 -0.01393266 -0.00658018  0.03950155  0.11988752  0.03636518
  0.0054892  -0.06484471 -0.05604266  0.01006246]",0.02617978365030605,19584
153,153,"[-0.06680539 -0.05073324  0.0524718   0.00504138  0.08106391 -0.04824581
 -0.03388584 -0.0753358   0.00992029 -0.00761088]",0.025694612844494202,19712
154,154,"[-0.07136989 -0.03741876 -0.00032083  0.01539294  0.00917676 -0.03361394
  0.09052694 -0.02323463  0.00148168  0.04249743]",0.018488182372624312,19840
155,155,"[-0.07136989 -0.03741876 -0.00032083  0.01539294  0.00917676 -0.03361394
  0.09052694 -0.02323463  0.00148168  0.04249743]",0.018488182372624312,19968
156,156,"[-0.07136989 -0.03741876 -0.00032083  0.01539294  0.00917676 -0.03361394
  0.09052694 -0.02323463  0.00148168  0.04249743]",0.018488182372624312,20096
157,157,"[-0.07136989 -0.03741876 -0.00032083  0.01539294  0.00917676 -0.03361394
  0.09052694 -0.02323463  0.00148168  0.04249743]",0.018488182372624312,20224
158,158,"[-0.07136989 -0.03741876 -0.00032083  0.01539294  0.00917676 -0.03361394
  0.09052694 -0.02323463  0.00148168  0.04249743]",0.018488182372624312,20352
159,159,"[-0.07136989 -0.03741876 -0.00032083  0.01539294  0.00917676 -0.03361394
  0.09052694 -0.02323463  0.00148168  0.04249743]",0.018488182372624312,20480
160,160,"[-0.07136989 -0.03741876 -0.00032083  0.01539294  0.00917676 -0.03361394
  0.09052694 -0.02323463  0.00148168  0.04249743]",0.018488182372624312,20608
