,#gen,xbest,f(xbest),eval
115,115,[ 7.32419306e-12 -1.64720682e-12],5.635709425124044e-23,3712
116,116,[ 7.32419306e-12 -1.64720682e-12],5.635709425124044e-23,3744
117,117,[ 7.32419306e-12 -1.64720682e-12],5.635709425124044e-23,3776
118,118,[ 7.32419306e-12 -1.64720682e-12],5.635709425124044e-23,3808
119,119,[ 7.32419306e-12 -1.64720682e-12],5.635709425124044e-23,3840
120,120,[ 7.32419306e-12 -1.64720682e-12],4.2506464480528215e-23,3872
121,121,[ 7.32419306e-12 -1.64720682e-12],4.2506464480528215e-23,3904
122,122,[ 7.32419306e-12 -1.64720682e-12],4.2506464480528215e-23,3936
123,123,[ 7.32419306e-12 -1.64720682e-12],4.2506464480528215e-23,3968
124,124,[ 7.32419306e-12 -1.64720682e-12],4.2506464480528215e-23,4000
125,125,[ 7.32419306e-12 -1.64720682e-12],4.2506464480528215e-23,4032
126,126,[-2.01663362e-12  1.49231040e-12],6.2938014856943825e-24,4064
127,127,[-2.01663362e-12  1.49231040e-12],6.2938014856943825e-24,4096
128,128,[-2.01663362e-12  1.49231040e-12],6.2938014856943825e-24,4128
129,129,[-2.01663362e-12  1.49231040e-12],6.2938014856943825e-24,4160
130,130,[ 1.17232831e-12 -4.28347423e-13],1.5578351703772417e-24,4192
131,131,[ 1.17232831e-12 -4.28347423e-13],1.5578351703772417e-24,4224
132,132,[ 1.17232831e-12 -4.28347423e-13],1.5578351703772417e-24,4256
133,133,[1.08626607e-12 5.96418812e-13],1.535689364936923e-24,4288
134,134,[5.94103709e-13 5.41033355e-14],3.5588638849268687e-25,4320
135,135,[2.06677745e-13 4.50358799e-13],2.4553873827469194e-25,4352
136,136,[-3.10096691e-13  1.82322591e-13],1.2940148486242567e-25,4384
137,137,[2.49250668e-13 1.43966059e-13],8.285212148108537e-26,4416
138,138,[2.49250668e-13 1.43966059e-13],8.285212148108537e-26,4448
139,139,[2.49250668e-13 1.43966059e-13],8.285212148108537e-26,4480
140,140,[-2.08442826e-14  4.81274161e-15],4.576465974972119e-28,4512
141,141,[-2.08442826e-14  4.81274161e-15],4.576465974972119e-28,4544
142,142,[-2.08442826e-14  4.81274161e-15],4.576465974972119e-28,4576
143,143,[-2.08442826e-14  4.81274161e-15],4.576465974972119e-28,4608
144,144,[-2.08442826e-14  4.81274161e-15],4.576465974972119e-28,4640
145,145,[-2.08442826e-14  4.81274161e-15],4.576465974972119e-28,4672
146,146,[-2.08442826e-14  4.81274161e-15],4.576465974972119e-28,4704
147,147,[-2.08442826e-14  4.81274161e-15],4.576465974972119e-28,4736
148,148,[ 8.28926972e-15 -3.44602008e-15],8.058704685846396e-29,4768
149,149,[ 8.28926972e-15 -3.44602008e-15],8.058704685846396e-29,4800
150,150,[ 8.28926972e-15 -3.44602008e-15],8.058704685846396e-29,4832
151,151,[ 8.28926972e-15 -3.44602008e-15],8.058704685846396e-29,4864
152,152,[-4.64296555e-15  3.23936673e-15],3.205062589043314e-29,4896
153,153,[-3.69111424e-15  1.77197754e-15],1.6764228756183455e-29,4928
154,154,[-3.69111424e-15  1.77197754e-15],1.6222146002658804e-29,4960
155,155,[ 2.96283261e-16 -1.84523605e-15],3.492679863655494e-30,4992
156,156,[ 2.96283261e-16 -1.84523605e-15],3.492679863655494e-30,5024
157,157,[ 2.96283261e-16 -1.84523605e-15],3.492679863655494e-30,5056
158,158,[ 2.96283261e-16 -1.84523605e-15],3.492679863655494e-30,5088
159,159,[ 2.96283261e-16 -1.84523605e-15],3.492679863655494e-30,5120
160,160,[9.42328606e-16 9.40130170e-17],8.968216487314597e-31,5152
161,161,[ 2.90932679e-16 -7.44673290e-16],6.391801329780512e-31,5184
162,162,[-5.00138925e-16  4.11481090e-16],4.194556324118453e-31,5216
163,163,[-5.00138925e-16  4.11481090e-16],4.194556324118453e-31,5248
164,164,[-2.43330595e-16  5.90257860e-16],4.076141191027721e-31,5280
165,165,[-1.64248837e-16  4.89450622e-16],2.6653959162276026e-31,5312
166,166,[-2.18246446e-16  3.30452646e-16],1.5683046263923306e-31,5344
167,167,[-2.90965940e-18  2.14145324e-16],4.5866686021301284e-32,5376
168,168,[-2.90965940e-18  2.14145324e-16],4.5866686021301284e-32,5408
169,169,[-3.70409594e-17  3.70756446e-17],2.746636094675164e-33,5440
170,170,[-3.70409594e-17  3.70756446e-17],2.746636094675164e-33,5472
171,171,[-3.70409594e-17  3.70756446e-17],2.746636094675164e-33,5504
172,172,[-3.70409594e-17  3.70756446e-17],2.746636094675164e-33,5536
173,173,[-3.70409594e-17  3.70756446e-17],2.426046143947288e-33,5568
174,174,[-3.70409594e-17  3.70756446e-17],2.426046143947288e-33,5600
175,175,[-4.63733573e-17  7.42249109e-18],2.2055816373774473e-33,5632
176,176,[-4.63733573e-17  7.42249109e-18],2.2055816373774473e-33,5664
177,177,[-1.83679148e-17 -1.33806714e-17],5.164226601733833e-34,5696
178,178,[-1.83679148e-17 -1.33806714e-17],5.164226601733833e-34,5728
179,179,[ 1.40838467e-18 -1.13829362e-17],1.3155478446517458e-34,5760
180,180,[ 1.40838467e-18 -1.13829362e-17],1.3155478446517458e-34,5792
181,181,[-9.79756826e-18 -1.47051338e-18],9.815475345524228e-35,5824
182,182,[-9.79756826e-18 -1.47051338e-18],9.815475345524228e-35,5856
183,183,[-9.79756826e-18 -1.47051338e-18],9.815475345524228e-35,5888
184,184,[-9.79756826e-18 -1.47051338e-18],9.815475345524228e-35,5920
185,185,[-9.79756826e-18 -1.47051338e-18],9.815475345524228e-35,5952
186,186,[-9.79756826e-18 -1.47051338e-18],9.815475345524228e-35,5984
187,187,[3.08477699e-18 2.08082579e-18],1.3845685056619334e-35,6016
188,188,[ 2.35409460e-19 -1.07519107e-18],1.2114534596497315e-36,6048
189,189,[ 2.35409460e-19 -1.07519107e-18],1.2114534596497315e-36,6080
190,190,[ 2.35409460e-19 -1.07519107e-18],1.2114534596497315e-36,6112
191,191,[ 2.35409460e-19 -1.07519107e-18],1.2114534596497315e-36,6144
192,192,[ 2.35409460e-19 -1.07519107e-18],1.2114534596497315e-36,6176
193,193,[ 2.35409460e-19 -1.07519107e-18],1.2114534596497315e-36,6208
194,194,[-2.82787560e-19  1.21984678e-19],9.484906545063922e-38,6240
195,195,[-2.82787560e-19  1.21984678e-19],9.484906545063922e-38,6272
196,196,[-2.82787560e-19  1.21984678e-19],9.484906545063922e-38,6304
197,197,[-2.82787560e-19  1.21984678e-19],9.484906545063922e-38,6336
198,198,[-4.59530687e-20 -1.29572497e-19],1.8900716426300655e-38,6368
199,199,[-4.59530687e-20 -1.29572497e-19],1.8900716426300655e-38,6400
200,200,[-4.59530687e-20 -1.29572497e-19],1.8900716426300655e-38,6432
201,201,[-4.59530687e-20 -1.29572497e-19],1.8900716426300655e-38,6464
202,202,[-4.59530687e-20 -1.29572497e-19],1.8900716426300655e-38,6496
203,203,[ 9.31736316e-20 -3.38682198e-20],9.828381930721851e-39,6528
204,204,[ 9.31736316e-20 -3.38682198e-20],9.828381930721851e-39,6560
205,205,[ 9.31736316e-20 -3.38682198e-20],9.828381930721851e-39,6592
206,206,[ 8.74793444e-20 -3.63523513e-20],8.974129148749699e-39,6624
207,207,[ 8.74793444e-20 -3.63523513e-20],8.974129148749699e-39,6656
208,208,[ 4.71073065e-20 -3.91899939e-21],2.2344568808703255e-39,6688
209,209,[ 4.71073065e-20 -3.91899939e-21],2.2344568808703255e-39,6720
210,210,[ 4.71073065e-20 -3.91899939e-21],2.2344568808703255e-39,6752
211,211,[4.11215509e-20 9.51438594e-21],1.781505490047809e-39,6784
212,212,[4.11215509e-20 9.51438594e-21],1.781505490047809e-39,6816
213,213,[-1.75337239e-22 -6.53664163e-21],4.2758426931104815e-41,6848
214,214,[-1.75337239e-22 -6.53664163e-21],4.2758426931104815e-41,6880
215,215,[-1.75337239e-22 -6.53664163e-21],4.2758426931104815e-41,6912
216,216,[-1.75337239e-22 -6.53664163e-21],4.2758426931104815e-41,6944
217,217,[-1.71234088e-21  2.39502013e-21],8.668232736538572e-42,6976
218,218,[-2.03785504e-21  1.77548227e-21],7.305190421045304e-42,7008
219,219,[-2.03785504e-21  1.77548227e-21],7.305190421045304e-42,7040
220,220,[-2.03785504e-21  1.77548227e-21],7.305190421045304e-42,7072
221,221,[-2.74851723e-23  6.29237964e-23],4.71483884750383e-45,7104
222,222,[-2.74851723e-23  6.29237964e-23],4.71483884750383e-45,7136
223,223,[-2.74851723e-23  6.29237964e-23],4.71483884750383e-45,7168
224,224,[-2.74851723e-23  6.29237964e-23],4.71483884750383e-45,7200
225,225,[-2.74851723e-23  6.29237964e-23],4.71483884750383e-45,7232
226,226,[-2.74851723e-23  6.29237964e-23],4.71483884750383e-45,7264
227,227,[-2.74851723e-23  6.29237964e-23],4.71483884750383e-45,7296
228,228,[-2.74851723e-23  6.29237964e-23],4.71483884750383e-45,7328
229,229,[-2.74851723e-23  6.29237964e-23],4.71483884750383e-45,7360
230,230,[-2.74851723e-23  6.29237964e-23],4.71483884750383e-45,7392
231,231,[-2.74851723e-23  6.29237964e-23],4.71483884750383e-45,7424
232,232,[-2.74851723e-23  6.29237964e-23],4.71483884750383e-45,7456
233,233,[-2.74851723e-23  6.29237964e-23],4.71483884750383e-45,7488
234,234,[-2.74851723e-23  6.29237964e-23],4.71483884750383e-45,7520
235,235,[-2.74851723e-23  6.29237964e-23],4.71483884750383e-45,7552
236,236,[-2.74851723e-23  6.29237964e-23],4.71483884750383e-45,7584
237,237,[-2.74851723e-23  6.29237964e-23],4.71483884750383e-45,7616
238,238,[-2.74851723e-23  6.29237964e-23],1.2099008026148465e-45,7648
239,239,[-2.74851723e-23  6.29237964e-23],1.2099008026148465e-45,7680
240,240,[-2.74851723e-23  6.29237964e-23],1.2099008026148465e-45,7712
241,241,[-2.74851723e-23  6.29237964e-23],1.2099008026148465e-45,7744
242,242,[ 5.01968684e-24 -1.40660304e-23],2.2305046625676105e-46,7776
243,243,[ 5.01968684e-24 -1.40660304e-23],2.2305046625676105e-46,7808
244,244,[ 5.01968684e-24 -1.40660304e-23],2.2305046625676105e-46,7840
245,245,[ 5.01968684e-24 -1.40660304e-23],2.2305046625676105e-46,7872
246,246,[-1.87069411e-24  1.22492807e-23],1.5354437503436277e-46,7904
247,247,[-1.87069411e-24  1.22492807e-23],1.5354437503436277e-46,7936
248,248,[-1.87069411e-24  1.22492807e-23],1.5354437503436277e-46,7968
249,249,[-5.84073037e-24 -3.80492281e-24],4.859156890847069e-47,8000
250,250,[-5.84073037e-24 -3.80492281e-24],4.859156890847069e-47,8032
251,251,[-3.30686636e-24  1.69402588e-24],1.3805088779667982e-47,8064
252,252,[-3.30686636e-24  1.69402588e-24],1.3805088779667982e-47,8096
253,253,[-1.41767489e-24  8.21913426e-26],2.016557523786109e-48,8128
254,254,[-1.41767489e-24  8.21913426e-26],2.016557523786109e-48,8160
255,255,[-1.41767489e-24  8.21913426e-26],2.016557523786109e-48,8192
256,256,[-1.41767489e-24  8.21913426e-26],2.016557523786109e-48,8224
257,257,[ 6.03895291e-26 -5.32565176e-25],2.872725618493027e-49,8256
258,258,[ 6.03895291e-26 -5.32565176e-25],2.872725618493027e-49,8288
259,259,[ 6.03895291e-26 -5.32565176e-25],2.872725618493027e-49,8320
260,260,[ 6.03895291e-26 -5.32565176e-25],2.872725618493027e-49,8352
261,261,[ 6.03895291e-26 -5.32565176e-25],2.872725618493027e-49,8384
262,262,[ 6.03895291e-26 -5.32565176e-25],2.872725618493027e-49,8416
263,263,[ 6.03895291e-26 -5.32565176e-25],2.872725618493027e-49,8448
264,264,[-7.19495781e-26 -1.63257736e-25],3.1829830085290646e-50,8480
265,265,[-7.19495781e-26 -1.63257736e-25],3.1829830085290646e-50,8512
266,266,[-7.19495781e-26 -1.63257736e-25],3.1829830085290646e-50,8544
267,267,[-7.19495781e-26 -1.63257736e-25],3.1829830085290646e-50,8576
268,268,[-7.19495781e-26  9.34722781e-26],1.3913808567741379e-50,8608
269,269,[-7.19495781e-26  9.34722781e-26],1.3913808567741379e-50,8640
270,270,[-7.19495781e-26  9.34722781e-26],1.3913808567741379e-50,8672
271,271,[-7.19495781e-26  9.34722781e-26],1.3913808567741379e-50,8704
272,272,[-6.62033728e-26 -6.53456369e-26],8.652938836063227e-51,8736
273,273,[-6.62033728e-26 -6.53456369e-26],8.652938836063227e-51,8768
274,274,[ 5.94935605e-26 -5.45489438e-27],3.569239618048767e-51,8800
275,275,[ 3.31931743e-27 -1.23343861e-26],1.6315494856735457e-52,8832
276,276,[ 3.31931743e-27 -1.23343861e-26],1.6315494856735457e-52,8864
277,277,[-5.70056058e-27  6.39564920e-27],7.3400719636040385e-53,8896
278,278,[-5.70056058e-27  6.39564920e-27],7.3400719636040385e-53,8928
279,279,[-5.70056058e-27  6.39564920e-27],7.3400719636040385e-53,8960
280,280,[-5.70056058e-27  6.39564920e-27],7.3400719636040385e-53,8992
281,281,[-5.70056058e-27  6.39564920e-27],7.3400719636040385e-53,9024
282,282,[-5.70056058e-27  6.39564920e-27],7.3400719636040385e-53,9056
283,283,[-5.70056058e-27  6.39564920e-27],7.3400719636040385e-53,9088
284,284,[-5.70056058e-27  6.39564920e-27],7.3400719636040385e-53,9120
285,285,[-2.20503565e-28  7.71754626e-27],5.96091421469112e-53,9152
286,286,[-2.20503565e-28  7.71754626e-27],5.96091421469112e-53,9184
287,287,[-2.20503565e-28  7.71754626e-27],5.96091421469112e-53,9216
288,288,[-2.20503565e-28  7.71754626e-27],5.96091421469112e-53,9248
289,289,[-2.20503565e-28  7.71754626e-27],5.96091421469112e-53,9280
290,290,[1.04302287e-27 1.76842597e-29],1.0882094454966944e-54,9312
291,291,[1.04302287e-27 1.76842597e-29],1.0882094454966944e-54,9344
292,292,[1.04302287e-27 1.76842597e-29],1.0882094454966944e-54,9376
293,293,[-9.33745668e-28 -6.07554453e-29],8.755721958867944e-55,9408
294,294,[-9.33745668e-28 -6.07554453e-29],8.755721958867944e-55,9440
295,295,[-9.33745668e-28 -6.07554453e-29],8.755721958867944e-55,9472
296,296,[-9.33745668e-28 -6.07554453e-29],8.755721958867944e-55,9504
297,297,[1.92507827e-29 4.04297078e-29],2.0051539060929145e-57,9536
298,298,[1.92507827e-29 4.04297078e-29],2.0051539060929145e-57,9568
299,299,[1.92507827e-29 4.04297078e-29],2.0051539060929145e-57,9600
300,300,[1.92507827e-29 4.04297078e-29],2.0051539060929145e-57,9632
301,301,[1.92507827e-29 4.04297078e-29],2.0051539060929145e-57,9664
302,302,[1.92507827e-29 4.04297078e-29],2.0051539060929145e-57,9696
303,303,[1.92507827e-29 4.04297078e-29],2.0051539060929145e-57,9728
304,304,[1.92507827e-29 4.04297078e-29],2.0051539060929145e-57,9760
305,305,[1.92507827e-29 4.04297078e-29],2.0051539060929145e-57,9792
306,306,[1.92507827e-29 4.04297078e-29],2.0051539060929145e-57,9824
307,307,[1.92507827e-29 4.04297078e-29],2.0051539060929145e-57,9856
308,308,[1.92507827e-29 4.04297078e-29],2.0051539060929145e-57,9888
309,309,[1.92507827e-29 4.04297078e-29],2.0051539060929145e-57,9920
310,310,[1.92507827e-29 4.04297078e-29],2.0051539060929145e-57,9952
311,311,[1.92507827e-29 4.04297078e-29],2.0051539060929145e-57,9984
312,312,[1.92507827e-29 4.04297078e-29],2.0051539060929145e-57,10016
313,313,[ 1.12409755e-29 -2.20554887e-29],6.128041107749773e-58,10048
314,314,[ 1.12409755e-29 -2.20554887e-29],6.128041107749773e-58,10080
315,315,[ 1.12409755e-29 -2.20554887e-29],6.128041107749773e-58,10112
316,316,[6.63924806e-30 1.65558623e-29],3.1817619170157058e-58,10144
317,317,[9.66030273e-30 7.92571941e-30],1.5613847700690227e-58,10176
318,318,[6.63924806e-30 1.48591350e-30],4.628755372363998e-59,10208
319,319,[6.63924806e-30 1.48591350e-30],4.628755372363998e-59,10240
320,320,[6.63924806e-30 1.48591350e-30],4.628755372363998e-59,10272
321,321,[6.63924806e-30 1.48591350e-30],1.6923427885713015e-59,10304
322,322,[-3.59113699e-30  1.46572259e-30],1.5044607554486525e-59,10336
323,323,[-3.59113699e-30  1.46572259e-30],1.5044607554486525e-59,10368
324,324,[ 2.10292608e-30 -2.28555216e-30],9.646046801948624e-60,10400
325,325,[ 2.21161437e-30 -1.26495076e-30],6.491338544957956e-60,10432
326,326,[-1.07972351e-30  1.48591350e-30],3.373741775321701e-60,10464
327,327,[-1.07972351e-30  1.48591350e-30],3.373741775321701e-60,10496
328,328,[ 1.68130928e-30 -3.79057622e-31],2.970485579535907e-60,10528
329,329,[ 1.68130928e-30 -3.79057622e-31],2.970485579535907e-60,10560
330,330,[-3.35057594e-31  3.07087218e-31],2.0656615098787893e-61,10592
331,331,[-3.35057594e-31  3.07087218e-31],2.0656615098787893e-61,10624
332,332,[-1.80996216e-32 -4.35459659e-31],1.8995271123995424e-61,10656
333,333,[-1.80996216e-32 -4.35459659e-31],1.8995271123995424e-61,10688
334,334,[-1.80996216e-32 -4.35459659e-31],1.8995271123995424e-61,10720
335,335,[ 1.49472381e-31 -2.09101679e-31],6.606550463264178e-62,10752
336,336,[ 1.49472381e-31 -2.09101679e-31],6.606550463264178e-62,10784
337,337,[-7.11234453e-32 -1.45655966e-31],2.6274204773962565e-62,10816
338,338,[-7.11234453e-32 -1.45655966e-31],2.6274204773962565e-62,10848
339,339,[-1.27992250e-32  4.40295797e-32],2.1024240517910107e-63,10880
340,340,[-1.27992250e-32  4.40295797e-32],2.1024240517910107e-63,10912
341,341,[-1.27992250e-32  4.40295797e-32],2.1024240517910107e-63,10944
342,342,[-1.27992250e-32  4.40295797e-32],2.1024240517910107e-63,10976
343,343,[-1.27992250e-32  4.40295797e-32],2.1024240517910107e-63,11008
344,344,[-1.27992250e-32  4.40295797e-32],2.1024240517910107e-63,11040
345,345,[-1.27992250e-32  4.40295797e-32],2.1024240517910107e-63,11072
346,346,[-8.31289900e-33  2.04473336e-32],4.871977392106708e-64,11104
347,347,[-8.31289900e-33  2.04473336e-32],4.871977392106708e-64,11136
348,348,[-8.31289900e-33  2.04473336e-32],4.871977392106708e-64,11168
349,349,[-8.31289900e-33  2.04473336e-32],4.871977392106708e-64,11200
350,350,[-8.31289900e-33  2.04473336e-32],4.871977392106708e-64,11232
351,351,[-1.27992250e-32 -4.36528074e-33],1.828758360867674e-64,11264
352,352,[1.32749304e-33 1.33957382e-32],1.8120803942813985e-64,11296
353,353,[1.32749304e-33 1.33957382e-32],1.8120803942813985e-64,11328
354,354,[ 7.3791166e-34 -5.0098903e-33],2.5643514478966323e-65,11360
355,355,[ 7.3791166e-34 -5.0098903e-33],2.5643514478966323e-65,11392
356,356,[ 7.3791166e-34 -5.0098903e-33],2.5643514478966323e-65,11424
357,357,[ 7.3791166e-34 -5.0098903e-33],2.5643514478966323e-65,11456
358,358,[-3.10196857e-33 -1.77158944e-35],9.622522844877133e-66,11488
359,359,[-1.69828497e-33 -1.59013259e-33],5.412693520401051e-66,11520
360,360,[1.51579098e-33 1.59393179e-33],4.838240849855864e-66,11552
361,361,[2.99126439e-34 1.77263624e-33],3.231715862706848e-66,11584
362,362,[2.99126439e-34 1.77263624e-33],3.231715862706848e-66,11616
363,363,[ 2.99126439e-34 -8.99266028e-34],8.981560150251904e-67,11648
