,#gen,xbest,f(xbest),eval
59,59,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.355494069028954,7680
60,60,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.355494069028954,7808
61,61,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.355494069028954,7936
62,62,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.355494069028954,8064
63,63,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.355494069028954,8192
64,64,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.355494069028954,8320
65,65,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.355494069028954,8448
66,66,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.355494069028954,8576
67,67,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.355494069028954,8704
68,68,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.355494069028954,8832
69,69,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.355494069028954,8960
70,70,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.355494069028954,9088
71,71,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.355494069028954,9216
72,72,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.355494069028954,9344
73,73,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.355494069028954,9472
74,74,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.355494069028954,9600
75,75,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.355494069028954,9728
76,76,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.355494069028954,9856
77,77,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.355494069028954,9984
78,78,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.355494069028954,10112
79,79,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.355494069028954,10240
80,80,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.355494069028954,10368
81,81,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.626627354448732,10496
82,82,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.626627354448732,10624
83,83,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.626627354448732,10752
84,84,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.626627354448732,10880
85,85,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.626627354448732,11008
86,86,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.626627354448732,11136
87,87,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.626627354448732,11264
88,88,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.626627354448732,11392
89,89,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.626627354448732,11520
90,90,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.626627354448732,11648
91,91,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.626627354448732,11776
92,92,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.626627354448732,11904
93,93,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.626627354448732,12032
94,94,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.626627354448732,12160
95,95,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.626627354448732,12288
96,96,"[2.21653495 1.56398007 0.33158404 1.09186835 0.98832105 0.31100502
 2.01260376 0.71336146 1.66447208 0.69355968]",-5.626627354448732,12416
97,97,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,12544
98,98,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,12672
99,99,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,12800
100,100,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,12928
101,101,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,13056
102,102,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,13184
103,103,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,13312
104,104,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,13440
105,105,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,13568
106,106,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,13696
107,107,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,13824
108,108,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,13952
109,109,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,14080
110,110,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,14208
111,111,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,14336
112,112,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,14464
113,113,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,14592
114,114,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,14720
115,115,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,14848
116,116,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,14976
117,117,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,15104
118,118,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,15232
119,119,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,15360
120,120,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,15488
121,121,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,15616
122,122,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,15744
123,123,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,15872
124,124,"[2.23262954 1.5762295  1.24585804 1.93230266 1.44829775 0.90423923
 0.87644155 0.         1.27033065 3.141569  ]",-5.878014116338592,16000
125,125,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,16128
126,126,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,16256
127,127,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,16384
128,128,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,16512
129,129,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,16640
130,130,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,16768
131,131,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,16896
132,132,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,17024
133,133,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,17152
134,134,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,17280
135,135,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,17408
136,136,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,17536
137,137,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,17664
138,138,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,17792
139,139,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,17920
140,140,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,18048
141,141,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,18176
142,142,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,18304
143,143,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,18432
144,144,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,18560
145,145,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,18688
146,146,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,18816
147,147,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,18944
148,148,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,19072
149,149,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,19200
150,150,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,19328
151,151,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,19456
152,152,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,19584
153,153,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,19712
154,154,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,19840
155,155,"[2.17143595 1.61798386 2.23542085 1.8984936  1.74331217 0.
 2.52099292 2.09514872 2.2598107  1.5710587 ]",-6.371451925545211,19968
156,156,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,20096
157,157,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,20224
158,158,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,20352
159,159,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,20480
160,160,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,20608
161,161,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,20736
162,162,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,20864
163,163,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,20992
164,164,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,21120
165,165,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,21248
166,166,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,21376
167,167,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,21504
168,168,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,21632
169,169,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,21760
170,170,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,21888
171,171,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,22016
172,172,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,22144
173,173,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,22272
174,174,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,22400
175,175,"[2.33560777 1.68685704 1.36906127 1.97269763 0.01723114 1.58918713
 1.86371008 0.79631365 1.66628019 1.84949829]",-6.394464865953632,22528
