,#gen,xbest,f(xbest),eval
73,73,[ 1.58134488e-07 -2.62178863e-07],8.660014469974442e-07,18944
74,74,[ 1.58134488e-07 -2.62178863e-07],8.660014469974442e-07,19200
75,75,[ 1.58134488e-07 -2.62178863e-07],8.660014469974442e-07,19456
76,76,[ 1.58134488e-07 -2.62178863e-07],7.972912325904247e-07,19712
77,77,[ 1.58134488e-07 -2.62178863e-07],7.972912325904247e-07,19968
78,78,[ 1.64022933e-07 -2.14689747e-07],7.641757986398545e-07,20224
79,79,[-5.96290623e-09 -6.64538123e-08],1.8871504581241538e-07,20480
80,80,[-5.96290623e-09 -6.64538123e-08],1.8871504581241538e-07,20736
81,81,[-5.96290623e-09 -6.64538123e-08],1.8871504581241538e-07,20992
82,82,[-5.96290623e-09 -6.64538123e-08],1.8871504581241538e-07,21248
83,83,[-5.96290623e-09 -6.64538123e-08],1.8871504581241538e-07,21504
84,84,[ 2.67882627e-08 -2.38208025e-08],1.0139200812275817e-07,21760
85,85,[ 2.58296471e-08 -2.14600887e-08],9.498239039729128e-08,22016
86,86,[ 2.58296471e-08 -2.14600887e-08],9.498239039729128e-08,22272
87,87,[ 2.58296471e-08 -2.14600887e-08],9.498239039729128e-08,22528
88,88,[ 4.44803463e-09 -6.24824782e-09],2.169343149560632e-08,22784
89,89,[ 4.44803463e-09 -6.24824782e-09],2.169343149560632e-08,23040
90,90,[ 4.44803463e-09 -6.24824782e-09],2.169343149560632e-08,23296
91,91,[ 4.44803463e-09 -6.24824782e-09],2.169343149560632e-08,23552
92,92,[ 4.44803463e-09 -6.24824782e-09],2.169343149560632e-08,23808
93,93,[ 4.44803463e-09 -6.24824782e-09],2.169343149560632e-08,24064
94,94,[ 4.44803463e-09 -6.24824782e-09],2.169343149560632e-08,24320
95,95,[ 4.44803463e-09 -6.24824782e-09],2.169343149560632e-08,24576
96,96,[-2.18102261e-09 -5.28095789e-09],1.6160541793652783e-08,24832
97,97,[-2.18102261e-09 -5.28095789e-09],1.6160541793652783e-08,25088
98,98,[-3.37052952e-09  1.86934851e-09],1.0901353153514037e-08,25344
99,99,[1.16417630e-09 2.99383917e-09],9.085539875997029e-09,25600
100,100,[1.16417630e-09 2.99383917e-09],9.085539875997029e-09,25856
101,101,[-1.54800337e-09 -6.03628418e-10],4.699515887551797e-09,26112
102,102,[ 1.39070816e-10 -1.53693675e-09],4.364871575290863e-09,26368
103,103,[ 2.21461662e-10 -4.73088467e-12],6.265321594867146e-10,26624
104,104,[ 2.21461662e-10 -4.73088467e-12],6.265321594867146e-10,26880
105,105,[ 2.21461662e-10 -4.73088467e-12],6.265321594867146e-10,27136
106,106,[ 2.21461662e-10 -4.73088467e-12],6.265321594867146e-10,27392
107,107,[ 2.21461662e-10 -4.73088467e-12],6.265321594867146e-10,27648
108,108,[ 2.21461662e-10 -4.73088467e-12],6.265321594867146e-10,27904
109,109,[9.42539436e-11 3.89160263e-11],2.884203986752709e-10,28160
110,110,[9.42539436e-11 3.89160263e-11],2.884203986752709e-10,28416
111,111,[9.42539436e-11 3.89160263e-11],2.698929968403263e-10,28672
112,112,[9.42539436e-11 3.89160263e-11],2.698929968403263e-10,28928
113,113,[9.42539436e-11 3.89160263e-11],2.698929968403263e-10,29184
114,114,[9.42539436e-11 3.89160263e-11],2.698929968403263e-10,29440
115,115,[ 2.96925205e-12 -1.77838603e-11],5.099609623471224e-11,29696
116,116,[ 2.96925205e-12 -1.77838603e-11],5.099609623471224e-11,29952
117,117,[ 2.96925205e-12 -1.77838603e-11],5.099609623471224e-11,30208
118,118,[ 2.96925205e-12 -1.77838603e-11],5.099609623471224e-11,30464
119,119,[ 2.96925205e-12 -1.77838603e-11],5.099609623471224e-11,30720
120,120,[ 2.96925205e-12 -1.77838603e-11],5.099609623471224e-11,30976
121,121,[ 2.96925205e-12 -1.77838603e-11],5.099609623471224e-11,31232
122,122,[ 2.96925205e-12 -1.77838603e-11],5.099609623471224e-11,31488
123,123,[ 2.96925205e-12 -1.77838603e-11],5.099609623471224e-11,31744
124,124,[-9.37543636e-12 -7.98554304e-12],3.483124899616996e-11,32000
125,125,[-9.37543636e-12 -7.98554304e-12],3.483124899616996e-11,32256
126,126,[ 9.08490937e-13 -4.16023213e-12],1.2044143460343548e-11,32512
127,127,[ 2.19580938e-12 -2.90957460e-12],1.0310419185088904e-11,32768
128,128,[ 2.19580938e-12 -2.90957460e-12],1.0310419185088904e-11,33024
129,129,[ 2.19580938e-12 -2.90957460e-12],1.0310419185088904e-11,33280
130,130,[ 2.19580938e-12 -2.90957460e-12],1.0310419185088904e-11,33536
131,131,[ 2.93771331e-12 -1.19470735e-12],8.971046128181115e-12,33792
132,132,[ 2.93771331e-12 -1.19470735e-12],8.971046128181115e-12,34048
133,133,[2.93771331e-12 3.00582541e-13],8.352873948069828e-12,34304
134,134,[6.88322791e-13 2.49513283e-12],7.322586981217682e-12,34560
135,135,[1.10540144e-13 1.80185572e-12],5.10924635932497e-12,34816
136,136,[-4.92089721e-13  9.21756007e-13],2.956301869971867e-12,35072
137,137,[-2.75771084e-13 -5.99176580e-13],1.865618770580113e-12,35328
138,138,[-2.75771084e-13 -5.99176580e-13],1.865618770580113e-12,35584
139,139,[-2.75771084e-13 -5.99176580e-13],1.865618770580113e-12,35840
140,140,[ 9.24321332e-14 -3.19194875e-13],9.383605004131823e-13,36096
141,141,[ 9.24321332e-14 -3.19194875e-13],9.383605004131823e-13,36352
142,142,[ 9.24321332e-14 -3.19194875e-13],9.383605004131823e-13,36608
143,143,[2.49105792e-13 1.94782609e-13],8.957279362675763e-13,36864
144,144,[2.49105792e-13 1.94782609e-13],8.957279362675763e-13,37120
145,145,[ 2.36393006e-14 -1.25395630e-13],3.6282088444750116e-13,37376
146,146,[ 2.36393006e-14 -1.25395630e-13],3.6282088444750116e-13,37632
147,147,[-1.04314240e-13 -6.27857783e-14],3.4505731605349865e-13,37888
148,148,[-1.04314240e-13 -6.27857783e-14],3.4505731605349865e-13,38144
149,149,[-2.93426744e-14 -7.42761393e-15],8.570921750106208e-14,38400
150,150,[-2.93426744e-14 -7.42761393e-15],8.570921750106208e-14,38656
151,151,[-2.93426744e-14 -7.42761393e-15],8.570921750106208e-14,38912
152,152,[-2.93426744e-14 -7.42761393e-15],8.570921750106208e-14,39168
153,153,[-2.93426744e-14 -7.42761393e-15],8.570921750106208e-14,39424
154,154,[-2.93426744e-14 -7.42761393e-15],8.570921750106208e-14,39680
155,155,[-2.93426744e-14 -7.42761393e-15],8.570921750106208e-14,39936
156,156,[8.26360318e-15 2.63294600e-14],7.860379014346108e-14,40192
157,157,[ 2.65115274e-15 -4.44760061e-15],1.4654943925052066e-14,40448
158,158,[-1.33607508e-15 -3.31262504e-15],1.1102230246251565e-14,40704
159,159,[-1.33607508e-15 -3.31262504e-15],1.1102230246251565e-14,40960
160,160,[-1.33607508e-15 -3.31262504e-15],1.1102230246251565e-14,41216
161,161,[-1.33607508e-15 -3.31262504e-15],1.1102230246251565e-14,41472
162,162,[-1.33607508e-15 -3.31262504e-15],1.1102230246251565e-14,41728
163,163,[-1.33607508e-15 -3.31262504e-15],1.1102230246251565e-14,41984
164,164,[-6.52526738e-16  5.55644755e-16],3.9968028886505635e-15,42240
165,165,[-6.52526738e-16  5.55644755e-16],3.9968028886505635e-15,42496
166,166,[-6.52526738e-16  5.55644755e-16],3.9968028886505635e-15,42752
167,167,[-6.52526738e-16  5.55644755e-16],3.9968028886505635e-15,43008
168,168,[-6.52526738e-16  5.55644755e-16],3.9968028886505635e-15,43264
169,169,[-6.52526738e-16  5.55644755e-16],3.9968028886505635e-15,43520
170,170,[-6.52526738e-16  5.55644755e-16],3.9968028886505635e-15,43776
171,171,[-6.52526738e-16  5.55644755e-16],3.9968028886505635e-15,44032
172,172,[-6.52526738e-16  5.55644755e-16],3.9968028886505635e-15,44288
173,173,[-6.52526738e-16  5.55644755e-16],3.9968028886505635e-15,44544
174,174,[-6.52526738e-16  5.55644755e-16],3.9968028886505635e-15,44800
175,175,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,45056
176,176,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,45312
177,177,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,45568
178,178,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,45824
179,179,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,46080
180,180,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,46336
181,181,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,46592
182,182,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,46848
183,183,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,47104
184,184,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,47360
185,185,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,47616
186,186,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,47872
187,187,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,48128
188,188,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,48384
189,189,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,48640
190,190,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,48896
191,191,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,49152
192,192,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,49408
193,193,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,49664
194,194,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,49920
195,195,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,50176
196,196,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,50432
197,197,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,50688
198,198,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,50944
199,199,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,51200
200,200,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,51456
201,201,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,51712
202,202,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,51968
203,203,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,52224
204,204,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,52480
205,205,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,52736
206,206,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,52992
207,207,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,53248
208,208,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,53504
209,209,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,53760
210,210,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,54016
211,211,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,54272
212,212,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,54528
213,213,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,54784
214,214,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,55040
215,215,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,55296
216,216,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,55552
217,217,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,55808
218,218,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,56064
219,219,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,56320
220,220,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,56576
221,221,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,56832
222,222,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,57088
223,223,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,57344
224,224,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,57600
225,225,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,57856
226,226,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,58112
227,227,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,58368
228,228,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,58624
229,229,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,58880
230,230,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,59136
231,231,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,59392
232,232,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,59648
233,233,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,59904
234,234,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,60160
235,235,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,60416
236,236,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,60672
237,237,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,60928
238,238,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,61184
239,239,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,61440
240,240,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,61696
241,241,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,61952
242,242,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,62208
243,243,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,62464
244,244,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,62720
245,245,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,62976
246,246,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,63232
247,247,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,63488
248,248,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,63744
249,249,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,64000
250,250,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,64256
251,251,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,64512
252,252,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,64768
253,253,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,65024
254,254,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,65280
255,255,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,65536
256,256,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,65792
257,257,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,66048
258,258,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,66304
259,259,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,66560
260,260,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,66816
261,261,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,67072
262,262,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,67328
263,263,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,67584
264,264,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,67840
265,265,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,68096
266,266,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,68352
267,267,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,68608
268,268,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,68864
269,269,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,69120
270,270,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,69376
271,271,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,69632
272,272,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,69888
273,273,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,70144
274,274,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,70400
275,275,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,70656
276,276,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,70912
277,277,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,71168
278,278,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,71424
279,279,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,71680
280,280,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,71936
281,281,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,72192
282,282,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,72448
283,283,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,72704
284,284,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,72960
285,285,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,73216
286,286,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,73472
287,287,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,73728
288,288,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,73984
289,289,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,74240
290,290,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,74496
291,291,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,74752
292,292,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,75008
293,293,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,75264
294,294,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,75520
295,295,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,75776
296,296,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,76032
297,297,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,76288
298,298,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,76544
299,299,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,76800
300,300,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,77056
301,301,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,77312
302,302,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,77568
303,303,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,77824
304,304,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,78080
305,305,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,78336
306,306,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,78592
307,307,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,78848
308,308,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,79104
309,309,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,79360
310,310,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,79616
311,311,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,79872
312,312,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,80128
313,313,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,80384
314,314,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,80640
315,315,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,80896
316,316,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,81152
317,317,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,81408
318,318,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,81664
319,319,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,81920
320,320,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,82176
321,321,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,82432
322,322,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,82688
323,323,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,82944
324,324,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,83200
325,325,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,83456
326,326,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,83712
327,327,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,83968
328,328,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,84224
329,329,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,84480
330,330,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,84736
331,331,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,84992
332,332,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,85248
333,333,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,85504
334,334,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,85760
335,335,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,86016
336,336,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,86272
337,337,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,86528
338,338,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,86784
339,339,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,87040
340,340,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,87296
341,341,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,87552
342,342,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,87808
343,343,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,88064
344,344,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,88320
345,345,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,88576
346,346,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,88832
347,347,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,89088
348,348,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,89344
349,349,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,89600
350,350,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,89856
351,351,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,90112
352,352,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,90368
353,353,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,90624
354,354,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,90880
355,355,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,91136
356,356,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,91392
357,357,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,91648
358,358,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,91904
359,359,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,92160
360,360,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,92416
361,361,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,92672
362,362,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,92928
363,363,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,93184
364,364,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,93440
365,365,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,93696
366,366,[-2.21452401e-16 -2.17249919e-16],4.440892098500626e-16,93952
