,#gen,xbest,f(xbest),eval
92,93,"[-0.17837358 -0.10031118  0.02808877 -0.13462614 -0.01326202  0.04904696
 -0.02406896  0.2648006  -0.18036975 -0.2606119 ]",0.23452461145082676,47616
93,94,"[ 0.0162368  -0.0506367   0.00473722 -0.05928407  0.29510934 -0.00613433
 -0.11420839 -0.0468595   0.26730077 -0.00113398]",0.18018225891099454,48128
94,95,"[-0.17401521 -0.04734206  0.2550772   0.01369476 -0.09206161 -0.06346135
  0.13107514  0.2795631   0.23757387  0.0114478 ]",0.2621857852073785,48640
95,96,"[-0.13613592  0.01859357 -0.08758823 -0.05426838  0.0673543   0.13118164
 -0.32186758  0.11385955  0.26703552 -0.09048911]",0.24729967273521586,49152
96,97,"[ 0.12611131  0.10071279  0.19359863  0.20251477 -0.01961509 -0.08726798
 -0.0545159   0.11099981  0.23297414  0.10411802]",0.19295069405505397,49664
97,98,"[ 0.09058385 -0.0760749   0.17877845  0.10030413 -0.09671343 -0.06716993
 -0.23574779  0.33102709 -0.065396   -0.08118532]",0.2459044145048925,50176
98,99,"[ 0.07171025 -0.29129557  0.04280456  0.0046632  -0.20304015  0.16706007
  0.08797118 -0.21768065  0.03838459  0.2465721 ]",0.2783787897688027,50688
99,100,"[-0.21810655  0.08192224  0.14163912 -0.05104319 -0.17411388  0.00462644
 -0.035019    0.12154513 -0.26127894  0.09155302]",0.1999340048145503,51200
100,101,"[ 0.19631334  0.06939535  0.02422969  0.11923666 -0.07618627 -0.15890605
 -0.0419999  -0.01591751 -0.09638059  0.16138685]",0.12656687544561587,51712
101,102,"[ 0.10676637  0.11846277  0.03404517  0.07877672  0.02020094 -0.34197288
  0.05887494 -0.20317013 -0.08220299  0.02927975]",0.2025098529484069,52224
102,103,"[-0.08292003 -0.07744525  0.07395081 -0.17895843  0.0550878  -0.33362277
  0.08069421  0.07344944 -0.16698879  0.0909352 ]",0.2127679971474289,52736
103,104,"[-0.22572208  0.2411966   0.06045957 -0.15148146 -0.02823548 -0.11752237
 -0.11274801  0.0063238  -0.07981154 -0.03398921]",0.17061424825281618,53248
104,105,"[-0.0830331  -0.13834111 -0.15387731  0.27337327 -0.02415284  0.05710509
  0.06851792 -0.17854799 -0.20669869  0.0260773 ]",0.20826674304744985,53760
105,106,"[ 0.0574991  -0.0911495  -0.18554028  0.00564001 -0.01990937  0.25570617
 -0.01484828 -0.14805026  0.07654766  0.03129621]",0.14083176157987834,54272
106,107,"[ 0.11469397  0.01804737 -0.09333227  0.1143812  -0.33051482  0.06375108
  0.23990385  0.02925412 -0.05555326  0.0594211 ]",0.2136053255325644,54784
107,108,"[-0.11438825 -0.07811367  0.06576825  0.24159773  0.13650106 -0.11011558
  0.10716717 -0.03692362  0.16899388  0.12869261]",0.17060819735675367,55296
108,109,"[ 0.05131506 -0.0863944   0.14952792  0.1743104  -0.08942509 -0.20715872
 -0.14156796 -0.15391685 -0.09086067  0.06866473]",0.17045391122157338,55808
109,110,"[ 0.03902518  0.00223952 -0.12187954  0.20583823  0.10920608 -0.00548086
  0.04237807 -0.08047877 -0.04387364 -0.0983478 ]",0.090577906578387,56320
110,111,"[-0.11121701 -0.04143104 -0.16510151  0.09172112 -0.10948864  0.05996234
 -0.05783895  0.04944313  0.18224438 -0.02757406]",0.10510357983626673,56832
111,112,"[-0.15938998 -0.18665495  0.13030922 -0.05581124  0.00313505  0.00852388
  0.24310764  0.11449568 -0.06180059  0.04360035]",0.15835399502485878,57344
112,113,"[-0.01606989  0.05064441 -0.15115215 -0.15595001 -0.26663905  0.10517291
  0.11313937  0.19229363 -0.21276285 -0.12076055]",0.2417766962538666,57856
113,114,"[ 0.01669624  0.13829826  0.11936154 -0.16815549  0.06001286 -0.03279222
 -0.21538897  0.10710658  0.11115795 -0.0732113 ]",0.14218570430874192,58368
114,115,"[ 0.14701876 -0.00920595 -0.01190098  0.13439274 -0.05705665 -0.11141123
 -0.06395375  0.09859293  0.02065969  0.15286774]",0.09317624784472918,58880
115,116,"[-0.05077093  0.06846529 -0.12007736 -0.00390433  0.04168356 -0.19062454
  0.17935107 -0.13335889 -0.23424231 -0.1508198 ]",0.18734170120568186,59392
116,117,"[ 0.03686622  0.17181747 -0.0259575  -0.03861493 -0.23820401 -0.09893696
 -0.03705216  0.31831742  0.01330029  0.05191138]",0.20514546993796096,59904
117,118,"[ 0.14320416 -0.10226682 -0.05568937 -0.12265906  0.12062869 -0.10351821
  0.03509651  0.15521939  0.09123178  0.09087033]",0.11628526011518672,60416
118,119,"[-0.19197547 -0.0165906   0.12803038  0.13948471 -0.01967116 -0.06077312
  0.08140285 -0.00375014  0.10700327  0.072208  ]",0.10036210196438684,60928
119,120,"[ 0.19646801  0.03629844 -0.03658062  0.23779046  0.05072794  0.0823739
  0.17409756 -0.13111598 -0.0766065   0.0596941 ]",0.16409178549222372,61440
120,121,"[-0.05851419 -0.01407924 -0.12902896  0.095679    0.08231671  0.28527048
  0.06384542 -0.08801803  0.06054891  0.26958826]",0.20574778182674802,61952
121,122,"[ 0.17003777 -0.12713065 -0.06255157 -0.04115645 -0.18526724  0.02987406
  0.04878488 -0.39157081 -0.05847097 -0.05675084]",0.2482451866154773,62464
122,123,"[-0.059895   -0.01941939 -0.06506847 -0.10153969 -0.02356587 -0.17572076
 -0.03532792 -0.12483844 -0.05277611 -0.05010545]",0.07207044406005256,62976
123,124,"[-0.03692588 -0.15740055 -0.01133932  0.12710287  0.01975496  0.01420447
  0.36229003  0.17442813  0.02850979  0.09255453]",0.21407258276903765,63488
124,125,"[-0.03183356  0.04727046 -0.08763959  0.0775906   0.09780567  0.13683163
  0.07952317 -0.13049866 -0.17824272  0.13588309]",0.1188262314615589,64000
125,126,"[ 0.02414257 -0.10639609 -0.09128653 -0.07487714 -0.14678101  0.12487198
  0.14794745  0.01490428 -0.05943336  0.28480232]",0.1697357569489643,64512
126,127,"[-0.06928235  0.0576618  -0.12984514  0.03255038 -0.04332401 -0.22697337
 -0.21523239  0.12069138 -0.07033823  0.20258202]",0.18631642538005,65024
127,128,"[ 0.13885301  0.11975318 -0.02935991 -0.04157102  0.09678023  0.29723143
 -0.08073694 -0.03647397 -0.04305022  0.14567729]",0.16484807149902364,65536
128,129,"[ 0.1442203   0.10475669 -0.2993263  -0.07616547 -0.07590621  0.05939815
 -0.00604509  0.08651659  0.11670519  0.12189491]",0.17246089772209788,66048
129,130,"[ 0.0543649  -0.08328909 -0.07114282 -0.14211569  0.19114751  0.02480797
  0.01552386 -0.02890439 -0.26434535  0.02118727]",0.14370740379798042,66560
130,131,"[-0.26002242  0.13665957  0.1756659   0.07254555  0.19437935  0.1057971
  0.03340754 -0.20504035  0.00190366  0.28405131]",0.2952315957370609,67072
131,132,"[-0.12158491 -0.09183882 -0.23024228  0.01843122 -0.16305267 -0.15242715
  0.06782583  0.1615309  -0.00364537  0.0095688 ]",0.15718610839021321,67584
132,133,"[ 0.03772503  0.08334795  0.11814931  0.14433121  0.04437338 -0.03458329
 -0.18777713 -0.12141862  0.12143676  0.0986285 ]",0.12080301664914239,68096
133,134,"[-0.050284   -0.02871694  0.1302274  -0.06181571  0.09062516 -0.11675084
  0.15267631 -0.09849235 -0.02365913  0.11206568]",0.09210645231947763,68608
134,135,"[-0.18158076 -0.16918966 -0.15612976  0.05816905 -0.01116122 -0.12847397
  0.15610782  0.09927054  0.00340957  0.11546585]",0.15355526296149577,69120
135,136,"[ 0.25432484  0.12129333 -0.11455197  0.16780245 -0.0697024   0.006652
  0.04728777 -0.00435427 -0.0281736  -0.13177533]",0.14598927108283669,69632
136,137,"[ 0.26118169  0.00692999 -0.03076711  0.02310708 -0.0077341   0.22373786
  0.06948191  0.08367241  0.17944685 -0.17681549]",0.19515659592859055,70144
137,138,"[-0.02468028 -0.06961099  0.23864646  0.16669153 -0.01528595 -0.01088018
 -0.38102104 -0.02331139 -0.1244478   0.15810756]",0.27675075284640116,70656
138,139,"[ 0.15029172  0.23847794  0.09119669  0.10430473 -0.22661241  0.23524899
 -0.15103404 -0.0869223  -0.13449016 -0.02961913]",0.25468257896082747,71168
139,140,"[ 0.2311047  -0.07982982  0.03703679  0.09776116 -0.07711256  0.21081275
 -0.07390991 -0.01870165 -0.05751305 -0.03707196]",0.13159402129102213,71680
140,141,"[ 0.09224161  0.12545341 -0.19361667  0.0821069  -0.08778241 -0.14034237
 -0.10147429 -0.05542001 -0.22014368  0.09905941]",0.1675221759407612,72192
141,142,"[ 0.13270581  0.00385941 -0.24210161 -0.3895682  -0.01447356  0.01521646
  0.01734712  0.0093265   0.00916894  0.14135024]",0.24889519195104484,72704
142,143,"[ 0.14283354  0.16775548  0.18781077 -0.17435161 -0.146637   -0.04762078
 -0.13097349 -0.07188926 -0.10342788  0.07480666]",0.17660032324613523,73216
143,144,"[ 0.04535296  0.26828853  0.02406102 -0.03441111  0.16603236  0.23618262
  0.07610123 -0.00396166 -0.00921942  0.17587353]",0.1959712455516375,73728
144,145,"[ 1.66547203e-01 -1.68935019e-01  2.49904648e-01  1.46055033e-02
  3.20153795e-02 -1.87261324e-01 -1.02592227e-01  1.96857952e-03
  1.26251022e-01 -7.42850472e-05]",0.18150281959635212,74240
145,146,"[ 0.05836439 -0.07449331 -0.06625513 -0.3484196  -0.14748397  0.09897927
 -0.16354855 -0.11786676  0.20438175  0.09421108]",0.2575783587712013,74752
146,147,"[ 0.05569607 -0.06478475 -0.10534537  0.17867255  0.11492262  0.11020873
  0.1081536   0.03931927 -0.17346771  0.05906794]",0.12249709055155099,75264
147,148,"[-0.15837231  0.10898931 -0.10258767 -0.19858689  0.12701869  0.11389587
  0.08256424  0.102632    0.07761978  0.05021301]",0.1419238160042214,75776
148,149,"[-0.00232755  0.14953916 -0.1039108   0.03468374 -0.01761973 -0.00141084
 -0.30328429  0.14514379 -0.08860454  0.0171316 ]",0.15587257603191837,76288
149,150,"[ 0.16663642 -0.04138765 -0.09875171 -0.14666017  0.09167078 -0.04173743
  0.00549497 -0.21685647  0.03763464  0.1201221 ]",0.13378989118654122,76800
150,151,"[ 8.38504995e-02  1.09879454e-01 -6.93691301e-02  1.45600577e-01
 -1.38873537e-05  2.02690179e-01  3.69390000e-02  2.43983517e-01
  1.17049397e-02  3.06245225e-02]",0.14816662717462023,77312
151,152,"[-0.00668242 -0.02855117 -0.02868332 -0.00862433 -0.03851486 -0.16593848
 -0.15246553 -0.03522458  0.06223279  0.18564883]",0.09360082945671164,77824
152,153,"[ 0.04640842  0.0385833   0.02726365  0.02290854  0.23124964 -0.00734458
 -0.11978928  0.0955272   0.32659164  0.06560948]",0.19288248228064936,78336
153,154,"[ 0.0620546  -0.0188071  -0.08620325 -0.35431286 -0.1144649  -0.22227514
  0.02060228  0.16531021 -0.04584541  0.16693079]",0.25740114164244615,78848
154,155,"[ 0.31043329 -0.07661505 -0.07780601  0.0163883   0.11389499 -0.01925628
  0.03378781  0.16485386  0.0327451   0.12450083]",0.16679503015247885,79360
155,156,"[ 0.01981079  0.24519588 -0.06949165  0.00420129  0.20851636 -0.27071664
 -0.14047614  0.08725911  0.0247128   0.15721583]",0.2348020375288737,79872
156,157,"[ 0.03191437  0.14529702  0.05143685 -0.01859401  0.13109298 -0.34431302
 -0.00372066 -0.03739404 -0.02399542 -0.08597548]",0.17023778286167482,80384
157,158,"[-0.37606155  0.13963813 -0.02429301 -0.22278406  0.16586135  0.00486708
  0.11383908 -0.09146675 -0.0477357   0.01109343]",0.2624049287621638,80896
158,159,"[-0.17425628  0.18211819  0.16154844 -0.06619259 -0.03170678 -0.03648407
 -0.13416515  0.06993243  0.20628363 -0.0845304 ]",0.16893720464543102,81408
159,160,"[-0.12317601 -0.07619199 -0.16606272 -0.05068955 -0.04222898 -0.08146994
 -0.06354847 -0.02975292 -0.3763312  -0.06548399]",0.21038141269601393,81920
160,161,"[-0.28716895 -0.21621089  0.03488828 -0.02596236 -0.09970895 -0.11877995
 -0.03948938 -0.19704504 -0.02649138 -0.13823429]",0.21535161320014334,82432
