,#gen,xbest,f(xbest),eval
21,21,"[ 10.06553912  -2.08146721 -11.90725214   2.36261139  -7.65935742
  -3.99262526   0.51813753   3.17664857   5.46483713   9.98635801]",16.414015557156294,5632
22,22,"[ 10.06553912  -2.08146721 -11.90725214   2.36261139  -7.65935742
  -3.99262526   0.51813753   3.17664857   5.46483713   9.98635801]",16.414015557156294,5888
23,23,"[ 9.45052483  3.97447842 -9.18034366  0.6904819   3.67836668  0.3694352
 -0.42836764 -3.2912772  -1.04251343 12.65342402]",16.012309312537564,6144
24,24,"[ 9.45052483  3.97447842 -9.18034366  0.6904819   3.67836668  0.3694352
 -0.42836764 -3.2912772  -1.04251343 12.65342402]",16.012309312537564,6400
25,25,"[ 9.45052483  3.97447842 -9.18034366  0.6904819   3.67836668  0.3694352
 -0.42836764 -3.2912772  -1.04251343 12.65342402]",16.012309312537564,6656
26,26,"[ 9.45052483  3.97447842 -9.18034366  0.6904819   3.67836668  0.3694352
 -0.42836764 -3.2912772  -1.04251343 12.65342402]",16.012309312537564,6912
27,27,"[ 9.45052483  3.97447842 -9.18034366  0.6904819   3.67836668  0.3694352
 -0.42836764 -3.2912772  -1.04251343 12.65342402]",16.012309312537564,7168
28,28,"[ 9.45052483  3.97447842 -9.18034366  0.6904819   3.67836668  0.3694352
 -0.42836764 -3.2912772  -1.04251343 12.65342402]",16.012309312537564,7424
29,29,"[ 9.45052483  3.97447842 -9.18034366  0.6904819   3.67836668  0.3694352
 -0.42836764 -3.2912772  -1.04251343 12.65342402]",16.012309312537564,7680
30,30,"[ 0.77386164  8.63118101 -4.06353546  8.78130908 -7.49879241 -8.43478588
  1.54682601 -7.08834869 -5.91385679 -1.88801543]",15.938911998309514,7936
31,31,"[ 0.77386164  8.63118101 -4.06353546  8.78130908 -7.49879241 -8.43478588
  1.54682601 -7.08834869 -5.91385679 -1.88801543]",15.938911998309514,8192
32,32,"[ 13.61938895   4.83941778  -2.108361    -1.27855861  -4.04810283
  -1.5090905    3.9240235   -3.23887907 -10.45084603  -0.22698605]",15.729852811686484,8448
33,33,"[ 13.61938895   4.83941778  -2.108361    -1.27855861  -4.04810283
  -1.5090905    3.9240235   -3.23887907 -10.45084603  -0.22698605]",15.729852811686484,8704
34,34,"[ 13.61938895   4.83941778  -2.108361    -1.27855861  -4.04810283
  -1.5090905    3.9240235   -3.23887907 -10.45084603  -0.22698605]",15.729852811686484,8960
35,35,"[ 13.61938895   4.83941778  -2.108361    -1.27855861  -4.04810283
  -1.5090905    3.9240235   -3.23887907 -10.45084603  -0.22698605]",15.729852811686484,9216
36,36,"[ 13.61938895   4.83941778  -2.108361    -1.27855861  -4.04810283
  -1.5090905    3.9240235   -3.23887907 -10.45084603  -0.22698605]",15.729852811686484,9472
37,37,"[ 13.61938895   4.83941778  -2.108361    -1.27855861  -4.04810283
  -1.5090905    3.9240235   -3.23887907 -10.45084603  -0.22698605]",15.729852811686484,9728
38,38,"[ 13.61938895   4.83941778  -2.108361    -1.27855861  -4.04810283
  -1.5090905    3.9240235   -3.23887907 -10.45084603  -0.22698605]",15.729852811686484,9984
39,39,"[ 13.61938895   4.83941778  -2.108361    -1.27855861  -4.04810283
  -1.5090905    3.9240235   -3.23887907 -10.45084603  -0.22698605]",15.729852811686484,10240
40,40,"[ 13.61938895   4.83941778  -2.108361    -1.27855861  -4.04810283
  -1.5090905    3.9240235   -3.23887907 -10.45084603  -0.22698605]",15.729852811686484,10496
41,41,"[ 13.61938895   4.83941778  -2.108361    -1.27855861  -4.04810283
  -1.5090905    3.9240235   -3.23887907 -10.45084603  -0.22698605]",15.729852811686484,10752
42,42,"[ 13.61938895   4.83941778  -2.108361    -1.27855861  -4.04810283
  -1.5090905    3.9240235   -3.23887907 -10.45084603  -0.22698605]",15.729852811686484,11008
43,43,"[-4.02523303  3.82351123  7.69504299 -7.76976542  5.45373014  7.18830552
  3.05366485  6.82724742  9.05840478 -0.98189739]",15.312631334807989,11264
44,44,"[-4.02523303  3.82351123  7.69504299 -7.76976542  5.45373014  7.18830552
  3.05366485  6.82724742  9.05840478 -0.98189739]",15.312631334807989,11520
45,45,"[-4.02523303  3.82351123  7.69504299 -7.76976542  5.45373014  7.18830552
  3.05366485  6.82724742  9.05840478 -0.98189739]",15.312631334807989,11776
46,46,"[-4.02523303  3.82351123  7.69504299 -7.76976542  5.45373014  7.18830552
  3.05366485  6.82724742  9.05840478 -0.98189739]",15.312631334807989,12032
47,47,"[ 1.73113057 -0.15270061  3.1907068  -2.03355471 -0.75709174 10.52131911
  0.09113617  9.40276538 -5.60298822  0.90653785]",14.254591017104556,12288
48,48,"[ 1.73113057 -0.15270061  3.1907068  -2.03355471 -0.75709174 10.52131911
  0.09113617  9.40276538 -5.60298822  0.90653785]",14.254591017104556,12544
49,49,"[ 1.73113057 -0.15270061  3.1907068  -2.03355471 -0.75709174 10.52131911
  0.09113617  9.40276538 -5.60298822  0.90653785]",14.254591017104556,12800
50,50,"[-0.27257771  1.4377741  -2.60016795 -6.51782269 -2.69196498  3.20369642
 -3.94942527 -2.16062     0.4258283  -0.27560699]",10.942602396367082,13056
51,51,"[-1.36698522  1.51983167 -0.64682846  2.70591501 -3.53812715  0.35075615
  2.25577829 -3.83255196  3.09411884  3.94509921]",10.083473173822078,13312
52,52,"[-1.36698522  1.51983167 -0.64682846  2.70591501 -3.53812715  0.35075615
  2.25577829 -3.83255196  3.09411884  3.94509921]",10.083473173822078,13568
53,53,"[-1.36698522  1.51983167 -0.64682846  2.70591501 -3.53812715  0.35075615
  2.25577829 -3.83255196  3.09411884  3.94509921]",10.083473173822078,13824
54,54,"[-1.36698522  1.51983167 -0.64682846  2.70591501 -3.53812715  0.35075615
  2.25577829 -3.83255196  3.09411884  3.94509921]",10.083473173822078,14080
55,55,"[-1.36698522  1.51983167 -0.64682846  2.70591501 -3.53812715  0.35075615
  2.25577829 -3.83255196  3.09411884  3.94509921]",10.083473173822078,14336
56,56,"[-1.36698522  1.51983167 -0.64682846  2.70591501 -3.53812715  0.35075615
  2.25577829 -3.83255196  3.09411884  3.94509921]",10.083473173822078,14592
57,57,"[-1.36698522  1.51983167 -0.64682846  2.70591501 -3.53812715  0.35075615
  2.25577829 -3.83255196  3.09411884  3.94509921]",10.083473173822078,14848
58,58,"[-1.36698522  1.51983167 -0.64682846  2.70591501 -3.53812715  0.35075615
  2.25577829 -3.83255196  3.09411884  3.94509921]",10.083473173822078,15104
59,59,"[-1.36698522  1.51983167 -0.64682846  2.70591501 -3.53812715  0.35075615
  2.25577829 -3.83255196  3.09411884  3.94509921]",10.083473173822078,15360
60,60,"[-1.36698522  1.51983167 -0.64682846  2.70591501 -3.53812715  0.35075615
  2.25577829 -3.83255196  3.09411884  3.94509921]",10.083473173822078,15616
61,61,"[-1.36698522  1.51983167 -0.64682846  2.70591501 -3.53812715  0.35075615
  2.25577829 -3.83255196  3.09411884  3.94509921]",10.083473173822078,15872
62,62,"[-1.36698522  1.51983167 -0.64682846  2.70591501 -3.53812715  0.35075615
  2.25577829 -3.83255196  3.09411884  3.94509921]",10.083473173822078,16128
63,63,"[-1.36698522  1.51983167 -0.64682846  2.70591501 -3.53812715  0.35075615
  2.25577829 -3.83255196  3.09411884  3.94509921]",10.083473173822078,16384
64,64,"[-1.36698522  1.51983167 -0.64682846  2.70591501 -3.53812715  0.35075615
  2.25577829 -3.83255196  3.09411884  3.94509921]",10.083473173822078,16640
65,65,"[-1.36698522  1.51983167 -0.64682846  2.70591501 -3.53812715  0.35075615
  2.25577829 -3.83255196  3.09411884  3.94509921]",10.083473173822078,16896
66,66,"[-1.36698522  1.51983167 -0.64682846  2.70591501 -3.53812715  0.35075615
  2.25577829 -3.83255196  3.09411884  3.94509921]",10.083473173822078,17152
67,67,"[-1.36698522  1.51983167 -0.64682846  2.70591501 -3.53812715  0.35075615
  2.25577829 -3.83255196  3.09411884  3.94509921]",10.083473173822078,17408
68,68,"[-1.36698522  1.51983167 -0.64682846  2.70591501 -3.53812715  0.35075615
  2.25577829 -3.83255196  3.09411884  3.94509921]",10.083473173822078,17664
69,69,"[-1.36698522  1.51983167 -0.64682846  2.70591501 -3.53812715  0.35075615
  2.25577829 -3.83255196  3.09411884  3.94509921]",10.083473173822078,17920
70,70,"[-1.36698522  1.51983167 -0.64682846  2.70591501 -3.53812715  0.35075615
  2.25577829 -3.83255196  3.09411884  3.94509921]",10.083473173822078,18176
71,71,"[-1.36698522  1.51983167 -0.64682846  2.70591501 -3.53812715  0.35075615
  2.25577829 -3.83255196  3.09411884  3.94509921]",10.083473173822078,18432
72,72,"[-1.36698522  1.51983167 -0.64682846  2.70591501 -3.53812715  0.35075615
  2.25577829 -3.83255196  3.09411884  3.94509921]",10.083473173822078,18688
73,73,"[-1.36698522  1.51983167 -0.64682846  2.70591501 -3.53812715  0.35075615
  2.25577829 -3.83255196  3.09411884  3.94509921]",10.083473173822078,18944
74,74,"[-1.36698522  1.51983167 -0.64682846  2.70591501 -3.53812715  0.35075615
  2.25577829 -3.83255196  3.09411884  3.94509921]",10.083473173822078,19200
75,75,"[-1.36698522  1.51983167 -0.64682846  2.70591501 -3.53812715  0.35075615
  2.25577829 -3.83255196  3.09411884  3.94509921]",10.083473173822078,19456
76,76,"[-1.36698522  1.51983167 -0.64682846  2.70591501 -3.53812715  0.35075615
  2.25577829 -3.83255196  3.09411884  3.94509921]",10.083473173822078,19712
77,77,"[-1.5842966  -3.55411417  1.73027204 -2.80396073  1.8495032  -0.43301701
 -1.80229561  3.86426459  1.43361353  3.94405562]",9.813694432578485,19968
78,78,"[ 2.33534868 -1.3930151   0.99354062 -6.07904222  0.62308204  3.04350021
 -1.83868248  2.16316276 -1.66835831  1.1817584 ]",9.612971031454702,20224
79,79,"[ 2.33534868 -1.3930151   0.99354062 -6.07904222  0.62308204  3.04350021
 -1.83868248  2.16316276 -1.66835831  1.1817584 ]",9.612971031454702,20480
80,80,"[ 2.33534868 -1.3930151   0.99354062 -6.07904222  0.62308204  3.04350021
 -1.83868248  2.16316276 -1.66835831  1.1817584 ]",9.612971031454702,20736
81,81,"[-0.88332236 -4.42919856  1.54304863 -2.68984893 -2.05104038 -0.84455278
 -1.35105837  3.15053859  2.64292924  1.59607826]",9.40465349860383,20992
82,82,"[ 0.22905524 -1.86912195  2.92714633 -2.63521655  1.93155586  0.51867276
  1.62939837 -1.28845644  0.58839824 -3.0635317 ]",8.101715051222323,21248
83,83,"[-0.8601596   0.08001292  0.74253379  1.10712527  2.00278449 -2.775286
  2.49615926  0.72602761 -1.64521844 -1.71938515]",7.133432081329666,21504
84,84,"[-0.8601596   0.08001292  0.74253379  1.10712527  2.00278449 -2.775286
  2.49615926  0.72602761 -1.64521844 -1.71938515]",7.133432081329666,21760
85,85,"[-0.8601596   0.08001292  0.74253379  1.10712527  2.00278449 -2.775286
  2.49615926  0.72602761 -1.64521844 -1.71938515]",7.133432081329666,22016
86,86,"[-0.8601596   0.08001292  0.74253379  1.10712527  2.00278449 -2.775286
  2.49615926  0.72602761 -1.64521844 -1.71938515]",7.133432081329666,22272
87,87,"[-0.8601596   0.08001292  0.74253379  1.10712527  2.00278449 -2.775286
  2.49615926  0.72602761 -1.64521844 -1.71938515]",7.133432081329666,22528
88,88,"[-0.8601596   0.08001292  0.74253379  1.10712527  2.00278449 -2.775286
  2.49615926  0.72602761 -1.64521844 -1.71938515]",7.133432081329666,22784
89,89,"[-0.8601596   0.08001292  0.74253379  1.10712527  2.00278449 -2.775286
  2.49615926  0.72602761 -1.64521844 -1.71938515]",7.133432081329666,23040
90,90,"[-0.8601596   0.08001292  0.74253379  1.10712527  2.00278449 -2.775286
  2.49615926  0.72602761 -1.64521844 -1.71938515]",7.133432081329666,23296
91,91,"[-0.8601596   0.08001292  0.74253379  1.10712527  2.00278449 -2.775286
  2.49615926  0.72602761 -1.64521844 -1.71938515]",7.133432081329666,23552
92,92,"[-0.8601596   0.08001292  0.74253379  1.10712527  2.00278449 -2.775286
  2.49615926  0.72602761 -1.64521844 -1.71938515]",7.133432081329666,23808
93,93,"[-0.8601596   0.08001292  0.74253379  1.10712527  2.00278449 -2.775286
  2.49615926  0.72602761 -1.64521844 -1.71938515]",7.133432081329666,24064
94,94,"[-0.8601596   0.08001292  0.74253379  1.10712527  2.00278449 -2.775286
  2.49615926  0.72602761 -1.64521844 -1.71938515]",7.133432081329666,24320
95,95,"[-0.8601596   0.08001292  0.74253379  1.10712527  2.00278449 -2.775286
  2.49615926  0.72602761 -1.64521844 -1.71938515]",7.133432081329666,24576
96,96,"[-0.8601596   0.08001292  0.74253379  1.10712527  2.00278449 -2.775286
  2.49615926  0.72602761 -1.64521844 -1.71938515]",7.133432081329666,24832
97,97,"[ 1.36748924  1.38158997 -3.71219194  0.13132337 -1.65855234 -0.84455278
 -0.30427697  0.02712467 -0.69898367 -0.38905443]",6.95832467761587,25088
98,98,"[-2.39287193  1.08202167 -0.50173396  0.42858405 -0.72183022 -0.45658443
 -0.98839877  0.97388654 -0.49473283  2.2306984 ]",6.258421391734725,25344
99,99,"[-2.39287193  1.08202167 -0.50173396  0.42858405 -0.72183022 -0.45658443
 -0.98839877  0.97388654 -0.49473283  2.2306984 ]",6.258421391734725,25600
100,100,"[ 0.01288218  2.85260062 -0.88188298 -1.04214515  1.14954991  1.04287928
  0.03163408  0.22065458  1.83317933  2.23049481]",5.786932080056999,25856
101,101,"[ 0.01288218  2.85260062 -0.88188298 -1.04214515  1.14954991  1.04287928
  0.03163408  0.22065458  1.83317933  2.23049481]",5.786932080056999,26112
102,102,"[ 0.01288218  2.85260062 -0.88188298 -1.04214515  1.14954991  1.04287928
  0.03163408  0.22065458  1.83317933  2.23049481]",5.786932080056999,26368
103,103,"[ 0.01288218  2.85260062 -0.88188298 -1.04214515  1.14954991  1.04287928
  0.03163408  0.22065458  1.83317933  2.23049481]",5.786932080056999,26624
104,104,"[ 0.01288218  2.85260062 -0.88188298 -1.04214515  1.14954991  1.04287928
  0.03163408  0.22065458  1.83317933  2.23049481]",5.786932080056999,26880
105,105,"[ 0.01288218  2.85260062 -0.88188298 -1.04214515  1.14954991  1.04287928
  0.03163408  0.22065458  1.83317933  2.23049481]",5.786932080056999,27136
106,106,"[ 0.01288218  2.85260062 -0.88188298 -1.04214515  1.14954991  1.04287928
  0.03163408  0.22065458  1.83317933  2.23049481]",5.786932080056999,27392
107,107,"[ 0.01288218  2.85260062 -0.88188298 -1.04214515  1.14954991  1.04287928
  0.03163408  0.22065458  1.83317933  2.23049481]",5.786932080056999,27648
108,108,"[ 0.01288218  2.85260062 -0.88188298 -1.04214515  1.14954991  1.04287928
  0.03163408  0.22065458  1.83317933  2.23049481]",5.786932080056999,27904
109,109,"[ 0.01288218  2.85260062 -0.88188298 -1.04214515  1.14954991  1.04287928
  0.03163408  0.22065458  1.83317933  2.23049481]",5.786932080056999,28160
110,110,"[ 0.01288218  2.85260062 -0.88188298 -1.04214515  1.14954991  1.04287928
  0.03163408  0.22065458  1.83317933  2.23049481]",5.786932080056999,28416
111,111,"[ 0.01288218  2.85260062 -0.88188298 -1.04214515  1.14954991  1.04287928
  0.03163408  0.22065458  1.83317933  2.23049481]",5.786932080056999,28672
112,112,"[ 1.63935444 -0.19694211 -1.12925095 -0.33911218  1.04558886  1.25631956
  1.18662345 -0.46085801  0.03058836  1.34936894]",5.321613681671774,28928
113,113,"[ 1.63935444 -0.19694211 -1.12925095 -0.33911218  1.04558886  1.25631956
  1.18662345 -0.46085801  0.03058836  1.34936894]",5.321613681671774,29184
114,114,"[ 1.63935444 -0.19694211 -1.12925095 -0.33911218  1.04558886  1.25631956
  1.18662345 -0.46085801  0.03058836  1.34936894]",5.321613681671774,29440
115,115,"[ 1.63935444 -0.19694211 -1.12925095 -0.33911218  1.04558886  1.25631956
  1.18662345 -0.46085801  0.03058836  1.34936894]",5.321613681671774,29696
116,116,"[ 1.63935444 -0.19694211 -1.12925095 -0.33911218  1.04558886  1.25631956
  1.18662345 -0.46085801  0.03058836  1.34936894]",5.321613681671774,29952
117,117,"[ 1.63935444 -0.19694211 -1.12925095 -0.33911218  1.04558886  1.25631956
  1.18662345 -0.46085801  0.03058836  1.34936894]",5.321613681671774,30208
118,118,"[ 0.93644648  0.10357038 -0.76587197 -1.41170296  1.46267446  1.28977639
 -0.11081896  1.26191186  0.79189253 -0.88871506]",5.233295037134766,30464
119,119,"[ 0.93644648  0.10357038 -0.76587197 -1.41170296  1.46267446  1.28977639
 -0.11081896  1.26191186  0.79189253 -0.88871506]",5.233295037134766,30720
120,120,"[ 0.29479006 -1.1228813   0.80836563  0.98232898  1.24763901 -1.07272769
  0.42858474  1.81954833  0.04928382  1.01053567]",4.856574854397646,30976
121,121,"[ 0.29479006 -1.1228813   0.80836563  0.98232898  1.24763901 -1.07272769
  0.42858474  1.81954833  0.04928382  1.01053567]",4.856574854397646,31232
122,122,"[ 0.29479006 -1.1228813   0.80836563  0.98232898  1.24763901 -1.07272769
  0.42858474  1.81954833  0.04928382  1.01053567]",4.856574854397646,31488
123,123,"[ 0.29479006 -1.1228813   0.80836563  0.98232898  1.24763901 -1.07272769
  0.42858474  1.81954833  0.04928382  1.01053567]",4.856574854397646,31744
124,124,"[ 0.29479006 -1.1228813   0.80836563  0.98232898  1.24763901 -1.07272769
  0.42858474  1.81954833  0.04928382  1.01053567]",4.856574854397646,32000
125,125,"[ 0.29479006 -1.1228813   0.80836563  0.98232898  1.24763901 -1.07272769
  0.42858474  1.81954833  0.04928382  1.01053567]",4.856574854397646,32256
126,126,"[ 0.29479006 -1.1228813   0.80836563  0.98232898  1.24763901 -1.07272769
  0.42858474  1.81954833  0.04928382  1.01053567]",4.856574854397646,32512
127,127,"[ 1.41554563  0.84151021  1.93341987  0.95918621 -0.17419037  1.1008184
 -0.12076945 -0.77246819 -1.09049072  1.0218938 ]",4.8346625759111035,32768
128,128,"[ 1.41554563  0.84151021  1.93341987  0.95918621 -0.17419037  1.1008184
 -0.12076945 -0.77246819 -1.09049072  1.0218938 ]",4.8346625759111035,33024
129,129,"[ 1.41554563  0.84151021  1.93341987  0.95918621 -0.17419037  1.1008184
 -0.12076945 -0.77246819 -1.09049072  1.0218938 ]",4.8346625759111035,33280
130,130,"[ 1.41554563  0.84151021  1.93341987  0.95918621 -0.17419037  1.1008184
 -0.12076945 -0.77246819 -1.09049072  1.0218938 ]",4.8346625759111035,33536
131,131,"[ 1.41554563  0.84151021  1.93341987  0.95918621 -0.17419037  1.1008184
 -0.12076945 -0.77246819 -1.09049072  1.0218938 ]",4.8346625759111035,33792
132,132,"[-0.20794293 -1.47088573 -1.24651378 -1.1060063  -0.24440361  0.05660785
 -1.04168942 -1.11600438  0.23316267 -0.02960875]",4.414943576440088,34048
133,133,"[-0.20794293 -1.47088573 -1.24651378 -1.1060063  -0.24440361  0.05660785
 -1.04168942 -1.11600438  0.23316267 -0.02960875]",4.414943576440088,34304
134,134,"[-0.20794293 -1.47088573 -1.24651378 -1.1060063  -0.24440361  0.05660785
 -1.04168942 -1.11600438  0.23316267 -0.02960875]",4.414943576440088,34560
135,135,"[-0.20794293 -1.47088573 -1.24651378 -1.1060063  -0.24440361  0.05660785
 -1.04168942 -1.11600438  0.23316267 -0.02960875]",4.414943576440088,34816
136,136,"[-0.20794293 -1.47088573 -1.24651378 -1.1060063  -0.24440361  0.05660785
 -1.04168942 -1.11600438  0.23316267 -0.02960875]",4.414943576440088,35072
137,137,"[ 0.56892052  0.82013066  1.37884633 -0.05971734 -1.14591967  0.02692095
 -0.63601591 -0.23277934 -0.0796628  -0.05850101]",3.982110220489084,35328
138,138,"[ 0.56892052  0.82013066  1.37884633 -0.05971734 -1.14591967  0.02692095
 -0.63601591 -0.23277934 -0.0796628  -0.05850101]",3.982110220489084,35584
139,139,"[ 0.56892052  0.82013066  1.37884633 -0.05971734 -1.14591967  0.02692095
 -0.63601591 -0.23277934 -0.0796628  -0.05850101]",3.982110220489084,35840
140,140,"[ 0.56892052  0.82013066  1.37884633 -0.05971734 -1.14591967  0.02692095
 -0.63601591 -0.23277934 -0.0796628  -0.05850101]",3.982110220489084,36096
141,141,"[ 0.56892052  0.82013066  1.37884633 -0.05971734 -1.14591967  0.02692095
 -0.63601591 -0.23277934 -0.0796628  -0.05850101]",3.982110220489084,36352
142,142,"[ 0.56892052  0.82013066  1.37884633 -0.05971734 -1.14591967  0.02692095
 -0.63601591 -0.23277934 -0.0796628  -0.05850101]",3.982110220489084,36608
143,143,"[-0.0405804   0.43246438  0.0753211  -0.37046644 -0.97945471 -0.56281609
 -0.11081896  1.27179332  0.79189253  0.16498771]",3.875571964046227,36864
144,144,"[-0.0405804   0.43246438  0.0753211  -0.37046644 -0.97945471 -0.56281609
 -0.11081896  1.27179332  0.79189253  0.16498771]",3.875571964046227,37120
145,145,"[-0.0405804   0.43246438  0.0753211  -0.37046644 -0.97945471 -0.56281609
 -0.11081896  1.27179332  0.79189253  0.16498771]",3.875571964046227,37376
146,146,"[ 1.07374445 -0.75947928  0.11982295 -0.91953738 -0.1423795   0.03790632
 -0.01485583 -0.91062053  0.65921195 -1.11769208]",3.5277851177916166,37632
147,147,"[ 1.07374445 -0.75947928  0.11982295 -0.91953738 -0.1423795   0.03790632
 -0.01485583 -0.91062053  0.65921195 -1.11769208]",3.5277851177916166,37888
148,148,"[ 1.07374445 -0.75947928  0.11982295 -0.91953738 -0.1423795   0.03790632
 -0.01485583 -0.91062053  0.65921195 -1.11769208]",3.5277851177916166,38144
149,149,"[ 1.07374445 -0.75947928  0.11982295 -0.91953738 -0.1423795   0.03790632
 -0.01485583 -0.91062053  0.65921195 -1.11769208]",3.5277851177916166,38400
150,150,"[ 1.07374445 -0.75947928  0.11982295 -0.91953738 -0.1423795   0.03790632
 -0.01485583 -0.91062053  0.65921195 -1.11769208]",3.5277851177916166,38656
151,151,"[ 1.07374445 -0.75947928  0.11982295 -0.91953738 -0.1423795   0.03790632
 -0.01485583 -0.91062053  0.65921195 -1.11769208]",3.5277851177916166,38912
152,152,"[ 1.07374445 -0.75947928  0.11982295 -0.91953738 -0.1423795   0.03790632
 -0.01485583 -0.91062053  0.65921195 -1.11769208]",3.5277851177916166,39168
153,153,"[ 1.07374445 -0.75947928  0.11982295 -0.91953738 -0.1423795   0.03790632
 -0.01485583 -0.91062053  0.65921195 -1.11769208]",3.5277851177916166,39424
154,154,"[ 1.07374445 -0.75947928  0.11982295 -0.91953738 -0.1423795   0.03790632
 -0.01485583 -0.91062053  0.65921195 -1.11769208]",3.5277851177916166,39680
155,155,"[ 1.07374445 -0.75947928  0.11982295 -0.91953738 -0.1423795   0.03790632
 -0.01485583 -0.91062053  0.65921195 -1.11769208]",3.5277851177916166,39936
156,156,"[-0.03674125  0.18802726  0.25629183 -0.02692753 -0.15036571  0.07176893
  1.12708893  0.89413909 -0.35768529 -0.27207293]",3.016747307700769,40192
157,157,"[-0.03674125  0.18802726  0.25629183 -0.02692753 -0.15036571  0.07176893
  1.12708893  0.89413909 -0.35768529 -0.27207293]",3.016747307700769,40448
158,158,"[-0.03674125  0.18802726  0.25629183 -0.02692753 -0.15036571  0.07176893
  1.12708893  0.89413909 -0.35768529 -0.27207293]",3.016747307700769,40704
159,159,"[-0.03674125  0.18802726  0.25629183 -0.02692753 -0.15036571  0.07176893
  1.12708893  0.89413909 -0.35768529 -0.27207293]",3.016747307700769,40960
160,160,"[-0.03674125  0.18802726  0.25629183 -0.02692753 -0.15036571  0.07176893
  1.12708893  0.89413909 -0.35768529 -0.27207293]",3.016747307700769,41216
161,161,"[-0.03674125  0.18802726  0.25629183 -0.02692753 -0.15036571  0.07176893
  1.12708893  0.89413909 -0.35768529 -0.27207293]",3.016747307700769,41472
162,162,"[-0.03674125  0.18802726  0.25629183 -0.02692753 -0.15036571  0.07176893
  1.12708893  0.89413909 -0.35768529 -0.27207293]",3.016747307700769,41728
163,163,"[-0.03674125  0.18802726  0.25629183 -0.02692753 -0.15036571  0.07176893
  1.12708893  0.89413909 -0.35768529 -0.27207293]",3.016747307700769,41984
