,#gen,xbest,f(xbest),eval
32,33,"[ 0.31272126 -0.2683776  -0.02042113 -0.04309193 -0.11146773 -0.32188145
  0.00851771 -0.09395024  0.12523149  0.15178065]",0.33574727457318365,4224
33,34,"[-0.09621444  0.07163703  0.01099254 -0.26472187 -0.09334103 -0.00350835
 -0.00710165  0.09260522  0.14874641  0.09503169]",0.1330951232830751,4352
34,35,"[-0.23111378  0.17147146  0.17339281  0.16330029  0.20598445  0.06044769
  0.13784711 -0.14939727 -0.04799914 -0.00627565]",0.22929628103312621,4480
35,36,"[-0.13750213  0.08607193 -0.15031394  0.36033708 -0.04097308 -0.16836704
  0.1340138  -0.02801204  0.0911474  -0.16111312]",0.2617882144046008,4608
36,37,"[-0.1195802  -0.04231436 -0.37760623 -0.05035274 -0.07551398  0.01694603
 -0.20568234 -0.01592192  0.03604409 -0.22571864]",0.2620081391649719,4736
37,38,"[ 0.18366693  0.15590572 -0.1830414   0.13774105 -0.00266888 -0.1499903
 -0.02621225  0.21789727  0.10701785 -0.00167065]",0.1926430089097157,4864
38,39,"[ 0.1361598  -0.15579945  0.13261892 -0.10006822  0.26857027 -0.10451542
  0.04927493  0.09628701  0.05760347 -0.42600832]",0.34996831017751473,4992
39,40,"[-0.15179278  0.08143643  0.10092163  0.0691792   0.08741813  0.10612181
  0.36330142  0.00634868 -0.05825182 -0.18075319]",0.23164086560649003,5120
40,41,"[-0.10379514 -0.17372239 -0.19580894  0.04797189 -0.06639237 -0.08982319
  0.14166634 -0.04012185  0.06729405 -0.30477934]",0.21316954694716164,5248
41,42,"[ 0.08571849  0.35570267 -0.22567541 -0.06243792  0.01325511  0.17873715
  0.11328035  0.0694561   0.1299955   0.02169752]",0.255848800831867,5376
42,43,"[ 3.88036977e-02  2.77251766e-01  1.62165699e-01 -2.87465457e-02
  5.22288905e-02  1.27281971e-01 -7.33863244e-02 -5.69607316e-02
  4.37103761e-05 -1.57904971e-01]",0.1579909629654404,5504
43,44,"[-0.01986471  0.25782213  0.10901154 -0.2020703  -0.18203789  0.09888957
  0.15135412  0.10224432 -0.36878944  0.02839519]",0.3326736310500902,5632
44,45,"[-0.04669106  0.14488003  0.12112538  0.37965518  0.05997241 -0.14672717
  0.05626739 -0.0093308   0.00112823 -0.17038251]",0.2393897967860817,5760
45,46,"[ 0.00035095  0.06398383 -0.08339413 -0.06850908 -0.0361792   0.29701516
  0.22965861 -0.18117285 -0.0155981  -0.22716744]",0.24268408580481957,5888
46,47,"[ 0.14091604 -0.25971118  0.16016914  0.32101354 -0.29189762  0.1232955
  0.15736303 -0.03857037 -0.03209045 -0.10500612]",0.35472395459426215,6016
47,48,"[ 0.17488724  0.0851757  -0.13628556 -0.34107286 -0.15710464 -0.01349391
 -0.01285692  0.07971238  0.14583379 -0.03154683]",0.22639091267742495,6144
48,49,"[ 0.07899247 -0.16912479 -0.11734605  0.09470096 -0.0893301  -0.14181735
  0.01801737  0.11880995 -0.01294808  0.36592773]",0.23418458415276466,6272
49,50,"[-0.03219842 -0.08975339 -0.11454928 -0.09741512  0.31773348 -0.02253561
 -0.26723295  0.09982017 -0.14785088  0.12241078]",0.2513878737891243,6400
50,51,"[ 0.04712332 -0.12365531  0.17524532 -0.1197743  -0.10531955  0.29649675
 -0.11376875 -0.01922719  0.06201575 -0.17837491]",0.21054715797978724,6528
51,52,"[ 0.21375457 -0.18604638 -0.0906921   0.16100748  0.09817758 -0.13768846
 -0.20898826 -0.24372333  0.1422266  -0.07690141]",0.2722690721968765,6656
52,53,"[ 0.33333136  0.1797706   0.17222858  0.13750551  0.23131253 -0.10309405
 -0.04557613 -0.05405723 -0.09625001  0.05220925]",0.27312082243298397,6784
53,54,"[ 0.20903559 -0.11309776  0.13514181  0.01838926 -0.08956674  0.14982501
 -0.24639909  0.19875238 -0.0662371   0.10723725]",0.22166039081948163,6912
54,55,"[ 0.06947905 -0.26601926  0.32902421 -0.1104379  -0.13269068 -0.06066814
 -0.10950356  0.24606537 -0.14292784 -0.13623717]",0.32886261657044064,7040
55,56,"[-7.64779436e-02 -5.41562149e-02  3.08405614e-01 -4.06473101e-03
 -1.77500850e-04 -9.38495012e-02 -3.57086965e-01 -1.83197927e-01
 -1.29763485e-02 -1.03899798e-01]",0.28475621134250034,7168
56,57,"[ 0.15673092  0.06657363 -0.01056834 -0.31725683  0.27516377  0.03339426
  0.21520555  0.03954865  0.21512462  0.00327146]",0.30075732402915734,7296
57,58,"[-0.21370959 -0.00322149 -0.03428426  0.06974022  0.12603199 -0.02259361
  0.28706393  0.04349013  0.39738001 -0.0551543 ]",0.3133657648852463,7424
58,59,"[ 0.20714051 -0.02457212  0.0923119   0.08973167  0.0356474   0.0150679
  0.23992923 -0.22491905  0.23943099  0.1209144 ]",0.24168412749195958,7552
59,60,"[-0.24321327  0.06251783 -0.17585202 -0.06524771  0.36629761 -0.06202781
 -0.10180792 -0.10127866  0.19658519 -0.04870559]",0.29790395151725335,7680
60,61,"[-3.15398074e-01 -2.87978392e-01 -2.95968384e-02 -4.78266798e-02
 -2.87762547e-01  3.27442660e-02  1.09237022e-04  1.21349569e-01
 -1.27481850e-01  1.97720460e-01]",0.33952106607658467,7808
61,62,"[-0.01014334  0.23200036 -0.10868255  0.07572147  0.00463011  0.06652071
 -0.13602028  0.35441946 -0.00368139  0.20651784]",0.2626969746402544,7936
62,63,"[-0.05585849  0.29941956  0.2379216  -0.11209118 -0.2393927  -0.01829737
 -0.05265595  0.20540279 -0.00136931 -0.23046081]",0.3176640397880491,8064
63,64,"[-0.0808966   0.01964059  0.08878162 -0.08299198 -0.10913437  0.20479302
 -0.26676971  0.23455436  0.12404767 -0.15243566]",0.2403566307185679,8192
64,65,"[ 0.02634363 -0.15698295  0.276633    0.35561371 -0.07432216  0.05593676
  0.1302062   0.09256844  0.00787556 -0.12819079]",0.27899473678415365,8320
65,66,"[-0.06551363  0.35934024 -0.09442223 -0.11666734 -0.0745437   0.05062238
 -0.1870033   0.05577733  0.13418497 -0.28149677]",0.29939104399607847,8448
66,67,"[-0.16256382  0.08337594 -0.09402379 -0.41115546  0.12820671 -0.06107875
 -0.29498542  0.14937338  0.16500151  0.02736071]",0.3687383102592833,8576
67,68,"[-2.21879998e-01  3.82327298e-02 -7.18210583e-02 -8.46481194e-02
  6.94768004e-02 -1.35043779e-01 -1.40270476e-01  1.30810780e-02
  7.25245954e-05  2.06256143e-01]",0.1484684141462185,8704
68,69,"[ 0.08117532  0.08461956  0.16955883  0.21243808 -0.15265883 -0.0963694
 -0.04993143  0.03726811  0.06798173 -0.02713774]",0.12946184777387448,8832
69,70,"[ 0.14573627 -0.13083956 -0.20044369  0.11246965 -0.25024229 -0.0765732
  0.22574109 -0.34703376  0.18802155  0.18576255]",0.40092110399988823,8960
70,71,"[ 0.04995191  0.1347346  -0.42874326  0.0616265  -0.13070173 -0.28920055
 -0.042482   -0.07284884 -0.17530281 -0.03303035]",0.34792087049317955,9088
71,72,"[-0.00205884  0.00741156 -0.17909867  0.07260627  0.12811572  0.06168204
 -0.16564184 -0.2039719  -0.21050118  0.12697084]",0.18709958271085042,9216
72,73,"[ 0.06130454 -0.24836818 -0.06494472  0.35527904  0.04979766  0.19269368
 -0.23526875  0.05183973 -0.07769619  0.08263376]",0.3064004563525916,9344
73,74,"[ 0.27539278  0.03987552 -0.01459384 -0.11369305 -0.09058673  0.24869598
 -0.1348167   0.15227067  0.19470423  0.11306021]",0.25268022555240405,9472
74,75,"[-0.4328113  -0.08479467  0.15309695 -0.08946851  0.02320673  0.07249361
  0.19064073  0.03412712 -0.15047808 -0.03260736]",0.2929683669200068,9600
75,76,"[-0.21685061  0.2039888  -0.10965233 -0.03680097 -0.02885983 -0.26212487
 -0.17838614  0.00166148  0.08083369 -0.1604051 ]",0.2356441573838864,9728
76,77,"[ 0.07481778  0.06113668 -0.04881939  0.31686445 -0.01418292  0.00191015
  0.30060119  0.1893767   0.02466933  0.01278923]",0.2393233579766612,9856
77,78,"[-0.22491553  0.08458142  0.07024092 -0.07324716 -0.33867951  0.21763017
  0.10131284  0.0516773  -0.2519453   0.32143368]",0.4098375236453675,9984
78,79,"[-0.17673769 -0.06374839  0.14028677 -0.28446252 -0.00504771 -0.05442046
  0.18883742  0.10584149 -0.27867404 -0.24468253]",0.32327719277612416,10112
79,80,"[-0.05894573  0.11375976 -0.01600747 -0.0133537  -0.17202591  0.09462136
  0.23766284 -0.05554198 -0.20809474 -0.09193121]",0.16671986295861585,10240
80,81,"[ 0.12414988  0.10940841 -0.05811537 -0.09296545 -0.29742958 -0.28412605
  0.22545405 -0.0691883  -0.00164794 -0.08379889]",0.2712368473405158,10368
81,82,"[ 0.07078216 -0.12396733 -0.18781522 -0.29143468 -0.09234358 -0.15910305
  0.28734334 -0.03278196  0.19151151 -0.04091053]",0.29641903923241525,10496
82,83,"[ 0.12248955  0.08099704  0.11324708 -0.12508623  0.06321447 -0.2427391
 -0.07510431 -0.44653984 -0.11586192  0.01260567]",0.33157539112610485,10624
83,84,"[-0.04293139  0.06322157 -0.02104301 -0.04973748  0.25192302 -0.09542354
  0.26347096  0.01111278 -0.16380088 -0.27842238]",0.25521775286080917,10752
84,85,"[ 0.1571237   0.2211674  -0.21795245  0.07250536  0.27580778  0.05168128
  0.29022713 -0.21386116 -0.13748433 -0.24954397]",0.41624657046580343,10880
85,86,"[ 0.22928518  0.06547318 -0.06910595 -0.02115004 -0.02178018  0.04764109
  0.11308207 -0.31580319  0.15979193  0.31230908]",0.30041506628566644,11008
86,87,"[-0.23648014  0.0528535   0.04834862  0.37390476  0.24486464 -0.01752086
 -0.16121333  0.06911313 -0.0268212   0.00363268]",0.2926233140079319,11136
87,88,"[ 0.02915241 -0.28726904  0.16822105  0.19550891  0.10841092 -0.07466765
  0.07631135 -0.05799633 -0.04592864  0.10333235]",0.1891976129277125,11264
88,89,"[ 0.06757468 -0.13834125 -0.13042559 -0.18770944  0.13671211  0.11725627
  0.09266309 -0.13860336  0.14171367  0.10686739]",0.16769028562999663,11392
89,90,"[-0.15862314 -0.29085586 -0.10036377  0.0419993  -0.10277529  0.05534728
  0.09170787 -0.20184961 -0.17833542 -0.23963822]",0.2736049408893096,11520
90,91,"[-0.03139119 -0.05298834 -0.2370242  -0.12970515 -0.14175986  0.23226847
 -0.21016201 -0.06999528 -0.37616535 -0.10275533]",0.3519680077346382,11648
91,92,"[ 0.00904367  0.11867546  0.07841817 -0.08464416 -0.12760887 -0.03346239
  0.10782544 -0.03409125 -0.42551342 -0.21795262]",0.28623700108549305,11776
92,93,"[ 0.18030328 -0.11190993 -0.33180472 -0.05309168  0.06817042  0.13675598
 -0.27488201 -0.11220115 -0.14040432  0.16749307]",0.3172121255962016,11904
93,94,"[ 0.16178839 -0.08464394 -0.08887425  0.03891432 -0.47760934 -0.1078751
 -0.05908595 -0.01649029 -0.16463344 -0.15051783]",0.3360236229012558,12032
94,95,"[-0.21919873  0.16407645 -0.01378915  0.18765581 -0.08329912  0.12421947
 -0.17844489 -0.19191044 -0.34935036 -0.2050078 ]",0.36548929684306464,12160
95,96,"[ 0.08709538  0.02214028  0.01728595 -0.03511401 -0.23557848  0.04812798
  0.19350222 -0.19680182 -0.31333665 -0.04290139]",0.24361556647039403,12288
96,97,"[ 0.08010073 -0.35832705  0.07637455 -0.23305    -0.06017777 -0.1100145
  0.34161274 -0.16844616  0.05391018 -0.04626915]",0.360804846411758,12416
97,98,"[ 0.04734027 -0.18813792 -0.17931406  0.2487436  -0.06030449 -0.04988971
 -0.17110993 -0.1625253   0.10675704  0.041937  ]",0.2066383638535172,12544
98,99,"[-0.2693678  -0.01914145  0.24721057  0.03313176  0.0507143  -0.09104406
  0.1794849  -0.1879455   0.0012979   0.17979364]",0.24586292401097176,12672
99,100,"[ 0.12023191  0.01291981  0.02749796  0.12242642 -0.09073855 -0.14247116
  0.32155707 -0.25500839  0.01273544  0.13145998]",0.24477066691556676,12800
100,101,"[ 0.07982833 -0.01391152 -0.1440668   0.17007168  0.13143912 -0.03536835
 -0.04337716  0.06183141  0.05579902 -0.23785926]",0.1401681319202011,12928
101,102,"[ 0.1571698  -0.22838084 -0.16712127  0.00936346 -0.11010752  0.19598123
 -0.20948701  0.08863328  0.04456688 -0.12880552]",0.2257273907595728,13056
102,103,"[ 0.05612424  0.38457646 -0.04540577 -0.21559088 -0.07425506 -0.00366727
 -0.25454975  0.01590528 -0.02700333  0.18590987]",0.30545757227980097,13184
103,104,"[ 0.12690626 -0.22735966  0.01542287  0.25872793  0.09249422  0.0251768
  0.28404118 -0.13174918 -0.00084584  0.26756267]",0.3137924147479036,13312
104,105,"[-0.0150487  -0.00598999 -0.11920295 -0.05579398  0.01482873 -0.16302986
  0.07853543 -0.04743264 -0.09118424  0.02323122]",0.06165520437310591,13440
105,106,"[-0.02153064 -0.11230899 -0.01919206 -0.03162282 -0.15658659 -0.28009143
 -0.19524698  0.08422076 -0.0607506   0.30026082]",0.25647749884638005,13568
106,107,"[-0.08375142 -0.18543146 -0.06218391 -0.37805842 -0.18934248  0.02281995
  0.06858496  0.01167388  0.00065333 -0.14095603]",0.2492746654996253,13696
107,108,"[ 0.10550095  0.13567094  0.17616681 -0.1136549  -0.0260874  -0.04872898
 -0.11500836 -0.49153173 -0.04776309  0.07600782]",0.3394331652201008,13824
108,109,"[-0.24308591  0.00786851  0.02109628 -0.17532291 -0.12610329 -0.14088641
  0.27213429 -0.28005884  0.05800864 -0.00619047]",0.28198022125836586,13952
109,110,"[-0.09224213  0.00491514 -0.02931413  0.02615421 -0.30389601 -0.02829198
 -0.00848811  0.10373621  0.03023359  0.15597319]",0.13930430735308583,14080
110,111,"[-0.0995436   0.09372535  0.0845272   0.08818536  0.07652595  0.01315197
  0.51632088 -0.02056155 -0.08295277 -0.1582785 ]",0.338587340735263,14208
111,112,"[-0.25931432  0.08450405  0.11498176  0.07602987  0.35308192  0.00955375
  0.33715344  0.06978451 -0.05181432 -0.0574504 ]",0.3426719048029828,14336
112,113,"[-0.17514196  0.16965226 -0.26576251  0.07087476  0.08300368  0.07320596
  0.00508681  0.07912615  0.13624643  0.00384636]",0.1722229717338237,14464
113,114,"[ 0.07432741 -0.05219325  0.01590485  0.05953246  0.0922133  -0.0185914
  0.3296487   0.05267662  0.39385135 -0.00791   ]",0.287519255881873,14592
114,115,"[-0.18467236 -0.12554374 -0.00508033  0.09295209 -0.30579754 -0.14768168
  0.24485119 -0.30441214  0.04617838 -0.12071909]",0.343177428726452,14720
115,116,"[ 1.62194612e-01 -2.88545178e-04  2.06567528e-01 -3.02484237e-01
 -1.65615983e-01  2.50928534e-02  2.01976655e-01  1.49955899e-02
  1.05060723e-02  3.30213666e-02]",0.23075256301134542,14848
116,117,"[ 0.3173597  -0.08058082 -0.05551725 -0.17107404 -0.14527546  0.29112269
 -0.14685389 -0.03409606 -0.16647771 -0.08585603]",0.3032310133061238,14976
117,118,"[ 0.29461126  0.01100237 -0.01944284 -0.04516555 -0.00904185  0.39720253
  0.09088626 -0.10828736  0.02154265 -0.04992419]",0.27012938031992806,15104
118,119,"[-0.04898136 -0.30195783 -0.01337129 -0.12185774 -0.14458847  0.03303437
 -0.33358408  0.06251662 -0.13836547  0.14559218]",0.2861316524180778,15232
119,120,"[-0.10054093 -0.00979948 -0.05109338 -0.24445613  0.17775711  0.00393291
  0.00272007 -0.19680654 -0.25217071  0.11566529]",0.21989563675632648,15360
120,121,"[-0.01548087 -0.18709251 -0.21544216  0.1885119   0.01748735  0.18454372
 -0.15893574  0.19743614  0.25479689  0.04149366]",0.2824422941010982,15488
121,122,"[-0.07235504 -0.2159644  -0.11540614  0.04089972 -0.13635002  0.14901175
  0.17845206  0.10651024  0.05252078 -0.22439367]",0.20396358891266084,15616
122,123,"[-0.16719753 -0.46639005  0.08364733 -0.05454992  0.04399903  0.12900144
  0.17083554  0.13308604 -0.19134183  0.09030397]",0.36568772468242317,15744
123,124,"[ 0.11099979 -0.05629526 -0.11989458 -0.036892   -0.29315345 -0.13288157
 -0.07247541  0.09114679 -0.19772535  0.01519025]",0.18770877403843372,15872
124,125,"[ 0.06170927  0.23034128 -0.05004118 -0.13919041  0.25048222 -0.15773589
 -0.00535364  0.27935908  0.03242594  0.01467224]",0.24570205645401144,16000
125,126,"[ 0.34985636 -0.42354866  0.02162892  0.08439835 -0.07697398 -0.10416359
  0.18377739  0.06873091 -0.18469352  0.28773098]",0.48155776432836234,16128
126,127,"[ 0.05817182 -0.1629658  -0.21940732  0.30164563 -0.00132395  0.01208927
  0.24163412  0.21261476 -0.04340729  0.10959643]",0.28670702314613367,16256
127,128,"[-0.15062937  0.23832317  0.2588113   0.02714264 -0.03175931  0.12574097
 -0.26438089  0.23213372  0.11114787  0.02689633]",0.30088718177814583,16384
128,129,"[ 0.16482442 -0.21377875  0.14664359  0.35445261 -0.24427068  0.08038212
  0.04260753  0.04443103  0.06174451 -0.00314641]",0.29375068867379894,16512
129,130,"[ 0.06655342  0.03709638 -0.04384413  0.07404206 -0.04649245  0.03456478
  0.23254721 -0.03396428 -0.24772991 -0.34525964]",0.2523724052940496,16640
130,131,"[-0.25599315  0.17542778 -0.06425007  0.25461464  0.21048039 -0.17261109
  0.21992675  0.17389607 -0.12094404 -0.22451664]",0.3830034683989875,16768
131,132,"[ 0.03925785  0.20232186 -0.04828562  0.06859513  0.11095239  0.22218462
 -0.23620331  0.22125542  0.24457277 -0.29385615]",0.36210178105082713,16896
132,133,"[ 0.10031078 -0.11304199  0.1317052  -0.16461388 -0.29440884  0.13413896
 -0.23420795 -0.19618164 -0.11233748 -0.00059687]",0.27791522765149995,17024
133,134,"[-0.22336673  0.22482864  0.01694804  0.03857798 -0.2544075  -0.15183878
  0.07412221 -0.17920994 -0.18666584 -0.01678727]",0.26273055716156135,17152
134,135,"[-0.12188352  0.09025106  0.0033741   0.00105776  0.01966219 -0.28601492
  0.04347124  0.09695002 -0.0989311  -0.06591662]",0.13062590398543322,17280
135,136,"[-0.10519549  0.22662696  0.2928709   0.12615154 -0.03437533 -0.00492516
  0.31842774  0.14228606  0.0691992   0.13110189]",0.3089371452912728,17408
136,137,"[-0.300741    0.0459404   0.01875634  0.22148677  0.39134468 -0.15040636
 -0.14093923 -0.07855754 -0.0131696   0.00962935]",0.3440379037433477,17536
137,138,"[ 0.23243447  0.40304131 -0.09374537  0.06421924  0.09675572  0.08795581
  0.27134829 -0.11618032 -0.02961885  0.23641244]",0.39037415665455655,17664
138,139,"[ 0.42003383  0.04830751  0.0227891   0.20877878 -0.20951103 -0.16973853
  0.15382567 -0.0163444  -0.01954317  0.01518842]",0.32011809774244365,17792
139,140,"[ 0.06600944 -0.19411781  0.07283755 -0.1250896  -0.21355652  0.09982865
 -0.05464587  0.03032995 -0.01874574 -0.28430609]",0.20365126255740973,17920
140,141,"[ 0.08995971  0.03919502 -0.27999318 -0.34341464  0.17409159  0.04881679
 -0.02863035  0.14695811  0.06941115 -0.07491619]",0.27149648213191974,18048
141,142,"[ 0.36525645 -0.00228137 -0.15449727 -0.29120833 -0.09906446 -0.07556553
  0.07482506  0.28175623  0.07262969  0.02734469]",0.3486212562607895,18176
142,143,"[-0.41109757 -0.18284735 -0.17022467  0.07864787 -0.12837082 -0.01029859
 -0.13787003 -0.19671154 -0.05125145  0.13775835]",0.3334890660280966,18304
143,144,"[-0.233302   -0.05166259 -0.19874912  0.11633569 -0.21176184 -0.02157106
  0.22949757 -0.22329342  0.18144532  0.00318312]",0.2909040653738592,18432
144,145,"[-0.07148461 -0.14205467  0.09291759 -0.06340943 -0.07876166  0.21410448
 -0.07369657  0.35274866  0.08787891 -0.11487858]",0.2407707328744693,18560
145,146,"[ 0.09982453 -0.19842613  0.15503494  0.08988027  0.22851227 -0.02250211
  0.03569654  0.31289152  0.01745195  0.10048455]",0.24375342955644871,18688
146,147,"[-0.01522507 -0.19417762  0.23446452  0.14068149  0.12665703  0.15736136
 -0.17670066  0.10511191 -0.30954733  0.12103899]",0.30624786727868686,18816
147,148,"[-2.50588479e-02  1.77158015e-01 -1.49992228e-01  1.78850826e-01
  2.93681744e-01  1.28911381e-01  2.31268965e-01  1.35028508e-04
 -3.36338576e-01  1.20885989e-01]",0.3705877180865091,18944
148,149,"[-0.22347885 -0.03759664 -0.09244684 -0.06656066  0.21492392  0.07494843
 -0.09500336 -0.07017499 -0.12799748  0.10369755]",0.15722930847716302,19072
149,150,"[-0.3099249   0.23960317 -0.00873656  0.03020914 -0.08226546  0.12450414
 -0.20291886  0.07589547 -0.05359226  0.16279597]",0.25303177206165217,19200
150,151,"[ 0.12898931 -0.06923905 -0.24985424 -0.18950069 -0.21005944 -0.17681044
 -0.04873932  0.00061113  0.41707265  0.12234583]",0.38645083098405475,19328
151,152,"[ 0.17560797  0.11572546  0.01396783 -0.175554   -0.1745936  -0.26578179
 -0.18400884  0.13487914  0.23097626 -0.23525044]",0.3371121651893983,19456
152,153,"[ 0.07869017  0.02329068  0.13390948  0.03680457 -0.11287996  0.02026548
 -0.05455423 -0.04506559  0.09043976 -0.11410297]",0.0653794101346341,19584
153,154,"[-0.05200179  0.10994638  0.11189437  0.11687721 -0.13130661 -0.09001341
  0.07389817 -0.05835472  0.20454054  0.10329709]",0.12769019934722126,19712
154,155,"[-0.15768913  0.18997736  0.23409569  0.25711438  0.06681564 -0.05937068
  0.18250404  0.21955776 -0.08687738  0.03122629]",0.2798911570283667,19840
155,156,"[ 0.0294665   0.21217403  0.10780636  0.07992849 -0.44501035 -0.03548049
  0.09538832 -0.07758116 -0.0610399   0.36814311]",0.41756293474473816,19968
156,157,"[-0.08627357 -0.1542632   0.1648602  -0.29486683 -0.30211848 -0.07831753
  0.18341697  0.07494559  0.04785421  0.18935136]",0.3201774010562483,20096
157,158,"[ 0.07705301  0.03909408  0.11866543 -0.13792897  0.43998507  0.1693287
 -0.21969159  0.15355766 -0.05647013 -0.03242387]",0.3389150019227229,20224
158,159,"[ 0.07444238 -0.10110186  0.03108693 -0.01087663  0.29306864 -0.15684686
 -0.02864385  0.15579333  0.11176634 -0.02547184]",0.16557067593321906,20352
159,160,"[-0.04783258 -0.12707262  0.02642182 -0.13086969 -0.16669023  0.18658134
 -0.19889185  0.02902674  0.01693433 -0.10797459]",0.15120442870086825,20480
