,#gen,xbest,f(xbest),eval
20,20,"[ 1.90737227  1.31740951  0.97134044 -1.17306583  0.1388926  -1.67776902
  0.58704334  0.22636336 -1.8851115  -0.9844583 ]",4440.7751379182055,10752
21,21,"[ 1.90737227  1.31740951  0.97134044 -1.17306583  0.1388926  -1.67776902
  0.58704334  0.22636336 -1.8851115  -0.9844583 ]",4440.7751379182055,11264
22,22,"[ 1.90737227  1.31740951  0.97134044 -1.17306583  0.1388926  -1.67776902
  0.58704334  0.22636336 -1.8851115  -0.9844583 ]",4440.7751379182055,11776
23,23,"[ 1.15429629  0.34767875  0.54735828 -0.74440767  2.021053    0.58985866
 -0.3326097  -0.1333962   2.37766226 10.        ]",4169.1261620772,12288
24,24,"[-1.18584954  0.25081051 -0.22696511  0.05157794  2.36929267  0.94058758
 -0.76404138 -0.42851383 -1.86385277  4.23579258]",3760.1945604322564,12800
25,25,"[-1.18584954  0.25081051 -0.22696511  0.05157794  2.36929267  0.94058758
 -0.76404138 -0.42851383 -1.86385277  4.23579258]",3760.1945604322564,13312
26,26,"[-1.18584954  0.25081051 -0.22696511  0.05157794  2.36929267  0.94058758
 -0.76404138 -0.42851383 -1.86385277  4.23579258]",3760.1945604322564,13824
27,27,"[-1.18584954  0.25081051 -0.22696511  0.05157794  2.36929267  0.94058758
 -0.76404138 -0.42851383 -1.86385277  4.23579258]",3760.1945604322564,14336
28,28,"[-1.18584954  0.25081051 -0.22696511  0.05157794  2.36929267  0.94058758
 -0.76404138 -0.42851383 -1.86385277  4.23579258]",3760.1945604322564,14848
29,29,"[-1.18584954  0.25081051 -0.22696511  0.05157794  2.36929267  0.94058758
 -0.76404138 -0.42851383 -1.86385277  4.23579258]",3760.1945604322564,15360
30,30,"[-1.18584954  0.25081051 -0.22696511  0.05157794  2.36929267  0.94058758
 -0.76404138 -0.42851383 -1.86385277  4.23579258]",3760.1945604322564,15872
31,31,"[-1.18584954  0.25081051 -0.22696511  0.05157794  2.36929267  0.94058758
 -0.76404138 -0.42851383 -1.86385277  4.23579258]",3760.1945604322564,16384
32,32,"[-0.19877068  1.97729533  1.05870674 -0.2978004   1.8028801   0.39062672
  0.14188183 -1.98012528  1.90710319  3.1452024 ]",3346.6156932399476,16896
33,33,"[-0.19877068  1.97729533  1.05870674 -0.2978004   1.8028801   0.39062672
  0.14188183 -1.98012528  1.90710319  3.1452024 ]",3346.6156932399476,17408
34,34,"[-1.01665119 -0.14800405 -0.13448481 -0.60444704 -1.33570626 -1.46867529
  1.70322816  1.00144698 -0.01848448 -2.6083476 ]",2716.8299764846324,17920
35,35,"[-1.01665119 -0.14800405 -0.13448481 -0.60444704 -1.33570626 -1.46867529
  1.70322816  1.00144698 -0.01848448 -2.6083476 ]",2716.8299764846324,18432
36,36,"[-1.01665119 -0.14800405 -0.13448481 -0.60444704 -1.33570626 -1.46867529
  1.70322816  1.00144698 -0.01848448 -2.6083476 ]",2716.8299764846324,18944
37,37,"[-1.01665119 -0.14800405 -0.13448481 -0.60444704 -1.33570626 -1.46867529
  1.70322816  1.00144698 -0.01848448 -2.6083476 ]",2716.8299764846324,19456
38,38,"[-1.01665119 -0.14800405 -0.13448481 -0.60444704 -1.33570626 -1.46867529
  1.70322816  1.00144698 -0.01848448 -2.6083476 ]",2716.8299764846324,19968
39,39,"[-1.01665119 -0.14800405 -0.13448481 -0.60444704 -1.33570626 -1.46867529
  1.70322816  1.00144698 -0.01848448 -2.6083476 ]",2716.8299764846324,20480
40,40,"[ 0.02698801  0.02700821  0.79424395 -0.20200948 -1.02154281  1.81701672
  0.96328193  0.71499911 -1.15209235  4.01566991]",1868.5986383484583,20992
41,41,"[ 0.02698801  0.02700821  0.79424395 -0.20200948 -1.02154281  1.81701672
  0.96328193  0.71499911 -1.15209235  4.01566991]",1868.5986383484583,21504
42,42,"[ 0.02698801  0.02700821  0.79424395 -0.20200948 -1.02154281  1.81701672
  0.96328193  0.71499911 -1.15209235  4.01566991]",1868.5986383484583,22016
43,43,"[ 1.22290929 -0.13101995  0.43458538 -0.80886248  0.2827245  -0.38258985
  0.83210176 -0.2849248  -0.71730651 -0.37132847]",713.4701755111153,22528
44,44,"[ 1.22290929 -0.13101995  0.43458538 -0.80886248  0.2827245  -0.38258985
  0.83210176 -0.2849248  -0.71730651 -0.37132847]",713.4701755111153,23040
45,45,"[ 1.22290929 -0.13101995  0.43458538 -0.80886248  0.2827245  -0.38258985
  0.83210176 -0.2849248  -0.71730651 -0.37132847]",713.4701755111153,23552
46,46,"[ 1.22290929 -0.13101995  0.43458538 -0.80886248  0.2827245  -0.38258985
  0.83210176 -0.2849248  -0.71730651 -0.37132847]",713.4701755111153,24064
47,47,"[ 1.22290929 -0.13101995  0.43458538 -0.80886248  0.2827245  -0.38258985
  0.83210176 -0.2849248  -0.71730651 -0.37132847]",713.4701755111153,24576
48,48,"[ 1.22290929 -0.13101995  0.43458538 -0.80886248  0.2827245  -0.38258985
  0.83210176 -0.2849248  -0.71730651 -0.37132847]",713.4701755111153,25088
49,49,"[ 0.34905685  0.44249095  0.87476888 -0.66276521  0.066487   -0.24596698
  0.62180084 -0.0318989   0.83876139  1.1965351 ]",431.14491320989407,25600
50,50,"[ 0.34905685  0.44249095  0.87476888 -0.66276521  0.066487   -0.24596698
  0.62180084 -0.0318989   0.83876139  1.1965351 ]",431.14491320989407,26112
51,51,"[ 0.34905685  0.44249095  0.87476888 -0.66276521  0.066487   -0.24596698
  0.62180084 -0.0318989   0.83876139  1.1965351 ]",431.14491320989407,26624
52,52,"[ 0.34905685  0.44249095  0.87476888 -0.66276521  0.066487   -0.24596698
  0.62180084 -0.0318989   0.83876139  1.1965351 ]",431.14491320989407,27136
53,53,"[ 0.34905685  0.44249095  0.87476888 -0.66276521  0.066487   -0.24596698
  0.62180084 -0.0318989   0.83876139  1.1965351 ]",431.14491320989407,27648
54,54,"[ 0.34905685  0.44249095  0.87476888 -0.66276521  0.066487   -0.24596698
  0.62180084 -0.0318989   0.83876139  1.1965351 ]",431.14491320989407,28160
55,55,"[ 0.34905685  0.44249095  0.87476888 -0.66276521  0.066487   -0.24596698
  0.62180084 -0.0318989   0.83876139  1.1965351 ]",431.14491320989407,28672
56,56,"[ 0.34905685  0.44249095  0.87476888 -0.66276521  0.066487   -0.24596698
  0.62180084 -0.0318989   0.83876139  1.1965351 ]",431.14491320989407,29184
57,57,"[ 0.34905685  0.44249095  0.87476888 -0.66276521  0.066487   -0.24596698
  0.62180084 -0.0318989   0.83876139  1.1965351 ]",431.14491320989407,29696
58,58,"[ 0.34905685  0.44249095  0.87476888 -0.66276521  0.066487   -0.24596698
  0.62180084 -0.0318989   0.83876139  1.1965351 ]",431.14491320989407,30208
59,59,"[ 0.34905685  0.44249095  0.87476888 -0.66276521  0.066487   -0.24596698
  0.62180084 -0.0318989   0.83876139  1.1965351 ]",431.14491320989407,30720
60,60,"[ 0.34905685  0.44249095  0.87476888 -0.66276521  0.066487   -0.24596698
  0.62180084 -0.0318989   0.83876139  1.1965351 ]",431.14491320989407,31232
61,61,"[ 0.34905685  0.44249095  0.87476888 -0.66276521  0.066487   -0.24596698
  0.62180084 -0.0318989   0.83876139  1.1965351 ]",431.14491320989407,31744
62,62,"[ 0.34905685  0.44249095  0.87476888 -0.66276521  0.066487   -0.24596698
  0.62180084 -0.0318989   0.83876139  1.1965351 ]",431.14491320989407,32256
63,63,"[ 0.34905685  0.44249095  0.87476888 -0.66276521  0.066487   -0.24596698
  0.62180084 -0.0318989   0.83876139  1.1965351 ]",431.14491320989407,32768
64,64,"[ 0.34905685  0.44249095  0.87476888 -0.66276521  0.066487   -0.24596698
  0.62180084 -0.0318989   0.83876139  1.1965351 ]",431.14491320989407,33280
65,65,"[ 0.34905685  0.44249095  0.87476888 -0.66276521  0.066487   -0.24596698
  0.62180084 -0.0318989   0.83876139  1.1965351 ]",431.14491320989407,33792
66,66,"[ 0.34905685  0.44249095  0.87476888 -0.66276521  0.066487   -0.24596698
  0.62180084 -0.0318989   0.83876139  1.1965351 ]",431.14491320989407,34304
67,67,"[ 0.34905685  0.44249095  0.87476888 -0.66276521  0.066487   -0.24596698
  0.62180084 -0.0318989   0.83876139  1.1965351 ]",431.14491320989407,34816
68,68,"[ 0.34905685  0.44249095  0.87476888 -0.66276521  0.066487   -0.24596698
  0.62180084 -0.0318989   0.83876139  1.1965351 ]",431.14491320989407,35328
69,69,"[ 0.34905685  0.44249095  0.87476888 -0.66276521  0.066487   -0.24596698
  0.62180084 -0.0318989   0.83876139  1.1965351 ]",431.14491320989407,35840
70,70,"[ 0.34905685  0.44249095  0.87476888 -0.66276521  0.066487   -0.24596698
  0.62180084 -0.0318989   0.83876139  1.1965351 ]",431.14491320989407,36352
71,71,"[1.03900196 1.05695705 0.8292639  1.26325437 1.10543445 1.14602516
 1.07106319 0.76731728 1.13356602 2.19867201]",199.76980187976423,36864
72,72,"[1.03900196 1.05695705 0.8292639  1.26325437 1.10543445 1.14602516
 1.07106319 0.76731728 1.13356602 2.19867201]",199.76980187976423,37376
73,73,"[1.03900196 1.05695705 0.8292639  1.26325437 1.10543445 1.14602516
 1.07106319 0.76731728 1.13356602 2.19867201]",199.76980187976423,37888
74,74,"[1.03900196 1.05695705 0.8292639  1.26325437 1.10543445 1.14602516
 1.07106319 0.76731728 1.13356602 2.19867201]",199.76980187976423,38400
75,75,"[1.03900196 1.05695705 0.8292639  1.26325437 1.10543445 1.14602516
 1.07106319 0.76731728 1.13356602 2.19867201]",199.76980187976423,38912
76,76,"[1.03900196 1.05695705 0.8292639  1.26325437 1.10543445 1.14602516
 1.07106319 0.76731728 1.13356602 2.19867201]",199.76980187976423,39424
77,77,"[1.03900196 1.05695705 0.8292639  1.26325437 1.10543445 1.14602516
 1.07106319 0.76731728 1.13356602 2.19867201]",199.76980187976423,39936
78,78,"[1.03900196 1.05695705 0.8292639  1.26325437 1.10543445 1.14602516
 1.07106319 0.76731728 1.13356602 2.19867201]",199.76980187976423,40448
79,79,"[1.03900196 1.05695705 0.8292639  1.26325437 1.10543445 1.14602516
 1.07106319 0.76731728 1.13356602 2.19867201]",199.76980187976423,40960
80,80,"[1.03900196 1.05695705 0.8292639  1.26325437 1.10543445 1.14602516
 1.07106319 0.76731728 1.13356602 2.19867201]",199.76980187976423,41472
81,81,"[1.03900196 1.05695705 0.8292639  1.26325437 1.10543445 1.14602516
 1.07106319 0.76731728 1.13356602 2.19867201]",199.76980187976423,41984
82,82,"[1.03900196 1.05695705 0.8292639  1.26325437 1.10543445 1.14602516
 1.07106319 0.76731728 1.13356602 2.19867201]",199.76980187976423,42496
83,83,"[1.03900196 1.05695705 0.8292639  1.26325437 1.10543445 1.14602516
 1.07106319 0.76731728 1.13356602 2.19867201]",199.76980187976423,43008
84,84,"[1.03900196 1.05695705 0.8292639  1.26325437 1.10543445 1.14602516
 1.07106319 0.76731728 1.13356602 2.19867201]",199.76980187976423,43520
85,85,"[1.03900196 1.05695705 0.8292639  1.26325437 1.10543445 1.14602516
 1.07106319 0.76731728 1.13356602 2.19867201]",199.76980187976423,44032
86,86,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,44544
87,87,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,45056
88,88,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,45568
89,89,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,46080
90,90,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,46592
91,91,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,47104
92,92,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,47616
93,93,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,48128
94,94,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,48640
95,95,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,49152
96,96,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,49664
97,97,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,50176
98,98,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,50688
99,99,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,51200
100,100,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,51712
101,101,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,52224
102,102,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,52736
103,103,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,53248
104,104,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,53760
105,105,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,54272
106,106,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,54784
107,107,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,55296
108,108,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,55808
109,109,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,56320
110,110,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,56832
111,111,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,57344
112,112,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,57856
113,113,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,58368
114,114,"[-0.92680542  0.39710872  0.35172982 -0.20148867  0.40457098  0.20654467
 -0.10915733  0.7668218   0.36164837  0.47151329]",133.74626873100962,58880
115,115,"[ 1.05047376  0.51982183  0.16140541  0.09918136 -0.10442    -0.17457197
  0.14801207  0.34002606  0.63862978 -0.07414671]",108.2584821069783,59392
116,116,"[ 1.05047376  0.51982183  0.16140541  0.09918136 -0.10442    -0.17457197
  0.14801207  0.34002606  0.63862978 -0.07414671]",108.2584821069783,59904
117,117,"[ 1.05047376  0.51982183  0.16140541  0.09918136 -0.10442    -0.17457197
  0.14801207  0.34002606  0.63862978 -0.07414671]",108.2584821069783,60416
118,118,"[ 1.05047376  0.51982183  0.16140541  0.09918136 -0.10442    -0.17457197
  0.14801207  0.34002606  0.63862978 -0.07414671]",108.2584821069783,60928
119,119,"[ 1.05047376  0.51982183  0.16140541  0.09918136 -0.10442    -0.17457197
  0.14801207  0.34002606  0.63862978 -0.07414671]",108.2584821069783,61440
120,120,"[ 1.05047376  0.51982183  0.16140541  0.09918136 -0.10442    -0.17457197
  0.14801207  0.34002606  0.63862978 -0.07414671]",108.2584821069783,61952
121,121,"[ 1.05047376  0.51982183  0.16140541  0.09918136 -0.10442    -0.17457197
  0.14801207  0.34002606  0.63862978 -0.07414671]",108.2584821069783,62464
122,122,"[ 1.05047376  0.51982183  0.16140541  0.09918136 -0.10442    -0.17457197
  0.14801207  0.34002606  0.63862978 -0.07414671]",108.2584821069783,62976
123,123,"[ 1.05047376  0.51982183  0.16140541  0.09918136 -0.10442    -0.17457197
  0.14801207  0.34002606  0.63862978 -0.07414671]",108.2584821069783,63488
124,124,"[ 1.05047376  0.51982183  0.16140541  0.09918136 -0.10442    -0.17457197
  0.14801207  0.34002606  0.63862978 -0.07414671]",108.2584821069783,64000
125,125,"[ 0.66783886  0.47878672  0.54653884  0.02221696  0.16123866  0.12749629
 -0.04676633  0.02852799  0.43438009  0.75807911]",78.48737872598963,64512
126,126,"[ 0.66783886  0.47878672  0.54653884  0.02221696  0.16123866  0.12749629
 -0.04676633  0.02852799  0.43438009  0.75807911]",78.48737872598963,65024
127,127,"[ 0.66783886  0.47878672  0.54653884  0.02221696  0.16123866  0.12749629
 -0.04676633  0.02852799  0.43438009  0.75807911]",78.48737872598963,65536
128,128,"[ 0.66783886  0.47878672  0.54653884  0.02221696  0.16123866  0.12749629
 -0.04676633  0.02852799  0.43438009  0.75807911]",78.48737872598963,66048
129,129,"[ 0.66783886  0.47878672  0.54653884  0.02221696  0.16123866  0.12749629
 -0.04676633  0.02852799  0.43438009  0.75807911]",78.48737872598963,66560
130,130,"[ 0.66783886  0.47878672  0.54653884  0.02221696  0.16123866  0.12749629
 -0.04676633  0.02852799  0.43438009  0.75807911]",78.48737872598963,67072
131,131,"[ 0.66783886  0.47878672  0.54653884  0.02221696  0.16123866  0.12749629
 -0.04676633  0.02852799  0.43438009  0.75807911]",78.48737872598963,67584
132,132,"[ 0.66783886  0.47878672  0.54653884  0.02221696  0.16123866  0.12749629
 -0.04676633  0.02852799  0.43438009  0.75807911]",78.48737872598963,68096
133,133,"[ 0.66783886  0.47878672  0.54653884  0.02221696  0.16123866  0.12749629
 -0.04676633  0.02852799  0.43438009  0.75807911]",78.48737872598963,68608
134,134,"[-0.32398213 -0.27376455  0.28773153  0.18296203 -0.08435377  0.30044465
  0.43620509  0.04040044  0.19048184 -0.09228167]",57.40966734023756,69120
135,135,"[-0.32398213 -0.27376455  0.28773153  0.18296203 -0.08435377  0.30044465
  0.43620509  0.04040044  0.19048184 -0.09228167]",57.40966734023756,69632
136,136,"[-0.32398213 -0.27376455  0.28773153  0.18296203 -0.08435377  0.30044465
  0.43620509  0.04040044  0.19048184 -0.09228167]",57.40966734023756,70144
137,137,"[-0.32398213 -0.27376455  0.28773153  0.18296203 -0.08435377  0.30044465
  0.43620509  0.04040044  0.19048184 -0.09228167]",57.40966734023756,70656
138,138,"[-0.32398213 -0.27376455  0.28773153  0.18296203 -0.08435377  0.30044465
  0.43620509  0.04040044  0.19048184 -0.09228167]",57.40966734023756,71168
139,139,"[-0.32398213 -0.27376455  0.28773153  0.18296203 -0.08435377  0.30044465
  0.43620509  0.04040044  0.19048184 -0.09228167]",57.40966734023756,71680
140,140,"[-0.32398213 -0.27376455  0.28773153  0.18296203 -0.08435377  0.30044465
  0.43620509  0.04040044  0.19048184 -0.09228167]",57.40966734023756,72192
141,141,"[-0.32398213 -0.27376455  0.28773153  0.18296203 -0.08435377  0.30044465
  0.43620509  0.04040044  0.19048184 -0.09228167]",57.40966734023756,72704
142,142,"[ 0.32159019 -0.06209436  0.26943001 -0.16094597  0.05209319 -0.17535543
  0.1998152  -0.40044059 -0.01395015  0.19752372]",57.04800751209133,73216
143,143,"[ 0.32159019 -0.06209436  0.26943001 -0.16094597  0.05209319 -0.17535543
  0.1998152  -0.40044059 -0.01395015  0.19752372]",57.04800751209133,73728
144,144,"[ 0.32159019 -0.06209436  0.26943001 -0.16094597  0.05209319 -0.17535543
  0.1998152  -0.40044059 -0.01395015  0.19752372]",57.04800751209133,74240
145,145,"[ 0.32159019 -0.06209436  0.26943001 -0.16094597  0.05209319 -0.17535543
  0.1998152  -0.40044059 -0.01395015  0.19752372]",57.04800751209133,74752
146,146,"[ 0.32159019 -0.06209436  0.26943001 -0.16094597  0.05209319 -0.17535543
  0.1998152  -0.40044059 -0.01395015  0.19752372]",57.04800751209133,75264
147,147,"[ 0.32159019 -0.06209436  0.26943001 -0.16094597  0.05209319 -0.17535543
  0.1998152  -0.40044059 -0.01395015  0.19752372]",57.04800751209133,75776
148,148,"[ 0.32159019 -0.06209436  0.26943001 -0.16094597  0.05209319 -0.17535543
  0.1998152  -0.40044059 -0.01395015  0.19752372]",57.04800751209133,76288
149,149,"[ 0.32159019 -0.06209436  0.26943001 -0.16094597  0.05209319 -0.17535543
  0.1998152  -0.40044059 -0.01395015  0.19752372]",57.04800751209133,76800
150,150,"[ 0.32159019 -0.06209436  0.26943001 -0.16094597  0.05209319 -0.17535543
  0.1998152  -0.40044059 -0.01395015  0.19752372]",57.04800751209133,77312
151,151,"[ 0.32159019 -0.06209436  0.26943001 -0.16094597  0.05209319 -0.17535543
  0.1998152  -0.40044059 -0.01395015  0.19752372]",57.04800751209133,77824
152,152,"[ 0.32159019 -0.06209436  0.26943001 -0.16094597  0.05209319 -0.17535543
  0.1998152  -0.40044059 -0.01395015  0.19752372]",57.04800751209133,78336
153,153,"[ 0.32159019 -0.06209436  0.26943001 -0.16094597  0.05209319 -0.17535543
  0.1998152  -0.40044059 -0.01395015  0.19752372]",57.04800751209133,78848
154,154,"[ 0.32159019 -0.06209436  0.26943001 -0.16094597  0.05209319 -0.17535543
  0.1998152  -0.40044059 -0.01395015  0.19752372]",57.04800751209133,79360
155,155,"[ 0.50312506  0.51982183  0.16140541  0.09918136 -0.22045524 -0.45443995
  0.14801207 -0.07533706  0.04260834 -0.07414671]",49.83661354267883,79872
156,156,"[ 0.50312506  0.51982183  0.16140541  0.09918136 -0.22045524 -0.45443995
  0.14801207 -0.07533706  0.04260834 -0.07414671]",49.83661354267883,80384
157,157,"[ 0.50312506  0.51982183  0.16140541  0.09918136 -0.22045524 -0.45443995
  0.14801207 -0.07533706  0.04260834 -0.07414671]",49.83661354267883,80896
158,158,"[ 0.50312506  0.51982183  0.16140541  0.09918136 -0.22045524 -0.45443995
  0.14801207 -0.07533706  0.04260834 -0.07414671]",49.83661354267883,81408
159,159,"[ 0.50312506  0.51982183  0.16140541  0.09918136 -0.22045524 -0.45443995
  0.14801207 -0.07533706  0.04260834 -0.07414671]",49.83661354267883,81920
160,160,"[ 0.50312506  0.51982183  0.16140541  0.09918136 -0.22045524 -0.45443995
  0.14801207 -0.07533706  0.04260834 -0.07414671]",49.83661354267883,82432
161,161,"[ 0.50312506  0.51982183  0.16140541  0.09918136 -0.22045524 -0.45443995
  0.14801207 -0.07533706  0.04260834 -0.07414671]",49.83661354267883,82944
162,162,"[ 0.50312506  0.51982183  0.16140541  0.09918136 -0.22045524 -0.45443995
  0.14801207 -0.07533706  0.04260834 -0.07414671]",49.83661354267883,83456
163,163,"[ 0.50312506  0.51982183  0.16140541  0.09918136 -0.22045524 -0.45443995
  0.14801207 -0.07533706  0.04260834 -0.07414671]",49.83661354267883,83968
164,164,"[ 0.50312506  0.51982183  0.16140541  0.09918136 -0.22045524 -0.45443995
  0.14801207 -0.07533706  0.04260834 -0.07414671]",49.83661354267883,84480
165,165,"[ 0.50312506  0.51982183  0.16140541  0.09918136 -0.22045524 -0.45443995
  0.14801207 -0.07533706  0.04260834 -0.07414671]",49.83661354267883,84992
