,#gen,xbest,f(xbest),eval
28,29,"[ 0.43359323  0.32677063 -0.01765935 -0.20026309 -1.00175467  1.28993737
  1.29705867  1.36329562  2.44016904  6.41088705]",212.18532335004383,1856
29,30,"[ 0.09359886  0.39751893  0.10545943 -0.03023491 -0.82792939  1.13170288
  0.95338199  1.28925822  2.51397657  6.48250366]",213.32844991231389,1920
30,31,"[ 0.40827728 -0.39204917  0.09658551  0.12917644 -0.52240541  0.72414245
  1.10535716  1.56112304  2.46290478  5.38891153]",182.2912888647129,1984
31,32,"[ 0.21986657 -0.06635893  0.24826287 -0.17625051 -0.66855487  0.40878422
  1.35389293  1.49120893  2.20319332  5.31618656]",244.58462353292765,2048
32,33,"[ 0.44956305  0.43957831  0.21117514  0.2432851  -0.71112864  0.73662803
  1.1539883   1.75294576  2.34452682  5.82477758]",200.4183976583239,2112
33,34,"[ 0.61513741  0.29933017 -0.24254235  0.20734713 -0.59022449  0.86717375
  1.06688442  1.13519671  2.17830304  5.11072414]",190.0805284766739,2176
34,35,"[ 0.86279501  0.0724267  -0.45516683  0.02123289 -0.26745955  0.8386168
  1.39908446  1.57759916  2.26510989  5.19065527]",211.71816495152237,2240
35,36,"[ 0.84980366  0.50513401 -0.42968615  0.04064028 -0.14914454  0.60561062
  1.18918983  1.48415328  2.19184978  5.22127693]",181.92406608208677,2304
36,37,"[ 0.7004326   0.47774988  0.04493587  0.04725397 -0.3370786   1.15084502
  0.9474836   1.28864361  2.20687274  5.14652216]",195.17662936620584,2368
37,38,"[ 0.34240094  0.6484419   0.45839113  0.29811199 -0.77309467  1.16432503
  1.01259447  1.51512534  2.36495164  5.3857678 ]",182.71718250245272,2432
38,39,"[ 0.16413504  0.09468978  0.14419126 -0.06889847 -0.34340596  0.6049426
  1.1913      1.40367129  2.12325889  5.18173546]",161.59117071324013,2496
39,40,"[ 0.04245016  0.0358713   0.04894311  0.03217786 -0.47531248  0.55190606
  0.92173521  1.32270526  2.23944883  5.37349279]",138.77192977985035,2560
40,41,"[-0.04426065  0.35057808 -0.03527691 -0.32720385 -0.567776    0.62685557
  1.10197797  1.35993263  2.40101367  5.29260914]",194.421071447779,2624
41,42,"[ 2.35385186e-01 -2.44868104e-01 -1.93518411e-01 -1.08934938e-03
 -3.59168362e-01  5.92091177e-01  9.06991180e-01  1.56809362e+00
  2.30884450e+00  5.78156140e+00]",167.66027114742332,2688
42,43,"[ 0.60195559 -0.17344431 -0.07210076  0.2056319  -0.15093053  0.69684821
  0.85983044  1.45440002  2.41407279  5.26915901]",195.16770311819198,2752
43,44,"[-0.10422029 -0.05917687 -0.08496937 -0.03174515 -0.76552026  0.86069313
  1.02160041  1.23409784  2.15181675  5.30873456]",173.90560875531023,2816
44,45,"[-0.31126925 -0.11128888 -0.20585312  0.17733524 -0.31708252  0.51036116
  1.04645944  1.46629395  2.25318357  5.07937979]",125.33363189431864,2880
45,46,"[-0.01935871  0.01410383 -0.13392113 -0.27331326 -0.55409046  0.96445409
  0.8653499   1.37540103  2.20649358  5.21775218]",163.78650705779225,2944
46,47,"[-0.0145731   0.39106351 -0.12406379 -0.47295821 -0.24681419  0.63432583
  1.06444081  1.31760221  2.0523454   4.57137282]",179.69795278904718,3008
47,48,"[ 0.28652368  0.15072943 -0.2819971   0.06785369 -0.63716749  1.01758282
  1.20904578  1.3845004   2.07357169  4.083696  ]",106.86219277727086,3072
48,49,"[ 0.18674237  0.66324463 -0.10820991  0.28241454 -0.45548826  0.67471116
  0.88608314  1.4478996   1.89814569  3.57929521]",199.57225180243108,3136
49,50,"[ 0.40630188  0.53637251  0.05431031  0.06851936 -0.70647988  0.28667439
  0.67261523  1.14282025  1.84917641  3.09641258]",203.81456554913967,3200
50,51,"[ 0.3456855   0.15505664  0.04074882 -0.08106854 -0.64767903  0.65860726
  0.69995205  1.3785527   2.11813423  3.86993975]",185.7112747633562,3264
51,52,"[-0.03984812  0.42028634  0.02191178 -0.09244444 -0.10544626  0.56511573
  1.16890731  1.42684953  1.71544016  2.97332051]",141.38311156895315,3328
52,53,"[-0.20050509 -0.37063729  0.30269314 -0.05218802 -0.34804238  0.60026276
  1.03130988  1.35194659  1.820095    2.96396426]",130.13642035154817,3392
53,54,"[-0.13200229 -0.22851554  0.11819781 -0.02803607 -0.05370875  0.4519608
  1.04902973  1.42663819  1.85058732  3.0431231 ]",134.0389793953655,3456
54,55,"[ 0.17723897  0.35739852 -0.14114814  0.34569044 -0.01079613  0.56119121
  0.65100173  1.02297089  1.67872456  2.56440361]",159.8704065579407,3520
55,56,"[-0.08178604  0.17838    -0.41609786  0.50567355  0.7662857   0.76302522
  0.85000495  1.38445231  1.81027161  3.00937177]",127.55063133349927,3584
56,57,"[-0.06004352  0.22566441 -0.56137647  0.38872991  0.58164078  0.71766816
  0.98565641  1.26192945  1.75619129  3.18979809]",115.69777488922976,3648
57,58,"[ 0.04802199  0.21273628 -0.12913659  0.31898783  0.87739051  0.94041148
  0.92328187  1.19008662  1.89372913  3.35755497]",123.37726375968896,3712
58,59,"[ 5.47907495e-01 -5.45534671e-02  1.11054224e-03  4.88661290e-01
  8.54843298e-01  9.58307418e-01  9.25053315e-01  1.40497485e+00
  1.97215987e+00  3.90484532e+00]",113.5040567761673,3776
59,60,"[0.50462651 0.41301454 0.5585869  0.78137887 0.98190757 1.169096
 1.0912554  1.11865173 2.02227012 4.08404751]",127.05539016427947,3840
60,61,"[ 0.57011725 -0.07755778 -0.21379956  0.59481344  0.60924197  0.97362581
  1.15545956  1.231714    1.99336769  4.10827607]",128.08426096816336,3904
61,62,"[ 0.16250988 -0.37537136 -0.13660504  0.16806381  0.05667942  0.78798205
  1.09002213  1.4482014   2.04710625  4.1860139 ]",123.5832317535001,3968
62,63,"[ 0.30094637  0.17891512 -0.30186131  0.06558759  0.38166937  0.92093667
  1.04844917  1.50583884  2.18364685  4.59532954]",116.35677474452406,4032
63,64,"[ 0.29186906  0.21974964 -0.43784102 -0.02364593  0.57574705  0.83243714
  1.29933142  1.54732168  2.29741663  4.66842881]",171.63164289661583,4096
64,65,"[0.32565971 0.05304288 0.30543228 0.35176764 0.45437068 0.61604989
 1.34951031 1.54759033 2.05502476 4.11408011]",162.38639412873334,4160
65,66,"[ 0.36806757 -0.11576923  0.71227541  0.57035114  0.52731377  0.79436484
  1.27439864  1.45219683  2.01796755  4.33941767]",142.099471441269,4224
66,67,"[ 0.33372336 -0.26209143  0.38381846  0.56248227  0.77213066  0.62702672
  0.92989203  1.31365571  2.0675283   3.87735687]",142.45675669091412,4288
67,68,"[ 0.42669372 -0.28877461  0.71630416  0.28620937  0.79904395  1.04442923
  1.15197121  1.34527217  2.11623696  4.68024277]",153.16414461957848,4352
68,69,"[ 0.29270959 -0.262224    0.43378996  0.26187073  0.4711742   0.98810394
  1.15294762  1.20319133  1.88573434  3.83417463]",136.59577197742775,4416
69,70,"[ 2.12058622e-01 -5.47478783e-01  2.92079450e-01  3.86171406e-03
  2.04811652e-01  6.50591835e-01  1.00767823e+00  1.41276722e+00
  1.98494733e+00  4.14102489e+00]",137.40620143288103,4480
70,71,"[ 0.20816964 -0.41750258  0.15394521 -0.14400726  0.38906845  0.90472549
  0.94122692  1.43118088  2.15513729  4.80884447]",136.05521815648817,4544
71,72,"[ 0.46155344 -0.09293782  0.2331918  -0.33117377  0.61147093  1.08085596
  1.13897701  1.5247914   2.2284208   4.58452789]",130.97012666773713,4608
72,73,"[ 0.30034011 -0.01262076  0.40639084 -0.17439882  0.28499693  0.82085413
  1.3546417   1.484959    2.20633628  4.99394953]",156.08139827008304,4672
73,74,"[ 0.20810562 -0.21941598 -0.24201562  0.13650913  0.27918874  0.33154095
  0.97195718  1.32301437  2.16088945  4.970238  ]",150.49403330790793,4736
74,75,"[ 0.09220651  0.12156857 -0.32854884  0.4215935   0.26563776  0.6575462
  0.93913058  1.18831098  2.1089612   4.77831335]",158.31062963688618,4800
75,76,"[ 0.40046917 -0.05944722 -0.3735257   0.40410075  0.78044624  0.72598552
  1.11103728  1.5546596   2.10045704  4.83551769]",143.2024524162005,4864
76,77,"[ 0.40996601  0.08521707 -0.39707962  0.4361281   0.55757078  0.29324856
  0.88702547  1.05482279  2.10634046  4.74530674]",223.32128665697033,4928
77,78,"[ 0.17042429  0.00944533 -0.1387138   0.76322626  1.03163053  0.75032138
  1.03439921  1.51835821  2.0204833   4.21524209]",143.95140133499783,4992
78,79,"[ 0.30606343 -0.35746887  0.04996566  0.79459759  0.87159826  0.67211419
  1.17943673  1.38529909  2.21671171  4.54937461]",170.39152275191276,5056
79,80,"[ 0.05308965  0.01799211  0.1089622  -0.01830307  0.50412346  1.02629625
  1.20951195  1.29086992  2.02255669  4.55540174]",131.09056943637447,5120
80,81,"[0.16949585 0.37657048 0.15495417 0.38728653 0.02045151 0.95271538
 1.19798775 1.37629023 2.07665195 3.92503872]",149.26476180452065,5184
81,82,"[-0.34473546  0.74181615  0.40730628  0.61785955 -0.25612009  0.97212616
  1.13196611  1.47274747  1.9679151   3.60262519]",207.7712854654052,5248
82,83,"[0.04281283 0.06847307 0.24597889 0.50144564 0.57074797 1.06266741
 1.21560893 1.47261088 2.28658357 4.44551126]",158.36505612878457,5312
83,84,"[-0.39458996  0.22893057  0.71434524  0.54695142  0.99249204  1.09053596
  1.34169494  1.47717672  2.2274183   4.63745699]",121.81005278795784,5376
84,85,"[0.10531654 0.41694379 0.24481207 0.62856092 0.85677347 0.89516522
 1.33135237 1.45290542 2.09397427 4.4586448 ]",115.49416956170923,5440
85,86,"[ 0.01960471  0.1912091  -0.2743994   0.30532269  1.13350154  1.10450001
  0.88158699  1.08570852  1.90988901  3.90689764]",215.8112810419929,5504
86,87,"[ 0.39060152  0.35983402 -0.19789842  0.35490244  0.66537158  0.90785293
  1.27432584  1.365517    1.84952662  4.08141128]",150.00626524851947,5568
87,88,"[ 0.0318428  -0.01825099 -0.20385805  0.19422882  0.72013812  0.68640465
  1.01146911  1.50128152  2.02802125  4.20906342]",119.56761005476638,5632
88,89,"[-0.07593166  0.11907235 -0.09899306  0.83759568  0.85198191  0.86787065
  1.14953851  1.53988404  2.01641706  4.25943231]",116.73662791863148,5696
89,90,"[-0.55925732  0.0165628  -0.02650906  0.21648599  0.2088339  -0.06281693
  0.86919106  1.44953963  2.0101885   4.32740793]",157.39281697397774,5760
90,91,"[-0.04812698 -0.02442394  0.01046613 -0.2302405   0.65493783  0.47992331
  1.05316386  1.46672067  2.13470545  4.10709793]",149.1745460322255,5824
91,92,"[-0.14955715  0.05753384 -0.16201163  0.01134797  0.46744908 -0.01963686
  1.06790618  1.57800355  2.41345912  5.35665568]",194.19586008108826,5888
92,93,"[-0.23126959 -0.51020924  0.49031747 -0.04949835  0.63299946  0.98090003
  1.03985336  1.41964304  2.11906043  4.91276175]",156.5807854011108,5952
93,94,"[-0.17665992 -0.66617425  0.72635149  0.35437968  0.57194938  0.67023572
  1.02101483  1.32347748  2.04302865  4.72343195]",176.72905918468823,6016
94,95,"[-0.1410604  -0.41380624  0.73854949  0.30497368  0.48111909  0.85142449
  1.16647957  1.51843529  1.9747609   4.19473739]",157.30478218443486,6080
95,96,"[-0.38803859 -0.20306581 -0.10964359  0.17191667  0.02723195  0.58522302
  0.94559101  1.41790749  2.01601865  4.44945674]",137.7626827477749,6144
96,97,"[-0.0495908   0.06274377  0.21468501 -0.30832515  0.00669101  1.03452537
  0.98719223  1.28528478  1.91518152  3.67633036]",148.65860695352498,6208
97,98,"[-0.146946    0.38928478 -0.16910638  0.207311   -0.19115783  0.97686631
  1.18113526  1.26961104  1.94798321  3.68129045]",146.30571040133134,6272
98,99,"[-0.33374251 -0.13657031  0.27561137  0.09772591 -0.14517484  0.31361536
  0.92770736  1.25010397  1.6667089   3.44997881]",160.6523850880397,6336
99,100,"[-0.29665777  0.26850831 -0.11653042 -0.09147156 -0.36488895  0.38511851
  0.93102419  1.3376034   1.87217916  3.69475422]",123.69121723758042,6400
100,101,"[-0.28313428  0.16771941  0.20062265 -0.04431194 -0.29301228  0.28385623
  1.11577347  1.35049003  1.95824292  3.73751682]",135.4156261354746,6464
101,102,"[-0.47192065 -0.1058263  -0.49369966  0.47544213 -0.06844449  0.76339791
  1.08467701  1.34318257  1.87931685  3.32519835]",148.6856829752735,6528
102,103,"[-0.5491533   0.04205424  0.09427619  0.41349675  0.5105126   0.38913212
  1.06571155  1.30608475  1.62787919  2.65924259]",129.8385013203834,6592
103,104,"[-0.26517828 -0.01450736 -0.34007874  0.08648719 -0.57173693  0.5247525
  0.89514672  1.31497371  1.52461812  2.79363001]",149.18645534106176,6656
104,105,"[-0.3037519  -0.04849502 -0.31620664 -0.31411238 -0.01338944  0.23839996
  0.90866016  0.92419792  1.31032178  2.07172237]",151.11187920699209,6720
105,106,"[ 0.0697525  -0.05678602 -0.23358174 -0.22610214 -0.1358375   0.55453995
  0.9673743   1.08957466  1.44644355  2.23109595]",107.36068724286183,6784
106,107,"[ 0.54098968 -0.02194951 -0.06997643 -0.66387295  0.36235851  0.11405669
  0.7113927   1.04943166  1.15912123  1.48221146]",142.7888559568352,6848
107,108,"[ 0.294678   -0.12996647  0.36535029 -0.16460873 -0.03009043  0.04377124
  0.68222369  0.87239103  1.42325701  1.97919715]",138.95367119912305,6912
108,109,"[0.32707925 0.31403765 0.15246958 0.19902756 0.31186218 0.47196189
 0.76750182 1.0396195  1.16678306 1.7261842 ]",96.26177737107906,6976
109,110,"[ 0.79402911  0.7136915   0.44513932  0.58046644  0.5094324  -0.04035425
  0.63289174  1.01902817  1.15935322  1.61799942]",116.84629572744156,7040
110,111,"[ 0.4172777   0.06757607 -0.13059815  0.18868513  0.40025628 -0.02700999
  0.49229573  0.76664076  1.06667902  1.2664442 ]",103.83112381711808,7104
111,112,"[0.6430424  0.06181902 0.07550272 0.0877687  0.33632822 0.25989851
 0.58419114 0.59672212 0.89303701 1.0552214 ]",99.23012453613467,7168
112,113,"[-0.2888646   0.07917337 -0.01130783  0.1836793  -0.03285666  0.20917834
  0.64440066  0.87397616  0.87655574  0.8030051 ]",72.73473146188653,7232
113,114,"[ 0.43960662 -0.03173215  0.18430849  0.21468723 -0.17809999  0.6217982
  0.82812737  0.9568194   0.89565262  0.62634623]",85.73574384914497,7296
114,115,"[ 0.41105143  0.3284409   0.11219624 -0.07330201  0.41908936  0.31909531
  0.66092225  0.5901969   0.78351589  0.56260328]",79.13935446964857,7360
115,116,"[ 0.13245985  0.13557853 -0.03443463  0.02248627  0.12673048  0.16012374
  0.50483279  0.2417742   0.65634961  0.91691128]",93.67628549078103,7424
116,117,"[ 0.14514386  0.01902182  0.12691242  0.14888976  0.14482449 -0.01921805
  0.09235854 -0.23771589  0.67116797  0.80635066]",69.80068884534191,7488
117,118,"[ 0.17430754  0.07673602  0.15593555  0.1612282  -0.22952538  0.0690485
 -0.1792595   0.06257288  0.61572141  0.74286021]",72.7833950456649,7552
118,119,"[ 0.30161606  0.10343358 -0.14599256  0.03636401 -0.17455515  0.40249215
  0.03982109  0.06411547  0.11084068  0.34561972]",41.41930086564364,7616
119,120,"[ 0.37081689 -0.02644526 -0.23514578  0.05080343 -0.36253557  0.05453441
  0.01410107 -0.12521611  0.06040614 -0.13877265]",35.73570436571843,7680
120,121,"[-0.13578076  0.33635113 -0.12918787 -0.28420512  0.12903213 -0.13958503
  0.08863254 -0.25851628 -0.20065946  0.10866225]",53.470880097707266,7744
121,122,"[-0.49290393  0.02168681  0.24056565  0.01857767 -0.19994151 -0.28968798
  0.25433695 -0.00798231 -0.35405128  0.1690225 ]",53.09145941325422,7808
122,123,"[-0.51859468  0.22696356  0.38206454  0.09132178  0.14694497 -0.26066502
  0.28262955  0.24179995 -0.17723582  0.1093742 ]",43.58716124176103,7872
123,124,"[-0.82643385  0.6498163   0.24200512  0.11204745  0.43459377  0.27763125
 -0.0761785   0.06313579 -0.17109773 -0.03191128]",37.43249311821151,7936
124,125,"[-0.93796117  0.75825532  0.45206474  0.2155989   0.1994676   0.12852209
 -0.41642277  0.09388911 -0.20588046  0.2548205 ]",45.036895103124515,8000
125,126,"[-1.02737515  0.79171723  0.21890292 -0.07394535 -0.18978163 -0.27918362
 -0.10498632  0.05147163 -0.33756671 -0.03189551]",68.9204578441556,8064
126,127,"[-0.9120036   0.50419198  0.13216442 -0.08756393  0.44590127  0.41685865
 -0.100307    0.03080419 -0.00272856  0.20368258]",58.62544364218412,8128
127,128,"[-0.87229662  0.74120425  0.47959498  0.00786212 -0.14649347 -0.02520877
 -0.05498456  0.38837154  0.2432592   0.39455285]",44.340169013315986,8192
128,129,"[-0.70764647  0.54289595  0.37643236  0.41672043 -0.03980926  0.11594682
 -0.06780051  0.19293589 -0.10067694  0.32210408]",38.83425659266741,8256
129,130,"[-0.18150476 -0.14117212  0.14008114  0.18888182  0.22405884  0.1890072
  0.49760363  0.22768504  0.35036689  0.42044595]",58.58858972256473,8320
130,131,"[-0.42333554  0.29384035  0.18930369  0.02552947 -0.32623612  0.35620686
 -0.10417988  0.24166779 -0.17174468  0.0126519 ]",44.77282449557896,8384
131,132,"[-0.18202916  0.29693802  0.09981221 -0.13487864 -0.20051764 -0.18793899
  0.11458901  0.29667711  0.21373538  0.20223585]",40.49777846649835,8448
132,133,"[-0.1763438   0.21076612  0.13465086 -0.08762272 -0.03618036 -0.13767067
  0.04925163  0.45473537 -0.06934244  0.05526572]",44.36499491458408,8512
133,134,"[ 0.10470919 -0.07978801  0.13190515 -0.27116094  0.01285495  0.12346221
  0.02841173  0.2141195   0.4151652   0.24570598]",39.34301074599759,8576
134,135,"[ 0.11806556  0.00474567 -0.07129502 -0.15718329 -0.29332783  0.30562512
  0.36291216  0.30878467 -0.08939608  0.2698482 ]",47.23573880352508,8640
135,136,"[-0.00685642 -0.00653931 -0.20573553  0.09388803 -0.28159626  0.08735967
  0.18204634  0.42093847 -0.08197519  0.06536854]",47.038509577448714,8704
136,137,"[-0.0644853  -0.07203007 -0.3702733   0.11844253  0.16613442  0.01027948
 -0.0273344   0.19813337  0.20212573  0.08559173]",32.827301129813506,8768
137,138,"[ 0.10725944  0.14568601  0.07280378  0.32023125 -0.1124336   0.00779639
  0.12374456 -0.07212466 -0.04660171 -0.02824466]",27.347129819598802,8832
138,139,"[ 0.03589149 -0.24978168  0.16572043  0.02261957 -0.08494564 -0.22585645
  0.07096435 -0.20920847 -0.10086306  0.11776975]",31.77538954522935,8896
139,140,"[-0.03529672 -0.00049825  0.13130479  0.05593789  0.38844935 -0.05141089
  0.28691891  0.04521074 -0.09622065  0.04472064]",37.94433435507781,8960
140,141,"[ 0.05675253 -0.03224036  0.22781118 -0.4146122   0.32261868  0.33594894
  0.09395908 -0.23034912 -0.0952372  -0.11176494]",53.081481618558485,9024
141,142,"[ 0.23684493 -0.04844863 -0.40946097  0.24508437  0.17636276 -0.26640483
  0.05733273  0.29098608 -0.04654319  0.02219918]",47.91909211201435,9088
142,143,"[ 0.02873365  0.01581732 -0.17150241 -0.09028053 -0.04787551  0.04277023
  0.13519043  0.17732419  0.05492682  0.26000163]",24.65545173004444,9152
143,144,"[ 0.04264918 -0.04710952 -0.04027858 -0.09256396 -0.23759631  0.02114918
 -0.08638421 -0.20917219  0.22494101  0.30942259]",32.942025768853306,9216
144,145,"[ 0.45415785  0.35484972 -0.12475066 -0.16776618 -0.09850428 -0.20368209
  0.28843374 -0.21597258  0.17910538  0.19643382]",46.171165125184515,9280
145,146,"[ 0.37201735  0.11326337  0.08959627 -0.3540844   0.10843294 -0.05174732
 -0.30733816 -0.02372102 -0.0760279  -0.20482253]",39.88562776052452,9344
146,147,"[ 0.635624    0.17234656 -0.04537963 -0.14402635 -0.05159955  0.09539907
 -0.00268856  0.17204266 -0.05058682  0.10530501]",22.05871992311352,9408
147,148,"[ 0.40768035  0.1445102  -0.07263238  0.01663622  0.11588354 -0.29053864
  0.33261107  0.10370787  0.12592433  0.17071343]",29.060242207330802,9472
148,149,"[ 0.05772578 -0.23262728 -0.04987617 -0.1557633  -0.17939376 -0.14739178
  0.25880171  0.27472964 -0.08141717 -0.09875286]",39.832033474144914,9536
149,150,"[ 0.36192162  0.48146352  0.18278997  0.20363653 -0.10038289 -0.13373776
  0.00580987  0.045901   -0.05473202 -0.07704401]",28.175782441864435,9600
150,151,"[ 0.10826327  0.27856917  0.06804034  0.13146432  0.0201615   0.03775962
 -0.05826347 -0.28170765  0.14044009  0.20491128]",29.492243288901257,9664
151,152,"[-0.15010608  0.09113279 -0.25845499  0.23121562 -0.40086735 -0.02483296
  0.01949694  0.01701399 -0.20106214  0.0782019 ]",49.34013019192693,9728
152,153,"[ 0.38955863  0.22038074 -0.27712021 -0.19341848  0.2331917   0.12816305
 -0.3397403   0.4356361   0.03507996 -0.08648123]",57.28705306374312,9792
153,154,"[ 0.20045102  0.26343656  0.02110819 -0.4529769   0.06810731 -0.10102136
 -0.08858454  0.20699888 -0.29935963  0.06505707]",55.31931949224726,9856
154,155,"[ 0.33133445  0.11330103 -0.03457124  0.16207387  0.29799991 -0.13132527
  0.02226198  0.06509595 -0.0983388   0.19722192]",27.848153850136974,9920
155,156,"[ 0.21842631 -0.38667035  0.09078422  0.28480446  0.00644665 -0.21206254
 -0.03055796 -0.02268081  0.2548978   0.04128929]",48.06321269666352,9984
156,157,"[ 0.15521837  0.09383286 -0.02320752  0.42701561  0.15471414 -0.26353804
  0.08558852 -0.07267828  0.27534995  0.05226312]",42.86584327100704,10048
157,158,"[-0.30632449 -0.18676995  0.130303   -0.02727568 -0.24577289  0.19555274
  0.01296951  0.32949379  0.13651715  0.04322437]",37.22685490537595,10112
158,159,"[-0.03384422 -0.07179016 -0.3110315   0.05379974 -0.2350643   0.13758295
 -0.13854785  0.19832685  0.35656975 -0.12076672]",48.4061301412926,10176
159,160,"[-0.23316614 -0.11335362  0.10190603  0.07341652 -0.08227576  0.27386836
  0.16102603  0.16142086  0.18070975 -0.03080655]",25.47871798135061,10240
160,161,"[ 0.01132149  0.12172028 -0.24205447 -0.05328072 -0.13561945 -0.03093451
  0.15079835  0.131103    0.20231251 -0.02234202]",27.601391277151418,10304
161,162,"[ 0.05691116  0.15873663  0.1425696   0.26489111  0.08195674  0.06219086
 -0.05974426 -0.04757978  0.25751636  0.03005198]",24.778340447186388,10368
162,163,"[ 0.21500254  0.02791345 -0.01928554  0.13539316 -0.00718435 -0.1190632
 -0.13819187 -0.17569966  0.08521122  0.29748199]",27.344069502899764,10432
163,164,"[ 0.26665893  0.25074326  0.06521142 -0.01589669  0.22982544 -0.09825206
 -0.03724101  0.20625888  0.39644693 -0.01233489]",37.510423182783576,10496
164,165,"[ 0.13476081  0.02864307 -0.28731816  0.10090062  0.07584406 -0.02628192
 -0.01884456  0.13507435  0.4227115   0.12245908]",35.593820770987236,10560
165,166,"[ 0.35729631  0.13502676  0.02815157  0.21427933  0.46744189 -0.04253934
  0.05012346  0.29745539  0.03868424 -0.19131067]",48.46716302450395,10624
