,#gen,xbest,f(xbest),eval
177,177,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,45568
178,178,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,45824
179,179,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,46080
180,180,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,46336
181,181,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,46592
182,182,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,46848
183,183,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,47104
184,184,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,47360
185,185,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,47616
186,186,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,47872
187,187,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,48128
188,188,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,48384
189,189,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,48640
190,190,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,48896
191,191,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,49152
192,192,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,49408
193,193,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,49664
194,194,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,49920
195,195,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,50176
196,196,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,50432
197,197,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,50688
198,198,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,50944
199,199,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,51200
200,200,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,51456
201,201,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,51712
202,202,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,51968
203,203,"[2.254164   1.55696301 2.21581148 1.95027748 1.73258206 1.57434911
 2.2457895  0.76573854 0.78330718 1.12063345]",-6.853636037891722,52224
204,204,"[2.16847943 1.59281871 1.3289512  1.08446279 0.93763168 2.05404263
 2.20942351 1.39900391 1.28956762 2.30961867]",-7.029385177962737,52480
205,205,"[2.16847943 1.59281871 1.3289512  1.08446279 0.93763168 2.05404263
 2.20942351 1.39900391 1.28956762 2.30961867]",-7.029385177962737,52736
206,206,"[2.16847943 1.59281871 1.3289512  1.08446279 0.93763168 2.05404263
 2.20942351 1.39900391 1.28956762 2.30961867]",-7.029385177962737,52992
207,207,"[2.16847943 1.59281871 1.3289512  1.08446279 0.93763168 2.05404263
 2.20942351 1.39900391 1.28956762 2.30961867]",-7.029385177962737,53248
208,208,"[2.16847943 1.59281871 1.3289512  1.08446279 0.93763168 2.05404263
 2.20942351 1.39900391 1.28956762 2.30961867]",-7.029385177962737,53504
209,209,"[2.16892678 1.56727541 1.27904465 1.8006303  0.93397844 2.03901884
 1.86378114 2.05353393 1.64103195 1.86688835]",-7.152701684763429,53760
210,210,"[2.16892678 1.56727541 1.27904465 1.8006303  0.93397844 2.03901884
 1.86378114 2.05353393 1.64103195 1.86688835]",-7.152701684763429,54016
211,211,"[2.16892678 1.56727541 1.27904465 1.8006303  0.93397844 2.03901884
 1.86378114 2.05353393 1.64103195 1.86688835]",-7.152701684763429,54272
212,212,"[2.16892678 1.56727541 1.27904465 1.8006303  0.93397844 2.03901884
 1.86378114 2.05353393 1.64103195 1.86688835]",-7.152701684763429,54528
213,213,"[2.16892678 1.56727541 1.27904465 1.8006303  0.93397844 2.03901884
 1.86378114 2.05353393 1.64103195 1.86688835]",-7.152701684763429,54784
214,214,"[2.16892678 1.56727541 1.27904465 1.8006303  0.93397844 2.03901884
 1.86378114 2.05353393 1.64103195 1.86688835]",-7.152701684763429,55040
215,215,"[2.16892678 1.56727541 1.27904465 1.8006303  0.93397844 2.03901884
 1.86378114 2.05353393 1.64103195 1.86688835]",-7.152701684763429,55296
216,216,"[2.16892678 1.56727541 1.27904465 1.8006303  0.93397844 2.03901884
 1.86378114 2.05353393 1.64103195 1.86688835]",-7.152701684763429,55552
217,217,"[2.16892678 1.56727541 1.27904465 1.8006303  0.93397844 2.03901884
 1.86378114 2.05353393 1.64103195 1.86688835]",-7.152701684763429,55808
218,218,"[2.16892678 1.56727541 1.27904465 1.8006303  0.93397844 2.03901884
 1.86378114 2.05353393 1.64103195 1.86688835]",-7.152701684763429,56064
219,219,"[2.16892678 1.56727541 1.27904465 1.8006303  0.93397844 2.03901884
 1.86378114 2.05353393 1.64103195 1.86688835]",-7.152701684763429,56320
220,220,"[2.16892678 1.56727541 1.27904465 1.8006303  0.93397844 2.03901884
 1.86378114 2.05353393 1.64103195 1.86688835]",-7.152701684763429,56576
221,221,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,56832
222,222,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,57088
223,223,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,57344
224,224,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,57600
225,225,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,57856
226,226,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,58112
227,227,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,58368
228,228,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,58624
229,229,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,58880
230,230,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,59136
231,231,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,59392
232,232,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,59648
233,233,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,59904
234,234,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,60160
235,235,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,60416
236,236,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,60672
237,237,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,60928
238,238,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,61184
239,239,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,61440
240,240,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,61696
241,241,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,61952
242,242,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,62208
243,243,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,62464
244,244,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,62720
245,245,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,62976
246,246,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,63232
247,247,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,63488
248,248,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,63744
249,249,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,64000
250,250,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,64256
251,251,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,64512
252,252,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,64768
253,253,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,65024
254,254,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,65280
255,255,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,65536
256,256,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,65792
257,257,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,66048
258,258,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,66304
259,259,"[2.18459908 1.51321151 1.27419697 1.92876391 0.98870737 1.53209991
 0.97723889 2.35640599 1.95106887 2.33323206]",-7.278291831962077,66560
260,260,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,66816
261,261,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,67072
262,262,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,67328
263,263,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,67584
264,264,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,67840
265,265,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,68096
266,266,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,68352
267,267,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,68608
268,268,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,68864
269,269,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,69120
270,270,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,69376
271,271,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,69632
272,272,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,69888
273,273,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,70144
274,274,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,70400
275,275,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,70656
276,276,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,70912
277,277,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,71168
278,278,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,71424
279,279,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,71680
280,280,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,71936
281,281,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,72192
282,282,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,72448
283,283,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,72704
284,284,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,72960
285,285,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,73216
286,286,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,73472
287,287,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,73728
288,288,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,73984
289,289,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,74240
290,290,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,74496
291,291,"[2.25316586 1.57216979 1.28950754 1.92270143 0.98672292 1.50652437
 1.45273338 0.76469285 1.26968993 0.75017197]",-7.649591040045372,74752
292,292,"[2.24005806 1.53283388 1.24856515 1.91512321 0.97089743 1.76789853
 1.46694924 1.75844914 1.28528358 1.83647712]",-7.6696510030269724,75008
293,293,"[2.24005806 1.53283388 1.24856515 1.91512321 0.97089743 1.76789853
 1.46694924 1.75844914 1.28528358 1.83647712]",-7.6696510030269724,75264
294,294,"[2.24005806 1.53283388 1.24856515 1.91512321 0.97089743 1.76789853
 1.46694924 1.75844914 1.28528358 1.83647712]",-7.6696510030269724,75520
295,295,"[2.24005806 1.53283388 1.24856515 1.91512321 0.97089743 1.76789853
 1.46694924 1.75844914 1.28528358 1.83647712]",-7.6696510030269724,75776
296,296,"[2.24005806 1.53283388 1.24856515 1.91512321 0.97089743 1.76789853
 1.46694924 1.75844914 1.28528358 1.83647712]",-7.6696510030269724,76032
297,297,"[2.24005806 1.53283388 1.24856515 1.91512321 0.97089743 1.76789853
 1.46694924 1.75844914 1.28528358 1.83647712]",-7.6696510030269724,76288
298,298,"[2.24005806 1.53283388 1.24856515 1.91512321 0.97089743 1.76789853
 1.46694924 1.75844914 1.28528358 1.83647712]",-7.6696510030269724,76544
299,299,"[2.24005806 1.53283388 1.24856515 1.91512321 0.97089743 1.76789853
 1.46694924 1.75844914 1.28528358 1.83647712]",-7.6696510030269724,76800
300,300,"[2.24005806 1.53283388 1.24856515 1.91512321 0.97089743 1.76789853
 1.46694924 1.75844914 1.28528358 1.83647712]",-7.6696510030269724,77056
301,301,"[2.24005806 1.53283388 1.24856515 1.91512321 0.97089743 1.76789853
 1.46694924 1.75844914 1.28528358 1.83647712]",-7.6696510030269724,77312
302,302,"[2.24005806 1.53283388 1.24856515 1.91512321 0.97089743 1.76789853
 1.46694924 1.75844914 1.28528358 1.83647712]",-7.6696510030269724,77568
303,303,"[2.24005806 1.53283388 1.24856515 1.91512321 0.97089743 1.76789853
 1.46694924 1.75844914 1.28528358 1.83647712]",-7.6696510030269724,77824
304,304,"[2.24005806 1.53283388 1.24856515 1.91512321 0.97089743 1.76789853
 1.46694924 1.75844914 1.28528358 1.83647712]",-7.6696510030269724,78080
305,305,"[2.24005806 1.53283388 1.24856515 1.91512321 0.97089743 1.76789853
 1.46694924 1.75844914 1.28528358 1.83647712]",-7.6696510030269724,78336
306,306,"[2.24005806 1.53283388 1.24856515 1.91512321 0.97089743 1.76789853
 1.46694924 1.75844914 1.28528358 1.83647712]",-7.6696510030269724,78592
307,307,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.7332556038344915,78848
308,308,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.7332556038344915,79104
309,309,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.7332556038344915,79360
310,310,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.7332556038344915,79616
311,311,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.7332556038344915,79872
312,312,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.7332556038344915,80128
313,313,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.7332556038344915,80384
314,314,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.7332556038344915,80640
315,315,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.7332556038344915,80896
316,316,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.7332556038344915,81152
317,317,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.7332556038344915,81408
318,318,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.7332556038344915,81664
319,319,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.7332556038344915,81920
320,320,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.7332556038344915,82176
321,321,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.7332556038344915,82432
322,322,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.7332556038344915,82688
323,323,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.7332556038344915,82944
324,324,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.7332556038344915,83200
325,325,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.7332556038344915,83456
326,326,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,83712
327,327,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,83968
328,328,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,84224
329,329,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,84480
330,330,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,84736
331,331,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,84992
332,332,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,85248
333,333,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,85504
334,334,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,85760
335,335,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,86016
336,336,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,86272
337,337,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,86528
338,338,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,86784
339,339,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,87040
340,340,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,87296
341,341,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,87552
342,342,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,87808
343,343,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,88064
344,344,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,88320
345,345,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,88576
346,346,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,88832
347,347,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,89088
348,348,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,89344
349,349,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,89600
350,350,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,89856
351,351,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,90112
352,352,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,90368
