,#gen,xbest,f(xbest),eval
463,464,[-26.99893986 -27.9856033 ],19.923791768135537,59392
464,465,[-27.01787043 -27.96093054],19.9670177563283,59520
465,466,[-27.00793681 -28.0032504 ],19.92040180074862,59648
466,467,[-27.0111318  -27.99453656],19.92250340033098,59776
467,468,[-26.98496911 -27.96203141],19.96208832327918,59904
468,469,[-27.02585506 -27.97942752],19.947452205557656,60032
469,470,[-26.9752963  -27.97746006],19.947735284117215,60160
470,471,[-26.96932124 -27.9777181 ],19.95610607390038,60288
471,472,[-27.01314593 -27.95302016],19.980737422464298,60416
472,473,[-26.9931381  -28.00829127],19.921457934612945,60544
473,474,[-26.98711715 -27.97175319],19.943677972939433,60672
474,475,[-27.080209  -28.0386719],20.120375062241724,60800
475,476,[-27.00392119 -28.03197975],19.946252171712676,60928
476,477,[-26.99184272 -28.03703316],19.95672393290324,61056
477,478,[-26.9770492  -28.01224689],19.936325386648374,61184
478,479,[-26.95428097 -28.02032827],19.984092539864463,61312
479,480,[-26.9894529 -27.9671672],19.949596986094107,61440
480,481,[-26.99476422 -28.00641024],19.920187193413017,61568
481,482,[-26.96765208 -28.0400788 ],19.98834166058638,61696
482,483,[-26.92609739 -28.01023053],20.06065993612408,61824
483,484,[-27.0150326  -28.00570946],19.9254304058082,61952
484,485,[-26.98866327 -27.95239827],19.980894098163645,62080
485,486,[-27.05672399 -28.0445332 ],20.05397494343899,62208
486,487,[-27.01318491 -27.97371258],19.941285946377054,62336
487,488,[-27.02469397 -27.99735332],19.93497945510485,62464
488,489,[-26.94768037 -27.96993262],20.012919362666707,62592
489,490,[-26.92571762 -28.04197591],20.103809362291663,62720
490,491,[-26.9871992  -27.99389407],19.92357381705942,62848
491,492,[-25.94767931 -28.00075772],19.981386959124684,62976
492,493,[-25.97538679 -28.01811777],19.93486092247541,63104
493,494,[-25.99909072 -27.92595327],20.050014243542837,63232
494,495,[-26.04266145 -28.00132365],19.958534747441817,63360
495,496,[-25.9970653  -28.03518672],19.943413601132317,63488
496,497,[-26.03039812 -26.94290846],20.008962273246954,63616
497,498,[-26.01876736 -27.97080439],19.94194448307636,63744
498,499,[-25.96042575 -28.00896492],19.953345496089813,63872
499,500,[-25.99845103 -27.99311032],19.911261825580638,64000
500,501,[-25.98596805 -28.01267622],19.919569731259198,64128
501,502,[-25.99767296 -27.94479865],19.989348665758516,64256
502,503,[-25.99441433 -27.95738181],19.958386533177137,64384
503,504,[-26.04998473 -28.00204098],19.976236701931732,64512
504,505,[-26.02167244 -28.03075679],19.94809467248648,64640
505,506,[-25.97685209 -27.99673322],19.924367978257603,64768
506,507,[-25.95541564 -27.97918346],19.97324837948128,64896
507,508,[-26.02464176 -27.97969793],19.937190873484926,65024
508,509,[-26.02183173 -28.02231264],19.936375355812128,65152
509,510,[-26.00951509 -28.01589223],19.919415460211702,65280
510,511,[-26.0042972  -27.99284059],19.91184231076917,65408
511,512,[-25.98794407 -28.03656637],19.949563676826763,65536
512,513,[-25.99667709 -27.98063848],19.920113915308463,65664
513,514,[-25.97741426 -27.99611134],19.923802016599556,65792
514,515,[-25.98991058 -27.94722438],19.98511893220306,65920
515,516,[-25.9694318  -27.99971162],19.93461399145275,66048
516,517,[-25.95070411 -27.94252646],20.05718060518966,66176
517,518,[-26.05694234 -28.06195077],20.09246675606874,66304
518,519,[-25.98853163 -27.99274856],19.914768138151953,66432
519,520,[-26.01286654 -27.99459389],19.915281181078104,66560
520,521,[-26.01103043 -27.9428011 ],19.998183762228052,66688
521,522,[-26.04243004 -28.00551855],19.958815215074697,66816
522,523,[-26.00190819 -27.99323867],19.911279320498533,66944
523,524,[-26.02851273 -28.01511523],19.938124258056657,67072
524,525,[-25.97002906 -28.02518943],19.950684882915176,67200
525,526,[-25.99461127 -29.01060251],19.922770444842886,67328
526,527,[-26.04433608 -27.94917132],20.02837544981927,67456
527,528,[-25.96710172 -28.0071268 ],19.939910880740197,67584
528,529,[-26.00577186 -28.01394002],19.91627892570643,67712
529,530,[-25.99383778 -27.98596467],19.916110590737393,67840
530,531,[-25.9880816  -28.05253393],19.986483677069742,67968
531,532,[-25.99182533 -28.0228986 ],19.925934416300688,68096
532,533,[-25.95537915 -27.9909254 ],19.964247339660897,68224
533,534,[-26.05062198 -28.01951658],19.98787977255669,68352
534,535,[-25.98369027 -28.01520028],19.92329444993008,68480
535,536,[-26.04860279 -28.01567503],19.979157858728485,68608
536,537,[-25.95452545 -27.97878668],19.97574376360706,68736
537,538,[-25.99208043 -28.02649141],19.930570648982517,68864
538,539,[-26.01474572 -28.00886306],19.918136972651972,68992
539,540,[-26.01783133 -28.01904259],19.928510818567638,69120
540,541,[-26.02148031 -28.00401657],19.92298812489587,69248
541,542,[-27.04639511 -27.99410684],19.976313237157015,69376
542,543,[-26.98678077 -27.97898406],19.934525177677152,69504
543,544,[-24.96157333 -28.00367866],19.940187521875377,69632
544,545,[-24.9872625  -28.01517354],19.911553508923337,69760
545,546,[-25.01563228 -27.9603013 ],19.94892358486698,69888
546,547,[-24.99434515 -27.99660706],19.902089694956818,70016
547,548,[-25.01985679 -27.96890043],19.937058963223887,70144
548,549,[-25.00060387 -27.94195142],19.988368767607145,70272
549,550,[-25.02475213 -28.01008351],19.920410559095547,70400
550,551,[-25.04256918 -28.00996152],19.952024871597818,70528
551,552,[-25.00110227 -27.98590683],19.9062269490888,70656
552,553,[-24.98244688 -27.97710398],19.922814420296906,70784
553,554,[-24.99571474 -28.01812249],19.91043905024398,70912
554,555,[-25.04463093 -28.02650778],19.972657949151383,71040
555,556,[-24.99003464 -27.95899208],19.947606189359995,71168
556,557,[-25.02028046 -27.99748917],19.91233991781212,71296
557,558,[-24.98135264 -27.97426001],19.92748820780843,71424
558,559,[-24.9791088  -27.97048845],19.935274040630805,71552
559,560,[-25.00142194 -27.99965789],19.90107855909474,71680
560,561,[-24.0419089  -28.01226225],19.942318744992452,71808
561,562,[-24.90784643 -27.98822962],20.11619924826287,71936
562,563,[-25.02636724 -27.99327312],19.92093805816167,72064
563,564,[-24.96681879 -28.0269986 ],19.94948646609924,72192
564,565,[-25.00903583 -27.95582313],19.954309603681995,72320
565,566,[-24.97672586 -28.00001265],19.915262460253857,72448
566,567,[-25.031341   -27.96092323],19.96710506870426,72576
567,568,[-25.01385219 -27.95794606],19.95251719010093,72704
568,569,[-24.97717773 -27.95988357],19.956683761339153,72832
569,570,[-24.99367221 -27.99258527],19.903422576739654,72960
570,571,[-25.04966107 -28.00063135],19.96633434904995,73088
571,572,[-24.98493327 -27.95106581],19.96929199219851,73216
572,573,[-24.99438418 -28.03008276],19.926210687096745,73344
573,574,[-25.01404576 -28.01289139],19.9110047368106,73472
574,575,[-25.02384996 -28.03589482],19.9508085689579,73600
575,576,[-24.98629517 -28.02730947],19.92604994082189,73728
576,577,[-24.98388717 -28.01689553],19.915609121028428,73856
577,578,[-24.97852051 -27.98336278],19.920343255310154,73984
578,579,[-25.01694309 -27.9888253 ],19.91207352345342,74112
579,580,[-25.01488029 -27.97317799],19.925945152327984,74240
580,581,[-25.01024815 -27.97649799],19.918412965530624,74368
581,582,[-23.97496041 -28.03032587],19.93252546267286,74496
582,583,[-24.03423009 -27.00328128],19.910984934239192,74624
583,584,[-24.01979607 -28.02057104],19.91353741271509,74752
584,585,[-24.01591388 -27.96774631],19.92551706032961,74880
585,586,[-23.99444362 -27.99460558],19.892840448240143,75008
586,587,[-23.9997796 -28.0172156],19.89948240236612,75136
587,588,[-24.01149196 -27.99310987],19.89619596276655,75264
588,589,[-24.04473815 -27.99056874],19.946850429216212,75392
589,590,[-24.04253597 -28.02901719],19.961977809710508,75520
590,591,[-23.99244849 -28.01960837],19.90330991125542,75648
591,592,[-23.96039886 -27.99716098],19.93267013089584,75776
592,593,[-23.98407777 -27.99091393],19.90008025754221,75904
593,594,[-23.97378687 -27.97069852],19.931794031527456,76032
594,595,[-23.98472537 -28.01849492],19.90679140648583,76160
595,596,[-24.04061902 -28.02955206],19.958657735134413,76288
596,597,[-24.00179522 -27.98501145],19.897295984622417,76416
597,598,[-24.03397154 -27.92405586],20.06746556169773,76544
598,599,[-24.01211396 -28.02237142],19.909017022888726,76672
599,600,[-23.98173989 -28.01328773],19.904958656738902,76800
600,601,[-24.02749588 -28.01649688],19.919205376342926,76928
601,602,[-23.96213831 -27.98202203],19.9372973771544,77056
602,603,[-23.99657213 -27.96225084],19.92897230048025,77184
603,604,[-24.01184116 -28.02891474],19.91780879167572,77312
604,605,[-24.01127513 -27.98897898],19.897993288580533,77440
605,606,[-24.00272625 -27.98238042],19.899678669657657,77568
606,607,[-24.02167257 -28.04859608],19.966542519535825,77696
607,608,[-23.99939913 -27.97736138],19.904781849419713,77824
608,609,[-24.00659203 -27.9800738 ],19.902962504995223,77952
609,610,[-23.97842923 -28.01412307],19.90905341378208,78080
610,611,[-22.00848398 -28.01730864],19.88027745385799,78208
611,612,[-22.01334099 -28.02523197],19.892234137955246,78336
612,613,[-22.94712579 -28.03255138],19.98160032867901,78464
613,614,[-22.95707554 -27.99322573],19.930362629628128,78592
614,615,[-22.97223673 -27.95436785],19.955171276972617,78720
615,616,[-22.99105814 -28.9683088 ],19.921797414537156,78848
616,617,[-22.96655576 -28.02663628],19.92945077619775,78976
617,618,[-23.00576111 -27.94191774],19.969225581472255,79104
618,619,[-22.99040465 -28.0128639 ],19.887972926584073,79232
619,620,[-23.01559926 -28.01728521],19.89589330351832,79360
620,621,[-23.00065273 -27.9743098 ],19.89830490627893,79488
621,622,[-23.00419199 -28.03430644],19.913238077721534,79616
622,623,[-22.9333869 -28.0398974],20.036012668731296,79744
623,624,[-23.00977002 -28.0130593 ],19.888407810797908,79872
624,625,[-22.97503596 -27.99089733],19.899466797484568,80000
625,626,[-22.99195157 -27.98015538],19.892927193841434,80128
626,627,[-22.98483591 -27.96933824],19.911577874672773,80256
627,628,[-23.01336651 -27.99202144],19.8875395866923,80384
628,629,[-22.99108256 -28.04071092],19.927406632303146,80512
629,630,[-23.01659231 -28.04892723],19.95199813156969,80640
630,631,[-22.96133683 -28.00864987],19.92230240934085,80768
631,632,[-22.97159966 -27.96376536],19.936301266988607,80896
632,633,[-23.01769693 -28.02426892],19.905571095139006,81024
633,634,[-22.9955035  -27.98431779],19.88788381003072,81152
634,635,[-23.04101081 -27.98355621],19.93285932411051,81280
635,636,[-23.00429849 -27.97260431],19.901203357207947,81408
636,637,[-21.99486126 -27.98074822],19.88027114355567,81536
637,638,[-21.08912512 -27.9473918 ],20.125645543748206,81664
638,639,[-21.98824856 -27.99472518],19.874225428499496,81792
639,640,[-21.00123742 -28.01831817],19.86762284678031,81920
640,641,[-21.03297318 -27.9810857 ],19.896767188294394,82048
641,642,[-20.99120555 -27.98437652],19.86654353557692,82176
642,643,[-21.01392685 -27.96506333],19.89545621293701,82304
643,644,[-20.97346991 -28.01123083],19.880288503858676,82432
644,645,[-21.00876577 -28.00105721],19.860508464675718,82560
645,646,[-21.00374359 -28.00167673],19.858819273263418,82688
646,647,[-21.01825187 -27.97166912],19.888296228898334,82816
647,648,[-20.98584843 -27.93533969],19.970647057481568,82944
648,649,[-20.99177625 -27.99707726],19.86019263917797,83072
649,650,[-20.97328396 -28.01805571],19.88596312945183,83200
650,651,[-21.00157277 -28.01879543],19.868132214121463,83328
651,652,[-21.00222155 -27.98175156],19.867071539899886,83456
652,653,[-20.97259004 -27.94442295],19.957310803959,83584
653,654,[-20.93488852 -28.01346692],19.972269818978834,83712
654,655,[-20.98375283 -27.95925768],19.90832919871877,83840
655,656,[-20.985784   -28.02029023],19.874849179436058,83968
656,657,[-20.02654969 -27.97552119],19.880540683629444,84096
657,658,[-19.9542571  -28.00314462],19.900868794769607,84224
658,659,[-20.05631395 -27.99169414],19.93121415070198,84352
659,660,[-21.02498196 -27.97332857],19.893684418363602,84480
660,661,[-20.97644785 -28.04100477],19.91773383525154,84608
661,662,[-20.98941381 -28.02320788],19.875914793544585,84736
662,663,[-21.03395923 -28.99912996],19.904555669809522,84864
663,664,[-20.96074314 -28.00083935],19.898681976485204,84992
664,665,[-20.92003725 -28.02385212],20.034878806023766,85120
665,666,[-21.05032647 -28.97512597],19.956380171794407,85248
666,667,[-21.07214491 -28.97246189],20.026982138395184,85376
667,668,[-21.01679426 -28.98903821],19.88432272222492,85504
668,669,[-20.95806192 -28.97385313],19.93716071744833,85632
669,670,[-20.97151906 -28.98483826],19.900749376273485,85760
670,671,[-21.0092919  -29.04765406],19.936396783331872,85888
671,672,[-20.97761938 -29.01473784],19.892694345373602,86016
672,673,[-21.0092901  -28.95567855],19.927129142900473,86144
673,674,[-20.97581471 -29.02245165],19.902623836738332,86272
674,675,[-20.97597837 -28.96502161],19.920503492596062,86400
675,676,[-20.98600705 -29.03061893],19.903996692790486,86528
676,677,[-20.99928536 -28.99706174],19.873739546122025,86656
677,678,[-20.98989332 -29.03196824],19.9038005135708,86784
678,679,[-21.03283111 -28.97722202],19.915936535749932,86912
679,680,[-20.98018512 -29.00892959],19.886095142743066,87040
680,681,[-21.02582413 -28.97778286],19.90438996655434,87168
681,682,[-20.97160312 -29.02844652],19.91654542520779,87296
682,683,[-20.9638808  -28.99879493],19.90781382507458,87424
683,684,[-20.9699582  -28.99761818],19.897379367481786,87552
684,685,[-21.01745758 -29.03462624],19.914139318270397,87680
685,686,[-21.01268561 -28.98534099],19.88352249135598,87808
686,687,[-20.99243856 -29.00491832],19.875717937618564,87936
687,688,[-20.99264991 -29.00682161],19.876262068085765,88064
688,689,[-21.00192645 -28.99918574],19.873670069467508,88192
689,690,[-19.97393633 -29.00203153],19.880767704794206,88320
690,691,[-19.97890861 -28.99551635],19.874912578663167,88448
691,692,[-21.01781815 -28.99701251],19.882422034548558,88576
692,693,[-20.98071209 -29.01335448],19.888246020669516,88704
693,694,[-20.94417411 -28.99792501],19.954550309838325,88832
694,695,[-20.98481791 -28.94793191],19.94977837501885,88960
695,696,[-21.01122912 -28.97955636],19.887905708644666,89088
696,697,[-21.011469   -29.01268402],19.881678061931545,89216
697,698,[-21.00172278 -28.98445695],19.879885046256938,89344
698,699,[-20.98302764 -29.01027835],19.884048965629358,89472
699,700,[-21.02643527 -28.96241805],19.929117832471587,89600
700,701,[-20.98577491 -29.0267886 ],19.898304411586544,89728
701,702,[-21.01757567 -28.98275329],19.889681731639566,89856
702,703,[-21.03802082 -28.99355246],19.913274597223005,89984
703,704,[-20.95824989 -28.95464845],19.97188377311116,90112
704,705,[-21.01811912 -29.01147542],19.886201848488202,90240
705,706,[-21.01103019 -29.01087695],19.880245191427534,90368
706,707,[-21.00249853 -28.98213864],19.88201516425586,90496
707,708,[-21.03044036 -29.02300251],19.912871840895217,90624
708,709,[-21.01933805 -29.0380782 ],19.922597158652884,90752
709,710,[-21.00493616 -29.04986931],19.94033165112825,90880
710,711,[-20.98827354 -29.00519027],19.87790310571543,91008
711,712,[-20.96740858 -29.03795269],19.939795730810996,91136
712,713,[-20.95850727 -29.0354157 ],19.951912636370416,91264
713,714,[-20.9903968  -28.96475775],19.908357534893195,91392
714,715,[-21.01292586 -28.99646147],19.878440250250566,91520
715,716,[-21.00698377 -28.94623649],19.949846735868828,91648
716,717,[-21.00705595 -28.98526563],19.88055125583836,91776
717,718,[-22.07858738 -28.9892371 ],20.04492101901234,91904
718,719,[-20.97312902 -29.01471382],19.898489557700024,92032
719,720,[-19.95311307 -29.01340466],19.925125381868202,92160
720,721,[-20.00325376 -29.08079979],20.030505015967197,92288
721,722,[-20.04337493 -28.95650276],19.961341000125078,92416
722,723,[-20.02278493 -29.01864335],19.886456295686,92544
723,724,[-20.03595869 -29.03696529],19.933889062426374,92672
724,725,[-20.0109149  -29.00855563],19.868199038234287,92800
725,726,[-21.00880646 -29.01110856],19.879181378306033,92928
726,727,[-20.01233275 -28.96333292],19.90203520899235,93056
727,728,[-20.05167545 -29.00496704],19.93417564840162,93184
728,729,[-20.01618923 -28.9842519 ],19.876355049117347,93312
729,730,[-20.03020098 -28.98238741],19.895355191263103,93440
730,731,[-19.9951914 -27.9598179],19.88853318313954,93568
731,732,[-19.9881254  -29.01523608],19.872887541495384,93696
732,733,[-20.01132834 -28.99844022],19.866393327826664,93824
733,734,[-19.99908007 -28.99920287],19.862805856044385,93952
734,735,[-20.03547765 -29.00447659],19.897202816914564,94080
735,736,[-19.99236848 -28.99979397],19.864264470357007,94208
736,737,[-20.02667161 -28.98493834],19.887848700216995,94336
737,738,[-19.95845367 -28.97886158],19.919392884247113,94464
738,739,[-20.00577518 -27.99901058],19.84692634943771,94592
739,740,[-19.9310889  -28.98937453],19.987320753712535,94720
740,741,[-20.04044622 -29.0000685 ],19.906539455637233,94848
741,742,[-17.99696624 -29.02393236],19.855754357334934,94976
742,743,[-18.0095404 -29.0205697],19.85404194214951,95104
743,744,[-18.00822991 -28.99978857],19.841702407032376,95232
744,745,[-17.98699614 -27.98446769],19.82990828293535,95360
745,746,[-18.01342953 -28.07678595],19.97662581883455,95488
746,747,[-17.9928812 -28.0264726],19.839955917680065,95616
747,748,[-17.99923734 -26.98943301],19.799507068668802,95744
748,749,[-17.9699775  -26.99265706],19.821545130599397,95872
749,750,[-17.96886325 -26.95966763],19.86375637541148,96000
750,751,[-18.04137248 -27.00858986],19.844854752646935,96128
751,752,[-17.94460335 -27.04823878],19.936771839995593,96256
752,753,[-18.00775773 -26.99805222],19.798556195457106,96384
753,754,[-17.97917714 -26.99552683],19.80844985844603,96512
754,755,[-18.03476039 -26.9799933 ],19.83951354111885,96640
755,756,[-18.0064737  -26.97400447],19.815390532416238,96768
756,757,[-18.02945537 -27.00588553],19.82140598937113,96896
757,758,[-18.03725597 -27.0424044 ],19.882073850427975,97024
758,759,[-17.97629188 -27.0215004 ],19.824196887324554,97152
759,760,[-17.99068506 -26.98815166],19.80241612287434,97280
760,761,[-17.97005739 -27.02005932],19.831308316380166,97408
761,762,[-18.00299251 -27.01023712],19.80010502759927,97536
762,763,[-17.97934926 -27.06336849],19.913174382012823,97664
763,764,[-17.99248273 -26.95643836],19.84721119050378,97792
764,765,[-17.96512534 -27.01789132],19.837405368850135,97920
765,766,[-17.99562793 -27.01926737],19.80759442134489,98048
766,767,[-18.04307841 -27.01090988],19.849877885887683,98176
767,768,[-17.98571464 -26.99177378],19.803615231207576,98304
768,769,[-18.01131966 -27.01722928],19.808723741840755,98432
769,770,[-17.98517937 -27.01547456],19.809177613599143,98560
770,771,[-17.04500134 -26.99169323],19.836292986730896,98688
771,772,[-15.97150615 -26.98865208],19.787967700719292,98816
772,773,[-16.98735627 -26.98669429],19.7889747515768,98944
773,774,[-16.01959816 -26.97538504],19.789731371303393,99072
774,775,[-16.06503603 -27.03577297],19.9080838386287,99200
775,776,[-15.97546066 -26.96956101],19.80302192797809,99328
776,777,[-15.97161903 -26.96083284],19.823893303610248,99456
777,778,[-15.96350224 -26.97359806],19.816036986044903,99584
778,779,[-15.97827339 -27.04805765],19.837864272515706,99712
779,780,[-16.0369492  -26.97222381],19.820064955703394,99840
780,781,[-15.96739591 -27.01419098],19.797182108578767,99968
781,782,[-15.99937251 -26.99270076],19.764938274441906,100096
