,#gen,xbest,f(xbest),eval
13,13,"[-0.37201241  0.70109591  0.17458563  0.01779117  0.37132333 -1.03360517
 -0.02511112 -0.54567084 -0.21853407 -0.25736877]",17.576736314068,7168
14,14,"[ -2.1460124    7.49027836  10.1687464  -12.44485348   9.32242242
   6.78708597  -5.30935926  -2.86819535   6.70925914   4.25877326]",17.289003997949816,7680
15,15,"[ -2.1460124    7.49027836  10.1687464  -12.44485348   9.32242242
   6.78708597  -5.30935926  -2.86819535   6.70925914   4.25877326]",17.289003997949816,8192
16,16,"[ -2.1460124    7.49027836  10.1687464  -12.44485348   9.32242242
   6.78708597  -5.30935926  -2.86819535   6.70925914   4.25877326]",16.359560691948897,8704
17,17,"[ -2.1460124    7.49027836  10.1687464  -12.44485348   9.32242242
   6.78708597  -5.30935926  -2.86819535   6.70925914   4.25877326]",16.359560691948897,9216
18,18,"[  7.66525185  -2.91211924  -0.48644344 -12.69773566   7.37001193
   1.56859392  -0.2317148    2.94432612   5.92063694   6.28977134]",15.866328158436586,9728
19,19,"[  7.66525185  -2.91211924  -0.48644344 -12.69773566   7.37001193
   1.56859392  -0.2317148    2.94432612   5.92063694   6.28977134]",15.866328158436586,10240
20,20,"[  7.66525185  -2.91211924  -0.48644344 -12.69773566   7.37001193
   1.56859392  -0.2317148    2.94432612   5.92063694   6.28977134]",15.866328158436586,10752
21,21,"[  7.66525185  -2.91211924  -0.48644344 -12.69773566   7.37001193
   1.56859392  -0.2317148    2.94432612   5.92063694   6.28977134]",15.866328158436586,11264
22,22,"[  7.66525185  -2.91211924  -0.48644344 -12.69773566   7.37001193
   1.56859392  -0.2317148    2.94432612   5.92063694   6.28977134]",15.866328158436586,11776
23,23,"[  7.66525185  -2.91211924  -0.48644344 -12.69773566   7.37001193
   1.56859392  -0.2317148    2.94432612   5.92063694   6.28977134]",15.866328158436586,12288
24,24,"[  7.66525185  -2.91211924  -0.48644344 -12.69773566   7.37001193
   1.56859392  -0.2317148    2.94432612   5.92063694   6.28977134]",15.866328158436586,12800
25,25,"[  7.66525185  -2.91211924  -0.48644344 -12.69773566   7.37001193
   1.56859392  -0.2317148    2.94432612   5.92063694   6.28977134]",15.866328158436586,13312
26,26,"[  7.66525185  -2.91211924  -0.48644344 -12.69773566   7.37001193
   1.56859392  -0.2317148    2.94432612   5.92063694   6.28977134]",15.866328158436586,13824
27,27,"[  7.66525185  -2.91211924  -0.48644344 -12.69773566   7.37001193
   1.56859392  -0.2317148    2.94432612   5.92063694   6.28977134]",15.866328158436586,14336
28,28,"[  7.66525185  -2.91211924  -0.48644344 -12.69773566   7.37001193
   1.56859392  -0.2317148    2.94432612   5.92063694   6.28977134]",15.866328158436586,14848
29,29,"[  7.66525185  -2.91211924  -0.48644344 -12.69773566   7.37001193
   1.56859392  -0.2317148    2.94432612   5.92063694   6.28977134]",15.866328158436586,15360
30,30,"[  0.679855   -11.93864095   4.56641737   0.17145268  10.15971084
   3.55737232   0.9333132   -0.736658     6.41703896   1.67071889]",15.406373307488185,15872
31,31,"[  0.679855   -11.93864095   4.56641737   0.17145268  10.15971084
   3.55737232   0.9333132   -0.736658     6.41703896   1.67071889]",15.406373307488185,16384
32,32,"[  0.679855   -11.93864095   4.56641737   0.17145268  10.15971084
   3.55737232   0.9333132   -0.736658     6.41703896   1.67071889]",15.406373307488185,16896
33,33,"[  0.679855   -11.93864095   4.56641737   0.17145268  10.15971084
   3.55737232   0.9333132   -0.736658     6.41703896   1.67071889]",15.406373307488185,17408
34,34,"[ 3.95146342 -4.68239843  6.81486755  7.01151705  0.09855536 -8.1253433
 10.17680269  3.3066659   3.06937309  2.88262008]",14.712547338894394,17920
35,35,"[ 3.95146342 -4.68239843  6.81486755  7.01151705  0.09855536 -8.1253433
 10.17680269  3.3066659   3.06937309  2.88262008]",14.712547338894394,18432
36,36,"[ 3.95146342 -4.68239843  6.81486755  7.01151705  0.09855536 -8.1253433
 10.17680269  3.3066659   3.06937309  2.88262008]",14.712547338894394,18944
37,37,"[-3.07067808 12.39613899 -3.19787873 -0.75407742  4.12705035  4.09163859
 -6.75522493 -2.96258232 -4.8960114  -4.00021579]",14.440596281675012,19456
38,38,"[  5.62589429   5.55299848  -1.74646941 -10.48465557   1.08554305
   2.74397705  -5.14967905  -0.84263949   2.93367102  -1.62227039]",13.98426815437781,19968
39,39,"[  5.62589429   5.55299848  -1.74646941 -10.48465557   1.08554305
   2.74397705  -5.14967905  -0.84263949   2.93367102  -1.62227039]",13.98426815437781,20480
40,40,"[  5.62589429   5.55299848  -1.74646941 -10.48465557   1.08554305
   2.74397705  -5.14967905  -0.84263949   2.93367102  -1.62227039]",13.98426815437781,20992
41,41,"[  5.62589429   5.55299848  -1.74646941 -10.48465557   1.08554305
   2.74397705  -5.14967905  -0.84263949   2.93367102  -1.62227039]",13.98426815437781,21504
42,42,"[-5.81739544 -2.46042727  2.0010538   2.3452308  -2.49249065 -6.0604599
 -2.95311405  3.36958071  2.53599891 -7.87681721]",13.192891478193962,22016
43,43,"[ 6.42762525  5.55299848 -3.30071128  2.01817756  1.08554305  2.74397705
 -5.14967905  4.68939976  2.93367102 -1.64390416]",12.6152970461072,22528
44,44,"[ 6.42762525  5.55299848 -3.30071128  2.01817756  1.08554305  2.74397705
 -5.14967905  4.68939976  2.93367102 -1.64390416]",12.6152970461072,23040
45,45,"[ 6.42762525  5.55299848 -3.30071128  2.01817756  1.08554305  2.74397705
 -5.14967905  4.68939976  2.93367102 -1.64390416]",12.6152970461072,23552
46,46,"[ 6.42762525  5.55299848 -3.30071128  2.01817756  1.08554305  2.74397705
 -5.14967905  4.68939976  2.93367102 -1.64390416]",12.6152970461072,24064
47,47,"[ 6.42762525  5.55299848 -3.30071128  2.01817756  1.08554305  2.74397705
 -5.14967905  4.68939976  2.93367102 -1.64390416]",12.6152970461072,24576
48,48,"[ 6.42762525  5.55299848 -3.30071128  2.01817756  1.08554305  2.74397705
 -5.14967905  4.68939976  2.93367102 -1.64390416]",12.6152970461072,25088
49,49,"[ 6.42762525  5.55299848 -3.30071128  2.01817756  1.08554305  2.74397705
 -5.14967905  4.68939976  2.93367102 -1.64390416]",12.6152970461072,25600
50,50,"[ 3.22987873 -2.30851942 -1.90576589 -0.21100107  5.14009602  3.06102635
 -2.39303242 -2.19652653 -4.25387383 -0.65452634]",10.382294696653402,26112
51,51,"[ 3.22987873 -2.30851942 -1.90576589 -0.21100107  5.14009602  3.06102635
 -2.39303242 -2.19652653 -4.25387383 -0.65452634]",10.382294696653402,26624
52,52,"[ 3.22987873 -2.30851942 -1.90576589 -0.21100107  5.14009602  3.06102635
 -2.39303242 -2.19652653 -4.25387383 -0.65452634]",10.382294696653402,27136
53,53,"[ 3.22987873 -2.30851942 -1.90576589 -0.21100107  5.14009602  3.06102635
 -2.39303242 -2.19652653 -4.25387383 -0.65452634]",10.382294696653402,27648
54,54,"[ 3.22987873 -2.30851942 -1.90576589 -0.21100107  5.14009602  3.06102635
 -2.39303242 -2.19652653 -4.25387383 -0.65452634]",10.382294696653402,28160
55,55,"[ 3.22987873 -2.30851942 -1.90576589 -0.21100107  5.14009602  3.06102635
 -2.39303242 -2.19652653 -4.25387383 -0.65452634]",10.382294696653402,28672
56,56,"[ 3.22987873 -2.30851942 -1.90576589 -0.21100107  5.14009602  3.06102635
 -2.39303242 -2.19652653 -4.25387383 -0.65452634]",10.382294696653402,29184
57,57,"[ 3.22987873 -2.30851942 -1.90576589 -0.21100107  5.14009602  3.06102635
 -2.39303242 -2.19652653 -4.25387383 -0.65452634]",10.382294696653402,29696
58,58,"[ 3.22987873 -2.30851942 -1.90576589 -0.21100107  5.14009602  3.06102635
 -2.39303242 -2.19652653 -4.25387383 -0.65452634]",10.382294696653402,30208
59,59,"[ 3.22987873 -2.30851942 -1.90576589 -0.21100107  5.14009602  3.06102635
 -2.39303242 -2.19652653 -4.25387383 -0.65452634]",10.382294696653402,30720
60,60,"[ 3.22987873 -2.30851942 -1.90576589 -0.21100107  5.14009602  3.06102635
 -2.39303242 -2.19652653 -4.25387383 -0.65452634]",10.382294696653402,31232
61,61,"[ 3.22987873 -2.30851942 -1.90576589 -0.21100107  5.14009602  3.06102635
 -2.39303242 -2.19652653 -4.25387383 -0.65452634]",10.382294696653402,31744
62,62,"[ 3.22987873 -2.30851942 -1.90576589 -0.21100107  5.14009602  3.06102635
 -2.39303242 -2.19652653 -4.25387383 -0.65452634]",10.382294696653402,32256
63,63,"[ 3.22987873 -2.30851942 -1.90576589 -0.21100107  5.14009602  3.06102635
 -2.39303242 -2.19652653 -4.25387383 -0.65452634]",10.382294696653402,32768
64,64,"[ 3.22987873 -2.30851942 -1.90576589 -0.21100107  5.14009602  3.06102635
 -2.39303242 -2.19652653 -4.25387383 -0.65452634]",10.382294696653402,33280
65,65,"[ 3.22987873 -2.30851942 -1.90576589 -0.21100107  5.14009602  3.06102635
 -2.39303242 -2.19652653 -4.25387383 -0.65452634]",10.382294696653402,33792
66,66,"[ 2.21966673  5.52803983 -0.53878526 -0.00896725  1.20738171  1.07574882
 -0.39199907 -1.91134652  1.18653137  3.70165654]",9.271449649912846,34304
67,67,"[ 2.21966673  5.52803983 -0.53878526 -0.00896725  1.20738171  1.07574882
 -0.39199907 -1.91134652  1.18653137  3.70165654]",9.271449649912846,34816
68,68,"[ 2.21966673  5.52803983 -0.53878526 -0.00896725  1.20738171  1.07574882
 -0.39199907 -1.91134652  1.18653137  3.70165654]",9.271449649912846,35328
69,69,"[ 2.21966673  5.52803983 -0.53878526 -0.00896725  1.20738171  1.07574882
 -0.39199907 -1.91134652  1.18653137  3.70165654]",9.271449649912846,35840
70,70,"[ 2.21966673  5.52803983 -0.53878526 -0.00896725  1.20738171  1.07574882
 -0.39199907 -1.91134652  1.18653137  3.70165654]",9.271449649912846,36352
71,71,"[ 2.21966673  5.52803983 -0.53878526 -0.00896725  1.20738171  1.07574882
 -0.39199907 -1.91134652  1.18653137  3.70165654]",9.271449649912846,36864
72,72,"[ 2.21966673  5.52803983 -0.53878526 -0.00896725  1.20738171  1.07574882
 -0.39199907 -1.91134652  1.18653137  3.70165654]",9.271449649912846,37376
73,73,"[ 2.21966673  5.52803983 -0.53878526 -0.00896725  1.20738171  1.07574882
 -0.39199907 -1.91134652  1.18653137  3.70165654]",9.271449649912846,37888
74,74,"[ 2.21966673  5.52803983 -0.53878526 -0.00896725  1.20738171  1.07574882
 -0.39199907 -1.91134652  1.18653137  3.70165654]",9.271449649912846,38400
75,75,"[ 2.21966673  5.52803983 -0.53878526 -0.00896725  1.20738171  1.07574882
 -0.39199907 -1.91134652  1.18653137  3.70165654]",9.271449649912846,38912
76,76,"[-2.08647404  1.1709184   1.26915781 -2.47084325  3.44107436  0.91951997
  2.293742    3.22276058 -0.38550328 -0.14121484]",8.444916584252267,39424
77,77,"[-2.08647404  1.1709184   1.26915781 -2.47084325  3.44107436  0.91951997
  2.293742    3.22276058 -0.38550328 -0.14121484]",8.444916584252267,39936
78,78,"[-2.08647404  1.1709184   1.26915781 -2.47084325  3.44107436  0.91951997
  2.293742    3.22276058 -0.38550328 -0.14121484]",8.444916584252267,40448
79,79,"[-2.08647404  1.1709184   1.26915781 -2.47084325  3.44107436  0.91951997
  2.293742    3.22276058 -0.38550328 -0.14121484]",8.444916584252267,40960
80,80,"[-2.08647404  1.1709184   1.26915781 -2.47084325  3.44107436  0.91951997
  2.293742    3.22276058 -0.38550328 -0.14121484]",8.444916584252267,41472
81,81,"[ 0.07516125 -2.93680471  1.12050094 -0.29212808  2.31187462  4.02049115
  0.37271443  3.18086853 -0.79817914  1.30956939]",8.286594728425525,41984
82,82,"[ 0.07516125 -2.93680471  1.12050094 -0.29212808  2.31187462  4.02049115
  0.37271443  3.18086853 -0.79817914  1.30956939]",8.286594728425525,42496
83,83,"[ 0.07516125 -2.93680471  1.12050094 -0.29212808  2.31187462  4.02049115
  0.37271443  3.18086853 -0.79817914  1.30956939]",8.286594728425525,43008
84,84,"[ 0.07516125 -2.93680471  1.12050094 -0.29212808  2.31187462  4.02049115
  0.37271443  3.18086853 -0.79817914  1.30956939]",8.286594728425525,43520
85,85,"[ 0.07516125 -2.93680471  1.12050094 -0.29212808  2.31187462  4.02049115
  0.37271443  3.18086853 -0.79817914  1.30956939]",8.286594728425525,44032
86,86,"[ 0.07516125 -2.93680471  1.12050094 -0.29212808  2.31187462  4.02049115
  0.37271443  3.18086853 -0.79817914  1.30956939]",8.286594728425525,44544
87,87,"[-2.93029309 -1.80042481 -2.21491267 -0.75318313  0.67985508 -0.58137087
 -0.22200768 -0.60535181 -0.45895688 -0.47918705]",6.747052150930461,45056
88,88,"[-2.93029309 -1.80042481 -2.21491267 -0.75318313  0.67985508 -0.58137087
 -0.22200768 -0.60535181 -0.45895688 -0.47918705]",6.747052150930461,45568
89,89,"[-2.93029309 -1.80042481 -2.21491267 -0.75318313  0.67985508 -0.58137087
 -0.22200768 -0.60535181 -0.45895688 -0.47918705]",6.747052150930461,46080
90,90,"[-2.93029309 -1.80042481 -2.21491267 -0.75318313  0.67985508 -0.58137087
 -0.22200768 -0.60535181 -0.45895688 -0.47918705]",6.747052150930461,46592
91,91,"[-2.93029309 -1.80042481 -2.21491267 -0.75318313  0.67985508 -0.58137087
 -0.22200768 -0.60535181 -0.45895688 -0.47918705]",6.747052150930461,47104
92,92,"[-2.93029309 -1.80042481 -2.21491267 -0.75318313  0.67985508 -0.58137087
 -0.22200768 -0.60535181 -0.45895688 -0.47918705]",6.747052150930461,47616
93,93,"[-2.93029309 -1.80042481 -2.21491267 -0.75318313  0.67985508 -0.58137087
 -0.22200768 -0.60535181 -0.45895688 -0.47918705]",6.747052150930461,48128
94,94,"[-2.93029309 -1.80042481 -2.21491267 -0.75318313  0.67985508 -0.58137087
 -0.22200768 -0.60535181 -0.45895688 -0.47918705]",6.747052150930461,48640
95,95,"[-2.93029309 -1.80042481 -2.21491267 -0.75318313  0.67985508 -0.58137087
 -0.22200768 -0.60535181 -0.45895688 -0.47918705]",6.747052150930461,49152
96,96,"[-2.93029309 -1.80042481 -2.21491267 -0.75318313  0.67985508 -0.58137087
 -0.22200768 -0.60535181 -0.45895688 -0.47918705]",6.747052150930461,49664
97,97,"[-2.93029309 -1.80042481 -2.21491267 -0.75318313  0.67985508 -0.58137087
 -0.22200768 -0.60535181 -0.45895688 -0.47918705]",6.747052150930461,50176
98,98,"[-2.93029309 -1.80042481 -2.21491267 -0.75318313  0.67985508 -0.58137087
 -0.22200768 -0.60535181 -0.45895688 -0.47918705]",6.747052150930461,50688
99,99,"[ 0.12094987  0.08632193 -2.0716458   0.03575369 -3.06551855  0.15542983
  2.2623576  -0.91547374  1.59917852 -2.16243852]",6.592816224600362,51200
100,100,"[ 0.35846919  1.15805866 -2.09520657  0.91233808  1.1226319  -0.66996542
  0.60342847 -2.39357145  1.25043993 -0.31060613]",6.219973555427803,51712
101,101,"[ 0.35846919  1.15805866 -2.09520657  0.91233808  1.1226319  -0.66996542
  0.60342847 -2.39357145  1.25043993 -0.31060613]",6.219973555427803,52224
102,102,"[ 0.35846919  1.15805866 -2.09520657  0.91233808  1.1226319  -0.66996542
  0.60342847 -2.39357145  1.25043993 -0.31060613]",6.219973555427803,52736
103,103,"[ 0.35846919  1.15805866 -2.09520657  0.91233808  1.1226319  -0.66996542
  0.60342847 -2.39357145  1.25043993 -0.31060613]",6.219973555427803,53248
104,104,"[ 0.40667447  0.25871478 -0.19034075  0.19139728  1.01199338  2.34131313
  1.66612274 -1.07438213  1.37275891  1.82685579]",6.138111598986779,53760
105,105,"[-0.63972931 -1.09218397  0.89225803  0.73025251 -2.33458034 -0.82324012
  0.30471504 -0.54041701  0.31869389 -1.40071664]",5.740218661702809,54272
106,106,"[-0.63972931 -1.09218397  0.89225803  0.73025251 -2.33458034 -0.82324012
  0.30471504 -0.54041701  0.31869389 -1.40071664]",5.740218661702809,54784
107,107,"[-0.63972931 -1.09218397  0.89225803  0.73025251 -2.33458034 -0.82324012
  0.30471504 -0.54041701  0.31869389 -1.40071664]",5.740218661702809,55296
108,108,"[-0.63972931 -1.09218397  0.89225803  0.73025251 -2.33458034 -0.82324012
  0.30471504 -0.54041701  0.31869389 -1.40071664]",5.740218661702809,55808
109,109,"[ 0.50246968  0.67437744  2.05733308 -0.10557667  0.25868627  1.3075645
 -0.95416454 -0.96292435 -1.81210595  0.9613341 ]",5.3955127276310115,56320
110,110,"[ 0.50246968  0.67437744  2.05733308 -0.10557667  0.25868627  1.3075645
 -0.95416454 -0.96292435 -1.81210595  0.9613341 ]",5.3955127276310115,56832
111,111,"[ 0.50246968  0.67437744  2.05733308 -0.10557667  0.25868627  1.3075645
 -0.95416454 -0.96292435 -1.81210595  0.9613341 ]",5.3955127276310115,57344
112,112,"[-0.56798248 -0.39812186 -0.94980813  0.54694797  0.22755033  1.33932813
  0.69141319  0.0817289   0.92797492  1.15572269]",4.648490046257564,57856
113,113,"[-0.56798248 -0.39812186 -0.94980813  0.54694797  0.22755033  1.33932813
  0.69141319  0.0817289   0.92797492  1.15572269]",4.648490046257564,58368
114,114,"[-0.56798248 -0.39812186 -0.94980813  0.54694797  0.22755033  1.33932813
  0.69141319  0.0817289   0.92797492  1.15572269]",4.648490046257564,58880
115,115,"[-0.56798248 -0.39812186 -0.94980813  0.54694797  0.22755033  1.33932813
  0.69141319  0.0817289   0.92797492  1.15572269]",4.648490046257564,59392
116,116,"[-0.56798248 -0.39812186 -0.94980813  0.54694797  0.22755033  1.33932813
  0.69141319  0.0817289   0.92797492  1.15572269]",4.648490046257564,59904
117,117,"[-0.56798248 -0.39812186 -0.94980813  0.54694797  0.22755033  1.33932813
  0.69141319  0.0817289   0.92797492  1.15572269]",4.648490046257564,60416
118,118,"[-0.56798248 -0.39812186 -0.94980813  0.54694797  0.22755033  1.33932813
  0.69141319  0.0817289   0.92797492  1.15572269]",4.648490046257564,60928
119,119,"[-0.56798248 -0.39812186 -0.94980813  0.54694797  0.22755033  1.33932813
  0.69141319  0.0817289   0.92797492  1.15572269]",4.648490046257564,61440
120,120,"[-0.56798248 -0.39812186 -0.94980813  0.54694797  0.22755033  1.33932813
  0.69141319  0.0817289   0.92797492  1.15572269]",4.648490046257564,61952
121,121,"[-0.17761329  0.67458493  1.20167483 -0.16742374 -0.22854645  1.02396932
 -0.13903314  1.4157646   0.13723747  0.83558263]",4.215176182681962,62464
122,122,"[-0.17761329  0.67458493  1.20167483 -0.16742374 -0.22854645  1.02396932
 -0.13903314  1.4157646   0.13723747  0.83558263]",4.215176182681962,62976
123,123,"[-0.17761329  0.67458493  1.20167483 -0.16742374 -0.22854645  1.02396932
 -0.13903314  1.4157646   0.13723747  0.83558263]",4.215176182681962,63488
124,124,"[-0.17761329  0.67458493  1.20167483 -0.16742374 -0.22854645  1.02396932
 -0.13903314  1.4157646   0.13723747  0.83558263]",4.215176182681962,64000
125,125,"[-0.17761329  0.67458493  1.20167483 -0.16742374 -0.22854645  1.02396932
 -0.13903314  1.4157646   0.13723747  0.83558263]",4.215176182681962,64512
126,126,"[-0.17761329  0.67458493  1.20167483 -0.16742374 -0.22854645  1.02396932
 -0.13903314  1.4157646   0.13723747  0.83558263]",4.215176182681962,65024
127,127,"[-0.17761329  0.67458493  1.20167483 -0.16742374 -0.22854645  1.02396932
 -0.13903314  1.4157646   0.13723747  0.83558263]",4.215176182681962,65536
128,128,"[-0.17761329  0.67458493  1.20167483 -0.16742374 -0.22854645  1.02396932
 -0.13903314  1.4157646   0.13723747  0.83558263]",4.215176182681962,66048
129,129,"[-0.17761329  0.67458493  1.20167483 -0.16742374 -0.22854645  1.02396932
 -0.13903314  1.4157646   0.13723747  0.83558263]",4.215176182681962,66560
130,130,"[-0.17761329  0.67458493  1.20167483 -0.16742374 -0.22854645  1.02396932
 -0.13903314  1.4157646   0.13723747  0.83558263]",4.215176182681962,67072
131,131,"[-0.17761329  0.67458493  1.20167483 -0.16742374 -0.22854645  1.02396932
 -0.13903314  1.4157646   0.13723747  0.83558263]",4.215176182681962,67584
132,132,"[-0.17761329  0.67458493  1.20167483 -0.16742374 -0.22854645  1.02396932
 -0.13903314  1.4157646   0.13723747  0.83558263]",4.215176182681962,68096
133,133,"[-0.17761329  0.67458493  1.20167483 -0.16742374 -0.22854645  1.02396932
 -0.13903314  1.4157646   0.13723747  0.83558263]",4.215176182681962,68608
134,134,"[-0.17761329  0.67458493  1.20167483 -0.16742374 -0.22854645  1.02396932
 -0.13903314  1.4157646   0.13723747  0.83558263]",4.215176182681962,69120
135,135,"[-0.17761329  0.67458493  1.20167483 -0.16742374 -0.22854645  1.02396932
 -0.13903314  1.4157646   0.13723747  0.83558263]",4.215176182681962,69632
136,136,"[-0.17761329  0.67458493  1.20167483 -0.16742374 -0.22854645  1.02396932
 -0.13903314  1.4157646   0.13723747  0.83558263]",4.215176182681962,70144
137,137,"[-0.29372599 -0.09233301 -0.66375531  1.09885094  0.46730568  0.12516027
  0.66540907 -0.38025826  0.74158219 -0.04727208]",3.8051619924584767,70656
138,138,"[-0.29372599 -0.09233301 -0.66375531  1.09885094  0.46730568  0.12516027
  0.66540907 -0.38025826  0.74158219 -0.04727208]",3.8051619924584767,71168
139,139,"[-0.29372599 -0.09233301 -0.66375531  1.09885094  0.46730568  0.12516027
  0.66540907 -0.38025826  0.74158219 -0.04727208]",3.8051619924584767,71680
140,140,"[-0.29372599 -0.09233301 -0.66375531  1.09885094  0.46730568  0.12516027
  0.66540907 -0.38025826  0.74158219 -0.04727208]",3.8051619924584767,72192
141,141,"[-0.29372599 -0.09233301 -0.66375531  1.09885094  0.46730568  0.12516027
  0.66540907 -0.38025826  0.74158219 -0.04727208]",3.8051619924584767,72704
142,142,"[ 0.11626134  0.35584322 -1.14774567 -0.10638134  0.6347638   0.14127774
  1.05219558  0.10302102 -0.20776519 -1.21585458]",3.789626962757272,73216
143,143,"[-0.20802252 -0.11854307 -0.42303691 -1.06788412 -0.88381373 -0.74700094
  0.9889702  -1.02621559  0.1707576   0.10262877]",3.652716585707602,73728
144,144,"[-0.29118861  0.98460861 -0.03290066  0.23762589  0.48863306 -0.11380465
  0.28606069  0.14547419  0.15006536 -0.40151427]",3.0921972879667945,74240
145,145,"[-0.29118861  0.98460861 -0.03290066  0.23762589  0.48863306 -0.11380465
  0.28606069  0.14547419  0.15006536 -0.40151427]",3.0921972879667945,74752
146,146,"[-0.29118861  0.98460861 -0.03290066  0.23762589  0.48863306 -0.11380465
  0.28606069  0.14547419  0.15006536 -0.40151427]",3.0921972879667945,75264
147,147,"[-0.29118861  0.98460861 -0.03290066  0.23762589  0.48863306 -0.11380465
  0.28606069  0.14547419  0.15006536 -0.40151427]",3.0921972879667945,75776
148,148,"[-0.29118861  0.98460861 -0.03290066  0.23762589  0.48863306 -0.11380465
  0.28606069  0.14547419  0.15006536 -0.40151427]",3.0921972879667945,76288
149,149,"[-0.29118861  0.98460861 -0.03290066  0.23762589  0.48863306 -0.11380465
  0.28606069  0.14547419  0.15006536 -0.40151427]",3.0921972879667945,76800
150,150,"[-0.29118861  0.98460861 -0.03290066  0.23762589  0.48863306 -0.11380465
  0.28606069  0.14547419  0.15006536 -0.40151427]",3.0921972879667945,77312
151,151,"[-0.29118861  0.98460861 -0.03290066  0.23762589  0.48863306 -0.11380465
  0.28606069  0.14547419  0.15006536 -0.40151427]",3.0921972879667945,77824
152,152,"[-0.29118861  0.98460861 -0.03290066  0.23762589  0.48863306 -0.11380465
  0.28606069  0.14547419  0.15006536 -0.40151427]",3.0921972879667945,78336
153,153,"[-0.29118861  0.98460861 -0.03290066  0.23762589  0.48863306 -0.11380465
  0.28606069  0.14547419  0.15006536 -0.40151427]",3.0921972879667945,78848
154,154,"[-0.29118861  0.98460861 -0.03290066  0.23762589  0.48863306 -0.11380465
  0.28606069  0.14547419  0.15006536 -0.40151427]",3.0921972879667945,79360
155,155,"[-0.29118861  0.98460861 -0.03290066  0.23762589  0.48863306 -0.11380465
  0.28606069  0.14547419  0.15006536 -0.40151427]",3.0921972879667945,79872
156,156,"[-0.29118861  0.98460861 -0.03290066  0.23762589  0.48863306 -0.11380465
  0.28606069  0.14547419  0.15006536 -0.40151427]",3.0921972879667945,80384
157,157,"[-0.29118861  0.98460861 -0.03290066  0.23762589  0.48863306 -0.11380465
  0.28606069  0.14547419  0.15006536 -0.40151427]",3.0921972879667945,80896
158,158,"[-0.50123504  1.03240012 -0.01031341 -0.06904617  0.22637228 -0.2484474
  0.098416    0.2978442   0.7998682   0.04759153]",3.0336218520780815,81408
159,159,"[-0.50123504  1.03240012 -0.01031341 -0.06904617  0.22637228 -0.2484474
  0.098416    0.2978442   0.7998682   0.04759153]",3.0336218520780815,81920
160,160,"[-0.50123504  1.03240012 -0.01031341 -0.06904617  0.22637228 -0.2484474
  0.098416    0.2978442   0.7998682   0.04759153]",3.0336218520780815,82432
161,161,"[-0.50123504  1.03240012 -0.01031341 -0.06904617  0.22637228 -0.2484474
  0.098416    0.2978442   0.7998682   0.04759153]",3.0336218520780815,82944
162,162,"[ 0.00214707 -0.08284455  0.27479199 -0.01594883  0.4072038  -0.55815853
 -0.20461266 -0.74330325 -0.15498712  0.10371043]",2.7626083318708337,83456
163,163,"[ 0.00214707 -0.08284455  0.27479199 -0.01594883  0.4072038  -0.55815853
 -0.20461266 -0.74330325 -0.15498712  0.10371043]",2.7626083318708337,83968
164,164,"[ 0.00214707 -0.08284455  0.27479199 -0.01594883  0.4072038  -0.55815853
 -0.20461266 -0.74330325 -0.15498712  0.10371043]",2.7626083318708337,84480
