,#gen,xbest,f(xbest),eval
31,32,"[-0.06282752  0.23989836  0.07269989 -0.03710968  0.09936902 -0.20610309
 -0.09108742 -0.03930459  0.01571557  0.00847098]",0.13067411310444962,32768
32,33,"[-0.05807066  0.09661001  0.07525359  0.17823467  0.02460136  0.1452172
 -0.15205016  0.17204906  0.04902259  0.00568971]",0.12698537497994225,33792
33,34,"[ 0.01604595  0.1545753   0.03373592  0.02565956  0.0658636  -0.02514961
 -0.24898659 -0.23186856 -0.17060617 -0.02585545]",0.17645035851969013,34816
34,35,"[-0.11191555 -0.11819165 -0.00139199 -0.0751194   0.09573847 -0.22886431
  0.0901784   0.03213199 -0.02672083  0.02423945]",0.10415010817860756,35840
35,36,"[-0.25105721  0.13713588 -0.20449716  0.02506863 -0.16304718 -0.08717387
 -0.19688417  0.07563227 -0.01537444  0.0345017 ]",0.20437751914600838,36864
36,37,"[-0.04354309  0.01280943  0.04369778  0.10961924 -0.04170695 -0.07452129
  0.05333298 -0.08281608  0.37612798 -0.19862391]",0.21390547306057484,37888
37,38,"[ 0.16177279  0.26213987  0.08898805  0.01281149  0.14892619 -0.10668851
  0.19128213  0.15169121  0.02036506 -0.01878341]",0.19689883382149284,38912
38,39,"[-0.16383102  0.24692053  0.04899471  0.08626678  0.00805156 -0.22778342
  0.02013423  0.07694392  0.09329842  0.0144817 ]",0.16484297446093504,39936
39,40,"[ 0.0193639  -0.13665794  0.05769538 -0.0547413  -0.09026859  0.23443401
  0.0673976   0.06334883  0.02680345 -0.23950036]",0.155117802465559,40960
40,41,"[ 0.13296406  0.12792547  0.06612149  0.02434402  0.04769541  0.33540326
  0.15499891 -0.06977852  0.07178666 -0.0309183 ]",0.18878221849265386,41984
41,42,"[-0.03280841  0.14369628  0.02189369 -0.10102412 -0.07304378  0.05620084
  0.1387361  -0.21836989  0.05457406 -0.08835826]",0.11862277091530994,43008
42,43,"[-0.04902705 -0.011987    0.06340967 -0.06030298 -0.25451821 -0.06845059
  0.12563055 -0.24104377  0.03126623 -0.10124762]",0.16478336650179015,44032
43,44,"[-0.07068545 -0.03473691  0.14829595  0.02974793 -0.08982757 -0.02962213
  0.2071648   0.01867923 -0.1454342  -0.02101948]",0.10288526921214293,45056
44,45,"[-0.01080367  0.09385542  0.02320905 -0.29100807  0.02520888 -0.08697163
  0.02525574 -0.10920651  0.10943274  0.06365051]",0.13094029511491195,46080
45,46,"[ 0.07743244  0.23305297  0.0770021   0.06065328  0.06169863  0.16093007
 -0.01601872 -0.00622879  0.23396575 -0.15388903]",0.17834002556807305,47104
46,47,"[ 0.08318892 -0.26113232  0.09796575 -0.15920591 -0.07572427 -0.180022
  0.00746899 -0.08308554 -0.08118724 -0.13034842]",0.17873745025210608,48128
47,48,"[-0.14344409 -0.10732208  0.1314509  -0.0625002   0.04682391  0.12708485
 -0.02209597 -0.24318214 -0.14114605 -0.08632213]",0.15862239105920506,49152
48,49,"[-0.01958019  0.06882765 -0.03096602 -0.03461634  0.0650834  -0.17801499
 -0.00048321  0.17479559  0.21858915  0.2170873 ]",0.16866484407037435,50176
49,50,"[-0.15646975  0.094021    0.14805763  0.03154807  0.05328955  0.05698754
  0.13482233 -0.00861565 -0.23510751  0.21193805]",0.18077100384312875,51200
50,51,"[-0.02980822 -0.07162114  0.1778521  -0.16827556 -0.0085284  -0.03265279
  0.20885911 -0.08929658  0.20512201  0.03290035]",0.1618585661493554,52224
51,52,"[ 0.00174144 -0.0757914  -0.06575365 -0.07600898 -0.14224907  0.0049575
  0.15205386 -0.00894161 -0.00646138  0.23380943]",0.11401658125172742,53248
52,53,"[ 0.01116188 -0.00754183  0.01935353 -0.17450836  0.09534225 -0.01559725
  0.13206353  0.09216195 -0.2568327   0.01527306]",0.13247351187100448,54272
53,54,"[-1.37801363e-01  1.18218208e-01 -1.65775294e-01  7.21888819e-02
 -1.51787940e-01 -9.27226803e-02  1.90598796e-05 -1.63588736e-01
 -2.84274702e-01  7.98967831e-02]",0.21125139392524356,55296
54,55,"[-0.04005299  0.04643108 -0.20493097 -0.04407322  0.03064621 -0.12706697
 -0.07182102 -0.08354196  0.16249359 -0.23760729]",0.15978335018370238,56320
55,56,"[-0.14074962 -0.11821084 -0.21640952 -0.15823489  0.12111628 -0.13805458
  0.08137791 -0.0242989  -0.08545422 -0.17760365]",0.18544211943365138,57344
56,57,"[-0.24039354 -0.11504653 -0.18934461 -0.10784939  0.1516466   0.09103821
 -0.04897769  0.00526717  0.11804791  0.11363959]",0.17906809873185306,58368
57,58,"[-0.18951859 -0.01951436  0.01516971  0.00362167 -0.1718332   0.18024631
  0.21149654  0.04467949 -0.00563024  0.07254488]",0.15057822687799335,59392
58,59,"[-0.10137269 -0.08209155 -0.27032105  0.04860925  0.16867102  0.1410839
  0.02736954  0.09292658  0.032517    0.18614803]",0.1858992374147867,60416
59,60,"[ 0.33399171  0.05828686  0.13011752  0.02006792 -0.039591    0.01469677
 -0.20022612 -0.10498619  0.18820494 -0.00719201]",0.22064998156926743,61440
60,61,"[-0.10420534  0.01238342  0.02149039  0.12147113  0.05930681  0.2564788
 -0.13762619  0.01981031  0.15018515  0.02360508]",0.13797404197965726,62464
61,62,"[ 0.04105695 -0.09101097 -0.00670016 -0.17505244  0.11295907 -0.07123464
 -0.1042214  -0.05938097 -0.03232876  0.32825857]",0.18167807535263492,63488
62,63,"[-0.23258404  0.01531794 -0.1299411  -0.01747972 -0.11293369  0.08519258
 -0.19425662 -0.02224745 -0.09868136  0.07257594]",0.14476786229603325,64512
63,64,"[-0.31594483  0.10234408 -0.07542261 -0.07761618  0.0772513   0.14714667
  0.00520731  0.07899392 -0.19019838  0.10293384]",0.20266614615542722,65536
64,65,"[-1.53289870e-01 -5.24967094e-02  1.44797399e-04  1.28891180e-01
 -7.74485496e-02 -7.72338266e-03 -1.68063923e-01  9.63262204e-02
  2.51243122e-01 -1.56222913e-01]",0.17397750177910723,66560
65,66,"[-0.04232258  0.09718332  0.15663217  0.16384314 -0.01708219  0.07426018
 -0.00342406 -0.20330678  0.02096596 -0.02728653]",0.11094988366083561,67584
66,67,"[-0.09849192  0.13266017  0.08264054 -0.09499326 -0.14154136  0.05049568
  0.02902054  0.01965674  0.18424215  0.15924328]",0.12626849451254205,68608
67,68,"[ 0.03226884  0.17973847 -0.08116384 -0.00784962 -0.07266246  0.04895036
  0.05230366 -0.00062299  0.31327147  0.20318053]",0.1898297548382267,69632
68,69,"[ 0.07649303 -0.08404844 -0.09460237 -0.08537518 -0.16253633  0.21432708
  0.09944819  0.129493   -0.13762825  0.07974937]",0.15346788688776056,70656
69,70,"[ 0.06403426  0.02860926 -0.20586653  0.16954927 -0.1483261  -0.1090546
 -0.05046794  0.08524304 -0.02711549 -0.04813166]",0.12280569340554714,71680
70,71,"[ 0.10449393  0.02955081 -0.25662293 -0.1139728   0.02414788 -0.11767414
 -0.04975725  0.06741687 -0.09414819 -0.02492411]",0.12157359431443365,72704
71,72,"[ 0.12063522 -0.1133408   0.01669093  0.10252367 -0.06529312  0.07227234
 -0.1357836  -0.01270958  0.26126244 -0.05028372]",0.13706039658429897,73728
72,73,"[-3.74489842e-05 -1.46018501e-01 -2.38121043e-01 -4.42229328e-02
 -7.57521455e-02  1.60308570e-02 -5.22627409e-03  1.11990873e-01
  1.82424131e-01  1.63149536e-01]",0.15843968314953,74752
73,74,"[ 0.0099666  -0.11007739  0.0937327   0.03714144  0.02908399 -0.15555004
  0.19836038 -0.28417969  0.12443936  0.11714109]",0.1967354855674777,75776
74,75,"[-0.06872822 -0.12244504  0.09545518  0.00358954  0.06320289 -0.09854266
  0.00695913  0.12954439  0.01655304  0.14816075]",0.08160198385167121,76800
75,76,"[-0.04581095  0.10712114  0.27839058 -0.07100771 -0.02314208 -0.1226615
  0.00589271  0.01731116  0.13454963 -0.1072498 ]",0.14163891622388347,77824
76,77,"[ 0.05248566 -0.18810586 -0.13386744  0.00379015 -0.22201859 -0.15504667
 -0.24602408  0.01366363  0.11836332  0.11774539]",0.21799353368242316,78848
77,78,"[ 0.20058247  0.1102078  -0.0507531   0.0113113   0.01176876 -0.16908233
 -0.02643874 -0.18983053 -0.1862427   0.06659875]",0.159666622300647,79872
78,79,"[-0.09036532  0.17933504  0.00096227 -0.02133522  0.09303508  0.21362118
 -0.00877016 -0.00901827  0.15880428 -0.08127225]",0.1270548264789784,80896
79,80,"[-0.07929559 -0.16866271 -0.16207822  0.21575498 -0.03895278  0.05746082
  0.1009056   0.1527746  -0.00037374  0.03609475]",0.14719851824918295,81920
80,81,"[-0.13734917  0.08616834 -0.22565184 -0.12054907 -0.04376455 -0.2163942
 -0.11832389  0.25013732 -0.0248327   0.01714697]",0.21796229894329397,82944
81,82,"[ 0.18553125  0.11235762  0.06910109 -0.31495152  0.12752972 -0.05429603
  0.21181459  0.09894764  0.12066809  0.09039528]",0.2476155440885455,83968
82,83,"[-0.16093129  0.07367476  0.20686868 -0.08754379  0.09938527 -0.02591819
  0.10885046  0.23058094  0.15101084 -0.03260369]",0.1812178693788971,84992
83,84,"[-0.01790905 -0.31549661 -0.00811374 -0.08292695 -0.15330374 -0.04946804
 -0.02575396 -0.01227019  0.04696649  0.0948625 ]",0.14476925120919443,86016
84,85,"[ 0.02727867  0.0571597   0.20964238  0.03726013 -0.17717885 -0.01780523
  0.03867277  0.01309655  0.17145038  0.09547279]",0.12123636251567384,87040
85,86,"[-0.19533797  0.04349655  0.03964754 -0.02809726 -0.07221277  0.00722796
 -0.30302877 -0.17844048  0.17709804 -0.07509773]",0.2083480100820755,88064
86,87,"[-0.19666563  0.08801765  0.11349254  0.06292461 -0.00667223  0.24524129
 -0.16638909 -0.01354173  0.07193879 -0.09099946]",0.164777149688663,89088
87,88,"[-0.01953087  0.06659505 -0.06801614  0.13035918 -0.03723704  0.13308096
 -0.05286417  0.14491787  0.08493043 -0.06251769]",0.08045065347742973,90112
88,89,"[-0.17600718 -0.14260663 -0.07716427  0.01463967  0.0602785  -0.21048973
  0.07299055  0.03991087  0.10979792  0.12493525]",0.1400081472427132,91136
89,90,"[-0.1393695  -0.10990145 -0.05969279  0.09834446  0.05465761 -0.01007686
 -0.19485289  0.17710165  0.18157174 -0.11602654]",0.1635891430560574,92160
90,91,"[-0.18470589  0.13082868 -0.03072811 -0.00586059 -0.10972377 -0.22891235
  0.15955615 -0.14235706  0.04165663 -0.02823355]",0.1649072418628199,93184
91,92,"[-0.13658918 -0.0604918   0.14641766 -0.16328569 -0.01475749  0.11574109
 -0.12343314 -0.12423444  0.03998485 -0.05091806]",0.1188913668771743,94208
92,93,"[-0.13985763 -0.27593824  0.06724736 -0.00608525 -0.09727293  0.02660089
 -0.00278411  0.12553997  0.28496084 -0.03946476]",0.2089591181618443,95232
93,94,"[ 0.17062108  0.13934538 -0.23978857 -0.0535253   0.00072548  0.11779734
  0.14805408 -0.09466606 -0.22811908  0.1842272 ]",0.23962859193623046,96256
94,95,"[ 0.15136277  0.08009182 -0.31999659 -0.03826786 -0.150007   -0.01293052
  0.09728117  0.01839513  0.05011988  0.16748506]",0.19622218630004606,97280
95,96,"[-0.12954491  0.07884787 -0.00274813  0.01037031 -0.03200757  0.07271365
  0.07444259 -0.2110624   0.09380914 -0.02176365]",0.08878857480503241,98304
96,97,"[ 0.03238524  0.06743616 -0.0390366  -0.17641405 -0.15399678  0.06931068
 -0.1592668   0.09936415  0.17707495  0.19719682]",0.17224246489088763,99328
97,98,"[-0.08089263 -0.25254696  0.07680906 -0.00192573 -0.10347694 -0.09719852
  0.2401021  -0.14084148  0.01572433 -0.16310309]",0.20071716991340977,100352
