,#gen,xbest,f(xbest),eval
23,24,"[-0.47021297 -0.19656848  0.11593382  0.34572999 -0.32480195 -0.25028641
  0.25472468  0.03262716 -0.13227483  0.14293688]",0.6653325950534907,12288
24,25,"[ 0.05063034 -0.03052717 -0.32798837  0.13778326  0.03512538 -0.07512673
 -0.51242776  0.01482953  0.11389537  0.29977944]",0.5301587873185183,12800
25,26,"[ 0.00634975  0.22122781  0.16975005  0.04353106 -0.0334816  -0.17515237
 -0.1506596  -0.17255645 -0.03180271  0.26325573]",0.2657982453864414,13312
26,27,"[ 0.23341986  0.17042816 -0.06127158 -0.28914983 -0.51583548 -0.0587372
 -0.01514252 -0.04821081  0.0745535   0.35398673]",0.5743064277915708,13824
27,28,"[-0.29947287 -0.03448754 -0.14849497 -0.0585061  -0.40926049 -0.11820585
  0.18949977 -0.00398157  0.09002481  0.13692512]",0.48084994089498007,14336
28,29,"[-0.19194574 -0.28356256 -0.04232153  0.28097079 -0.2227262   0.06071734
 -0.25632027  0.3430216  -0.27969792  0.19408566]",0.5699431556347263,14848
29,30,"[-0.03183223 -0.18503242 -0.38489883  0.5647849  -0.10475011  0.15474464
  0.05396352  0.21195267  0.08982503 -0.39535114]",0.750769836784074,15360
30,31,"[-0.15124949 -0.1988848  -0.29605016  0.09461016  0.34079292  0.046364
 -0.02310721  0.23243297  0.08655805 -0.32457775]",0.46912035285268117,15872
31,32,"[-0.11486172  0.05750527 -0.23805776  0.58765658 -0.27178374 -0.0899548
  0.07487509  0.12670553 -0.04455319 -0.09792256]",0.5447397404893296,16384
32,33,"[-0.26411093  0.02926411 -0.11285052 -0.13401705 -0.0956019  -0.44985562
  0.36659283 -0.02707259 -0.05934046  0.24983181]",0.5170769048449239,16896
33,34,"[-0.24258129  0.1474367  -0.10787985 -0.12541942 -0.09442293 -0.36861942
 -0.04549173  0.23337684  0.2004231  -0.0029511 ]",0.3677344583424038,17408
34,35,"[-0.12071347  0.1885092  -0.14120642  0.29199257 -0.06537695 -0.42207313
  0.13704459 -0.22664544  0.20449612  0.08756322]",0.457374409291188,17920
35,36,"[-0.24387065  0.40250094  0.31838305  0.1674571   0.23086522 -0.07729526
 -0.28725604  0.07268665 -0.07668561 -0.08806715]",0.5270779681037312,18432
36,37,"[ 0.0947777  -0.08805078  0.50507391  0.2026336  -0.19678    -0.26009762
  0.08847712  0.08499955  0.06792328 -0.13703905]",0.5187411834747622,18944
37,38,"[ 0.26809517  0.18395772  0.06502933 -0.23624267  0.13457193 -0.20074708
 -0.27323559  0.45438217 -0.1226535  -0.02535402]",0.6058477507027079,19456
38,39,"[-0.01796768  0.34481427  0.09073878  0.09582259 -0.43905533  0.33675601
 -0.21723836 -0.14514586 -0.0110058   0.16109369]",0.5374487126341997,19968
39,40,"[-0.0360238   0.09886185  0.06686794  0.09535595 -0.36663043  0.36551911
  0.0680716  -0.24495106 -0.00277155  0.07738316]",0.5184310976637664,20480
40,41,"[-0.15970279  0.15148571  0.17087113  0.03184189 -0.03995513  0.15473968
  0.02699242 -0.22922044 -0.18608522  0.19708513]",0.25828202077650475,20992
41,42,"[ 0.2487615  -0.20544592 -0.23250049  0.03011681  0.08172903  0.20023869
  0.03890612 -0.2788569  -0.08239097  0.17538953]",0.3283441390046,21504
42,43,"[ 0.32911484 -0.18475806 -0.21189177 -0.09891615 -0.22158382 -0.3080117
  0.51826269  0.08779478  0.05856807 -0.07895231]",0.6286801367606695,22016
43,44,"[ 0.04844655 -0.08087782  0.00767922  0.0480852  -0.26018181 -0.05740608
  0.27171524  0.14422703  0.05156069 -0.183125  ]",0.23464419145309776,22528
44,45,"[-0.16195769 -0.01283891 -0.19088885 -0.04806027 -0.2225543  -0.34016802
  0.19107573  0.13061008  0.47380499 -0.25781027]",0.5763430036130349,23040
45,46,"[-0.1189969  -0.12337344 -0.02172179 -0.07053369  0.45627948 -0.1101995
  0.29842775 -0.01761163  0.01881768 -0.34353775]",0.6600968306412996,23552
46,47,"[-0.06787266  0.08603362 -0.13427456 -0.09082784  0.37243171  0.13601752
 -0.06095213  0.34828598 -0.40121415 -0.07625632]",0.4873061168447315,24064
47,48,"[-0.18173037  0.01185629  0.18947112  0.07379657 -0.27131158  0.33156151
  0.06329894  0.19317884 -0.2143068  -0.11965765]",0.4019099298694292,24576
48,49,"[-0.032202   -0.21095299 -0.1348695  -0.09248745 -0.14446388  0.02205717
  0.23000242  0.06387267  0.0294135  -0.08944122]",0.278112970027597,25088
49,50,"[ 0.16347717  0.16705151 -0.02176579 -0.25527939 -0.25412528 -0.06342623
  0.39490101  0.0209172  -0.22601267  0.11571652]",0.4452552534876238,25600
50,51,"[ 0.29437893  0.01297492  0.22272427  0.04214438 -0.39372405  0.04886466
  0.22782425  0.02690982  0.0581465  -0.19016646]",0.3953530260565555,26112
51,52,"[ 0.08512689  0.05609397  0.1776487   0.31710517 -0.20115712  0.13857734
  0.08647845 -0.06636696 -0.155172   -0.02754651]",0.2929602970090408,26624
52,53,"[-0.07297167  0.18192235  0.01107359 -0.29417557 -0.24608011  0.09673584
  0.22785643  0.26457747 -0.16459525 -0.06898832]",0.35019589973375354,27136
53,54,"[ 0.05940395 -0.04673    -0.08254619  0.09865052  0.06615296 -0.07008229
  0.55368328 -0.37505044  0.02528943 -0.07912148]",0.61045065124696,27648
54,55,"[-0.0009963   0.30972858 -0.14472492  0.31081294  0.22734301  0.00880187
 -0.13510796  0.13293538  0.0130754  -0.25082448]",0.4967860880802184,28160
55,56,"[-0.14281547  0.13389436  0.0341264  -0.19543511 -0.01255564 -0.1064818
 -0.15875521  0.30074408 -0.11356455  0.0890564 ]",0.23436400884785138,28672
56,57,"[ 0.01047817 -0.22255392  0.035663    0.07727448 -0.21925663 -0.00153523
 -0.07701975  0.06058416  0.11466984  0.0436142 ]",0.22056113127054583,29184
57,58,"[ 0.05577177  0.26038348 -0.05980143  0.06205653 -0.40963506  0.19363393
  0.01411375  0.17031319 -0.09194752 -0.05225193]",0.3411428201330661,29696
58,59,"[-0.17557672 -0.05990973  0.20710959 -0.14459922 -0.09708185 -0.29418945
 -0.17683378  0.3812275   0.17295639 -0.09788909]",0.423296777818488,30208
59,60,"[-0.00393401 -0.19063754 -0.21937941  0.01433161 -0.39431609  0.15542454
  0.15910714  0.22666404  0.10355953 -0.20026404]",0.42108748032605453,30720
60,61,"[ 0.22938117 -0.05084481  0.1202687  -0.44331492 -0.10603329  0.3585503
 -0.16220512 -0.27424844  0.27540876  0.0647059 ]",0.6054705358537311,31232
61,62,"[ 0.24256264  0.02888124  0.08854101  0.02574219 -0.05534518 -0.01446172
  0.05552329  0.00717042  0.03790468 -0.09573069]",0.10381679371026173,31744
62,63,"[-0.14065591  0.15620721  0.0145392  -0.31253596  0.07355266  0.14464422
  0.03408411  0.10790253 -0.14343836  0.01507403]",0.22910487406792013,32256
63,64,"[ 0.20185777 -0.09121572 -0.02568401 -0.35483127 -0.05430386 -0.14483566
  0.06300133  0.04621004 -0.03730086  0.21946426]",0.2579445219382654,32768
64,65,"[-0.24966719 -0.15963843  0.0622489  -0.06260326 -0.41099945 -0.14596521
  0.19662607  0.14113276  0.12426001 -0.0237104 ]",0.39262620678039445,33280
65,66,"[-0.03131629  0.15480934  0.04699029 -0.180024   -0.26114721  0.45941423
  0.09312192 -0.20893166 -0.00221088 -0.03923715]",0.4785018366210065,33792
66,67,"[-0.06116122 -0.50998387  0.12836576  0.30992068 -0.09831252  0.09108952
 -0.00175121  0.0940028   0.23744772 -0.35592785]",0.5933030071170777,34304
67,68,"[ 0.24572115  0.15192539  0.44167883 -0.15243946 -0.06777785  0.11512493
  0.21963421 -0.19524525 -0.02965846 -0.13918296]",0.430688040632842,34816
68,69,"[ 0.095605   -0.06907399 -0.0216114   0.13964424 -0.19750945  0.12617857
  0.17249966  0.0829239  -0.14345114 -0.0824654 ]",0.15340260862832358,35328
69,70,"[ 0.19556289 -0.11369223  0.15597835  0.06174905  0.10797658 -0.11160616
 -0.16057961  0.05544391  0.02347295 -0.01368597]",0.13581663311738262,35840
70,71,"[ 0.12995402  0.36978233  0.30776669 -0.01204012 -0.1825588   0.15453163
  0.05970234  0.26397763 -0.28801948 -0.16143355]",0.49478058133957215,36352
71,72,"[ 0.16650586 -0.24149509  0.50770835  0.11168811 -0.35419403 -0.0202545
 -0.19190954  0.17575597 -0.06178964  0.06583991]",0.5635475900835182,36864
72,73,"[ 0.27221073  0.36646442  0.24181652 -0.16955842 -0.33907656  0.13134852
  0.05242569  0.10856588 -0.17022589  0.02127788]",0.4755839400953213,37376
73,74,"[ 0.46387386  0.31324433 -0.07639293  0.04314957 -0.27706384 -0.18738611
  0.07647502  0.20234412  0.14127973 -0.22309775]",0.6347501117371622,37888
74,75,"[ 0.22153507 -0.18213642 -0.34040216  0.10036089 -0.34266094 -0.00580109
  0.06266466 -0.15703087  0.03818355  0.28721833]",0.45097217090633823,38400
75,76,"[-0.11310387  0.23736508  0.35598027 -0.10567576  0.01102622  0.21005748
  0.10251538 -0.02601202 -0.17497638 -0.10764712]",0.33833786250140685,38912
76,77,"[ 0.19981553 -0.03860149 -0.01104562 -0.14797283 -0.0574984   0.02272853
 -0.1361891  -0.03660627 -0.00784836  0.18776409]",0.13112939712899319,39424
77,78,"[-0.2643722   0.01125693 -0.01968987  0.11092064 -0.06859157  0.19461477
 -0.2806048   0.11260886 -0.08260155  0.05968539]",0.2893258044756266,39936
78,79,"[-0.08162279  0.20576728  0.28401482  0.20625116 -0.07605721 -0.1331783
  0.42096826  0.10937958 -0.43871162 -0.09640997]",0.6606726091836694,40448
79,80,"[ 0.072502    0.08907976  0.19956876  0.02286448  0.12419064  0.07972631
  0.42156545 -0.3045605  -0.06048431 -0.18995696]",0.3979390462714757,40960
80,81,"[ 0.1799016   0.10593534 -0.09932214 -0.1081231  -0.09717499  0.08593357
  0.12294228 -0.2705319   0.22820764 -0.07388836]",0.3242440755622036,41472
81,82,"[ 0.1875413   0.00042795  0.13161806  0.26169521 -0.31159293  0.16026959
  0.16619021 -0.27464431 -0.01780465 -0.0227154 ]",0.5203750532977134,41984
82,83,"[-0.37004348  0.30101625 -0.19410027 -0.18040853 -0.29443908 -0.03764571
  0.06710773  0.01342273 -0.11041627  0.30673548]",0.5112667075474552,42496
83,84,"[-0.1288354  -0.15594306 -0.21161173 -0.38405162 -0.4102987  -0.12788726
  0.15838067  0.12558054 -0.11448124  0.41677842]",0.6789373984454907,43008
84,85,"[-0.40521196 -0.33026109 -0.09682375  0.05068701  0.19223783 -0.04031629
  0.44451804 -0.21330217 -0.02775477 -0.06506467]",0.5769014363482171,43520
85,86,"[-0.28653102 -0.3974691  -0.35102706  0.34962926  0.10734857 -0.04382524
  0.05519113  0.3912128  -0.1260469  -0.16943101]",0.7528956030792366,44032
86,87,"[-0.18518376 -0.22774679 -0.20248585  0.28730863  0.14218793 -0.3341592
  0.188113    0.15386402 -0.36652974  0.18460634]",0.6657042906314768,44544
87,88,"[ 0.08269401 -0.20676892 -0.50100224  0.21104606  0.10942799  0.17974791
 -0.08982853  0.02074141  0.02204886 -0.05713   ]",0.44316816390786873,45056
88,89,"[ 0.01017785  0.40078799 -0.4529192  -0.1622974  -0.06514945 -0.23022025
 -0.07852833  0.16890649 -0.09676561  0.2952922 ]",0.5811011659828745,45568
89,90,"[ 0.22438327 -0.11331333 -0.18637082  0.1141011   0.07317423  0.18778684
  0.02077257 -0.14268317 -0.20856295  0.17168279]",0.3017075606454913,46080
90,91,"[-0.27450681 -0.11643728  0.23085643 -0.2078761  -0.08589046 -0.1251633
 -0.0415428  -0.04904926  0.18226958  0.1091296 ]",0.309330547233706,46592
91,92,"[-0.07833983 -0.25714948 -0.0489821  -0.00803905  0.0267544   0.00071095
  0.07978769 -0.23986105  0.2722737  -0.08608168]",0.41120399828145904,47104
92,93,"[-0.06793318  0.43308915  0.03570734 -0.10106987  0.13549128  0.10450754
 -0.29754874 -0.00864823  0.06781881 -0.04181289]",0.3522508944350065,47616
93,94,"[-0.27741748 -0.00443379  0.10039465 -0.10721892 -0.07667367 -0.25276894
 -0.22852509  0.2355151   0.34774752 -0.09809321]",0.42099840209751477,48128
94,95,"[-0.15831473 -0.30336165  0.18092007 -0.29593076 -0.19330099 -0.18745385
  0.22349787 -0.10295574  0.40004316 -0.06048709]",0.5945994286106447,48640
95,96,"[-0.06960448  0.00188641  0.35488725 -0.32332576  0.37362233  0.12321536
  0.09999328 -0.05586643 -0.35449547  0.0871267 ]",0.6010845642233329,49152
96,97,"[-0.07473185  0.15700914  0.34190136  0.02238319  0.09954236 -0.16950331
  0.36941001 -0.20650171 -0.0053922  -0.15548649]",0.4177884256047801,49664
97,98,"[-0.13372786 -0.17324311  0.09962668 -0.07606193 -0.29076252  0.09309881
 -0.23603175  0.01160135  0.27446129  0.06485021]",0.32505251997863954,50176
98,99,"[-0.26775535 -0.16144097 -0.13867941  0.18945593 -0.11868254  0.18503497
 -0.06387256 -0.00271673  0.14349305 -0.14017899]",0.3517934009826027,50688
99,100,"[-0.28252181 -0.25983756  0.01048983  0.14400373  0.06878997 -0.01773014
  0.23267667  0.14345217 -0.01035968 -0.25107671]",0.3595502078690162,51200
100,101,"[-0.13801171 -0.4096508  -0.01796967  0.23145683  0.03438875  0.0948574
  0.0415786   0.26168005 -0.16195989 -0.14363922]",0.3898220193949237,51712
101,102,"[-0.1430056  -0.09841419  0.56337884  0.06959078  0.08182703 -0.1835883
  0.19790398  0.22258706  0.17196369 -0.54618387]",0.8460197042927297,52224
102,103,"[ 0.12365814 -0.15148122  0.41920425  0.10404304 -0.2591211   0.10794122
 -0.03172625  0.32478033  0.03154878 -0.31491783]",0.6543362296937345,52736
103,104,"[ 0.24244778 -0.03620353  0.24802176  0.09839229 -0.622528    0.08770179
  0.0126643   0.36896484  0.05062796 -0.24540007]",0.7847839697307709,53248
104,105,"[ 0.54902941  0.02023616  0.2001091  -0.03697784 -0.20836857 -0.12986074
 -0.3532925   0.13962693  0.1723415   0.07176472]",0.6008653966619512,53760
105,106,"[-0.27315786  0.00247363  0.27269149 -0.24996512 -0.20489344 -0.12965173
  0.33707345 -0.31194399  0.13560008  0.16131074]",0.7629499234993691,54272
106,107,"[ 0.28086555  0.00071536  0.2585843   0.08139675 -0.00701364 -0.13718078
  0.28422757  0.14128718 -0.11228824 -0.21978333]",0.5602789148573353,54784
107,108,"[-0.0487999  -0.29706196  0.29842048 -0.13677162  0.12324983 -0.01315588
 -0.08418995 -0.26941202  0.11783015  0.15846554]",0.35330495251662225,55296
108,109,"[-0.16827013  0.00191228 -0.05835923 -0.00925002 -0.22592261 -0.07712164
 -0.087906    0.33072574  0.08222666 -0.05138021]",0.3050200540055317,55808
109,110,"[-0.23380305  0.29205334  0.22163721 -0.0932341   0.24601097 -0.09714991
 -0.32272232  0.04010241  0.02707643  0.01765779]",0.429494004355893,56320
110,111,"[ 0.10391481 -0.05195313  0.11021455  0.09058412 -0.11196783 -0.1370323
 -0.0969504   0.10027538  0.0699404   0.01157283]",0.12297896561801366,56832
111,112,"[-0.23752863  0.13799288  0.15693314  0.01334256  0.00338963 -0.34237746
  0.22301899  0.13080006 -0.2726232   0.14057359]",0.38570433014757455,57344
112,113,"[-0.0451155   0.00341856 -0.10056503  0.32768006  0.29905421 -0.13161404
 -0.01125077  0.19574601 -0.15435417 -0.16501444]",0.3314556257492099,57856
113,114,"[-0.15861935 -0.15930656 -0.30968027  0.08071284 -0.10309921  0.09532842
  0.21725243 -0.24705954  0.03197972  0.12157844]",0.297152003421657,58368
114,115,"[ 0.05586799  0.03895406 -0.05787965 -0.09490557  0.08877902 -0.31821693
  0.09858039  0.08773242  0.14488306 -0.11503906]",0.3062518032897515,58880
115,116,"[-0.22987398  0.02774014  0.01480103  0.0387526  -0.02280048  0.3175107
  0.13839684 -0.32224643 -0.11801477  0.06707421]",0.3332882928403071,59392
116,117,"[-0.20837537 -0.23242832 -0.00512064 -0.34344021  0.26085287  0.11086636
  0.03762839 -0.12380248 -0.19653358  0.2669372 ]",0.42892783168177545,59904
117,118,"[-0.12472902  0.20183438  0.01597861 -0.05718726  0.26014496  0.00917823
 -0.24386501  0.18360874 -0.21485129  0.10159434]",0.37394688005891336,60416
118,119,"[ 0.4930564  -0.19119363 -0.06406386 -0.04573383 -0.12589606  0.09083939
 -0.10905273 -0.14855537  0.14254317  0.09369205]",0.3796033636001887,60928
119,120,"[ 0.44009997  0.08188402 -0.25922877  0.04460969 -0.10581705  0.02060276
  0.03681107 -0.16709989 -0.07477827  0.19666399]",0.39067625295025993,61440
120,121,"[ 0.01356301  0.22417956 -0.37805727  0.19568251  0.05450399 -0.07912487
 -0.14127874 -0.22898791  0.15783142  0.11365982]",0.49348745191274634,61952
121,122,"[-0.17162633  0.06235611 -0.04203028 -0.03405459 -0.17099527  0.1309013
  0.37682357 -0.24802438 -0.12045647  0.08374505]",0.30847114768084727,62464
122,123,"[ 0.25791157  0.0118675  -0.27346244  0.15063203  0.03359662 -0.03705079
 -0.18033588 -0.13663441  0.35305796 -0.06863404]",0.36871672340100975,62976
123,124,"[ 0.1992869   0.16844209  0.04028129  0.14131346 -0.08538502 -0.26705215
 -0.24536599  0.06405204 -0.1239862   0.3190206 ]",0.35362712954785797,63488
124,125,"[-0.13889031 -0.12149571  0.1965186  -0.31734398  0.12773129 -0.12441869
 -0.03214726 -0.29310419  0.28685274  0.15147556]",0.5410463571192506,64000
125,126,"[-0.04881907 -0.559686    0.46622005  0.0482733  -0.13466717  0.20005547
  0.07967468 -0.17009447  0.02180154 -0.05349466]",0.6699943592386872,64512
126,127,"[ 0.05713831 -0.01056984  0.06751162  0.10208937 -0.05807496  0.05248271
 -0.00413072  0.08329441 -0.22042907  0.06761043]",0.08460007015086614,65024
127,128,"[ 0.38813     0.204553   -0.02524225  0.01831756 -0.32449508 -0.13322576
 -0.15752421 -0.07582229  0.02276597  0.32676486]",0.47326914975682904,65536
128,129,"[-0.0052973   0.11902031  0.20957271 -0.00280313 -0.49862556 -0.28979764
  0.02774569  0.13053463 -0.12872577  0.36750096]",0.7189505309568603,66048
129,130,"[ 0.24087218 -0.09063951 -0.17445261  0.1963538  -0.53095118 -0.08694878
  0.13893046  0.15907493 -0.04167941  0.09623487]",0.48080184621466754,66560
130,131,"[-0.13745147 -0.0009205   0.07670836  0.47442038 -0.27190455 -0.27302198
  0.0114074  -0.09419984 -0.21384748  0.35725729]",0.5819153905448531,67072
131,132,"[-0.19188818 -0.06572792 -0.09942975 -0.1429718  -0.22186965 -0.07610053
  0.37912584  0.01728535 -0.09321375  0.12016154]",0.47441517140105954,67584
132,133,"[-0.15995     0.01360131 -0.06777717 -0.14911797 -0.01998745  0.22363415
 -0.15125993  0.0129465  -0.39241436  0.42104074]",0.4583957085385298,68096
133,134,"[ 0.27302016 -0.28302589 -0.27932144 -0.09571394  0.39113023 -0.06798393
  0.0169249  -0.07293171 -0.26170702  0.27461808]",0.5505650678128852,68608
134,135,"[ 0.1948386  -0.11544555 -0.18803114 -0.18974187  0.12672482 -0.1038223
  0.11056158  0.16358451  0.06603834 -0.12583475]",0.21361461033480666,69120
135,136,"[ 0.09788019  0.0062222  -0.11615492  0.02479796 -0.09794511  0.21433722
  0.00055077 -0.21996717  0.02046705  0.11638149]",0.20772658186205434,69632
136,137,"[ 0.18484688 -0.38350948  0.02812174 -0.1959436  -0.42434817  0.15277039
  0.0184724   0.12223088  0.08028773  0.06225184]",0.4506331818742172,70144
137,138,"[ 0.08781786 -0.29954083 -0.12623036 -0.12323472  0.19069884  0.0332481
 -0.23200847  0.12350503  0.03638049  0.05360484]",0.23931355055183226,70656
138,139,"[ 0.25595951 -0.03543697  0.14471638  0.09753079  0.11401454 -0.11078501
  0.24200596 -0.37485404 -0.13604992  0.12359464]",0.5192237273575442,71168
139,140,"[ 0.50719167  0.01891047  0.51168785 -0.1114882   0.15456356 -0.05450437
  0.02676895 -0.24264028  0.17413722 -0.19116782]",0.6855093078349345,71680
140,141,"[-0.04822957  0.34330886 -0.04426511  0.17522634  0.3645792  -0.17728188
  0.18816324  0.06456224 -0.03821234 -0.35774986]",0.5013385924611471,72192
141,142,"[ 0.03331142  0.20998535 -0.28363692  0.06096942  0.1975731   0.16200316
  0.06666283 -0.0989613   0.13339845 -0.26200138]",0.2991437805393935,72704
142,143,"[ 0.2670928   0.20731301 -0.27432826  0.08067027 -0.10772129  0.04924744
  0.12503896  0.04659698  0.23033261 -0.35461764]",0.49577036606175706,73216
143,144,"[-0.14180082 -0.09425922 -0.1660018  -0.12746697  0.34883606 -0.02108867
  0.15575753 -0.15384265  0.19426013 -0.15831899]",0.4067360689380201,73728
144,145,"[ 0.04503615 -0.00315687  0.28760469 -0.09627504 -0.07460015 -0.16496156
  0.10164737 -0.35190274 -0.23357531  0.49458587]",0.5715781616355218,74240
145,146,"[ 0.24006498 -0.17701866 -0.26203448  0.14368751  0.04626578 -0.21049923
  0.15408341  0.06344226  0.18079128 -0.20855826]",0.3840329244480964,74752
146,147,"[ 0.21190843  0.12878202 -0.06266157  0.18190504 -0.35258307 -0.10605053
  0.11894865  0.2922043   0.22304233 -0.38096356]",0.5289689054773642,75264
147,148,"[-0.02060344 -0.32233427 -0.00809142  0.11042923  0.10259208  0.22456002
  0.12039492  0.06444889  0.26167848 -0.53934794]",0.5601373389882042,75776
148,149,"[-0.05909475 -0.02254747 -0.12660232  0.23001167 -0.36872355 -0.09673402
  0.36076793  0.38894885 -0.23526875 -0.12247316]",0.673052532734738,76288
149,150,"[-0.36307755 -0.01090978  0.41381975 -0.12929072 -0.0438254  -0.02554154
 -0.28939525  0.06439809  0.34569213 -0.14553786]",0.5638296979728095,76800
150,151,"[-0.34289254 -0.14766955  0.08727689 -0.01751341 -0.05097469  0.32087572
 -0.13072264  0.1344959  -0.00505302 -0.1325915 ]",0.30582954630916703,77312
151,152,"[ 0.09283518 -0.0033794   0.11327931  0.10995525 -0.03214541  0.26494895
 -0.19180313 -0.02584445  0.24734517 -0.28140482]",0.307991002698304,77824
152,153,"[ 0.04614128  0.05596152 -0.05241341 -0.03413181  0.12986113  0.15818444
 -0.08922744  0.19420998 -0.323022    0.08478922]",0.3310423133769039,78336
153,154,"[ 0.02012352  0.14210784 -0.14275028  0.35164841  0.21565242 -0.02028196
  0.03435763 -0.14280675 -0.16039762 -0.00744467]",0.29263593430211804,78848
154,155,"[-0.12003032  0.34684192 -0.04829748 -0.15883892  0.12757167 -0.05556637
 -0.39633325  0.07367169 -0.0097399   0.23395022]",0.4268454055125434,79360
155,156,"[ 0.01060331  0.19490815  0.30882393 -0.21534277  0.19491398 -0.0214946
 -0.06854598 -0.10961892  0.12779906 -0.07808891]",0.37316832734869404,79872
156,157,"[-0.06220162 -0.01243386  0.09922558 -0.21602731 -0.10419803 -0.00801618
 -0.22740843  0.42278136  0.20066572 -0.24601896]",0.4102292438352928,80384
157,158,"[-0.09144104 -0.070054   -0.08314792 -0.21080139  0.17475471  0.0163064
 -0.14974621  0.31489411  0.18737327 -0.29192779]",0.350637647073366,80896
158,159,"[-0.01241764  0.17688472 -0.01897204 -0.08858563 -0.07672348 -0.09292799
 -0.12791222  0.39119263 -0.3246987   0.18252452]",0.37844280919234835,81408
159,160,"[ 0.03279044  0.08726163 -0.196704   -0.01515923 -0.06220914  0.39321566
 -0.26932432  0.07010046  0.1702063  -0.16552974]",0.36514607903052243,81920
160,161,"[-0.06745447  0.41776481 -0.02299404 -0.22193692  0.06071639  0.14814328
  0.11597617 -0.25730341  0.22594244 -0.19058888]",0.4349752723791165,82432
161,162,"[ 0.31019507 -0.00250489 -0.03393421  0.30925757 -0.17748486  0.37078735
 -0.05630971 -0.04609421  0.03922832 -0.24907782]",0.44621794281662663,82944
