,#gen,xbest,f(xbest),eval
66,66,[-5.90178070e-08  2.81353543e-07],8.264291749681978e-14,17152
67,67,[3.29855065e-08 1.45153107e-07],2.215746804136483e-14,17408
68,68,[3.29855065e-08 1.45153107e-07],2.215746804136483e-14,17664
69,69,[3.29855065e-08 1.45153107e-07],2.215746804136483e-14,17920
70,70,[3.29855065e-08 1.45153107e-07],2.215746804136483e-14,18176
71,71,[ 3.13080033e-08 -9.44769829e-08],9.906091377294219e-15,18432
72,72,[ 3.13080033e-08 -9.44769829e-08],9.906091377294219e-15,18688
73,73,[1.18521038e-08 4.84810915e-08],2.4908885968218257e-15,18944
74,74,[1.18521038e-08 4.84810915e-08],2.4908885968218257e-15,19200
75,75,[1.18521038e-08 4.84810915e-08],2.4908885968218257e-15,19456
76,76,[1.18521038e-08 4.84810915e-08],5.61108686940343e-16,19712
77,77,[1.18521038e-08 4.84810915e-08],5.61108686940343e-16,19968
78,78,[1.18521038e-08 4.84810915e-08],5.61108686940343e-16,20224
79,79,[1.18521038e-08 4.84810915e-08],5.61108686940343e-16,20480
80,80,[1.18521038e-08 4.84810915e-08],5.61108686940343e-16,20736
81,81,[1.18521038e-08 4.84810915e-08],5.61108686940343e-16,20992
82,82,[-8.98393503e-09 -1.82575638e-08],4.1404972543046103e-16,21248
83,83,[-8.98393503e-09 -1.82575638e-08],4.1404972543046103e-16,21504
84,84,[-4.35066681e-09 -1.93982770e-08],3.952214537264019e-16,21760
85,85,[-6.76324451e-11 -4.83403249e-09],2.3372444269781984e-17,22016
86,86,[-6.76324451e-11 -4.83403249e-09],2.3372444269781984e-17,22272
87,87,[ 2.72499541e-09 -1.61076280e-09],1.0020156772053737e-17,22528
88,88,[ 2.72499541e-09 -1.61076280e-09],1.0020156772053737e-17,22784
89,89,[ 2.72499541e-09 -1.61076280e-09],1.0020156772053737e-17,23040
90,90,[-8.40783117e-10 -2.70212810e-10],7.799312116765496e-19,23296
91,91,[ 2.05952559e-10 -3.20478256e-10],1.4512276889628386e-19,23552
92,92,[ 2.05952559e-10 -3.20478256e-10],1.4512276889628386e-19,23808
93,93,[ 2.05952559e-10 -3.20478256e-10],1.4512276889628386e-19,24064
94,94,[ 2.05952559e-10 -3.20478256e-10],1.4512276889628386e-19,24320
95,95,[ 2.05952559e-10 -3.20478256e-10],1.4512276889628386e-19,24576
96,96,[ 2.05952559e-10 -3.20478256e-10],1.4512276889628386e-19,24832
97,97,[ 2.05952559e-10 -3.20478256e-10],1.4512276889628386e-19,25088
98,98,[2.40930254e-10 2.18742323e-10],1.0589559102319612e-19,25344
99,99,[2.40930254e-10 2.18742323e-10],1.0589559102319612e-19,25600
100,100,[2.40930254e-10 2.18742323e-10],1.0589559102319612e-19,25856
101,101,[-1.6871680e-11 -9.5391792e-11],9.384247575857673e-21,26112
102,102,[-1.6871680e-11 -9.5391792e-11],9.384247575857673e-21,26368
103,103,[-1.6871680e-11 -9.5391792e-11],9.384247575857673e-21,26624
104,104,[-1.6871680e-11 -9.5391792e-11],9.384247575857673e-21,26880
105,105,[-7.02723884e-11 -4.99008870e-11],7.428307104077684e-21,27136
106,106,[-6.92979469e-11 -2.16077378e-12],4.806874392118909e-21,27392
107,107,[-6.92979469e-11 -2.16077378e-12],4.806874392118909e-21,27648
108,108,[-6.92979469e-11 -2.16077378e-12],4.806874392118909e-21,27904
109,109,[-1.19258539e-11  4.92790159e-11],2.570647396270271e-21,28160
110,110,[9.99958980e-12 1.76455427e-11],4.1135697375850494e-22,28416
111,111,[9.99958980e-12 1.76455427e-11],4.1135697375850494e-22,28672
112,112,[9.99958980e-12 1.76455427e-11],4.1135697375850494e-22,28928
113,113,[9.99958980e-12 1.76455427e-11],4.1135697375850494e-22,29184
114,114,[9.99958980e-12 1.76455427e-11],4.1135697375850494e-22,29440
115,115,[1.56746661e-12 6.42522246e-13],2.869786410059356e-24,29696
116,116,[1.56746661e-12 6.42522246e-13],2.869786410059356e-24,29952
117,117,[1.56746661e-12 6.42522246e-13],2.869786410059356e-24,30208
118,118,[1.56746661e-12 6.42522246e-13],2.869786410059356e-24,30464
119,119,[1.56746661e-12 6.42522246e-13],2.869786410059356e-24,30720
120,120,[1.56746661e-12 6.42522246e-13],2.869786410059356e-24,30976
121,121,[1.56746661e-12 6.42522246e-13],2.869786410059356e-24,31232
122,122,[1.56746661e-12 6.42522246e-13],2.869786410059356e-24,31488
123,123,[-1.41789272e-12  8.31499436e-13],2.701811088418249e-24,31744
124,124,[-1.41789272e-12  8.31499436e-13],2.701811088418249e-24,32000
125,125,[1.22519109e-12 8.91225389e-13],2.2953758943696962e-24,32256
126,126,[ 4.24015218e-13 -7.05349916e-13],6.773074093430832e-25,32512
127,127,[3.38945693e-13 4.69172867e-13],3.35007361602456e-25,32768
128,128,[3.38945693e-13 4.69172867e-13],3.35007361602456e-25,33024
129,129,[3.38945693e-13 4.69172867e-13],3.35007361602456e-25,33280
130,130,[3.38945693e-13 4.69172867e-13],3.35007361602456e-25,33536
131,131,[-1.37178160e-13  2.49736326e-13],8.118608036583868e-26,33792
132,132,[-2.50476608e-13 -5.05705899e-14],6.529591569168174e-26,34048
133,133,[-2.50476608e-13 -5.05705899e-14],6.529591569168174e-26,34304
134,134,[-2.50476608e-13 -5.05705899e-14],6.529591569168174e-26,34560
135,135,[-2.48500950e-13 -3.31221178e-15],6.176369273683273e-26,34816
136,136,[-6.54890662e-14 -8.62361615e-14],1.1725493349261086e-26,35072
137,137,[-6.54890662e-14 -8.62361615e-14],1.1725493349261086e-26,35328
138,138,[-6.54890662e-14 -8.62361615e-14],1.1725493349261086e-26,35584
139,139,[-4.47730502e-14 -9.58030771e-14],1.1182855603593944e-26,35840
140,140,[ 3.40439677e-15 -6.33846499e-14],4.029203754416895e-27,36096
141,141,[ 3.40439677e-15 -6.33846499e-14],4.029203754416895e-27,36352
142,142,[-2.78350600e-15  1.50463686e-15],1.0011837731697308e-29,36608
143,143,[-2.78350600e-15  1.50463686e-15],1.0011837731697308e-29,36864
144,144,[-2.78350600e-15  1.50463686e-15],1.0011837731697308e-29,37120
145,145,[-2.78350600e-15  1.50463686e-15],1.0011837731697308e-29,37376
146,146,[-2.78350600e-15  1.50463686e-15],1.0011837731697308e-29,37632
147,147,[-2.78350600e-15  1.50463686e-15],1.0011837731697308e-29,37888
148,148,[-2.78350600e-15  1.50463686e-15],1.0011837731697308e-29,38144
149,149,[-2.78350600e-15  1.50463686e-15],1.0011837731697308e-29,38400
150,150,[-2.78350600e-15  1.50463686e-15],1.0011837731697308e-29,38656
151,151,[-2.78350600e-15  1.50463686e-15],1.0011837731697308e-29,38912
152,152,[-2.78350600e-15  1.50463686e-15],1.0011837731697308e-29,39168
153,153,[-2.78350600e-15  1.50463686e-15],1.0011837731697308e-29,39424
154,154,[-2.78350600e-15  1.50463686e-15],1.0011837731697308e-29,39680
155,155,[ 2.27034514e-15 -2.10671142e-15],9.59270007320491e-30,39936
156,156,[-1.37994462e-15 -2.27706275e-15],7.089261918225043e-30,40192
157,157,[-1.83455491e-15  7.73069965e-16],3.9632288911248346e-30,40448
158,158,[-3.37976081e-16  4.40795655e-16],3.085286403274601e-31,40704
159,159,[-3.37976081e-16  4.40795655e-16],3.085286403274601e-31,40960
160,160,[-3.37976081e-16  4.40795655e-16],3.085286403274601e-31,41216
161,161,[-3.37976081e-16  4.40795655e-16],3.085286403274601e-31,41472
162,162,[-1.79387300e-16  1.10216784e-16],4.432754285519276e-32,41728
163,163,[-1.79387300e-16  1.10216784e-16],4.432754285519276e-32,41984
164,164,[-1.79387300e-16  1.10216784e-16],4.432754285519276e-32,42240
165,165,[-1.79387300e-16  1.10216784e-16],4.432754285519276e-32,42496
166,166,[1.07817707e-16 1.40157456e-17],1.1821099089351781e-32,42752
167,167,[1.07817707e-16 1.40157456e-17],1.1821099089351781e-32,43008
168,168,[1.07817707e-16 1.40157456e-17],1.1821099089351781e-32,43264
169,169,[1.07817707e-16 1.40157456e-17],1.1821099089351781e-32,43520
170,170,[1.07817707e-16 1.40157456e-17],1.1821099089351781e-32,43776
171,171,[1.07817707e-16 1.40157456e-17],1.1821099089351781e-32,44032
172,172,[1.07817707e-16 1.40157456e-17],1.1821099089351781e-32,44288
173,173,[1.07817707e-16 1.40157456e-17],1.1821099089351781e-32,44544
174,174,[3.47507465e-17 1.07862414e-18],1.2087778132501906e-33,44800
175,175,[3.47507465e-17 1.07862414e-18],1.2087778132501906e-33,45056
176,176,[3.47507465e-17 1.07862414e-18],1.2087778132501906e-33,45312
177,177,[-2.46616825e-17 -1.33212000e-17],7.856529542456937e-34,45568
178,178,[-9.56026102e-18 -1.85612003e-17],4.359167475631497e-34,45824
179,179,[-3.01618426e-18  2.75239732e-18],1.6673058459233486e-35,46080
180,180,[-3.01618426e-18  2.75239732e-18],1.6673058459233486e-35,46336
181,181,[-3.01618426e-18  2.75239732e-18],1.6673058459233486e-35,46592
182,182,[-3.01618426e-18  2.75239732e-18],1.6673058459233486e-35,46848
183,183,[-3.01618426e-18  2.75239732e-18],1.6673058459233486e-35,47104
184,184,[-3.01618426e-18  2.75239732e-18],1.6673058459233486e-35,47360
185,185,[-3.01618426e-18  2.75239732e-18],1.6673058459233486e-35,47616
186,186,[-3.01618426e-18  2.75239732e-18],1.6673058459233486e-35,47872
187,187,[-3.01618426e-18  2.75239732e-18],9.389054351348085e-36,48128
188,188,[-3.01618426e-18  2.75239732e-18],9.389054351348085e-36,48384
189,189,[-4.15825098e-19 -2.51584041e-18],6.50236350250487e-36,48640
190,190,[ 1.46917088e-20 -4.99921197e-19],2.501370492676467e-37,48896
191,191,[ 1.46917088e-20 -4.99921197e-19],2.501370492676467e-37,49152
192,192,[ 1.46917088e-20 -4.99921197e-19],2.501370492676467e-37,49408
193,193,[ 1.46917088e-20 -4.99921197e-19],2.501370492676467e-37,49664
194,194,[ 1.46917088e-20 -4.99921197e-19],2.501370492676467e-37,49920
195,195,[ 1.46917088e-20 -4.99921197e-19],2.501370492676467e-37,50176
196,196,[ 1.46917088e-20 -4.99921197e-19],2.501370492676467e-37,50432
197,197,[1.95582263e-20 2.42580169e-19],5.922766281536293e-38,50688
198,198,[1.95582263e-20 2.42580169e-19],5.922766281536293e-38,50944
199,199,[1.95582263e-20 2.42580169e-19],5.922766281536293e-38,51200
200,200,[1.95582263e-20 2.42580169e-19],5.922766281536293e-38,51456
201,201,[-1.19337787e-20  1.85359060e-19],3.450039613323545e-38,51712
202,202,[ 2.93761148e-20 -1.34285359e-19],1.8895513840049668e-38,51968
203,203,[ 2.93761148e-20 -1.34285359e-19],1.8895513840049668e-38,52224
204,204,[-1.15297050e-19  5.44025711e-21],1.3323006059176867e-38,52480
205,205,[-1.15297050e-19  5.44025711e-21],1.3323006059176867e-38,52736
206,206,[-5.97630642e-20  2.17127153e-20],4.0430658402706655e-39,52992
207,207,[ 1.18401726e-20 -3.50314632e-20],1.3673930986749076e-39,53248
208,208,[ 1.18401726e-20 -3.50314632e-20],1.3673930986749076e-39,53504
209,209,[-1.13720296e-20  3.46656287e-21],1.4134011493576854e-40,53760
210,210,[-1.13720296e-20  3.46656287e-21],1.4134011493576854e-40,54016
211,211,[-1.13720296e-20  3.46656287e-21],1.4134011493576854e-40,54272
212,212,[-1.13720296e-20  3.46656287e-21],1.4134011493576854e-40,54528
213,213,[-1.13720296e-20  3.46656287e-21],1.4134011493576854e-40,54784
214,214,[-3.49628009e-21  6.63575538e-21],5.625722394552316e-41,55040
215,215,[-1.30526668e-21 -2.53686183e-21],8.139389027975582e-42,55296
216,216,[-1.30526668e-21 -2.53686183e-21],8.139389027975582e-42,55552
217,217,[-1.30526668e-21 -2.53686183e-21],8.139389027975582e-42,55808
218,218,[-1.30526668e-21 -2.53686183e-21],8.139389027975582e-42,56064
219,219,[-1.30526668e-21 -2.53686183e-21],8.139389027975582e-42,56320
220,220,[-1.30526668e-21 -2.53686183e-21],8.139389027975582e-42,56576
221,221,[-1.05163273e-21  1.21344799e-21],2.5783874296989636e-42,56832
222,222,[-1.05163273e-21  1.21344799e-21],2.5783874296989636e-42,57088
223,223,[-1.05163273e-21  1.21344799e-21],2.5783874296989636e-42,57344
224,224,[-6.77839417e-22  3.05440875e-22],5.527604031899544e-43,57600
225,225,[-6.77839417e-22  3.05440875e-22],5.527604031899544e-43,57856
226,226,[-6.77839417e-22  3.05440875e-22],5.527604031899544e-43,58112
227,227,[-6.77839417e-22  3.05440875e-22],5.527604031899544e-43,58368
228,228,[-6.77839417e-22  3.05440875e-22],5.527604031899544e-43,58624
229,229,[-6.77839417e-22  3.05440875e-22],5.527604031899544e-43,58880
230,230,[-6.77839417e-22  3.05440875e-22],5.527604031899544e-43,59136
231,231,[-6.77839417e-22  3.05440875e-22],5.527604031899544e-43,59392
232,232,[-4.93430979e-22  2.19162219e-22],2.9150620929144056e-43,59648
233,233,[-7.26222759e-23 -1.42683427e-22],2.56325553585912e-44,59904
234,234,[-7.52707867e-23  1.16983752e-22],1.9350889669767661e-44,60160
235,235,[3.85154719e-23 9.14219019e-23],9.841405719395317e-45,60416
236,236,[3.85154719e-23 9.14219019e-23],9.841405719395317e-45,60672
237,237,[3.85154719e-23 9.14219019e-23],2.685508376705697e-45,60928
238,238,[3.85154719e-23 9.14219019e-23],2.685508376705697e-45,61184
239,239,[3.85154719e-23 9.14219019e-23],2.685508376705697e-45,61440
240,240,[-2.12133667e-24 -1.83173194e-23],3.4002425752633833e-46,61696
241,241,[-2.12133667e-24 -1.83173194e-23],3.4002425752633833e-46,61952
242,242,[-2.12133667e-24 -1.83173194e-23],3.4002425752633833e-46,62208
243,243,[-2.12133667e-24 -1.83173194e-23],3.4002425752633833e-46,62464
244,244,[-2.12133667e-24 -1.83173194e-23],3.4002425752633833e-46,62720
245,245,[-2.12133667e-24 -1.83173194e-23],3.4002425752633833e-46,62976
246,246,[-2.12133667e-24 -1.83173194e-23],3.4002425752633833e-46,63232
247,247,[ 7.16723293e-24 -4.16050561e-24],6.867903473420386e-47,63488
248,248,[ 7.16723293e-24 -4.16050561e-24],6.867903473420386e-47,63744
249,249,[ 7.16723293e-24 -4.16050561e-24],6.867903473420386e-47,64000
250,250,[ 6.97649054e-24 -3.70438803e-24],6.239391100695024e-47,64256
251,251,[6.53862848e-25 4.27884724e-25],6.106219611290165e-49,64512
252,252,[6.53862848e-25 4.27884724e-25],6.106219611290165e-49,64768
253,253,[6.53862848e-25 4.27884724e-25],6.106219611290165e-49,65024
254,254,[-5.18512841e-25 -4.57458841e-25],4.78124157365674e-49,65280
255,255,[-5.18512841e-25 -4.57458841e-25],4.78124157365674e-49,65536
256,256,[-5.18512841e-25 -4.57458841e-25],4.78124157365674e-49,65792
257,257,[-5.18512841e-25 -4.57458841e-25],4.78124157365674e-49,66048
258,258,[2.21307022e-25 4.27884724e-25],2.32062135426033e-49,66304
259,259,[2.21307022e-25 4.27884724e-25],2.32062135426033e-49,66560
260,260,[2.21307022e-25 4.27884724e-25],2.32062135426033e-49,66816
261,261,[ 3.37307129e-25 -2.70199202e-25],1.867837083264775e-49,67072
262,262,[ 3.37307129e-25 -2.70199202e-25],1.867837083264775e-49,67328
263,263,[ 3.37307129e-25 -2.70199202e-25],1.867837083264775e-49,67584
264,264,[ 3.37307129e-25 -2.70199202e-25],1.867837083264775e-49,67840
265,265,[-1.67305603e-25  1.23967934e-26],2.814484536825672e-50,68096
266,266,[-1.67305603e-25  1.23967934e-26],2.814484536825672e-50,68352
267,267,[-1.67305603e-25  1.23967934e-26],2.814484536825672e-50,68608
268,268,[-1.67305603e-25  1.23967934e-26],2.814484536825672e-50,68864
269,269,[ 4.21912006e-26 -8.52334231e-26],9.044833814422168e-51,69120
270,270,[-5.18228202e-26 -1.34421698e-26],2.866296620740519e-51,69376
271,271,[1.42979265e-26 4.99696843e-26],2.7014000511940555e-51,69632
272,272,[3.32758657e-26 3.97190811e-26],2.684888637637176e-51,69888
273,273,[3.32758657e-26 3.97190811e-26],2.684888637637176e-51,70144
274,274,[ 9.81484765e-27 -1.33825262e-26],2.754232416017092e-52,70400
275,275,[ 9.81484765e-27 -1.33825262e-26],2.754232416017092e-52,70656
276,276,[ 9.81484765e-27 -1.33825262e-26],2.754232416017092e-52,70912
277,277,[ 9.81484765e-27 -1.33825262e-26],2.754232416017092e-52,71168
278,278,[ 9.81484765e-27 -1.33825262e-26],2.754232416017092e-52,71424
279,279,[ 9.81484765e-27 -1.33825262e-26],2.754232416017092e-52,71680
280,280,[5.82144314e-27 1.10760759e-26],1.5656865751038878e-52,71936
281,281,[5.82144314e-27 1.10760759e-26],1.5656865751038878e-52,72192
282,282,[5.82144314e-27 1.10760759e-26],1.5656865751038878e-52,72448
283,283,[-2.76025602e-28 -7.15817414e-28],5.8858470325381526e-55,72704
284,284,[-2.76025602e-28 -7.15817414e-28],5.8858470325381526e-55,72960
285,285,[-2.76025602e-28 -7.15817414e-28],5.8858470325381526e-55,73216
286,286,[-2.76025602e-28 -7.15817414e-28],5.8858470325381526e-55,73472
287,287,[-2.76025602e-28 -7.15817414e-28],5.8858470325381526e-55,73728
288,288,[-2.76025602e-28 -7.15817414e-28],5.8858470325381526e-55,73984
289,289,[-2.76025602e-28 -7.15817414e-28],5.8858470325381526e-55,74240
290,290,[-2.76025602e-28 -7.15817414e-28],5.8858470325381526e-55,74496
291,291,[-2.76025602e-28 -7.15817414e-28],5.8858470325381526e-55,74752
292,292,[-2.76025602e-28 -7.15817414e-28],5.8858470325381526e-55,75008
293,293,[-2.76025602e-28 -7.15817414e-28],5.8858470325381526e-55,75264
294,294,[-2.76025602e-28 -7.15817414e-28],5.8858470325381526e-55,75520
295,295,[ 3.10651532e-29 -1.45872892e-28],2.224394424063818e-56,75776
296,296,[ 3.10651532e-29 -1.45872892e-28],2.224394424063818e-56,76032
297,297,[ 3.10651532e-29 -1.45872892e-28],2.224394424063818e-56,76288
298,298,[ 3.10651532e-29 -1.45872892e-28],2.224394424063818e-56,76544
299,299,[ 3.10651532e-29 -1.45872892e-28],2.224394424063818e-56,76800
300,300,[ 3.10651532e-29 -1.45872892e-28],2.224394424063818e-56,77056
301,301,[ 3.10651532e-29 -1.45872892e-28],2.224394424063818e-56,77312
302,302,[ 3.10651532e-29 -1.45872892e-28],2.224394424063818e-56,77568
303,303,[-9.13263891e-29  5.74846668e-29],1.1644996269677164e-56,77824
304,304,[-9.13263891e-29  5.74846668e-29],1.1644996269677164e-56,78080
305,305,[-9.13263891e-29  5.74846668e-29],1.1644996269677164e-56,78336
306,306,[-9.13263891e-29  5.74846668e-29],1.1644996269677164e-56,78592
307,307,[-5.87298884e-29 -1.80868822e-29],3.776335098075991e-57,78848
308,308,[-5.87298884e-29 -1.80868822e-29],3.776335098075991e-57,79104
309,309,[-5.87298884e-29 -1.80868822e-29],3.776335098075991e-57,79360
310,310,[-5.87298884e-29 -1.80868822e-29],3.776335098075991e-57,79616
311,311,[9.45896499e-30 8.01009806e-30],1.5363368954664658e-58,79872
312,312,[9.45896499e-30 8.01009806e-30],1.5363368954664658e-58,80128
313,313,[9.45896499e-30 8.01009806e-30],1.5363368954664658e-58,80384
314,314,[9.45896499e-30 8.01009806e-30],1.5363368954664658e-58,80640
315,315,[9.45896499e-30 8.01009806e-30],1.5363368954664658e-58,80896
316,316,[9.45896499e-30 8.01009806e-30],1.5363368954664658e-58,81152
317,317,[9.45896499e-30 8.01009806e-30],1.5363368954664658e-58,81408
318,318,[-6.13260444e-30 -2.49611694e-30],4.383943698739609e-59,81664
319,319,[-6.13260444e-30 -2.49611694e-30],4.383943698739609e-59,81920
320,320,[-6.13260444e-30 -2.49611694e-30],4.383943698739609e-59,82176
321,321,[-5.08871133e-30  2.26535074e-31],2.5946301147604e-59,82432
322,322,[ 1.42986865e-30 -3.64954814e-30],1.5363725955094422e-59,82688
323,323,[ 1.42986865e-30 -3.64954814e-30],1.5363725955094422e-59,82944
324,324,[-2.16892532e-30  1.81562240e-30],8.000721745266183e-60,83200
325,325,[1.38502182e-30 9.33871853e-31],2.790402081805792e-60,83456
326,326,[-9.46048425e-31  7.16042121e-31],1.4077239422036992e-60,83712
327,327,[-9.46048425e-31  7.16042121e-31],1.4077239422036992e-60,83968
328,328,[-9.46048425e-31  7.16042121e-31],1.4077239422036992e-60,84224
329,329,[ 3.69624438e-31 -3.12272910e-31],2.3413659548610567e-61,84480
330,330,[ 3.69624438e-31 -3.12272910e-31],2.3413659548610567e-61,84736
331,331,[ 3.69624438e-31 -3.12272910e-31],2.3413659548610567e-61,84992
332,332,[ 3.69624438e-31 -3.12272910e-31],2.3413659548610567e-61,85248
333,333,[ 3.69624438e-31 -3.12272910e-31],2.3413659548610567e-61,85504
334,334,[2.23982172e-32 3.41306528e-31],1.169918259873882e-61,85760
335,335,[-5.29754631e-32 -1.91812945e-31],3.9598605422802396e-62,86016
336,336,[-1.21804164e-31  1.26392905e-31],3.0811420877941176e-62,86272
337,337,[-1.21804164e-31  1.26392905e-31],3.0811420877941176e-62,86528
338,338,[-1.21804164e-31  1.26392905e-31],3.0811420877941176e-62,86784
339,339,[-3.88003483e-32  4.64983123e-32],3.6675600811703626e-63,87040
340,340,[-3.88003483e-32  4.64983123e-32],3.6675600811703626e-63,87296
341,341,[-3.88003483e-32  4.64983123e-32],3.6675600811703626e-63,87552
342,342,[1.27553897e-32 4.57340238e-32],2.254300901337718e-63,87808
343,343,[3.64880096e-32 1.48425168e-32],1.5516751492392313e-63,88064
344,344,[3.64880096e-32 1.48425168e-32],1.5516751492392313e-63,88320
345,345,[3.64880096e-32 1.48425168e-32],1.5516751492392313e-63,88576
346,346,[2.09039205e-32 1.88593777e-33],4.4053065470530334e-64,88832
347,347,[2.09039205e-32 1.88593777e-33],4.4053065470530334e-64,89088
348,348,[2.09039205e-32 1.88593777e-33],4.4053065470530334e-64,89344
349,349,[-1.83582971e-32 -7.92247584e-33],3.99792695678186e-64,89600
350,350,[-1.83582971e-32 -7.92247584e-33],3.99792695678186e-64,89856
351,351,[ 1.08145111e-32 -4.10954997e-34],1.1712253370738812e-64,90112
352,352,[ 1.08145111e-32 -4.10954997e-34],1.1712253370738812e-64,90368
353,353,[ 3.03670680e-34 -6.94838319e-33],4.83722448755742e-65,90624
354,354,[ 3.03670680e-34 -6.94838319e-33],4.83722448755742e-65,90880
355,355,[8.29658855e-34 1.97231847e-33],4.5783739768399965e-66,91136
356,356,[8.29658855e-34 1.97231847e-33],4.5783739768399965e-66,91392
357,357,[-3.04286330e-34  8.87338193e-34],8.799592388731442e-67,91648
358,358,[-3.04286330e-34  8.87338193e-34],8.799592388731442e-67,91904
359,359,[-3.04286330e-34  8.87338193e-34],8.799592388731442e-67,92160
360,360,[-3.42348548e-34 -6.08102000e-35],1.209004085943269e-67,92416
361,361,[-3.42348548e-34 -6.08102000e-35],1.209004085943269e-67,92672
362,362,[-3.42348548e-34 -6.08102000e-35],1.209004085943269e-67,92928
363,363,[-3.42348548e-34 -6.08102000e-35],1.209004085943269e-67,93184
