,#gen,xbest,f(xbest),eval
39,39,"[-0.55005658 -0.2179304  -0.54014004  0.38297279 -0.12725182  0.56436635
  1.84866364  0.67945447  0.74690878 -0.18683078]",5.5951717921272035,20480
40,40,"[-0.03537232 -0.05883349  0.60411963 -0.46130702 -0.49290707  1.02702821
 -0.01353163 -0.87655211 -0.00414168  0.73516508]",3.1892331514231502,20992
41,41,"[-0.03537232 -0.05883349  0.60411963 -0.46130702 -0.49290707  1.02702821
 -0.01353163 -0.87655211 -0.00414168  0.73516508]",3.1892331514231502,21504
42,42,"[-0.03537232 -0.05883349  0.60411963 -0.46130702 -0.49290707  1.02702821
 -0.01353163 -0.87655211 -0.00414168  0.73516508]",3.1892331514231502,22016
43,43,"[-0.87593618  0.77513866 -0.01215716 -0.30919636 -0.90665313  0.52677873
 -0.50018693 -0.01729408  0.27478311 -0.0155686 ]",2.889604247718944,22528
44,44,"[-0.87593618  0.77513866 -0.01215716 -0.30919636 -0.90665313  0.52677873
 -0.50018693 -0.01729408  0.27478311 -0.0155686 ]",2.889604247718944,23040
45,45,"[-0.87593618  0.77513866 -0.01215716 -0.30919636 -0.90665313  0.52677873
 -0.50018693 -0.01729408  0.27478311 -0.0155686 ]",2.889604247718944,23552
46,46,"[-0.87593618  0.77513866 -0.01215716 -0.30919636 -0.90665313  0.52677873
 -0.50018693 -0.01729408  0.27478311 -0.0155686 ]",2.889604247718944,24064
47,47,"[-0.87593618  0.77513866 -0.01215716 -0.30919636 -0.90665313  0.52677873
 -0.50018693 -0.01729408  0.27478311 -0.0155686 ]",2.889604247718944,24576
48,48,"[-0.35425719  0.71579134  0.7347673  -0.30990027  0.27608384  0.18878007
  0.31518332  0.1440782  -0.78109684 -0.36269616]",2.247396598563344,25088
49,49,"[-0.35425719  0.71579134  0.7347673  -0.30990027  0.27608384  0.18878007
  0.31518332  0.1440782  -0.78109684 -0.36269616]",2.247396598563344,25600
50,50,"[-0.35425719  0.71579134  0.7347673  -0.30990027  0.27608384  0.18878007
  0.31518332  0.1440782  -0.78109684 -0.36269616]",2.247396598563344,26112
51,51,"[-0.64494926  0.25021351 -0.37004011  0.4955339  -0.17046637  0.37037752
  0.33495315 -0.2672502  -0.62784393  0.79311084]",2.2341172520366266,26624
52,52,"[-0.64494926  0.25021351 -0.37004011  0.4955339  -0.17046637  0.37037752
  0.33495315 -0.2672502  -0.62784393  0.79311084]",2.2341172520366266,27136
53,53,"[-0.48850547  0.15772349 -0.43515803 -0.19407396  0.62898491  0.38271431
 -0.68290695  0.21657239  0.24379415 -0.08345703]",1.6122999266108804,27648
54,54,"[-0.48850547  0.15772349 -0.43515803 -0.19407396  0.62898491  0.38271431
 -0.68290695  0.21657239  0.24379415 -0.08345703]",1.6122999266108804,28160
55,55,"[-0.48850547  0.15772349 -0.43515803 -0.19407396  0.62898491  0.38271431
 -0.68290695  0.21657239  0.24379415 -0.08345703]",1.6122999266108804,28672
56,56,"[-0.48850547  0.15772349 -0.43515803 -0.19407396  0.62898491  0.38271431
 -0.68290695  0.21657239  0.24379415 -0.08345703]",1.6122999266108804,29184
57,57,"[-0.48850547  0.15772349 -0.43515803 -0.19407396  0.62898491  0.38271431
 -0.68290695  0.21657239  0.24379415 -0.08345703]",1.6122999266108804,29696
58,58,"[-0.48850547  0.15772349 -0.43515803 -0.19407396  0.62898491  0.38271431
 -0.68290695  0.21657239  0.24379415 -0.08345703]",1.6122999266108804,30208
59,59,"[-0.48850547  0.15772349 -0.43515803 -0.19407396  0.62898491  0.38271431
 -0.68290695  0.21657239  0.24379415 -0.08345703]",1.6122999266108804,30720
60,60,"[-0.48850547  0.15772349 -0.43515803 -0.19407396  0.62898491  0.38271431
 -0.68290695  0.21657239  0.24379415 -0.08345703]",1.6122999266108804,31232
61,61,"[-0.48850547  0.15772349 -0.43515803 -0.19407396  0.62898491  0.38271431
 -0.68290695  0.21657239  0.24379415 -0.08345703]",1.6122999266108804,31744
62,62,"[-0.48850547  0.15772349 -0.43515803 -0.19407396  0.62898491  0.38271431
 -0.68290695  0.21657239  0.24379415 -0.08345703]",1.6122999266108804,32256
63,63,"[ 0.28123362  0.41988333  0.52640992 -0.30820034  0.58057109  0.56354867
  0.01843234  0.17275843 -0.09130169  0.35426213]",1.446161984408037,32768
64,64,"[ 0.28123362  0.41988333  0.52640992 -0.30820034  0.58057109  0.56354867
  0.01843234  0.17275843 -0.09130169  0.35426213]",1.446161984408037,33280
65,65,"[ 0.28123362  0.41988333  0.52640992 -0.30820034  0.58057109  0.56354867
  0.01843234  0.17275843 -0.09130169  0.35426213]",1.446161984408037,33792
66,66,"[ 0.28123362  0.41988333  0.52640992 -0.30820034  0.58057109  0.56354867
  0.01843234  0.17275843 -0.09130169  0.35426213]",1.446161984408037,34304
67,67,"[ 0.19121816  0.53393332 -0.52319589 -0.65472038 -0.06508617  0.28294122
 -0.22498323  0.14808874 -0.1283882   0.2774838 ]",1.27436235134292,34816
68,68,"[ 0.19121816  0.53393332 -0.52319589 -0.65472038 -0.06508617  0.28294122
 -0.22498323  0.14808874 -0.1283882   0.2774838 ]",1.27436235134292,35328
69,69,"[ 0.19121816  0.53393332 -0.52319589 -0.65472038 -0.06508617  0.28294122
 -0.22498323  0.14808874 -0.1283882   0.2774838 ]",1.27436235134292,35840
70,70,"[-0.52981792 -0.11316821  0.24511346  0.08994468 -0.11639306 -0.12830206
 -0.08268889  0.05185655 -0.72619544  0.37859238]",1.0719120622859215,36352
71,71,"[-0.52981792 -0.11316821  0.24511346  0.08994468 -0.11639306 -0.12830206
 -0.08268889  0.05185655 -0.72619544  0.37859238]",1.0719120622859215,36864
72,72,"[-0.69002679  0.02510658 -0.23908691  0.17771481 -0.2673529  -0.12194858
 -0.12906702 -0.07374718  0.46412906  0.13664532]",0.9080461160525473,37376
73,73,"[ 0.34145176 -0.04267101 -0.15236236 -0.10488167 -0.50563519  0.34007857
  0.13262222  0.00536563  0.10748376 -0.10556528]",0.5642591768617363,37888
74,74,"[ 0.34145176 -0.04267101 -0.15236236 -0.10488167 -0.50563519  0.34007857
  0.13262222  0.00536563  0.10748376 -0.10556528]",0.5642591768617363,38400
75,75,"[ 0.34145176 -0.04267101 -0.15236236 -0.10488167 -0.50563519  0.34007857
  0.13262222  0.00536563  0.10748376 -0.10556528]",0.5642591768617363,38912
76,76,"[ 0.34145176 -0.04267101 -0.15236236 -0.10488167 -0.50563519  0.34007857
  0.13262222  0.00536563  0.10748376 -0.10556528]",0.5642591768617363,39424
77,77,"[ 0.34145176 -0.04267101 -0.15236236 -0.10488167 -0.50563519  0.34007857
  0.13262222  0.00536563  0.10748376 -0.10556528]",0.5642591768617363,39936
78,78,"[ 0.34145176 -0.04267101 -0.15236236 -0.10488167 -0.50563519  0.34007857
  0.13262222  0.00536563  0.10748376 -0.10556528]",0.5642591768617363,40448
79,79,"[ 0.34145176 -0.04267101 -0.15236236 -0.10488167 -0.50563519  0.34007857
  0.13262222  0.00536563  0.10748376 -0.10556528]",0.5642591768617363,40960
80,80,"[ 0.34145176 -0.04267101 -0.15236236 -0.10488167 -0.50563519  0.34007857
  0.13262222  0.00536563  0.10748376 -0.10556528]",0.5642591768617363,41472
81,81,"[-0.34756874 -0.12059245 -0.07901563 -0.24430476 -0.12283929  0.09002062
 -0.26124146  0.18307253  0.36634997  0.09607357]",0.4696731378747653,41984
82,82,"[-0.34756874 -0.12059245 -0.07901563 -0.24430476 -0.12283929  0.09002062
 -0.26124146  0.18307253  0.36634997  0.09607357]",0.4696731378747653,42496
83,83,"[-0.34756874 -0.12059245 -0.07901563 -0.24430476 -0.12283929  0.09002062
 -0.26124146  0.18307253  0.36634997  0.09607357]",0.4696731378747653,43008
84,84,"[-0.34756874 -0.12059245 -0.07901563 -0.24430476 -0.12283929  0.09002062
 -0.26124146  0.18307253  0.36634997  0.09607357]",0.4696731378747653,43520
85,85,"[-0.09957093  0.09045336 -0.01251159 -0.1171038   0.10513501 -0.26389828
 -0.38790971  0.33024254 -0.11233708  0.18897981]",0.42052875711091836,44032
86,86,"[-0.09957093  0.09045336 -0.01251159 -0.1171038   0.10513501 -0.26389828
 -0.38790971  0.33024254 -0.11233708  0.18897981]",0.42052875711091836,44544
87,87,"[-0.09957093  0.09045336 -0.01251159 -0.1171038   0.10513501 -0.26389828
 -0.38790971  0.33024254 -0.11233708  0.18897981]",0.42052875711091836,45056
88,88,"[-0.07560709 -0.3551649   0.14075029  0.17287467 -0.21217021 -0.26023744
 -0.15104662  0.02421005 -0.05457177 -0.02557014]",0.32132767128863576,45568
89,89,"[-0.07560709 -0.3551649   0.14075029  0.17287467 -0.21217021 -0.26023744
 -0.15104662  0.02421005 -0.05457177 -0.02557014]",0.32132767128863576,46080
90,90,"[-0.07560709 -0.3551649   0.14075029  0.17287467 -0.21217021 -0.26023744
 -0.15104662  0.02421005 -0.05457177 -0.02557014]",0.32132767128863576,46592
91,91,"[-0.07560709 -0.3551649   0.14075029  0.17287467 -0.21217021 -0.26023744
 -0.15104662  0.02421005 -0.05457177 -0.02557014]",0.32132767128863576,47104
92,92,"[-0.07560709 -0.3551649   0.14075029  0.17287467 -0.21217021 -0.26023744
 -0.15104662  0.02421005 -0.05457177 -0.02557014]",0.32132767128863576,47616
93,93,"[-0.07560709 -0.3551649   0.14075029  0.17287467 -0.21217021 -0.26023744
 -0.15104662  0.02421005 -0.05457177 -0.02557014]",0.32132767128863576,48128
94,94,"[-0.07560709 -0.3551649   0.14075029  0.17287467 -0.21217021 -0.26023744
 -0.15104662  0.02421005 -0.05457177 -0.02557014]",0.32132767128863576,48640
95,95,"[-0.07560709 -0.3551649   0.14075029  0.17287467 -0.21217021 -0.26023744
 -0.15104662  0.02421005 -0.05457177 -0.02557014]",0.32132767128863576,49152
96,96,"[-0.07560709 -0.3551649   0.14075029  0.17287467 -0.21217021 -0.26023744
 -0.15104662  0.02421005 -0.05457177 -0.02557014]",0.32132767128863576,49664
97,97,"[-0.12479655  0.09013964 -0.3263588  -0.04707518 -0.05454722  0.06733137
  0.02199338 -0.26163776  0.11737089 -0.21947802]",0.27081893692788206,50176
98,98,"[-0.12479655  0.09013964 -0.3263588  -0.04707518 -0.05454722  0.06733137
  0.02199338 -0.26163776  0.11737089 -0.21947802]",0.27081893692788206,50688
99,99,"[-0.12479655  0.09013964 -0.3263588  -0.04707518 -0.05454722  0.06733137
  0.02199338 -0.26163776  0.11737089 -0.21947802]",0.27081893692788206,51200
100,100,"[-0.12479655  0.09013964 -0.3263588  -0.04707518 -0.05454722  0.06733137
  0.02199338 -0.26163776  0.11737089 -0.21947802]",0.27081893692788206,51712
101,101,"[-0.12479655  0.09013964 -0.3263588  -0.04707518 -0.05454722  0.06733137
  0.02199338 -0.26163776  0.11737089 -0.21947802]",0.27081893692788206,52224
102,102,"[-0.12479655  0.09013964 -0.3263588  -0.04707518 -0.05454722  0.06733137
  0.02199338 -0.26163776  0.11737089 -0.21947802]",0.27081893692788206,52736
103,103,"[-0.12762693  0.12741719  0.19401757  0.102109   -0.10373804  0.0151676
  0.10824109  0.03084233  0.24404714  0.20295117]",0.20500003875764783,53248
104,104,"[-0.12762693  0.12741719  0.19401757  0.102109   -0.10373804  0.0151676
  0.10824109  0.03084233  0.24404714  0.20295117]",0.20500003875764783,53760
105,105,"[-0.10279789  0.16079024  0.1328709  -0.03520493 -0.15657121  0.01818973
  0.04207443  0.25992127 -0.20939937 -0.03578818]",0.19461859272448023,54272
106,106,"[-0.10279789  0.16079024  0.1328709  -0.03520493 -0.15657121  0.01818973
  0.04207443  0.25992127 -0.20939937 -0.03578818]",0.19461859272448023,54784
107,107,"[-0.10279789  0.16079024  0.1328709  -0.03520493 -0.15657121  0.01818973
  0.04207443  0.25992127 -0.20939937 -0.03578818]",0.19461859272448023,55296
108,108,"[-0.10279789  0.16079024  0.1328709  -0.03520493 -0.15657121  0.01818973
  0.04207443  0.25992127 -0.20939937 -0.03578818]",0.19461859272448023,55808
109,109,"[-0.10279789  0.16079024  0.1328709  -0.03520493 -0.15657121  0.01818973
  0.04207443  0.25992127 -0.20939937 -0.03578818]",0.19461859272448023,56320
110,110,"[ 0.03454723 -0.20042556  0.05615668 -0.0216189  -0.10252648 -0.09849707
 -0.19545403 -0.08996115 -0.27657773  0.04878738]",0.19036895322424838,56832
111,111,"[ 0.03454723 -0.20042556  0.05615668 -0.0216189  -0.10252648 -0.09849707
 -0.19545403 -0.08996115 -0.27657773  0.04878738]",0.19036895322424838,57344
112,112,"[ 0.03454723 -0.20042556  0.05615668 -0.0216189  -0.10252648 -0.09849707
 -0.19545403 -0.08996115 -0.27657773  0.04878738]",0.19036895322424838,57856
113,113,"[ 0.03454723 -0.20042556  0.05615668 -0.0216189  -0.10252648 -0.09849707
 -0.19545403 -0.08996115 -0.27657773  0.04878738]",0.19036895322424838,58368
114,114,"[ 0.03454723 -0.20042556  0.05615668 -0.0216189  -0.10252648 -0.09849707
 -0.19545403 -0.08996115 -0.27657773  0.04878738]",0.19036895322424838,58880
115,115,"[-0.03361018  0.0032573  -0.04759419 -0.10215416 -0.21309708  0.10216999
  0.24217346  0.17048044 -0.09869154 -0.09793033]",0.17673194283940294,59392
116,116,"[-0.03361018  0.0032573  -0.04759419 -0.10215416 -0.21309708  0.10216999
  0.24217346  0.17048044 -0.09869154 -0.09793033]",0.17673194283940294,59904
117,117,"[-0.03361018  0.0032573  -0.04759419 -0.10215416 -0.21309708  0.10216999
  0.24217346  0.17048044 -0.09869154 -0.09793033]",0.17673194283940294,60416
118,118,"[-0.04327158 -0.18194004 -0.12255679 -0.06867493  0.02550789  0.05419853
 -0.30552072 -0.02651377 -0.13354351  0.01835298]",0.1705157499381426,60928
119,119,"[-0.00760104  0.07554313 -0.07439041  0.21788594 -0.11331827 -0.08213537
  0.07094825  0.02728744  0.00257885 -0.14438512]",0.10499197793729961,61440
120,120,"[-0.04941682  0.13746853 -0.14608815 -0.141959    0.00608937  0.09834368
  0.03031675  0.06926317  0.11635459 -0.03487286]",0.09301328092942593,61952
121,121,"[-0.11627624 -0.06269726 -0.07439041  0.21788594  0.00431211 -0.08213537
  0.07094825  0.08774889  0.00257885 -0.04523006]",0.09201006934910576,62464
122,122,"[-0.11627624 -0.06269726 -0.07439041  0.21788594  0.00431211 -0.08213537
  0.07094825  0.08774889  0.00257885 -0.04523006]",0.09201006934910576,62976
123,123,"[-0.11627624 -0.06269726 -0.07439041  0.21788594  0.00431211 -0.08213537
  0.07094825  0.08774889  0.00257885 -0.04523006]",0.09201006934910576,63488
124,124,"[-0.11627624 -0.06269726 -0.07439041  0.21788594  0.00431211 -0.08213537
  0.07094825  0.08774889  0.00257885 -0.04523006]",0.09201006934910576,64000
125,125,"[-0.11627624 -0.06269726 -0.07439041  0.21788594  0.00431211 -0.08213537
  0.07094825  0.08774889  0.00257885 -0.04523006]",0.09201006934910576,64512
126,126,"[-0.11627624 -0.06269726 -0.07439041  0.21788594  0.00431211 -0.08213537
  0.07094825  0.08774889  0.00257885 -0.04523006]",0.09201006934910576,65024
127,127,"[-0.11627624 -0.06269726 -0.07439041  0.21788594  0.00431211 -0.08213537
  0.07094825  0.08774889  0.00257885 -0.04523006]",0.09201006934910576,65536
128,128,"[-0.11627624 -0.06269726 -0.07439041  0.21788594  0.00431211 -0.08213537
  0.07094825  0.08774889  0.00257885 -0.04523006]",0.09201006934910576,66048
129,129,"[-0.11627624 -0.06269726 -0.07439041  0.21788594  0.00431211 -0.08213537
  0.07094825  0.08774889  0.00257885 -0.04523006]",0.09201006934910576,66560
130,130,"[ 0.03082045 -0.00753219 -0.07225445  0.06927255 -0.18173626  0.15348031
  0.02771448  0.01232883 -0.09106526 -0.05892617]",0.08029557088191053,67072
131,131,"[ 0.03082045 -0.00753219 -0.07225445  0.06927255 -0.18173626  0.15348031
  0.02771448  0.01232883 -0.09106526 -0.05892617]",0.08029557088191053,67584
132,132,"[ 0.03082045 -0.00753219 -0.07225445  0.06927255 -0.18173626  0.15348031
  0.02771448  0.01232883 -0.09106526 -0.05892617]",0.08029557088191053,68096
133,133,"[ 0.03082045 -0.00753219 -0.07225445  0.06927255 -0.18173626  0.15348031
  0.02771448  0.01232883 -0.09106526 -0.05892617]",0.08029557088191053,68608
134,134,"[ 0.03082045 -0.00753219 -0.07225445  0.06927255 -0.18173626  0.15348031
  0.02771448  0.01232883 -0.09106526 -0.05892617]",0.08029557088191053,69120
135,135,"[-0.03007688 -0.10805175  0.15775034 -0.02085185 -0.11030644 -0.0038657
 -0.05208033 -0.05138769 -0.06380865 -0.07704354]",0.06544253175340464,69632
136,136,"[-0.03007688 -0.10805175  0.15775034 -0.02085185 -0.11030644 -0.0038657
 -0.05208033 -0.05138769 -0.06380865 -0.07704354]",0.06544253175340464,70144
137,137,"[-0.02692058  0.05020256 -0.04856729 -0.09774622 -0.04515853  0.12757509
  0.1261948   0.06360107  0.05722366  0.04341861]",0.05860276115662345,70656
138,138,"[ 0.05627776 -0.02384822  0.01105729  0.0130832   0.03798947  0.08941528
  0.09456664  0.1038216   0.0300296   0.07581657]",0.03983935242694249,71168
139,139,"[ 0.05627776 -0.02384822  0.01105729  0.0130832   0.03798947  0.08941528
  0.09456664  0.1038216   0.0300296   0.07581657]",0.03983935242694249,71680
140,140,"[ 0.05627776 -0.02384822  0.01105729  0.0130832   0.03798947  0.08941528
  0.09456664  0.1038216   0.0300296   0.07581657]",0.03983935242694249,72192
141,141,"[ 0.05627776 -0.02384822  0.01105729  0.0130832   0.03798947  0.08941528
  0.09456664  0.1038216   0.0300296   0.07581657]",0.03983935242694249,72704
142,142,"[ 0.01117567 -0.05708559 -0.06298028 -0.00506971 -0.00763475  0.01096311
 -0.06501505 -0.10953539 -0.0034243   0.01488673]",0.024012655439863403,73216
143,143,"[ 0.01117567 -0.05708559 -0.06298028 -0.00506971 -0.00763475  0.01096311
 -0.06501505 -0.10953539 -0.0034243   0.01488673]",0.024012655439863403,73728
144,144,"[ 0.01117567 -0.05708559 -0.06298028 -0.00506971 -0.00763475  0.01096311
 -0.06501505 -0.10953539 -0.0034243   0.01488673]",0.024012655439863403,74240
145,145,"[ 0.01117567 -0.05708559 -0.06298028 -0.00506971 -0.00763475  0.01096311
 -0.06501505 -0.10953539 -0.0034243   0.01488673]",0.024012655439863403,74752
146,146,"[ 0.01117567 -0.05708559 -0.06298028 -0.00506971 -0.00763475  0.01096311
 -0.06501505 -0.10953539 -0.0034243   0.01488673]",0.024012655439863403,75264
147,147,"[ 0.01117567 -0.05708559 -0.06298028 -0.00506971 -0.00763475  0.01096311
 -0.06501505 -0.10953539 -0.0034243   0.01488673]",0.024012655439863403,75776
148,148,"[ 0.01117567 -0.05708559 -0.06298028 -0.00506971 -0.00763475  0.01096311
 -0.06501505 -0.10953539 -0.0034243   0.01488673]",0.024012655439863403,76288
149,149,"[ 0.01117567 -0.05708559 -0.06298028 -0.00506971 -0.00763475  0.01096311
 -0.06501505 -0.10953539 -0.0034243   0.01488673]",0.024012655439863403,76800
150,150,"[ 0.01117567 -0.05708559 -0.06298028 -0.00506971 -0.00763475  0.01096311
 -0.06501505 -0.10953539 -0.0034243   0.01488673]",0.024012655439863403,77312
151,151,"[ 0.01117567 -0.05708559 -0.06298028 -0.00506971 -0.00763475  0.01096311
 -0.06501505 -0.10953539 -0.0034243   0.01488673]",0.024012655439863403,77824
152,152,"[ 0.01117567 -0.05708559 -0.06298028 -0.00506971 -0.00763475  0.01096311
 -0.06501505 -0.10953539 -0.0034243   0.01488673]",0.024012655439863403,78336
153,153,"[ 0.01117567 -0.05708559 -0.06298028 -0.00506971 -0.00763475  0.01096311
 -0.06501505 -0.10953539 -0.0034243   0.01488673]",0.024012655439863403,78848
154,154,"[ 0.01117567 -0.05708559 -0.06298028 -0.00506971 -0.00763475  0.01096311
 -0.06501505 -0.10953539 -0.0034243   0.01488673]",0.024012655439863403,79360
155,155,"[ 0.01117567 -0.05708559 -0.06298028 -0.00506971 -0.00763475  0.01096311
 -0.06501505 -0.10953539 -0.0034243   0.01488673]",0.024012655439863403,79872
156,156,"[ 0.01117567 -0.05708559 -0.06298028 -0.00506971 -0.00763475  0.01096311
 -0.06501505 -0.10953539 -0.0034243   0.01488673]",0.024012655439863403,80384
157,157,"[ 0.01117567 -0.05708559 -0.06298028 -0.00506971 -0.00763475  0.01096311
 -0.06501505 -0.10953539 -0.0034243   0.01488673]",0.024012655439863403,80896
158,158,"[-0.00017741  0.04187919 -0.05418959 -0.03735552 -0.03947005  0.00388478
  0.04367581  0.04882393 -0.01582454  0.05604763]",0.01534192592954145,81408
159,159,"[ 0.03082045 -0.00753219  0.04923284 -0.01355351 -0.0650943  -0.03293233
  0.01710298  0.01232883 -0.03383354 -0.0327864 ]",0.011600178923146064,81920
160,160,"[ 0.03082045 -0.00753219  0.04923284 -0.01355351 -0.0650943  -0.03293233
  0.01710298  0.01232883 -0.03383354 -0.0327864 ]",0.011600178923146064,82432
161,161,"[ 0.03082045 -0.00753219  0.04923284 -0.01355351 -0.0650943  -0.03293233
  0.01710298  0.01232883 -0.03383354 -0.0327864 ]",0.011600178923146064,82944
