,#gen,xbest,f(xbest),eval
172,172,[ 1.73713206e-17 -8.61482339e-18],3.759779604329017e-34,88576
173,173,[ 1.73713206e-17 -8.61482339e-18],3.759779604329017e-34,89088
174,174,[ 1.73713206e-17 -8.61482339e-18],3.759779604329017e-34,89600
175,175,[5.30222753e-18 9.32509116e-18],1.1507094191686802e-34,90112
176,176,[5.30222753e-18 9.32509116e-18],1.1507094191686802e-34,90624
177,177,[5.30222753e-18 9.32509116e-18],1.1507094191686802e-34,91136
178,178,[5.30222753e-18 9.32509116e-18],1.1507094191686802e-34,91648
179,179,[-2.14041432e-18  4.34660032e-18],2.347430781058643e-35,92160
180,180,[-2.14041432e-18  4.34660032e-18],2.347430781058643e-35,92672
181,181,[-2.14041432e-18  4.34660032e-18],2.347430781058643e-35,93184
182,182,[-2.14041432e-18  4.34660032e-18],2.347430781058643e-35,93696
183,183,[-2.14041432e-18  4.34660032e-18],2.347430781058643e-35,94208
184,184,[-2.14041432e-18  4.34660032e-18],2.347430781058643e-35,94720
185,185,[-2.14041432e-18  4.34660032e-18],2.347430781058643e-35,95232
186,186,[-4.31243393e-19 -2.69107833e-18],7.427873449062972e-36,95744
187,187,[-1.65668560e-18  2.01254434e-19],2.7851105300152032e-36,96256
188,188,[-1.65668560e-18  2.01254434e-19],2.7851105300152032e-36,96768
189,189,[3.34894317e-19 2.49105205e-19],1.7420760671343785e-37,97280
190,190,[3.34894317e-19 2.49105205e-19],1.7420760671343785e-37,97792
191,191,[3.34894317e-19 2.49105205e-19],1.7420760671343785e-37,98304
192,192,[3.34894317e-19 2.49105205e-19],1.7420760671343785e-37,98816
193,193,[3.34894317e-19 2.49105205e-19],1.7420760671343785e-37,99328
194,194,[3.34894317e-19 2.49105205e-19],1.7420760671343785e-37,99840
195,195,[3.34894317e-19 2.49105205e-19],1.7420760671343785e-37,100352
