,#gen,xbest,f(xbest),eval
13,14,"[ 0.91580923  2.16939563  2.56181193 -1.7748613  -0.20388724 -1.67710146
 -0.39224224 -0.83337513 -1.16898939  2.54396072]",26.873762828808438,7168
14,15,"[ 1.00560792  2.38435577  1.55123758 -1.28880696 -0.04806206 -1.55463894
  0.35692905 -1.24731041 -1.31034794  2.33485187]",22.085409804285238,7680
15,16,"[ 1.10881366  1.98214829  1.01351817 -1.23498766 -0.63131831 -1.18449545
 -0.22294455 -0.84417189 -0.80140303  2.28558782]",16.201478816924844,8192
16,17,"[ 0.36230209  1.97741829  1.12879152 -1.39037435 -0.32894769 -0.78820587
  0.41604807 -0.51672245 -1.12078555  1.55479748]",12.091941949347623,8704
17,18,"[ 0.7948556   1.63054416  1.15277142 -0.45595836 -0.73683383 -0.66391449
 -0.29807334 -0.46557839 -0.56487912  1.24760446]",8.173828840636862,9216
18,19,"[ 0.86037654  0.65894577  0.6661431  -0.47811999 -0.30550152 -0.53209916
 -0.24086804 -0.71232876 -0.14648721  1.20052711]",5.480595015801306,9728
19,20,"[ 0.51814357  0.65936778  0.5643937  -0.57251997  0.33910663 -0.59262741
 -0.57819331 -0.09190392 -0.38596824  0.91290392]",3.2086925896409326,10240
20,21,"[ 0.64181163 -0.51038723  0.20863136 -0.48666583  0.42782402 -0.29345925
  0.00543782 -0.29032144  0.23406945  0.1421532 ]",1.3873282714673902,10752
21,22,"[ 0.32787394  0.20404797  0.80446764 -0.10600559 -0.08492941 -0.11872458
 -0.2596076  -0.13219016 -0.32433783  0.41007955]",1.1981558746583723,11264
22,23,"[ 0.06714709 -0.13815775  0.31629395 -0.20239907  0.29048583  0.00143431
 -0.32475984  0.33886512 -0.30892878  0.11508884]",0.6192597629879025,11776
23,24,"[ 0.1827612   0.22339369  0.09551179 -0.15314564  0.03442434 -0.24122817
 -0.46870758  0.40399288 -0.07430032  0.13967702]",0.6761911994641867,12288
24,25,"[-0.02008074 -0.26734227 -0.12783615  0.04149418  0.51245584 -0.02510041
 -0.38067122  0.21921362 -0.02515664 -0.0550136 ]",0.5521288788318403,12800
25,26,"[ 0.08821581 -0.01161139 -0.20202245 -0.14022029  0.50708202 -0.09810407
 -0.24528834  0.29040256 -0.04194976 -0.10649589]",0.4928220986352503,13312
26,27,"[-0.02566652 -0.41883217  0.31256067 -0.01689596  0.01919333 -0.151887
 -0.13618258  0.1554378   0.09340578 -0.00411233]",0.4342482353019558,13824
27,28,"[-0.05988938 -0.06282881  0.06140178  0.07055297  0.31964424  0.15044502
 -0.29531121  0.04111515 -0.21754636  0.12186088]",0.3932617086938896,14336
28,29,"[-0.00494145 -0.04414972 -0.07112699 -0.33454561  0.34418727  0.05754994
 -0.06026425  0.22246374 -0.11023033 -0.1081202 ]",0.4115884275872624,14848
29,30,"[-0.31873157  0.0269571   0.28428523 -0.49373474  0.25678313  0.09857667
  0.06573224  0.2407292  -0.13553555 -0.1892018 ]",0.6785389788685464,15360
30,31,"[-0.2862596  -0.14663311  0.13818463 -0.42207694  0.28418671  0.09733526
 -0.26689712  0.16981607  0.04689488  0.00189468]",0.5001224231478943,15872
31,32,"[ 0.03722705 -0.08794458 -0.11836753 -0.46183211  0.1600913   0.34425123
  0.05346825  0.16448083 -0.25816116  0.00255297]",0.4840484470345728,16384
32,33,"[ 0.08282507 -0.21088442  0.15833564 -0.03437518  0.10372082  0.3277784
  0.27167696  0.01285163 -0.23802043 -0.22898113]",0.38203070985426973,16896
33,34,"[-0.21207733  0.02624005  0.23251627  0.20172098 -0.43042233  0.49013383
 -0.05604244  0.22692074 -0.20113986 -0.16178811]",0.7039546445520202,17408
34,35,"[ 0.06839931 -0.18590938 -0.0284164   0.23991198  0.24660045  0.33838547
  0.15162602 -0.21617107  0.01262181 -0.31271835]",0.4644626007135385,17920
35,36,"[ 0.0722751  -0.08200791 -0.03304923  0.17135147  0.11903033 -0.34158059
 -0.09686612  0.32311443 -0.07583142 -0.02515728]",0.293585931235026,18432
36,37,"[ 0.00183671  0.06090357  0.1904482   0.31968762  0.03173484  0.02071567
 -0.23842741  0.05348142  0.0237023  -0.10577295]",0.24523032565123215,18944
37,38,"[-0.18791919 -0.02961477  0.36615867 -0.05539555 -0.05569717  0.31529181
  0.10513688 -0.06394386 -0.13175798 -0.15986211]",0.44450780614359164,19456
38,39,"[-0.28978269 -0.05067096  0.21044986  0.25849873  0.01857396 -0.07613963
 -0.06977225 -0.08823049  0.19213871 -0.13264538]",0.2852712639824887,19968
39,40,"[-0.09306597  0.22016382 -0.12297559 -0.14977607  0.12739894 -0.23225089
 -0.08330608  0.0337229   0.09444375  0.11962601]",0.338621564033133,20480
40,41,"[-0.06866392  0.33537741 -0.49584564 -0.03090071  0.08533244  0.24121221
 -0.04478341  0.11194355 -0.12652478 -0.00963142]",0.507037834705876,20992
41,42,"[ 0.2271447  -0.39708298 -0.12481367  0.00801317 -0.17930693  0.33413057
  0.27120465 -0.35870546 -0.33432092  0.35448153]",0.8673874339422093,21504
42,43,"[-0.07089209  0.26014462 -0.06079099 -0.33492373  0.08655719  0.03282752
  0.16502746  0.02777548  0.0840462  -0.19004974]",0.31419293214351135,22016
43,44,"[-0.06740186  0.08333112 -0.17432304 -0.02946468  0.57354661  0.03171854
  0.02980321  0.04194907 -0.13999446 -0.22186598]",0.649336620255405,22528
44,45,"[ 0.21428964  0.22523991  0.1549601   0.2818853   0.03405669 -0.45727049
 -0.06085127  0.05328899  0.15010083 -0.10568103]",0.45109355156441777,23040
45,46,"[ 0.24619885  0.15516884  0.2710153  -0.12229482 -0.07430285 -0.0023087
 -0.20672287 -0.01655216 -0.24790179  0.32099778]",0.3973971570379929,23552
46,47,"[ 0.2004425  -0.01356756 -0.08750193 -0.3096941  -0.1399357   0.03337494
  0.0307694   0.17976979  0.14779441 -0.10147675]",0.2504586188088182,24064
47,48,"[ 0.05165082 -0.1030223  -0.40308465 -0.04407119 -0.14673561  0.04140651
  0.06750089  0.17052825  0.2301381  -0.18199458]",0.3246352950466113,24576
48,49,"[-0.10474212 -0.17319405 -0.04502436 -0.15981809 -0.2397841   0.10007237
  0.02540146  0.12735971  0.25911111 -0.17062312]",0.24916581465021714,25088
49,50,"[ 0.14325647 -0.00584381 -0.34018195 -0.07740835 -0.09714461  0.00412677
 -0.09132038  0.03127864 -0.0661039   0.23868137]",0.2926243258100908,25600
50,51,"[-0.01173746 -0.09877845 -0.17656423 -0.20180366  0.07202682  0.02019425
  0.0136305   0.04301037 -0.08427238  0.10796702]",0.20927602355568345,26112
51,52,"[-0.09709318  0.16933046 -0.07131206 -0.21435688  0.05061778  0.22402917
  0.24465418 -0.07291625 -0.25940228  0.05994852]",0.3047315869382272,26624
52,53,"[ 0.36613698 -0.44141864 -0.01989856  0.00600619 -0.04116608  0.2144903
  0.05523986  0.07093184  0.08736322 -0.22244846]",0.44423622412103453,27136
53,54,"[ 0.23317666 -0.23420216  0.03715382 -0.0657683  -0.09907989  0.20501955
 -0.30380677  0.30160858 -0.11776982  0.00859475]",0.4928514312508214,27648
54,55,"[ 0.19132077 -0.55598673  0.02088609  0.05803744 -0.19365237 -0.09060537
 -0.10395531  0.28932486 -0.00887781  0.07249555]",0.5040478082009991,28160
55,56,"[ 0.01109754  0.08435618  0.06902451 -0.0698209  -0.31720647  0.27951593
 -0.18186764  0.29019214 -0.05453196 -0.06536703]",0.33081345642862675,28672
56,57,"[-0.30693035 -0.25813265 -0.14807287  0.15482759 -0.30716155  0.38706245
  0.01002833  0.02835276  0.08477827 -0.14827194]",0.5682919833141613,29184
57,58,"[-0.12517065 -0.04592433  0.30419656 -0.16494279 -0.10533904  0.07954472
 -0.19386125  0.24052601  0.21629645 -0.20077929]",0.6387561870080598,29696
58,59,"[-0.31350166  0.20466161  0.51757326  0.00650032 -0.31603098  0.2091307
 -0.05347664  0.10595325 -0.05841884 -0.11493753]",0.6045876397885287,30208
59,60,"[-0.19651391  0.38281282  0.04496283 -0.58544952 -0.12642014 -0.12771775
 -0.02116333  0.09719273  0.15870465  0.11442206]",0.6386338329371417,30720
60,61,"[ 0.04683907  0.07973566 -0.10228615 -0.22545912 -0.20632394  0.0840718
  0.3240951   0.01454627  0.29281719 -0.31381088]",0.5488312916666821,31232
61,62,"[ 0.09432716  0.39035832  0.05522623 -0.21145485  0.02256037  0.05868882
 -0.25008248 -0.09835889  0.18379241  0.07173966]",0.6276039810579873,31744
62,63,"[ 0.06961507  0.21128332 -0.55237107 -0.41056262  0.29278594 -0.05299064
 -0.07276563  0.0879738  -0.00579261  0.16242472]",0.6623650434092152,32256
63,64,"[ 0.15245595 -0.01459533  0.02405116  0.19187397 -0.07496415 -0.36783173
 -0.06716987 -0.02381067  0.00661514  0.2256536 ]",0.2591458940739834,32768
64,65,"[-0.07168097  0.10580373 -0.23298597 -0.04436294 -0.12696509 -0.32976811
  0.14686399 -0.0170552   0.17933022  0.07545456]",0.26529076296377674,33280
65,66,"[-0.17849165  0.20295727 -0.08579295  0.14663568 -0.02228381 -0.08919454
 -0.29816653  0.10573934  0.01110445  0.13051762]",0.2330937717839252,33792
66,67,"[ 0.22579495 -0.19908661  0.18601422  0.17084116 -0.0863117  -0.16510349
  0.23368878 -0.44967447  0.30378956 -0.04849702]",0.5448937273011433,34304
67,68,"[-0.11047246  0.01175481  0.71403026  0.01376315  0.18252849 -0.33226027
  0.02147982 -0.14138371 -0.09101967  0.0920945 ]",0.7264074377590166,34816
68,69,"[-0.05152541 -0.35307086  0.21332351  0.12772097 -0.14379054 -0.22393839
  0.55194804 -0.03112593 -0.00648831 -0.18210815]",0.6031211789845532,35328
69,70,"[ 0.3627354   0.08250645  0.1614565   0.00886786 -0.05111298 -0.11892892
  0.34293987 -0.04912232 -0.21381441 -0.06370779]",0.6281069865122492,35840
70,71,"[ 0.30705925  0.23673116 -0.09701837 -0.32558448  0.27458069  0.09410451
  0.2375663  -0.21217327 -0.22427687  0.1048006 ]",0.5272795755870288,36352
71,72,"[-0.05339492 -0.12728705  0.17539261 -0.00503188  0.32247628  0.24357055
 -0.17997972 -0.37607707  0.18701842 -0.03984107]",0.5134838152683908,36864
72,73,"[ 0.2012816  -0.36133003  0.34831595 -0.15617818 -0.15194646  0.3501221
  0.09605056 -0.25752182  0.13710158 -0.10891537]",0.5686753674780777,37376
73,74,"[-0.12662954 -0.15943666  0.22695956  0.20879176 -0.1549536   0.17700976
 -0.07310344 -0.03792827  0.39195375 -0.38864118]",0.5383004778200035,37888
74,75,"[ 0.24504331 -0.05576699 -0.08150484 -0.12156622 -0.24043802  0.25963856
  0.21001527 -0.11660965  0.28053245 -0.26070315]",0.4617644745372237,38400
75,76,"[ 0.17685313  0.02175496  0.11766346 -0.23109236 -0.16735063  0.07449972
 -0.04848442  0.14966936 -0.10605134  0.03131781]",0.5196499718128524,38912
76,77,"[ 0.18620136 -0.09132907  0.10487682  0.09162222  0.14380269  0.13102131
 -0.07780585  0.12764389 -0.34528897  0.06469306]",0.2900857317594866,39424
77,78,"[ 0.52809032  0.15690739 -0.00455683 -0.13193955  0.06840359  0.11774051
  0.27204089 -0.27616746 -0.17061164  0.06626034]",0.5533332457555229,39936
78,79,"[ 0.16440764  0.37010249 -0.11223121  0.10717519 -0.08808216 -0.0885455
  0.53269716 -0.11354804 -0.04148125 -0.2468358 ]",0.5630088997631609,40448
79,80,"[ 0.19491039 -0.04318933 -0.0938358  -0.27692764  0.13279989  0.09274551
  0.36461421  0.09429232 -0.24671418 -0.0863197 ]",0.388946687872978,40960
80,81,"[ 0.35182943  0.02870463  0.03229628  0.01307502 -0.03586977 -0.31165125
  0.35764727 -0.03634064  0.13303267 -0.19670627]",0.41214756270630176,41472
81,82,"[-0.30210789 -0.29017365  0.17809963 -0.07950114 -0.0966901  -0.34105273
 -0.04687487  0.21929836  0.08209929  0.09692029]",0.40940369041259084,41984
82,83,"[ 0.13403074 -0.19227916 -0.2056516  -0.19698319 -0.19353236 -0.06785373
  0.13469695  0.05540613  0.05065339  0.13043276]",0.23255054571116723,42496
83,84,"[-0.05262347  0.28695712  0.31874649 -0.24969846 -0.06546506  0.04614764
  0.0388898   0.07813194 -0.16281775 -0.00638394]",0.33282425449335745,43008
84,85,"[ 0.4268968   0.02166906  0.36966854  0.10367835  0.14207199 -0.20721593
  0.09327507  0.12690415 -0.29550134 -0.04862733]",0.5080038206483823,43520
85,86,"[ 0.0979904   0.22830569 -0.1287278   0.15777959  0.2095272   0.01623054
  0.23342602 -0.0417526   0.02968787 -0.3447375 ]",0.327468109984114,44032
86,87,"[ 0.08348872 -0.03471214 -0.11402783  0.32089372  0.23963124 -0.27004428
  0.16714612  0.02012314  0.04753878 -0.17491765]",0.6977001419149133,44544
87,88,"[ 0.40160242 -0.05696717 -0.00591221  0.08313125  0.17544915 -0.36781247
  0.19100535 -0.14725842 -0.28969174  0.32724794]",0.5962321930631096,45056
88,89,"[ 0.43114879 -0.00717992 -0.37762479 -0.0523964  -0.19533408 -0.05463074
 -0.00776611  0.29965278 -0.15595115  0.08025833]",0.7882483627526821,45568
89,90,"[-0.08600685 -0.20927288  0.00846452 -0.01838882 -0.13410045  0.01525464
 -0.20764353  0.22814959 -0.17328762  0.25068562]",0.2941580151646068,46080
90,91,"[ 0.41294494  0.1756676  -0.04067885  0.05215362  0.11520281  0.01347844
 -0.07387197 -0.19551656  0.09834474 -0.05618043]",0.342238570359996,46592
91,92,"[-0.17652718 -0.30933564  0.24864706  0.22112473 -0.07790007 -0.04830126
 -0.09409405  0.0039226  -0.22483712  0.25138674]",0.3689501510653225,47104
92,93,"[-0.15237261 -0.29648803 -0.2670202  -0.13753963  0.00821292  0.16279968
 -0.08366691  0.05194994  0.0429381   0.10159981]",0.27394702405103766,47616
93,94,"[-0.16931455 -0.52982127 -0.1500676   0.03029857  0.1557779   0.12347128
  0.02815127 -0.02829962 -0.09209111  0.07579532]",0.40768405988212353,48128
94,95,"[-0.01520898  0.12366624  0.14326969 -0.32158026  0.03393121  0.01079579
 -0.01815255 -0.12882252  0.33937182 -0.15583845]",0.2997904072365224,48640
95,96,"[-0.41854963  0.05333781  0.47510843 -0.15110749 -0.25777013  0.16856652
 -0.23023418  0.05199696  0.07897243  0.02016153]",0.5864877168034119,49152
96,97,"[-0.2936824  -0.26928573  0.13894946 -0.15817684  0.21336293  0.2207893
 -0.09601436 -0.11307363  0.14553953 -0.08775424]",0.3894452633952227,49664
97,98,"[-0.20254517  0.06450802  0.32606989  0.12750563 -0.02370555  0.23495977
 -0.10077207  0.05429906 -0.27011015  0.00858486]",0.3177949688621084,50176
98,99,"[-0.35382759 -0.05033023  0.13029463  0.13872117  0.04412334  0.39324722
  0.25558165 -0.05506104 -0.36791819 -0.11408217]",0.5383027001340308,50688
99,100,"[-0.0218774   0.3425222  -0.16949946 -0.09850286  0.23984906  0.50798495
 -0.01310394 -0.12905418 -0.28007589 -0.04769621]",0.5825168580822935,51200
100,101,"[ 0.19301271 -0.20847687 -0.18196905  0.01086706  0.29582424  0.29945217
  0.20821012 -0.16407037 -0.03989474 -0.20814814]",0.47489846526256313,51712
101,102,"[-0.01274473  0.40541966  0.14616251  0.23430416  0.09647606  0.27778441
  0.06765713 -0.1538562  -0.39860891 -0.03885747]",0.7127265918723968,52224
102,103,"[-0.11178624  0.10959173 -0.17158344  0.16349284 -0.21906868 -0.0006165
  0.08634089  0.02508685  0.11612504 -0.14631018]",0.43504875813807464,52736
103,104,"[-0.35511522  0.04798669  0.04110028 -0.01502705  0.09431233 -0.20294161
  0.32068378  0.06131229 -0.12956588 -0.07546161]",0.3259941115839235,53248
104,105,"[ 0.2005144   0.23269806 -0.03602733 -0.0801371  -0.20493884  0.23244354
  0.21579226 -0.2746266   0.06077801 -0.05403076]",0.3319912079280998,53760
105,106,"[ 0.02324382  0.10571742 -0.00326233 -0.20787484 -0.21742205 -0.07376143
 -0.16977501 -0.10913424  0.15626023  0.31564598]",0.4234246534109925,54272
106,107,"[ 0.14963953  0.3627459   0.25277222 -0.31245933  0.08450663 -0.16751675
 -0.02400233  0.09271028  0.07354548 -0.07142105]",0.48513764201358883,54784
107,108,"[ 0.01789822  0.03226014  0.05996527 -0.28976083 -0.19258793  0.43273877
 -0.12146629  0.16083178 -0.25062408  0.09267808]",0.4501179809873285,55296
108,109,"[ 0.26032674  0.03979823 -0.00258632  0.02980774 -0.18591123 -0.12714967
 -0.09518807 -0.34721841  0.33944689  0.20560816]",0.622486633474535,55808
109,110,"[ 3.87779446e-01 -5.29494097e-02 -3.18634653e-01 -3.60720616e-04
  2.50187281e-01 -1.75973799e-01 -1.15411585e-01 -2.73217605e-01
  2.81856192e-01  9.80989473e-02]",0.527212568856538,56320
110,111,"[-0.09014617  0.13933147  0.16026144 -0.04792049  0.03692339  0.05140232
  0.22176422 -0.15474599  0.02210997 -0.12258297]",0.21927325502539033,56832
111,112,"[-0.16447813  0.17034526 -0.08566407 -0.24377512 -0.01586843 -0.04552993
  0.16023243  0.15853558 -0.11884818 -0.00879096]",0.2221181894420019,57344
112,113,"[-0.30895955 -0.00041775  0.00837962 -0.10948271 -0.28378592  0.15672811
  0.16125517  0.00053718 -0.1128291   0.15046426]",0.48277264522999497,57856
113,114,"[ 0.4742372   0.00114365 -0.03830343  0.27835633 -0.11615795  0.04755657
 -0.00944341 -0.06120478  0.17649195 -0.2179479 ]",0.4031685325453028,58368
114,115,"[ 0.27310599 -0.23316839 -0.04065122  0.15616927 -0.22152892  0.1613281
 -0.08504276 -0.18508108  0.44277395 -0.24773779]",0.7130738772485441,58880
115,116,"[ 0.02492372  0.03731325  0.23355601  0.17796711 -0.4255148  -0.06382077
 -0.04056696 -0.55085346  0.4987325   0.13392887]",0.8647263374426796,59392
116,117,"[ 0.26033745 -0.05224942  0.18565142 -0.06976029  0.18302213  0.09699623
 -0.10284129 -0.09609126  0.3667896  -0.37592247]",0.4486588814295545,59904
117,118,"[ 0.34318872 -0.2747649   0.07060151 -0.09542535  0.08067446  0.14193062
  0.28041111  0.0834028  -0.00363886 -0.32320822]",0.4871537780287306,60416
118,119,"[ 0.2591872   0.06225011 -0.06726819 -0.16439103 -0.06201816  0.3100233
 -0.11893463 -0.01861228 -0.08846595  0.09620305]",0.30557858478133726,60928
119,120,"[ 0.03923574 -0.33130057 -0.00465822 -0.21586377 -0.12501413  0.17768395
  0.1971884  -0.11764383  0.10694138 -0.03481115]",0.27052895682536926,61440
120,121,"[ 0.01304992 -0.27057722 -0.10808256 -0.22855032 -0.07152487 -0.113576
  0.20558225  0.17620102  0.09945608 -0.11228853]",0.2864157116510784,61952
121,122,"[ 0.16782716 -0.37837416 -0.1884853  -0.0501783  -0.30721824 -0.12413587
  0.27706625  0.07931588  0.09493154  0.04093328]",0.4552571962357776,62464
122,123,"[-0.27963306  0.46497978  0.06425155 -0.08999558 -0.15730693 -0.12165874
  0.07660041 -0.04656887  0.06782349 -0.00281872]",0.44831538768805196,62976
123,124,"[-0.23576899  0.17293856 -0.23116844 -0.25179873  0.21928352 -0.17955567
 -0.20848094 -0.04817976  0.19981752  0.14418209]",0.42114870182769987,63488
124,125,"[ 0.20681682  0.5778191  -0.12233414 -0.10070175  0.10908409  0.05709073
  0.18637651 -0.06120685 -0.07409972 -0.15907149]",0.4876347473307624,64000
125,126,"[-0.09163207  0.22357771 -0.09152413  0.21169462 -0.18113565 -0.02591114
 -0.15144206  0.04964313  0.18343838 -0.11692685]",0.3266122210206561,64512
126,127,"[ 0.1481739  -0.34158478  0.03166514  0.07429192  0.10723503 -0.06320926
 -0.16750907 -0.09140569  0.14325506  0.05934169]",0.22115926721018714,65024
127,128,"[ 0.12606182 -0.12949316 -0.02737065  0.15616421  0.01015344 -0.0759327
 -0.22142621  0.0017906   0.17343855 -0.03663929]",0.2700212308943878,65536
128,129,"[ 0.14750897  0.24459794 -0.01029445  0.09864121 -0.19346921 -0.08128982
  0.16007094 -0.30934447  0.09537458  0.11995451]",0.34608540668056126,66048
129,130,"[ 0.09159588  0.03458278 -0.20103937  0.23632878  0.22836828  0.03004983
 -0.0303447  -0.36755418  0.18943335 -0.04150023]",0.33396775029375303,66560
130,131,"[ 0.10272795  0.18750953 -0.09937311  0.17080055  0.16651572  0.15139049
  0.05229199 -0.31355754 -0.21101256  0.1469567 ]",0.30359418692004037,67072
131,132,"[-0.05676495  0.11393428 -0.0177802   0.184786    0.24972203 -0.04621741
  0.12074752 -0.01808997 -0.31516535  0.08562707]",0.6281094129165371,67584
132,133,"[ 0.28355138 -0.09438189 -0.18467318  0.06734535 -0.21077464  0.25874082
  0.05099658 -0.03124367 -0.05585981 -0.00615124]",0.268596069147947,68096
133,134,"[-0.13365446 -0.17257464  0.13868287 -0.00075485  0.02914602 -0.14644745
  0.35723326  0.16845829  0.14390457 -0.42127933]",0.46105910226131214,68608
134,135,"[ 0.07420476 -0.15537589  0.05919134  0.09833274 -0.29745448  0.08970362
  0.02709966  0.00421867  0.00208718  0.09646499]",0.6230782472219325,69120
135,136,"[ 0.02308235 -0.16043472 -0.11991309  0.26619505 -0.14992588  0.00040388
  0.24529171 -0.28790426 -0.07305825  0.16330019]",0.31149000504097896,69632
136,137,"[ 0.00523112  0.14626782 -0.14097989  0.17969085 -0.11226061  0.37565778
 -0.12718991 -0.2743451   0.26952104 -0.16780923]",0.4221854017094254,70144
137,138,"[ 0.04898033  0.00291591 -0.17279337  0.16903523 -0.18366236  0.03594826
 -0.27037523  0.20727987 -0.09852931  0.11074185]",0.5521108756661375,70656
138,139,"[ 0.05772515 -0.25889288 -0.11651954  0.31254256 -0.17475743 -0.43518196
 -0.02830654 -0.17673582  0.14991006  0.30981811]",0.5976218113092192,71168
139,140,"[ 0.34644671 -0.01540054  0.190021    0.05823713 -0.31180603 -0.06557903
 -0.01089189 -0.30045043  0.06512346  0.31555799]",0.672229694992299,71680
140,141,"[-0.17556428 -0.27886682  0.37721894 -0.18199783 -0.31905877 -0.24159549
  0.09565315 -0.07347282  0.14062597  0.21350922]",0.5358869858845898,72192
141,142,"[ 0.19863173  0.26506002 -0.00899551 -0.44751618 -0.22833229 -0.03382139
  0.02244425 -0.36287124 -0.01865697  0.50537667]",0.8444227186763164,72704
142,143,"[-0.2852729  -0.02111836 -0.17811097 -0.15552242 -0.06921461  0.29645867
 -0.06798993 -0.22506016  0.04707377  0.20965001]",0.3702889421631842,73216
143,144,"[-0.44262547 -0.17888098 -0.26957347  0.27725712  0.32102024  0.06702185
 -0.10555577 -0.01666119 -0.25487499  0.17759674]",0.6068166454387153,73728
144,145,"[-0.12539944 -0.06066853  0.19747366 -0.09581425 -0.03771377 -0.01074462
 -0.33582126  0.28671258 -0.20463393  0.24205877]",0.42089072727373844,74240
145,146,"[ 0.14505173  0.14497027  0.16144306 -0.2836515  -0.15291332 -0.01103305
 -0.12140645 -0.03820374 -0.01153796  0.21862835]",0.2505949352634419,74752
146,147,"[ 0.21152812  0.09070891 -0.18701024 -0.2590958  -0.02968916  0.11603608
  0.00044062 -0.05828746 -0.07227986  0.16644842]",0.2170994089931608,75264
147,148,"[-0.1510113   0.14875135 -0.1072261  -0.10859399  0.0043022   0.11639127
 -0.07380484  0.01767982 -0.02702539  0.08884118]",0.2616992355659021,75776
148,149,"[ 0.19634976 -0.133169   -0.06353474 -0.03813686  0.11509604 -0.29253506
  0.02205105  0.19658855 -0.02691316 -0.02270778]",0.325877275464982,76288
149,150,"[ 0.00708025  0.02505925  0.02214325 -0.07407528  0.12662072 -0.17956572
  0.10448565  0.1147662   0.07838483 -0.12932954]",0.3387995273902931,76800
150,151,"[ 0.17837796 -0.03245606  0.13787847 -0.42980882  0.04118325  0.03627249
  0.06067653  0.06776652  0.07722596 -0.09564601]",0.2670186172175916,77312
151,152,"[-0.13070763  0.04064617  0.08793461 -0.02460093 -0.19073756  0.24452939
  0.35557841 -0.12311272 -0.3891353   0.11477827]",0.4805792955239123,77824
152,153,"[-0.04433479  0.30549861  0.25895129 -0.16556101 -0.03523411 -0.19832141
 -0.0610044   0.372401   -0.18875362 -0.03457873]",0.4419547853199659,78336
153,154,"[ 0.15859741  0.07476527  0.02601401 -0.17194408 -0.17857347  0.22236396
 -0.27745122  0.33493826  0.19563189 -0.26393616]",0.43941825523096933,78848
154,155,"[ 0.22699955  0.22176091 -0.22767653  0.32283478 -0.22079935 -0.21529727
 -0.08399973 -0.04162531  0.12459621  0.09404701]",0.3855993955189101,79360
155,156,"[ 0.10549741 -0.09709255  0.2763418   0.19293656  0.20793104 -0.40821457
 -0.17891197 -0.0078217   0.01477068  0.10462705]",0.38836614710002865,79872
156,157,"[ 0.10984274  0.00382431  0.43442952  0.35377458 -0.3057855   0.20568238
 -0.07481894 -0.07783407 -0.03604207 -0.09414848]",0.5004528899148848,80384
157,158,"[ 0.03163659 -0.08445633  0.18637637 -0.06754886  0.06722229 -0.18895523
  0.09607628  0.04126191 -0.06854915  0.01259484]",0.12181580487554053,80896
158,159,"[ 0.04471646 -0.27914132 -0.14828409 -0.20283149 -0.12458905 -0.1042961
  0.37376169 -0.15455279  0.13464751  0.0496399 ]",0.35850421067672456,81408
159,160,"[ 0.11012265 -0.28556958  0.16902385  0.16808179  0.10323624  0.32139551
 -0.25193589 -0.22502862 -0.0833801   0.12741771]",0.41708311599799786,81920
160,161,"[ 0.06319019 -0.17542753 -0.00943732  0.08412515  0.1292432  -0.07669355
 -0.4281871   0.18064689  0.12650775  0.04098147]",0.341012558737687,82432
