,#gen,xbest,f(xbest),eval
36,36,"[ 0.85019109  0.25202486  0.481889    0.68455858  0.39605315  0.72538844
  0.91665016  0.40735749  0.4771579  -1.0545068 ]",4.516077264053687,9472
37,37,"[ 0.85019109  0.25202486  0.481889    0.68455858  0.39605315  0.72538844
  0.91665016  0.40735749  0.4771579  -1.0545068 ]",4.516077264053687,9728
38,38,"[ 0.85019109  0.25202486  0.481889    0.68455858  0.39605315  0.72538844
  0.91665016  0.40735749  0.4771579  -1.0545068 ]",4.516077264053687,9984
39,39,"[ 0.85019109  0.25202486  0.481889    0.68455858  0.39605315  0.72538844
  0.91665016  0.40735749  0.4771579  -1.0545068 ]",4.516077264053687,10240
40,40,"[ 0.85019109  0.25202486  0.481889    0.68455858  0.39605315  0.72538844
  0.91665016  0.40735749  0.4771579  -1.0545068 ]",4.516077264053687,10496
41,41,"[ 0.20665049  1.06617394 -0.80081927  0.00522728  0.62131531  0.17316974
  0.58778989  0.71287574  0.82698509  0.32371059]",3.8791722798658177,10752
42,42,"[ 0.20665049  1.06617394 -0.80081927  0.00522728  0.62131531  0.17316974
  0.58778989  0.71287574  0.82698509  0.32371059]",3.8791722798658177,11008
43,43,"[ 1.05850037 -0.70981802 -0.16865279 -0.59245392 -0.05382965 -0.39365785
  0.14342713 -0.38591004  0.20333105  0.02058256]",2.3728392593693757,11264
44,44,"[ 1.05850037 -0.70981802 -0.16865279 -0.59245392 -0.05382965 -0.39365785
  0.14342713 -0.38591004  0.20333105  0.02058256]",2.3728392593693757,11520
45,45,"[ 1.05850037 -0.70981802 -0.16865279 -0.59245392 -0.05382965 -0.39365785
  0.14342713 -0.38591004  0.20333105  0.02058256]",2.3728392593693757,11776
46,46,"[ 1.05850037 -0.70981802 -0.16865279 -0.59245392 -0.05382965 -0.39365785
  0.14342713 -0.38591004  0.20333105  0.02058256]",2.3728392593693757,12032
47,47,"[ 1.05850037 -0.70981802 -0.16865279 -0.59245392 -0.05382965 -0.39365785
  0.14342713 -0.38591004  0.20333105  0.02058256]",2.3728392593693757,12288
48,48,"[ 1.05850037 -0.70981802 -0.16865279 -0.59245392 -0.05382965 -0.39365785
  0.14342713 -0.38591004  0.20333105  0.02058256]",2.3728392593693757,12544
49,49,"[-0.03372599  0.10737495 -1.0094682   0.0357197   0.29076526 -0.66582476
 -0.2712179  -0.08790511  0.16280371 -0.74812361]",2.2283162541628827,12800
50,50,"[-0.11814268  0.32124082 -0.67406138 -0.18716446 -0.22022219  0.06554469
 -0.15469726  1.03382761  0.34093378  0.45539183]",2.075684883548297,13056
51,51,"[-0.11814268  0.32124082 -0.67406138 -0.18716446 -0.22022219  0.06554469
 -0.15469726  1.03382761  0.34093378  0.45539183]",2.075684883548297,13312
52,52,"[-0.11814268  0.32124082 -0.67406138 -0.18716446 -0.22022219  0.06554469
 -0.15469726  1.03382761  0.34093378  0.45539183]",2.075684883548297,13568
53,53,"[-0.12099922  0.43241795 -0.28078937 -0.46785057  0.72825842 -0.91724614
  0.24837714 -0.1057784   0.08412675 -0.34535138]",2.070278883944509,13824
54,54,"[-0.12099922  0.43241795 -0.28078937 -0.46785057  0.72825842 -0.91724614
  0.24837714 -0.1057784   0.08412675 -0.34535138]",2.070278883944509,14080
55,55,"[-0.12099922  0.43241795 -0.28078937 -0.46785057  0.72825842 -0.91724614
  0.24837714 -0.1057784   0.08412675 -0.34535138]",2.070278883944509,14336
56,56,"[-0.12099922  0.43241795 -0.28078937 -0.46785057  0.72825842 -0.91724614
  0.24837714 -0.1057784   0.08412675 -0.34535138]",2.070278883944509,14592
57,57,"[-0.12099922  0.43241795 -0.28078937 -0.46785057  0.72825842 -0.91724614
  0.24837714 -0.1057784   0.08412675 -0.34535138]",2.070278883944509,14848
58,58,"[-0.12099922  0.43241795 -0.28078937 -0.46785057  0.72825842 -0.91724614
  0.24837714 -0.1057784   0.08412675 -0.34535138]",2.070278883944509,15104
59,59,"[-0.12099922  0.43241795 -0.28078937 -0.46785057  0.72825842 -0.91724614
  0.24837714 -0.1057784   0.08412675 -0.34535138]",2.070278883944509,15360
60,60,"[-0.12099922  0.43241795 -0.28078937 -0.46785057  0.72825842 -0.91724614
  0.24837714 -0.1057784   0.08412675 -0.34535138]",2.070278883944509,15616
61,61,"[-0.12099922  0.43241795 -0.28078937 -0.46785057  0.72825842 -0.91724614
  0.24837714 -0.1057784   0.08412675 -0.34535138]",2.070278883944509,15872
62,62,"[ 0.10172253  0.36319608  0.26082742  0.05057132  0.08806012 -0.18411335
 -0.129423   -0.09286487  0.63891295 -0.00145523]",0.6880856470555616,16128
63,63,"[ 0.10172253  0.36319608  0.26082742  0.05057132  0.08806012 -0.18411335
 -0.129423   -0.09286487  0.63891295 -0.00145523]",0.6880856470555616,16384
64,64,"[ 0.10172253  0.36319608  0.26082742  0.05057132  0.08806012 -0.18411335
 -0.129423   -0.09286487  0.63891295 -0.00145523]",0.6880856470555616,16640
65,65,"[ 0.10172253  0.36319608  0.26082742  0.05057132  0.08806012 -0.18411335
 -0.129423   -0.09286487  0.63891295 -0.00145523]",0.6880856470555616,16896
66,66,"[ 0.10172253  0.36319608  0.26082742  0.05057132  0.08806012 -0.18411335
 -0.129423   -0.09286487  0.63891295 -0.00145523]",0.6880856470555616,17152
67,67,"[ 0.10172253  0.36319608  0.26082742  0.05057132  0.08806012 -0.18411335
 -0.129423   -0.09286487  0.63891295 -0.00145523]",0.6880856470555616,17408
68,68,"[ 0.10172253  0.36319608  0.26082742  0.05057132  0.08806012 -0.18411335
 -0.129423   -0.09286487  0.63891295 -0.00145523]",0.6880856470555616,17664
69,69,"[ 0.10172253  0.36319608  0.26082742  0.05057132  0.08806012 -0.18411335
 -0.129423   -0.09286487  0.63891295 -0.00145523]",0.6880856470555616,17920
70,70,"[ 0.10172253  0.36319608  0.26082742  0.05057132  0.08806012 -0.18411335
 -0.129423   -0.09286487  0.63891295 -0.00145523]",0.6880856470555616,18176
71,71,"[ 0.10172253  0.36319608  0.26082742  0.05057132  0.08806012 -0.18411335
 -0.129423   -0.09286487  0.63891295 -0.00145523]",0.6880856470555616,18432
72,72,"[ 0.10172253  0.36319608  0.26082742  0.05057132  0.08806012 -0.18411335
 -0.129423   -0.09286487  0.63891295 -0.00145523]",0.6880856470555616,18688
73,73,"[ 0.10172253  0.36319608  0.26082742  0.05057132  0.08806012 -0.18411335
 -0.129423   -0.09286487  0.63891295 -0.00145523]",0.6880856470555616,18944
74,74,"[ 0.10172253  0.36319608  0.26082742  0.05057132  0.08806012 -0.18411335
 -0.129423   -0.09286487  0.63891295 -0.00145523]",0.6880856470555616,19200
75,75,"[ 0.10172253  0.36319608  0.26082742  0.05057132  0.08806012 -0.18411335
 -0.129423   -0.09286487  0.63891295 -0.00145523]",0.6880856470555616,19456
76,76,"[ 0.10172253  0.36319608  0.26082742  0.05057132  0.08806012 -0.18411335
 -0.129423   -0.09286487  0.63891295 -0.00145523]",0.6880856470555616,19712
77,77,"[ 0.10172253  0.36319608  0.26082742  0.05057132  0.08806012 -0.18411335
 -0.129423   -0.09286487  0.63891295 -0.00145523]",0.6880856470555616,19968
78,78,"[-0.31809825  0.15252801 -0.0308934  -0.28926675 -0.25406131  0.17073662
 -0.14487526 -0.01492999 -0.30069454  0.37446632]",0.5546330704384899,20224
79,79,"[-0.42544673 -0.50428225  0.11628994  0.0308706  -0.01511607  0.12170443
  0.12928898  0.15568312 -0.13382072  0.01565523]",0.5239282637569813,20480
80,80,"[-0.42544673 -0.50428225  0.11628994  0.0308706  -0.01511607  0.12170443
  0.12928898  0.15568312 -0.13382072  0.01565523]",0.5239282637569813,20736
81,81,"[-0.42544673 -0.50428225  0.11628994  0.0308706  -0.01511607  0.12170443
  0.12928898  0.15568312 -0.13382072  0.01565523]",0.5239282637569813,20992
82,82,"[-0.42544673 -0.50428225  0.11628994  0.0308706  -0.01511607  0.12170443
  0.12928898  0.15568312 -0.13382072  0.01565523]",0.5239282637569813,21248
83,83,"[-0.42544673 -0.50428225  0.11628994  0.0308706  -0.01511607  0.12170443
  0.12928898  0.15568312 -0.13382072  0.01565523]",0.5239282637569813,21504
84,84,"[-0.42544673 -0.50428225  0.11628994  0.0308706  -0.01511607  0.12170443
  0.12928898  0.15568312 -0.13382072  0.01565523]",0.5239282637569813,21760
85,85,"[-0.42544673 -0.50428225  0.11628994  0.0308706  -0.01511607  0.12170443
  0.12928898  0.15568312 -0.13382072  0.01565523]",0.5239282637569813,22016
86,86,"[-0.42544673 -0.50428225  0.11628994  0.0308706  -0.01511607  0.12170443
  0.12928898  0.15568312 -0.13382072  0.01565523]",0.5239282637569813,22272
87,87,"[-0.42544673 -0.50428225  0.11628994  0.0308706  -0.01511607  0.12170443
  0.12928898  0.15568312 -0.13382072  0.01565523]",0.5239282637569813,22528
88,88,"[-0.42544673 -0.50428225  0.11628994  0.0308706  -0.01511607  0.12170443
  0.12928898  0.15568312 -0.13382072  0.01565523]",0.5239282637569813,22784
89,89,"[-0.05679924 -0.15939775  0.2636078   0.47432387  0.03558722  0.14764039
  0.17376622  0.26258852 -0.21893381 -0.13638846]",0.5118513919937437,23040
90,90,"[-0.05679924 -0.15939775  0.2636078   0.47432387  0.03558722  0.14764039
  0.17376622  0.26258852 -0.21893381 -0.13638846]",0.5118513919937437,23296
91,91,"[ 0.17841404  0.15588196  0.15280934  0.40215254  0.04450369 -0.19713494
  0.11715023 -0.25653603  0.03382073 -0.3100726 ]",0.458874647220305,23552
92,92,"[ 0.17841404  0.15588196  0.15280934  0.40215254  0.04450369 -0.19713494
  0.11715023 -0.25653603  0.03382073 -0.3100726 ]",0.458874647220305,23808
93,93,"[ 0.17841404  0.15588196  0.15280934  0.40215254  0.04450369 -0.19713494
  0.11715023 -0.25653603  0.03382073 -0.3100726 ]",0.458874647220305,24064
94,94,"[ 0.3391224  -0.15934007 -0.21197731  0.11028895 -0.06344764 -0.23825439
 -0.2712179  -0.08790511  0.08197992  0.2661638 ]",0.417132384480386,24320
95,95,"[ 0.3391224  -0.15934007 -0.21197731  0.11028895 -0.06344764 -0.23825439
 -0.2712179  -0.08790511  0.08197992  0.2661638 ]",0.417132384480386,24576
96,96,"[ 0.3391224  -0.15934007 -0.21197731  0.11028895 -0.06344764 -0.23825439
 -0.2712179  -0.08790511  0.08197992  0.2661638 ]",0.417132384480386,24832
97,97,"[-0.03165133  0.2026038  -0.03869234  0.22678814  0.18694791 -0.01727633
 -0.0424596   0.32415243  0.14032985  0.0013507 ]",0.2567999618080722,25088
98,98,"[-0.03165133  0.2026038  -0.03869234  0.22678814  0.18694791 -0.01727633
 -0.0424596   0.32415243  0.14032985  0.0013507 ]",0.2567999618080722,25344
99,99,"[-0.03165133  0.2026038  -0.03869234  0.22678814  0.18694791 -0.01727633
 -0.0424596   0.32415243  0.14032985  0.0013507 ]",0.2567999618080722,25600
100,100,"[-0.03165133  0.2026038  -0.03869234  0.22678814  0.18694791 -0.01727633
 -0.0424596   0.32415243  0.14032985  0.0013507 ]",0.2567999618080722,25856
101,101,"[-0.03165133  0.2026038  -0.03869234  0.22678814  0.18694791 -0.01727633
 -0.0424596   0.32415243  0.14032985  0.0013507 ]",0.2567999618080722,26112
102,102,"[-0.3077508  -0.23543945  0.144716   -0.0131963  -0.02564058  0.09547586
 -0.11811098 -0.2104351  -0.0881813  -0.02154444]",0.247505472616289,26368
103,103,"[-0.3077508  -0.23543945  0.144716   -0.0131963  -0.02564058  0.09547586
 -0.11811098 -0.2104351  -0.0881813  -0.02154444]",0.247505472616289,26624
104,104,"[-0.3077508  -0.23543945  0.144716   -0.0131963  -0.02564058  0.09547586
 -0.11811098 -0.2104351  -0.0881813  -0.02154444]",0.247505472616289,26880
105,105,"[ 0.01212515  0.03241849 -0.11687176  0.2842811   0.06483416  0.06699882
 -0.26423455  0.02520045  0.09914725  0.22517335]",0.2353532102799168,27136
106,106,"[ 0.01212515  0.03241849 -0.11687176  0.2842811   0.06483416  0.06699882
 -0.26423455  0.02520045  0.09914725  0.22517335]",0.2353532102799168,27392
107,107,"[ 0.01212515  0.03241849 -0.11687176  0.2842811   0.06483416  0.06699882
 -0.26423455  0.02520045  0.09914725  0.22517335]",0.2353532102799168,27648
108,108,"[ 0.01212515  0.03241849 -0.11687176  0.2842811   0.06483416  0.06699882
 -0.26423455  0.02520045  0.09914725  0.22517335]",0.2353532102799168,27904
109,109,"[ 0.01212515  0.03241849 -0.11687176  0.2842811   0.06483416  0.06699882
 -0.26423455  0.02520045  0.09914725  0.22517335]",0.2353532102799168,28160
110,110,"[ 0.01212515  0.03241849 -0.11687176  0.2842811   0.06483416  0.06699882
 -0.26423455  0.02520045  0.09914725  0.22517335]",0.2353532102799168,28416
111,111,"[ 0.01212515  0.03241849 -0.11687176  0.2842811   0.06483416  0.06699882
 -0.26423455  0.02520045  0.09914725  0.22517335]",0.2353532102799168,28672
112,112,"[ 0.01212515  0.03241849 -0.11687176  0.2842811   0.06483416  0.06699882
 -0.26423455  0.02520045  0.09914725  0.22517335]",0.2353532102799168,28928
113,113,"[ 0.26835027 -0.15067269  0.144716    0.11871569 -0.22883404 -0.03407912
 -0.16174569 -0.03232336 -0.0881813   0.05652348]",0.22145398245155418,29184
114,114,"[ 0.26835027 -0.15067269  0.144716    0.11871569 -0.22883404 -0.03407912
 -0.16174569 -0.03232336 -0.0881813   0.05652348]",0.22145398245155418,29440
115,115,"[-0.05180339  0.1202422   0.18411831  0.13607295 -0.16080031  0.0062681
 -0.21273406  0.18629476 -0.0011451  -0.06605352]",0.17977910050003307,29696
116,116,"[-0.05180339  0.1202422   0.18411831  0.13607295 -0.16080031  0.0062681
 -0.21273406  0.18629476 -0.0011451  -0.06605352]",0.17977910050003307,29952
117,117,"[-0.05180339  0.1202422   0.18411831  0.13607295 -0.16080031  0.0062681
 -0.21273406  0.18629476 -0.0011451  -0.06605352]",0.17977910050003307,30208
118,118,"[-0.05180339  0.1202422   0.18411831  0.13607295 -0.16080031  0.0062681
 -0.21273406  0.18629476 -0.0011451  -0.06605352]",0.17977910050003307,30464
119,119,"[ 0.11627972  0.06111403  0.03325647 -0.18387397  0.02646967  0.24265296
 -0.04813266  0.10119839 -0.06076633 -0.10724127]",0.1395037322331833,30720
120,120,"[ 0.21915606 -0.07171064 -0.01568515  0.09008545 -0.0044995  -0.01764283
 -0.01650175  0.01017066  0.13193597  0.13302396]",0.0973429468451179,30976
121,121,"[ 0.21915606 -0.07171064 -0.01568515  0.09008545 -0.0044995  -0.01764283
 -0.01650175  0.01017066  0.13193597  0.13302396]",0.0973429468451179,31232
122,122,"[ 0.21915606 -0.07171064 -0.01568515  0.09008545 -0.0044995  -0.01764283
 -0.01650175  0.01017066  0.13193597  0.13302396]",0.0973429468451179,31488
123,123,"[ 0.21915606 -0.07171064 -0.01568515  0.09008545 -0.0044995  -0.01764283
 -0.01650175  0.01017066  0.13193597  0.13302396]",0.0973429468451179,31744
124,124,"[ 0.21915606 -0.07171064 -0.01568515  0.09008545 -0.0044995  -0.01764283
 -0.01650175  0.01017066  0.13193597  0.13302396]",0.0973429468451179,32000
125,125,"[ 0.21915606 -0.07171064 -0.01568515  0.09008545 -0.0044995  -0.01764283
 -0.01650175  0.01017066  0.13193597  0.13302396]",0.0973429468451179,32256
126,126,"[ 0.15246642 -0.17235443 -0.05520179 -0.03138205  0.08631311  0.01284503
  0.00400688  0.10325993  0.02081056 -0.14018103]",0.09536154420797605,32512
127,127,"[ 0.15246642 -0.17235443 -0.05520179 -0.03138205  0.08631311  0.01284503
  0.00400688  0.10325993  0.02081056 -0.14018103]",0.09536154420797605,32768
128,128,"[-0.11342479  0.1317221  -0.0399523   0.10883475  0.00608731  0.17895743
  0.11882037  0.04840066  0.0074515   0.00302441]",0.09224547818718674,33024
129,129,"[-0.11342479  0.1317221  -0.0399523   0.10883475  0.00608731  0.17895743
  0.11882037  0.04840066  0.0074515   0.00302441]",0.09224547818718674,33280
130,130,"[-0.11342479  0.1317221  -0.0399523   0.10883475  0.00608731  0.17895743
  0.11882037  0.04840066  0.0074515   0.00302441]",0.09224547818718674,33536
131,131,"[-0.11342479  0.1317221  -0.0399523   0.10883475  0.00608731  0.17895743
  0.11882037  0.04840066  0.0074515   0.00302441]",0.09224547818718674,33792
132,132,"[-0.11342479  0.1317221  -0.0399523   0.10883475  0.00608731  0.17895743
  0.11882037  0.04840066  0.0074515   0.00302441]",0.09224547818718674,34048
133,133,"[-0.04623205 -0.08124919  0.10753746  0.15155664 -0.07839745  0.00999078
 -0.0167106   0.1585424  -0.10121503 -0.06092237]",0.08888948211726674,34304
134,134,"[-0.11174382  0.0082419   0.08916311  0.14182629  0.10119785  0.06955517
  0.06995714  0.10090466 -0.0611411   0.08209487]",0.08125184642966758,34560
135,135,"[-0.11174382  0.0082419   0.08916311  0.14182629  0.10119785  0.06955517
  0.06995714  0.10090466 -0.0611411   0.08209487]",0.08125184642966758,34816
136,136,"[-0.11174382  0.0082419   0.08916311  0.14182629  0.10119785  0.06955517
  0.06995714  0.10090466 -0.0611411   0.08209487]",0.08125184642966758,35072
137,137,"[-0.11174382  0.0082419   0.08916311  0.14182629  0.10119785  0.06955517
  0.06995714  0.10090466 -0.0611411   0.08209487]",0.08125184642966758,35328
138,138,"[-0.09543714 -0.08815292  0.07376924  0.03115578  0.09036611  0.04790714
 -0.02629002 -0.01891111 -0.03082082 -0.11488953]",0.04895121818079273,35584
139,139,"[-0.09543714 -0.08815292  0.07376924  0.03115578  0.09036611  0.04790714
 -0.02629002 -0.01891111 -0.03082082 -0.11488953]",0.04895121818079273,35840
140,140,"[-0.09543714 -0.08815292  0.07376924  0.03115578  0.09036611  0.04790714
 -0.02629002 -0.01891111 -0.03082082 -0.11488953]",0.04895121818079273,36096
141,141,"[-0.09543714 -0.08815292  0.07376924  0.03115578  0.09036611  0.04790714
 -0.02629002 -0.01891111 -0.03082082 -0.11488953]",0.04895121818079273,36352
142,142,"[-0.09543714 -0.08815292  0.07376924  0.03115578  0.09036611  0.04790714
 -0.02629002 -0.01891111 -0.03082082 -0.11488953]",0.04895121818079273,36608
143,143,"[-0.09543714 -0.08815292  0.07376924  0.03115578  0.09036611  0.04790714
 -0.02629002 -0.01891111 -0.03082082 -0.11488953]",0.04895121818079273,36864
144,144,"[ 0.05487223  0.0214951   0.03615433  0.15411194 -0.0313316   0.01669858
 -0.07374834 -0.08657678 -0.01522678 -0.06527108]",0.04721766338877821,37120
145,145,"[ 0.05487223  0.0214951   0.03615433  0.15411194 -0.0313316   0.01669858
 -0.07374834 -0.08657678 -0.01522678 -0.06527108]",0.04721766338877821,37376
146,146,"[ 0.05487223  0.0214951   0.03615433  0.15411194 -0.0313316   0.01669858
 -0.07374834 -0.08657678 -0.01522678 -0.06527108]",0.04721766338877821,37632
147,147,"[ 0.05487223  0.0214951   0.03615433  0.15411194 -0.0313316   0.01669858
 -0.07374834 -0.08657678 -0.01522678 -0.06527108]",0.04721766338877821,37888
148,148,"[-0.07801543 -0.06230259  0.00990419 -0.02840309  0.00998673  0.12940824
 -0.01956122  0.09958219 -0.08200698  0.04415621]",0.0466932440835486,38144
149,149,"[-0.07801543 -0.06230259  0.00990419 -0.02840309  0.00998673  0.12940824
 -0.01956122  0.09958219 -0.08200698  0.04415621]",0.0466932440835486,38400
150,150,"[ 0.08196562 -0.01399     0.04824455 -0.05161588 -0.0926139   0.04950147
  0.02842326 -0.01688613  0.05462963 -0.07508199]",0.03264827374043443,38656
151,151,"[ 0.08196562 -0.01399     0.04824455 -0.05161588 -0.0926139   0.04950147
  0.02842326 -0.01688613  0.05462963 -0.07508199]",0.03264827374043443,38912
152,152,"[ 0.08196562 -0.01399     0.04824455 -0.05161588 -0.0926139   0.04950147
  0.02842326 -0.01688613  0.05462963 -0.07508199]",0.03264827374043443,39168
153,153,"[ 0.08196562 -0.01399     0.04824455 -0.05161588 -0.0926139   0.04950147
  0.02842326 -0.01688613  0.05462963 -0.07508199]",0.03264827374043443,39424
154,154,"[-0.03988412  0.00571088  0.0070832   0.11120873 -0.03827364  0.04611326
 -0.02848004  0.08786917 -0.06431143 -0.04547485]",0.03236823919648878,39680
155,155,"[-0.03988412  0.00571088  0.0070832   0.11120873 -0.03827364  0.04611326
 -0.02848004  0.08786917 -0.06431143 -0.04547485]",0.03236823919648878,39936
156,156,"[-0.03988412  0.00571088  0.0070832   0.11120873 -0.03827364  0.04611326
 -0.02848004  0.08786917 -0.06431143 -0.04547485]",0.03236823919648878,40192
157,157,"[-0.01322238 -0.03547205  0.05771815 -0.03050448 -0.04898833  0.01497663
  0.04296824 -0.00875908  0.04879398  0.113031  ]",0.02539901115134252,40448
158,158,"[-0.01322238 -0.03547205  0.05771815 -0.03050448 -0.04898833  0.01497663
  0.04296824 -0.00875908  0.04879398  0.113031  ]",0.02539901115134252,40704
159,159,"[-0.01322238 -0.03547205  0.05771815 -0.03050448 -0.04898833  0.01497663
  0.04296824 -0.00875908  0.04879398  0.113031  ]",0.02539901115134252,40960
160,160,"[-0.01322238 -0.03547205  0.05771815 -0.03050448 -0.04898833  0.01497663
  0.04296824 -0.00875908  0.04879398  0.113031  ]",0.02539901115134252,41216
161,161,"[ 0.00773044  0.06471718  0.03934373  0.03724324 -0.08111429 -0.07846214
  0.03525879  0.01679444 -0.0311647   0.00123807]",0.02241690204453229,41472
