,#gen,xbest,f(xbest),eval
36,37,[1.02972562 1.06122397],0.0009626652099962773,37888
37,38,[0.9997022  0.99351265],0.0034714718383510087,38912
38,39,[1.01934892 1.0435676 ],0.002395221437766246,39936
39,40,[1.06260582 1.13203166],0.0047607927003568765,40960
40,41,[1.01181433 1.02669302],0.0009950104084729993,41984
41,42,[1.04478671 1.08787945],0.003374708705181174,43008
42,43,[1.02451273 1.04705728],0.0012608720943606644,44032
43,44,[0.98512918 0.97604057],0.0033136829595125186,45056
44,45,[1.02743026 1.05509333],0.0007794194030400255,46080
45,46,[0.93358129 0.87230508],0.00446488813231793,47104
46,47,[1.00720097 1.01429667],5.43230076854499e-05,48128
47,48,[0.90676809 0.81974375],0.009309521074058443,49152
48,49,[0.99825613 0.99884995],0.0005481021641054397,50176
49,50,[0.97120326 0.94601199],0.0015999947496642335,51200
50,51,[0.98368015 0.96200549],0.0034260568948923003,52224
51,52,[1.0501657 1.1063625],0.003751773175958765,53248
52,53,[1.00322771 1.00440271],0.0004360714963174232,54272
53,54,[0.96460133 0.92668901],0.0026718808488823947,55296
54,55,[0.9754028  0.95352829],0.001053473453145606,56320
55,56,[1.02593748 1.05031546],0.0011710465030780274,57344
56,57,[0.91105019 0.83200919],0.008310769118041968,58368
57,58,[1.00124869 0.99986551],0.0006950544823027856,59392
58,59,[1.03345903 1.06665408],0.0013109107431370436,60416
59,60,[1.00848915 1.0162382 ],0.00013802870963909467,61440
60,61,[1.00664832 1.01127225],0.0004721049332433708,62464
61,62,[0.949898   0.90082732],0.0027289242389096718,63488
62,63,[0.97480208 0.94565618],0.002735258321389416,64512
63,64,[0.9733625  0.94745271],0.0007095891500283372,65536
64,65,[0.99077002 0.97770128],0.001624938736085462,66560
65,66,[0.98598208 0.96359529],0.00753305630130793,67584
66,67,[0.96969876 0.93511207],0.0036259228542530274,68608
67,68,[1.02735305 1.05875444],0.00183729586350715,69632
68,69,[0.97220567 0.94364817],0.0010083607924221266,70656
69,70,[0.98141911 0.97015203],0.005201330588419551,71680
70,71,[0.98398134 0.96550339],0.0009941989615570614,72704
71,72,[0.98709429 0.97558192],0.0003170556468121737,73728
72,73,[1.00611745 1.01860497],0.004047680401692622,74752
73,74,[0.98594952 0.96836631],0.0015888163611890562,75776
74,75,[1.01116    1.02074569],0.0004131572835466219,76800
75,76,[0.97514178 0.9530376 ],0.0010742277368156468,77824
76,77,[0.99021348 0.9809548 ],0.0001144443407052679,78848
77,78,[0.98818566 0.97261082],0.001660643024847654,79872
78,79,[0.97524345 0.95452038],0.0017829261635095251,80896
79,80,[0.98815681 0.9755632 ],0.00021959206184452498,81920
80,81,[1.03706564 1.07394838],0.0016162144918857107,82944
81,82,[0.99431386 0.991532  ],0.0008571406024819862,83968
82,83,[0.9994742  0.99935126],1.648371246438263e-05,84992
83,84,[0.98380743 0.97304039],0.0029281875265999794,86016
84,85,[1.01710242 1.03649827],0.0006928683359823809,87040
85,86,[0.96444129 0.92907766],0.0013787723543352741,88064
86,87,[0.9458127  0.90509415],0.014029586221787125,89088
87,88,[1.02104812 1.04608294],0.0016987851381465105,90112
88,89,[0.99068171 0.98212661],0.00013257692142789522,91136
89,90,[1.00024112 1.00199742],0.0002296172905398606,92160
90,91,[1.00664768 1.01027195],0.0009852177081726466,93184
91,92,[0.98591611 0.9712664 ],0.0002567510396564325,94208
92,93,[1.04550213 1.08814921],0.004496483890422228,95232
93,94,[0.94396124 0.89561258],0.005210367691024688,96256
94,95,[0.9673538 0.9383513],0.0017303394889625829,97280
95,96,[1.04326527 1.0955882 ],0.007035431401789983,98304
96,97,[0.99023587 0.97753925],0.0010121066477353931,99328
97,98,[1.05825977 1.12353175],0.004703206091060112,100352
