,#gen,xbest,f(xbest),eval
174,175,"[2.34855307 1.55570891 1.52748318 2.09636788 1.66677593 1.57529661
 0.27936079 1.34672004 2.35535118 1.83325163]",-4.205346403746345,89600
175,176,"[1.74714567 1.50692148 2.20726309 1.94690765 0.87583174 1.5747378
 0.66559206 1.38420525 3.141569   1.52146981]",-4.526848010380606,90112
176,177,"[2.3089395  1.88073398 0.48512325 1.85787844 1.75186172 1.60526491
 0.         2.10237408 2.86372262 1.57958126]",-3.97698497529716,90624
177,178,"[2.23849729 1.58820873 0.25475981 2.59797496 2.22302021 1.57961108
 0.         2.59460385 2.74219434 1.53488955]",-4.243411107647003,91136
178,179,"[2.26896993 1.8367757  1.10664799 1.88814654 2.1794771  2.02429619
 0.31878728 2.35481859 2.45210394 1.88011034]",-4.681912322147183,91648
179,180,"[2.14428829 1.6205575  1.30664311 1.88408741 1.84060363 1.54047858
 0.80454626 1.51593237 2.5137722  1.38245742]",-4.575037722980247,92160
180,181,"[2.18547673 1.5413731  1.40259592 1.66600235 2.22405665 2.49921387
 0.27657294 1.34603151 2.71957005 1.21441609]",-4.749380133433783,92672
181,182,"[2.13003876 1.66847115 1.09384838 1.99923366 0.98223245 2.15083538
 0.65331983 1.7653747  2.69587156 1.21917536]",-4.496599144184101,93184
182,183,"[2.1930736  1.20616832 1.27509102 1.79882807 1.74589964 2.45043265
 0.72749524 1.69448298 1.95401599 1.22082013]",-4.671082582185226,93696
183,184,"[2.14009558 1.89185967 1.25362721 1.94703046 1.62482089 2.01843832
 0.04772188 1.73139669 1.81443106 1.2050934 ]",-4.851937033418724,94208
184,185,"[2.00326428 1.49224416 0.96879144 1.90323509 1.36436697 1.62959192
 0.83846746 1.73535719 2.15965857 2.09623191]",-4.426719762152152,94720
185,186,"[2.17309438 1.5947057  0.7628327  1.88814608 2.22312059 1.70687504
 0.44604288 2.09209326 2.01687609 1.84773939]",-4.776931972289643,95232
186,187,"[2.10213571 1.61690879 0.90546408 1.89076259 1.69403881 2.15277791
 0.95942789 2.56347306 2.23576802 1.59519762]",-4.3125949308151466,95744
187,188,"[2.17158516 1.62712486 1.16421831 1.8924579  1.97737349 2.43367958
 1.3353424  2.36207376 1.98026402 1.21997071]",-5.191567720267703,96256
188,189,"[2.09049312 1.52874587 1.27808865 2.14648411 2.21491444 1.95501412
 0.81772652 2.3438155  2.01007931 1.21458554]",-5.553037791756998,96768
189,190,"[2.17979231 1.54534305 1.28544013 2.06343436 2.51213827 1.59819692
 1.14204007 2.63245225 1.96425028 0.67186887]",-5.023684123163704,97280
190,191,"[2.17228254 1.47920485 1.19811362 2.62350875 2.25369401 1.9994598
 0.75672064 2.34436368 1.75200241 1.55723175]",-4.852587139987605,97792
191,192,"[2.22243025 1.65331819 1.33251009 2.47230653 2.63434485 2.42014485
 0.91776719 2.82956937 1.57754192 0.85867531]",-4.509639681327252,98304
192,193,"[2.13074356 1.3916587  1.6061695  1.91833474 2.57588915 2.41420244
 0.92180219 2.60647192 1.54188694 1.19299909]",-4.042410797463612,98816
193,194,"[1.91134453 1.64750477 1.48079    1.93724303 2.70503191 2.42671504
 0.86366116 2.35641538 1.67604647 1.21450725]",-5.271472650142507,99328
194,195,"[2.18434951 1.62732241 1.19393942 2.47952652 3.141569   1.60070207
 1.43435692 2.60184317 1.06240676 0.98220469]",-4.94260949834001,99840
195,196,"[2.16204262 1.76954791 1.30026084 1.89059879 3.02886512 0.9541849
 1.62119978 2.28759733 1.90848664 1.5760084 ]",-4.240314097554349,100352
