,#gen,xbest,f(xbest),eval
57,57,"[2.16090384 1.54588978 3.141569   1.07778879 1.72950442 2.01707001
 0.         1.75044068 0.         0.14333264]",-5.322889827192201,1856
58,58,"[2.16090384 1.54588978 3.141569   1.07778879 1.72950442 2.01707001
 0.         1.75044068 0.         0.14333264]",-5.322889827192201,1888
59,59,"[2.16090384 1.54588978 3.141569   1.07778879 1.72950442 2.01707001
 0.         1.75044068 0.         0.14333264]",-5.322889827192201,1920
60,60,"[2.16090384 1.54588978 3.141569   1.07778879 1.72950442 2.01707001
 0.         1.75044068 0.         0.14333264]",-5.322889827192201,1952
61,61,"[2.16090384 1.54588978 3.141569   1.07778879 1.72950442 2.01707001
 0.         1.75044068 0.         0.14333264]",-5.322889827192201,1984
62,62,"[2.16090384 1.54588978 3.141569   1.07778879 1.72950442 2.01707001
 0.         1.75044068 0.         0.14333264]",-5.322889827192201,2016
63,63,"[2.16090384 1.54588978 3.141569   1.07778879 1.72950442 2.01707001
 0.         1.75044068 0.         0.14333264]",-5.322889827192201,2048
64,64,"[2.16090384 1.54588978 3.141569   1.07778879 1.72950442 2.01707001
 0.         1.75044068 0.         0.14333264]",-5.322889827192201,2080
65,65,"[2.16090384 1.54588978 3.141569   1.07778879 1.72950442 2.01707001
 0.         1.75044068 0.         0.14333264]",-5.322889827192201,2112
66,66,"[2.16090384 1.54588978 3.141569   1.07778879 1.72950442 2.01707001
 0.         1.75044068 0.         0.14333264]",-5.322889827192201,2144
67,67,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.082381425683695,2176
68,68,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.082381425683695,2208
69,69,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.082381425683695,2240
70,70,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.082381425683695,2272
71,71,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.082381425683695,2304
72,72,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.082381425683695,2336
73,73,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.082381425683695,2368
74,74,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.082381425683695,2400
75,75,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.082381425683695,2432
76,76,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.082381425683695,2464
77,77,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.082381425683695,2496
78,78,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.082381425683695,2528
79,79,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.082381425683695,2560
80,80,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.082381425683695,2592
81,81,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.0977968873177595,2624
82,82,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.0977968873177595,2656
83,83,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.0977968873177595,2688
84,84,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.0977968873177595,2720
85,85,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.0977968873177595,2752
86,86,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.0977968873177595,2784
87,87,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.0977968873177595,2816
88,88,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.0977968873177595,2848
89,89,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.0977968873177595,2880
90,90,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.0977968873177595,2912
91,91,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.0977968873177595,2944
92,92,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.0977968873177595,2976
93,93,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.0977968873177595,3008
94,94,"[1.02990965 1.79995006 1.31664404 1.94155004 0.98354377 1.5793226
 0.83037916 1.36418878 0.26564267 1.19704679]",-6.0977968873177595,3040
95,95,"[2.0468895  1.58412518 1.28479951 1.14812929 1.71461796 1.56471996
 2.35548967 3.00092127 2.6717625  1.19349365]",-6.359447178150688,3072
96,96,"[2.0468895  1.58412518 1.28479951 1.14812929 1.71461796 1.56471996
 2.35548967 3.00092127 2.6717625  1.19349365]",-6.359447178150688,3104
97,97,"[2.0468895  1.58412518 1.28479951 1.14812929 1.71461796 1.56471996
 2.35548967 3.00092127 2.6717625  1.19349365]",-6.359447178150688,3136
98,98,"[2.0468895  1.58412518 1.28479951 1.14812929 1.71461796 1.56471996
 2.35548967 3.00092127 2.6717625  1.19349365]",-6.359447178150688,3168
99,99,"[2.0468895  1.58412518 1.28479951 1.14812929 1.71461796 1.56471996
 2.35548967 3.00092127 2.6717625  1.19349365]",-6.359447178150688,3200
100,100,"[2.0468895  1.58412518 1.28479951 1.14812929 1.71461796 1.56471996
 2.35548967 3.00092127 2.6717625  1.19349365]",-6.359447178150688,3232
101,101,"[2.0468895  1.58412518 1.28479951 1.14812929 1.71461796 1.56471996
 2.35548967 3.00092127 2.6717625  1.19349365]",-6.359447178150688,3264
102,102,"[2.0468895  1.58412518 1.28479951 1.14812929 1.71461796 1.56471996
 2.35548967 3.00092127 2.6717625  1.19349365]",-6.359447178150688,3296
103,103,"[2.0468895  1.58412518 1.28479951 1.14812929 1.71461796 1.56471996
 2.35548967 3.00092127 2.6717625  1.19349365]",-6.359447178150688,3328
104,104,"[2.0468895  1.58412518 1.28479951 1.14812929 1.71461796 1.56471996
 2.35548967 3.00092127 2.6717625  1.19349365]",-6.359447178150688,3360
105,105,"[2.0468895  1.58412518 1.28479951 1.14812929 1.71461796 1.56471996
 2.35548967 3.00092127 2.6717625  1.19349365]",-6.359447178150688,3392
106,106,"[2.0468895  1.58412518 1.28479951 1.14812929 1.71461796 1.56471996
 2.35548967 3.00092127 2.6717625  1.19349365]",-6.359447178150688,3424
107,107,"[2.0468895  1.58412518 1.28479951 1.14812929 1.71461796 1.56471996
 2.35548967 3.00092127 2.6717625  1.19349365]",-6.359447178150688,3456
108,108,"[2.0468895  1.58412518 1.28479951 1.14812929 1.71461796 1.56471996
 2.35548967 3.00092127 2.6717625  1.19349365]",-6.359447178150688,3488
109,109,"[2.0468895  1.58412518 1.28479951 1.14812929 1.71461796 1.56471996
 2.35548967 3.00092127 2.6717625  1.19349365]",-6.359447178150688,3520
110,110,"[2.0468895  1.58412518 1.28479951 1.14812929 1.71461796 1.56471996
 2.35548967 3.00092127 2.6717625  1.19349365]",-6.359447178150688,3552
111,111,"[2.0468895  1.58412518 1.28479951 1.14812929 1.71461796 1.56471996
 2.35548967 3.00092127 2.6717625  1.19349365]",-6.359447178150688,3584
112,112,"[2.0468895  1.58412518 1.28479951 1.14812929 1.71461796 1.56471996
 2.35548967 3.00092127 2.6717625  1.19349365]",-6.359447178150688,3616
113,113,"[2.0468895  1.58412518 1.28479951 1.14812929 1.71461796 1.56471996
 2.35548967 3.00092127 2.6717625  1.19349365]",-6.359447178150688,3648
114,114,"[2.0468895  1.58412518 1.28479951 1.14812929 1.71461796 1.56471996
 2.35548967 3.00092127 2.6717625  1.19349365]",-6.359447178150688,3680
115,115,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,3712
116,116,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,3744
117,117,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,3776
118,118,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,3808
119,119,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,3840
120,120,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,3872
121,121,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,3904
122,122,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,3936
123,123,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,3968
124,124,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4000
125,125,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4032
126,126,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4064
127,127,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4096
128,128,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4128
129,129,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4160
130,130,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4192
131,131,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4224
132,132,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4256
133,133,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4288
134,134,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4320
135,135,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4352
136,136,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4384
137,137,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4416
138,138,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4448
139,139,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4480
140,140,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4512
141,141,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4544
142,142,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4576
143,143,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4608
144,144,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4640
145,145,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4672
146,146,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4704
147,147,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4736
148,148,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4768
149,149,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4800
150,150,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4832
151,151,"[2.20688332 1.62066829 1.22259463 1.17059669 0.95468988 2.04556443
 1.47228744 1.75737848 0.00974641 0.60227834]",-6.531532433485025,4864
152,152,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,4896
153,153,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,4928
154,154,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,4960
155,155,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,4992
156,156,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,5024
157,157,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,5056
158,158,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,5088
159,159,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,5120
160,160,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,5152
161,161,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,5184
162,162,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,5216
163,163,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,5248
164,164,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,5280
165,165,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,5312
166,166,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,5344
167,167,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,5376
168,168,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,5408
169,169,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,5440
170,170,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,5472
171,171,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,5504
172,172,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,5536
173,173,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,5568
174,174,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,5600
175,175,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,5632
176,176,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,5664
177,177,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,5696
