,#gen,xbest,f(xbest),eval
161,162,"[-0.17377768  0.25399199  0.00617726  0.04811376  0.00220445 -0.43092797
 -0.12460403  0.00256     0.02511387 -0.22633217]",0.3501571559449165,41472
162,163,"[ 0.20418655  0.10271266  0.09386243 -0.12023198 -0.14496655 -0.06772881
 -0.07745146 -0.26863267 -0.11544864  0.18149657]",0.2255420485871887,41728
163,164,"[ 0.06613302  0.0537366   0.03691147 -0.07713214 -0.27333448  0.35463734
 -0.22655458  0.08702538  0.08587806  0.07024592]",0.28626233028473386,41984
164,165,"[-0.10066808  0.08927574 -0.00859312  0.2404283  -0.37864287 -0.09842433
  0.00376497  0.14972731 -0.01541023  0.18080791]",0.28440301602272017,42240
165,166,"[-0.05210299  0.01430069 -0.06295434  0.03452821  0.00491143 -0.37581863
 -0.10246756 -0.02177177  0.14327454  0.11891333]",0.19498002441951262,42496
166,167,"[ 0.16903346  0.08474553  0.32167185  0.08071704  0.16104953  0.02124816
  0.05267969 -0.09185639  0.00285964  0.18096393]",0.2160994337289991,42752
167,168,"[ 0.01942057 -0.23256567  0.30798768  0.05307501 -0.0181526  -0.0727177
  0.20233388 -0.08259549  0.13340265  0.23265049]",0.27743822892197845,43008
168,169,"[ 0.18066906 -0.18160709  0.15848411  0.1717324  -0.07412167  0.10636685
 -0.21282774  0.14697327 -0.14956568  0.10052097]",0.23641075512683596,43264
169,170,"[ 0.07416524 -0.02939687  0.16652523  0.12332418  0.17787228 -0.15208296
 -0.0343737  -0.21905914 -0.11192782  0.24000272]",0.22336953740273113,43520
170,171,"[-0.09189818 -0.02884744  0.11456748 -0.01831887  0.28374664  0.09299612
 -0.10138147 -0.05214227  0.01732458 -0.0077707 ]",0.12525671700628313,43776
171,172,"[-0.09335078  0.02555964  0.10216731 -0.09068793 -0.00813395 -0.17199821
 -0.30397776 -0.0116768  -0.02787836 -0.00979732]",0.15109168052943575,44032
172,173,"[-0.08312857 -0.01632156 -0.14351214  0.00111861  0.12048244 -0.04405317
 -0.17722075 -0.02879045  0.03635778 -0.062891  ]",0.08174369033723922,44288
173,174,"[ 0.09036998  0.15204397  0.07012587  0.09620733  0.23123886  0.16151088
 -0.087219   -0.10792169  0.03153299  0.06014387]",0.1488806252433835,44544
174,175,"[ 0.06739641 -0.06243014  0.13926868  0.14906835 -0.04918935 -0.29943499
  0.09620591  0.27947632 -0.21409599 -0.07230017]",0.280564833918006,44800
175,176,"[ 0.10471798  0.01500179 -0.0707526   0.00156696  0.06013631 -0.088281
  0.05638722 -0.14164981 -0.26078764 -0.18039364]",0.15140545053277116,45056
176,177,"[ 0.27606229 -0.19227858  0.03420977  0.34943434  0.12034979  0.13967808
  0.01219981 -0.17939758  0.01837277  0.12588574]",0.31896725375786567,45312
177,178,"[ 0.13474654 -0.06701312 -0.18312888 -0.02627774 -0.29296325 -0.04121361
  0.01880292 -0.01592233 -0.09501291  0.3241132 ]",0.2590840137320482,45568
178,179,"[ 0.06566758 -0.04436715  0.15856464  0.12826634 -0.13699067  0.11008947
  0.12666435  0.17266454 -0.08204482 -0.01565445]",0.13159512529287076,45824
179,180,"[ 0.05435413 -0.31726608  0.09309801 -0.01917435 -0.07896605  0.06207158
 -0.15650907  0.06973745 -0.05093755  0.17746625]",0.18618285857800096,46080
180,181,"[ 0.07978114  0.03819016 -0.20606932  0.14923367 -0.19615903 -0.01635959
 -0.19257144 -0.0249967   0.11366537  0.0143258 ]",0.16213840925172313,46336
181,182,"[-0.19245886  0.00921603  0.04312826 -0.0316339  -0.25139422 -0.42115509
 -0.15492157 -0.03966289  0.02834136 -0.07798923]",0.313016146087204,46592
182,183,"[-0.26967908 -0.10472803 -0.10225222 -0.17254256 -0.18137938  0.19825148
 -0.2077109   0.14668948  0.00681435  0.01367038]",0.26101828356873064,46848
183,184,"[ 0.02758951  0.14928374 -0.10164281 -0.00821782  0.04500093  0.02947565
 -0.16243259  0.06976135 -0.22869422 -0.19063432]",0.15623298492173548,47104
184,185,"[ 0.06571489 -0.00680638 -0.09293177  0.08856341  0.21299577  0.11060012
 -0.235288    0.07309617 -0.09346134  0.0849353 ]",0.15509666843644415,47360
185,186,"[-0.03709412  0.14380811 -0.11728141  0.22702764  0.15840697  0.11632201
 -0.21800102 -0.01357876 -0.05359974  0.19027812]",0.21276432822859545,47616
186,187,"[-0.05053401 -0.08961216  0.17722141 -0.02444351 -0.16439065 -0.31827734
 -0.12219589  0.19711241 -0.17144394  0.06895615]",0.2588467966210434,47872
187,188,"[-0.14851758  0.16458404 -0.00233176 -0.0783865  -0.09331885  0.19520961
 -0.17589621  0.14875672  0.17039484  0.19507492]",0.22226712136546448,48128
188,189,"[ 0.246569    0.21157896  0.04676019 -0.02262348  0.22647116  0.04326341
  0.12334312  0.23927232 -0.0806454   0.08813441]",0.24815730070347372,48384
189,190,"[-0.2143349  -0.12945586  0.08994994  0.00566191 -0.20769415 -0.00955519
  0.05145378 -0.0539029  -0.13707613 -0.22575277]",0.18935667278383486,48640
190,191,"[ 0.08033297  0.26877422 -0.01130844  0.2745037   0.20009976  0.00805433
  0.01262211 -0.08509497 -0.10897766  0.06493946]",0.21777165002971335,48896
191,192,"[-0.14601058 -0.13205219  0.12880565 -0.18264625 -0.08538328  0.04456809
  0.12174525 -0.04738611 -0.26365053 -0.17103516]",0.21381601132670633,49152
192,193,"[-0.10589199  0.04774466 -0.18143761 -0.11182567  0.02501684  0.03785284
  0.03008495  0.23144153 -0.05130954 -0.18553092]",0.15250060919718067,49408
193,194,"[-0.11319126 -0.2133166  -0.10540158  0.02209101 -0.04751243 -0.01566543
 -0.14694797 -0.03362668 -0.04563859  0.21109958]",0.1417869464355855,49664
194,195,"[-0.12996196  0.06062882  0.051406   -0.21714796 -0.01076905  0.06648008
  0.12766959 -0.02677419  0.06969345 -0.04489762]",0.09878670612360295,49920
195,196,"[-0.00318812  0.08612547 -0.00656984  0.39004964  0.06852925  0.0362703
  0.0070606  -0.13814749 -0.08805358 -0.0023382 ]",0.19251491803975715,50176
196,197,"[-0.05226972  0.17129831  0.18103107  0.02290179 -0.03440423  0.08265788
  0.0389989  -0.11969404  0.03647445 -0.08229128]",0.09733776805718844,50432
197,198,"[ 0.14907796  0.02081821 -0.21191099  0.24589655 -0.11643441  0.09092348
 -0.07809789  0.05354543  0.03613647  0.02656961]",0.16083125350194635,50688
198,199,"[-0.11535758 -0.07225429 -0.05707708  0.10478623  0.20123347 -0.04067495
  0.2791017   0.10115552  0.01492899  0.05112012]",0.16588169828752158,50944
199,200,"[ 0.0888367  -0.16693387  0.25595049 -0.06639861 -0.11591774 -0.1794507
 -0.23681607 -0.08972082 -0.01857389  0.16849637]",0.24418547502006657,51200
200,201,"[ 0.02639799 -0.02617254  0.17992958 -0.32543973 -0.08015319  0.05550552
 -0.19071827  0.0158     -0.06445638  0.24821039]",0.25155904458320555,51456
201,202,"[-0.15067906  0.0176484  -0.04467689 -0.1039222   0.35468878  0.0684252
 -0.15985421 -0.16344534  0.035346    0.12715474]",0.23598304781543594,51712
202,203,"[ 0.2277174  -0.04928399  0.01687016 -0.01206572  0.1637451   0.18321817
  0.25380808 -0.1986703  -0.02826411 -0.23824857]",0.276545338686886,51968
203,204,"[-0.21118017  0.03467539 -0.18757411  0.16443331  0.05202419  0.04487252
  0.08754395 -0.00179657 -0.04783554  0.20740506]",0.1657141299162864,52224
204,205,"[-0.14376677  0.01942586  0.0202789   0.02499486 -0.11962828  0.05912614
 -0.19193024 -0.09505717  0.20115636 -0.1315457 ]",0.14353028652889951,52480
205,206,"[-0.07267715 -0.05812561  0.04788799  0.05368315 -0.09566773  0.14054615
 -0.08790164 -0.24852491  0.20397721  0.11877211]",0.1679460753179138,52736
206,207,"[-0.02529773 -0.07271573 -0.19513993 -0.01056138 -0.05829369 -0.08525978
  0.17481626 -0.13676731  0.22998237  0.04713526]",0.15916571239110922,52992
207,208,"[ 0.05361128  0.04190148 -0.4699185  -0.19401721  0.09944671  0.0161166
 -0.02153191 -0.13666325  0.05269497  0.02538454]",0.2958069727634499,53248
208,209,"[-0.02511007  0.01808426  0.21362773 -0.21918127  0.22250435  0.2340769
 -0.05896268 -0.05415631  0.05297438  0.09145785]",0.21651530206609615,53504
209,210,"[ 0.20477415  0.23819168  0.10400865  0.24532347  0.15424963 -0.21206914
 -0.11762225  0.16355183 -0.10630701  0.15784344]",0.3152353292857241,53760
210,211,"[-0.12393762 -0.22347676 -0.1047189  -0.27993532  0.12779707  0.13086447
 -0.13994974 -0.08983022 -0.24804314 -0.15490178]",0.30126518502956895,54016
211,212,"[ 0.00525296  0.15500045 -0.0956214   0.28811001  0.07845544  0.28647557
  0.22940017 -0.0915389  -0.1973936  -0.02752674]",0.30515283987677705,54272
212,213,"[ 0.12540441 -0.09293592  0.12029309  0.25025981 -0.19446342  0.2458368
  0.03759867  0.31090439  0.09074882 -0.05069196]",0.3085957272472986,54528
213,214,"[ 0.23829036  0.09423562  0.04042884 -0.03055236  0.24716587  0.17222606
  0.07088091  0.04050419  0.01395527 -0.04814875]",0.16816110950310187,54784
214,215,"[ 0.01570991 -0.0505114  -0.10554413 -0.2228503  -0.01836938 -0.03711427
 -0.14758669 -0.07762996 -0.22012636 -0.08407001]",0.14864655066727855,55040
215,216,"[-0.0012245   0.08939362  0.10364205 -0.16260758 -0.20712286 -0.08602931
  0.02254374 -0.1863005  -0.34139917 -0.08618601]",0.25467405757082023,55296
216,217,"[ 0.16044923  0.01119289  0.32964959  0.12806393 -0.00824563  0.09776583
 -0.1556283  -0.13262648 -0.26504875  0.03565203]",0.27389646557462216,55552
217,218,"[ 0.15618976 -0.30596384  0.21973835 -0.11737788  0.22575171 -0.0805477
  0.25060438  0.0099957   0.1085538  -0.04701473]",0.3144201674853322,55808
218,219,"[ 0.03071794 -0.05964895  0.14623333 -0.0448047  -0.03842916 -0.07444898
  0.06664443 -0.16180123 -0.10868724 -0.0916917 ]",0.08575408814832948,56064
219,220,"[ 0.15738591  0.08331687 -0.15472538  0.06983955 -0.00854237 -0.01367446
  0.16514933  0.06322552 -0.15039075 -0.11904795]",0.12885105388952794,56320
220,221,"[-0.0539492   0.04475018 -0.12358468  0.06935306 -0.09161596 -0.06170061
  0.01688236  0.03607906 -0.00662194 -0.02227673]",0.039323380204271154,56576
221,222,"[ 0.39964327  0.04102978 -0.05233653  0.07771997 -0.01187812  0.01669092
  0.06958852 -0.20065399 -0.07686571  0.14202056]",0.24178013581509006,56832
222,223,"[ 0.18096938  0.15785451  0.09230109  0.1604575  -0.08873579 -0.01877726
 -0.22165139 -0.26948042 -0.14078077  0.10647231]",0.25306530193356636,57088
223,224,"[ 0.01021125  0.0774357  -0.00618765  0.0799745   0.05031247  0.0207443
 -0.26757192 -0.00834148 -0.05380667  0.13947396]",0.10950889201830921,57344
224,225,"[ 0.00131416  0.37595402 -0.01074936 -0.00785612 -0.09944258  0.06260214
  0.09559129 -0.0896375  -0.15719546 -0.11550034]",0.2105515939068126,57600
225,226,"[-0.06711832  0.25753773 -0.11764334 -0.00691118 -0.05732543  0.14635552
  0.23413141 -0.26707265 -0.01647003 -0.14017264]",0.2554893628509644,57856
226,227,"[ 0.06874886 -0.09520808 -0.0409891   0.05417777  0.10298879 -0.17261856
  0.19609912 -0.17048146  0.22048836 -0.18748446]",0.21009450930757717,58112
227,228,"[ 0.18163604  0.13363116 -0.02646333  0.00355456  0.04347829  0.02397415
 -0.23750398 -0.0011177   0.25122098 -0.06342316]",0.17757087009279338,58368
228,229,"[-0.08732927 -0.04895659 -0.03501119  0.32995585  0.08552376 -0.10193171
  0.05781082  0.17843899  0.18479906  0.19870315]",0.24664038729695567,58624
229,230,"[-0.05445808  0.01712556  0.00385285 -0.1349564   0.20478571 -0.07127397
  0.02852538  0.11094668 -0.20741815 -0.10527094]",0.13573132870475338,58880
230,231,"[-0.06105746 -0.14594937 -0.13521303 -0.12477419  0.32733693  0.01996691
 -0.05694038  0.09644357  0.05800443 -0.01497737]",0.18256094486818014,59136
231,232,"[-0.18630081  0.06734829  0.06998157  0.22540881  0.01803869 -0.13542153
  0.3123446  -0.12663329  0.15025888  0.0093671 ]",0.2498753319304295,59392
232,233,"[-0.09562523  0.28119249 -0.11960392  0.14212738  0.04126176  0.12637948
  0.0388402  -0.10585929  0.21896491 -0.10041643]",0.2111368372432,59648
233,234,"[-0.11359111 -0.27707133 -0.00093364 -0.18619776 -0.00103546 -0.29201809
  0.13722016 -0.13988839  0.08990109 -0.10395976]",0.26690554680129114,59904
234,235,"[-0.063712   -0.25456629  0.06988552  0.07460648  0.1602962  -0.14831449
 -0.00372445 -0.05006813  0.1710507   0.09968065]",0.16872065516621232,60160
235,236,"[-0.01692321 -0.056886   -0.20191936  0.21506397  0.13789168  0.21542957
 -0.05039771  0.03836283  0.02551033 -0.04597398]",0.16274638440418152,60416
236,237,"[-0.09907937  0.03672204 -0.05159539  0.0390638  -0.08687993  0.2576208
 -0.00968306  0.36029687  0.05450104  0.05803536]",0.22551595833796434,60672
237,238,"[ 0.02295139  0.05904754 -0.0277043  -0.32342464  0.18120639  0.17705692
  0.01571313 -0.17899506 -0.24674388 -0.01948255]",0.26711756458806946,60928
238,239,"[-0.16952235 -0.29306987  0.23729774 -0.13640013  0.08677775 -0.05632532
 -0.08272599 -0.09713648 -0.37651865 -0.13810769]",0.37736501880960155,61184
239,240,"[-0.41009797 -0.16546883  0.10440852  0.01969436  0.10800858 -0.02008078
  0.10783357 -0.11471995 -0.15668237 -0.12302169]",0.28339082742131433,61440
240,241,"[-0.04214409 -0.0955415  -0.1549605  -0.28799962 -0.03386407  0.32715653
  0.02552622 -0.06166829  0.11207374 -0.19268996]",0.2801835170609417,61696
241,242,"[ 0.07500118 -0.07443426 -0.12541042 -0.25577077  0.25516008 -0.07840977
  0.24280786 -0.06993372  0.2176724   0.01020186]",0.27489858544179285,61952
242,243,"[-0.06152712  0.10138216  0.10567981 -0.31883655 -0.18344008  0.12758947
  0.23794238 -0.09967097 -0.10924602 -0.0012658 ]",0.25530540616467223,62208
243,244,"[ 0.10918934  0.04374619  0.12374786 -0.29392626  0.05574298 -0.19167386
  0.1439789  -0.04761516 -0.22334179 -0.02540956]",0.22891269629863653,62464
244,245,"[-0.07762051  0.2717429   0.06263114  0.04675436 -0.03635792 -0.08628945
 -0.06110214 -0.23959959  0.19055733  0.04930276]",0.19462983830908026,62720
245,246,"[ 5.85816433e-02  5.21927039e-02 -5.91074964e-02  5.82286128e-05
 -1.48717859e-01 -3.24145009e-01  2.99949584e-01  1.89341200e-01
  2.47585371e-02 -7.28961449e-02]",0.2685832509272709,62976
246,247,"[-0.02795876  0.38673373  0.00427828 -0.04171525 -0.01764748 -0.00943941
  0.08102866  0.0786557  -0.0857429   0.07013327]",0.1775265585794856,63232
247,248,"[ 0.22745259 -0.04780962  0.07006825  0.0742725   0.00887698  0.02775504
  0.14185127 -0.26840175 -0.11538467 -0.27456449]",0.24615610552043954,63488
248,249,"[-0.25813778 -0.0050911   0.38067349 -0.23100172  0.18576389  0.14083297
  0.09032711 -0.18585684 -0.02846084  0.00846323]",0.36286067840380537,63744
249,250,"[-0.30485407  0.0115047   0.0589364  -0.2851241   0.27029701  0.0514194
 -0.02712249 -0.01278173  0.10344838 -0.02136766]",0.26559918990095144,64000
250,251,"[ 0.12344998  0.03766055  0.19588168 -0.0783458   0.25736064  0.00978402
  0.03662533  0.04556305 -0.39456627 -0.02658551]",0.2873028772623834,64256
251,252,"[ 0.29568251 -0.05741586 -0.12927446 -0.18916521  0.26871521 -0.01380963
 -0.04206861  0.02608058  0.00354007  0.23439157]",0.27302056321381446,64512
252,253,"[-0.06765624 -0.28096315  0.12649803 -0.03681648  0.06881132  0.13464481
  0.16221722  0.13483745 -0.0041232  -0.09117129]",0.17656385169052916,64768
253,254,"[ 0.08999109 -0.18091048 -0.06293614  0.05891872 -0.15520127 -0.12265393
  0.03768847 -0.057796   -0.07882665 -0.13279459]",0.11599963326740781,65024
254,255,"[-0.10630624 -0.07574932  0.00878525 -0.28086528  0.2756628   0.13046526
 -0.03425415  0.25993754 -0.00883327  0.10818329]",0.2695351470040252,65280
255,256,"[-0.23826585  0.00412643 -0.2103891   0.20742931 -0.17001916 -0.22074295
 -0.03837343  0.02587065  0.22340065  0.24350158]",0.33305478449248127,65536
256,257,"[-0.20676614 -0.03737115 -0.34285531  0.2036918  -0.10513544 -0.03211418
  0.08100861  0.05332529  0.26412373  0.14803428]",0.31635520295163416,65792
257,258,"[-0.25327119  0.07569513 -0.12099637  0.01341939 -0.12984472  0.40608227
 -0.15160393  0.17176001  0.12461431  0.03497076]",0.3356956409665184,66048
258,259,"[ 0.11528174 -0.21105915  0.17967653  0.05891055  0.09279555 -0.02246982
 -0.05976159  0.15449166 -0.02747126 -0.00440523]",0.1309190581957463,66304
259,260,"[ 0.19126131  0.28502727  0.18988256  0.12614084 -0.17952309 -0.19843266
 -0.00122521  0.22337923  0.18460241 -0.13160126]",0.3426891178141557,66560
260,261,"[-0.027795    0.05932533 -0.08260079  0.21281234 -0.05081386 -0.31942243
 -0.09075255 -0.32474138 -0.16877287  0.11149034]",0.31562414566615404,66816
261,262,"[-0.12599063  0.24785128  0.04363158  0.06016192  0.06648124 -0.22909723
 -0.03210889 -0.17451146  0.14840601 -0.15258831]",0.2165251281291328,67072
262,263,"[ 0.12195456  0.125558   -0.20566082  0.18078446 -0.06558267  0.33407563
  0.04255384 -0.04514035  0.08419254 -0.12369957]",0.2477631866443929,67328
263,264,"[ 0.11642008  0.21908495 -0.14838137 -0.00206035 -0.14421109 -0.28439786
  0.18201709 -0.20593276  0.13393114 -0.07589715]",0.28448856276832635,67584
264,265,"[ 0.19155221 -0.14339108 -0.09194978 -0.30968038 -0.02404186 -0.02516105
  0.08221453 -0.05298025  0.06544686  0.02957969]",0.17754542293836206,67840
265,266,"[ 0.05841835 -0.1719743   0.04623793  0.00632618 -0.10309448  0.12792423
 -0.17545597  0.11690134 -0.04136851 -0.10087442]",0.11849663401810509,68096
266,267,"[-0.02938688  0.00411192  0.08936428 -0.00693607 -0.06858274 -0.41747007
  0.02747106 -0.16238722 -0.14873352  0.15606128]",0.261500484400323,68352
267,268,"[-0.11305371  0.13482531  0.01035048 -0.03428406  0.00104983  0.09683503
 -0.04378577 -0.2104568  -0.007935    0.10200387]",0.09829667643166111,68608
268,269,"[-0.14276165 -0.21782406  0.06667652  0.16135619 -0.21313738 -0.22526074
 -0.04811115 -0.08461282 -0.09476926  0.12588492]",0.22878197156132127,68864
269,270,"[ 0.00221019  0.00495261 -0.21944417 -0.22460319 -0.12040305 -0.18703271
 -0.02284283  0.1089978  -0.16750481  0.05132117]",0.191203921237567,69120
270,271,"[-0.10189309 -0.01969369 -0.10820182  0.00816137 -0.02408401  0.16499151
  0.18254021 -0.2384776  -0.12376121  0.02117919]",0.1563044128087017,69376
271,272,"[-0.00331698  0.16293841 -0.10832061  0.11897271 -0.14021488 -0.04519812
  0.17024319  0.04251459  0.29582243 -0.02396291]",0.19302623414736395,69632
272,273,"[-0.06414254  0.00717246  0.08133727  0.18166568  0.08505555  0.10388201
  0.0816066   0.00930244  0.20661302  0.32151929]",0.21461956208609217,69888
273,274,"[-0.26718881  0.14109281  0.11525256  0.16785368 -0.08147182 -0.06580177
 -0.11377851 -0.09982709 -0.21587924 -0.2581011 ]",0.2798536078787565,70144
274,275,"[-0.12210768 -0.09499371  0.01989633 -0.10274663 -0.02164233  0.2547824
  0.07055559  0.06191021 -0.06479154  0.06940714]",0.11809554270210734,70400
275,276,"[ 0.14659539 -0.04518718 -0.28657972  0.0029241  -0.15577047  0.27470414
  0.08320233  0.01925736  0.07183939  0.15371883]",0.24147922593776186,70656
276,277,"[ 0.25302775  0.19571279 -0.06287713 -0.14067234  0.17793309  0.01857828
 -0.2035423  -0.0182216   0.13249939  0.08662243]",0.22489514252510365,70912
277,278,"[ 0.14118467 -0.09513195 -0.08628104 -0.12633084  0.15900214  0.04334843
 -0.17854112  0.38001675 -0.01119399  0.00625695]",0.2560019830524555,71168
278,279,"[ 0.28060609 -0.05286074 -0.00661299  0.01260615 -0.07397274  0.08956107
 -0.15930919  0.02320563 -0.03721828  0.25126418]",0.1856666393427049,71424
279,280,"[ 0.17957608  0.21056499  0.20043703 -0.09543271 -0.17201692 -0.00126104
 -0.12445124  0.04771342  0.22408     0.25812531]",0.290064205667424,71680
280,281,"[ 0.15050092 -0.12160596  0.07611133  0.24886872 -0.14814204 -0.19575542
  0.12383915 -0.09199937  0.12172834 -0.11778573]",0.21792464380123452,71936
281,282,"[ 0.00951283 -0.2251712   0.00404356  0.18653843 -0.01197795 -0.04167712
 -0.08860571  0.30529265  0.15976731 -0.0813599 ]",0.2206855560222246,72192
282,283,"[ 0.14319455 -0.12597746  0.16257725 -0.12872798 -0.29484069  0.0188455
 -0.03777991 -0.08733649 -0.16384552  0.03876029]",0.20406613729248388,72448
283,284,"[-0.09065806  0.01031379  0.08921604 -0.1595704   0.23216011 -0.25010729
  0.04535186 -0.13948548 -0.02495584 -0.29421969]",0.266900460857889,72704
284,285,"[-0.26261918  0.02198916 -0.22976989 -0.04567018 -0.03693775 -0.20990537
  0.07823071  0.21464572  0.17109639 -0.01016247]",0.2513270661944364,72960
285,286,"[-0.17715069  0.17953056 -0.15790016 -0.09785806  0.04025892 -0.06758059
  0.21426693 -0.00283236  0.06978222  0.06339515]",0.15911700825173639,73216
286,287,"[ 0.37747688 -0.04210188 -0.05993383 -0.03572116  0.11166952  0.13723181
 -0.03391291 -0.02061266  0.18310376  0.05297368]",0.21834024215407213,73472
287,288,"[-0.06243657  0.03245017 -0.10292757 -0.04073329 -0.25203391 -0.1319051
 -0.21373258  0.10336158  0.02199151  0.30536869]",0.24822356721073974,73728
288,289,"[ 0.08125939  0.01739774  0.03654059 -0.03038802 -0.09903877 -0.1526972
  0.12916238 -0.21913544 -0.14255813  0.20770964]",0.17045890526559232,73984
289,290,"[ 0.07046545  0.16848032  0.01035059 -0.03483047 -0.10879693  0.2646848
  0.10481185 -0.00632787  0.02322376  0.0284584 ]",0.1289408970112776,74240
290,291,"[-0.04290586 -0.1360688   0.26336385 -0.08177194  0.03927146  0.15019885
 -0.15358815 -0.00931013 -0.0445971  -0.18834703]",0.1816442444487527,74496
291,292,"[-0.06202817  0.00537596  0.12961666 -0.02643333  0.14488596 -0.06118074
 -0.19628239 -0.24240659  0.0414408  -0.31059089]",0.2415823898221227,74752
292,293,"[-0.21952885 -0.00732971  0.09134685 -0.02349519 -0.10291084 -0.04377105
  0.26429981 -0.14539744  0.27327053  0.18747249]",0.2704669803635158,75008
293,294,"[ 0.19727027 -0.1545681   0.05350888 -0.1331877   0.02316133  0.121179
  0.07498706  0.07789328 -0.08466104  0.0620603 ]",0.12133921385173697,75264
294,295,"[ 0.11410765 -0.2874757  -0.00670324 -0.32337727 -0.10330816 -0.10551629
  0.00226018  0.04171265 -0.19962916  0.26629393]",0.33459620099113274,75520
295,296,"[ 0.18900109  0.22215015  0.04449107 -0.21392269  0.07907679 -0.17941146
  0.1024538   0.11722803 -0.18907026  0.06300614]",0.2352126153624455,75776
296,297,"[-0.06761721 -0.02244536  0.26972652  0.17960777 -0.10468695 -0.00311119
  0.16820822 -0.21135861 -0.32703313 -0.09581377]",0.31015367870756455,76032
297,298,"[-0.03260157  0.26052331  0.04638574 -0.2154149   0.19273957  0.00388852
  0.01174083  0.09707088 -0.1216688   0.04704792]",0.1812315408905916,76288
298,299,"[ 0.07474749 -0.18320711  0.18878032  0.09571521 -0.15270695  0.00107361
  0.03314084  0.06373152  0.03211754  0.23263962]",0.1675847589170933,76544
299,300,"[ 0.08087093 -0.13515828  0.22283471  0.34625316  0.1985894  -0.11423984
 -0.05989033 -0.08944378 -0.00201478 -0.05198706]",0.26113667047964106,76800
300,301,"[-0.24210275  0.26846118 -0.20518598  0.0417523   0.01834139  0.31277015
  0.02385061 -0.06185127 -0.07831117 -0.17029774]",0.31221965029799553,77056
301,302,"[ 0.13057066 -0.00643538 -0.11931945 -0.02083557 -0.17254679  0.31720325
 -0.10767818  0.01977968  0.26022241 -0.050347  ]",0.24438801002921048,77312
302,303,"[-0.0042592   0.07635478 -0.28454453  0.12044908  0.15807651 -0.02309733
 -0.01736294  0.06406058  0.07985987  0.03850738]",0.13910907937822173,77568
303,304,"[ 0.0818778  -0.21770884  0.06807243  0.16854274  0.21343577  0.00244652
 -0.06477135  0.05951776  0.12344583 -0.03885852]",0.15718898846438412,77824
304,305,"[-0.1824325  -0.02167474  0.21879341  0.10917663  0.26743355 -0.18162319
  0.13447009  0.00248491  0.10004205 -0.13467894]",0.2442843969261494,78080
305,306,"[-0.001019   -0.10243383  0.04286021 -0.17962174  0.13524868 -0.34552346
 -0.00342778 -0.10636473 -0.00859899  0.00584433]",0.19370666428466535,78336
306,307,"[-1.35439955e-01  1.06860663e-01  2.60389703e-01  1.14874395e-01
 -2.83498970e-01 -4.23254177e-02 -1.00878611e-04 -2.42679227e-02
 -2.00284154e-01  7.41043402e-02]",0.23911935209110852,78592
307,308,"[-0.37916074  0.09521206 -0.0793689   0.1142843   0.08372366 -0.00336852
  0.03214058  0.26617875 -0.04550357 -0.10702294]",0.26461815561275737,78848
308,309,"[ 0.23561711 -0.16580064 -0.18478776  0.21621628 -0.25662629  0.02129908
  0.06387796  0.21309499 -0.09356968  0.15266448]",0.31176357416145595,79104
309,310,"[ 0.12600143  0.11786458 -0.21309127 -0.12457435  0.01188772  0.15337673
  0.10721506 -0.17904012  0.02010206  0.13789039]",0.17732910273715807,79360
310,311,"[-0.03447493  0.18171977  0.13015435 -0.15003244 -0.03202753  0.07480345
  0.30773805 -0.08174361  0.07779483  0.1286085 ]",0.20425871085890657,79616
311,312,"[ 0.2003312   0.07353662  0.04112869 -0.06945479  0.13737746 -0.16741918
  0.31524271 -0.14287662 -0.07384466  0.0943012 ]",0.23309495793240076,79872
312,313,"[ 0.05059889 -0.02306723  0.0838786  -0.06445493 -0.10131628  0.04225186
  0.05794308 -0.2271578  -0.09064585  0.46111602]",0.30213533542786586,80128
313,314,"[ 0.28236991  0.06514677 -0.03083672  0.19177808 -0.0523489  -0.13003495
 -0.10886813 -0.11745278  0.09002372 -0.09742078]",0.18459860310677165,80384
314,315,"[-0.05468434  0.02596682 -0.24719068 -0.07753231 -0.29429996  0.09493344
 -0.08301947 -0.24674342 -0.02341221  0.20395409]",0.27632392145858153,80640
315,316,"[-0.16956147 -0.00539409  0.07765686 -0.10056079 -0.01228881 -0.0005199
  0.28147989  0.18482439  0.16883248 -0.09180713]",0.19539847326750331,80896
316,317,"[-0.1162433  -0.23875085 -0.10180042  0.09782679 -0.17290662 -0.07100632
  0.35436448 -0.0527258   0.14327553  0.01228867]",0.2744195606685822,81152
317,318,"[-0.25709273 -0.0790601  -0.03292344  0.15689424 -0.15101833 -0.03975218
  0.13996616  0.21036249 -0.11546565 -0.02007117]",0.20001177394732736,81408
318,319,"[-0.12929676 -0.12750852  0.09883328  0.31414094  0.17128731 -0.01494794
  0.06913712  0.08058893 -0.09418424 -0.14913176]",0.21337687553750462,81664
319,320,"[-0.10244332  0.1001273  -0.08717114 -0.15375608  0.08941296  0.0633781
 -0.28176404  0.08799328 -0.08673158 -0.15207879]",0.18155542859710738,81920
320,321,"[-0.16204059 -0.25051281  0.2713933  -0.05526165 -0.14495821  0.02641355
  0.0437729  -0.0687604   0.08036113  0.1307255 ]",0.21762368073851673,82176
321,322,"[ 0.06067737 -0.13263867 -0.01311964  0.25477346  0.11966114  0.0815341
  0.26457024  0.08443337 -0.20406917  0.09047997]",0.2342802556940528,82432
