,#gen,xbest,f(xbest),eval
19,19,"[-2.07326368  1.46264477  1.31631118 -1.14151696  0.56730002 -3.54601525
  0.48259341  7.47772697 -3.06030268 -1.71811242]",90.91529825993186,2560
20,20,"[-2.07326368  1.46264477  1.31631118 -1.14151696  0.56730002 -3.54601525
  0.48259341  7.47772697 -3.06030268 -1.71811242]",90.91529825993186,2688
21,21,"[-2.07326368  1.46264477  1.31631118 -1.14151696  0.56730002 -3.54601525
  0.48259341  7.47772697 -3.06030268 -1.71811242]",90.91529825993186,2816
22,22,"[-2.07326368  1.46264477  1.31631118 -1.14151696  0.56730002 -3.54601525
  0.48259341  7.47772697 -3.06030268 -1.71811242]",90.91529825993186,2944
23,23,"[-2.07326368  1.46264477  1.31631118 -1.14151696  0.56730002 -3.54601525
  0.48259341  7.47772697 -3.06030268 -1.71811242]",90.91529825993186,3072
24,24,"[-2.07326368  1.46264477  1.31631118 -1.14151696  0.56730002 -3.54601525
  0.48259341  7.47772697 -3.06030268 -1.71811242]",90.91529825993186,3200
25,25,"[-2.07326368  1.46264477  1.31631118 -1.14151696  0.56730002 -3.54601525
  0.48259341  7.47772697 -3.06030268 -1.71811242]",90.91529825993186,3328
26,26,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,3456
27,27,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,3584
28,28,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,3712
29,29,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,3840
30,30,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,3968
31,31,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,4096
32,32,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,4224
33,33,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,4352
34,34,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,4480
35,35,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,4608
36,36,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,4736
37,37,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,4864
38,38,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,4992
39,39,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,5120
40,40,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,5248
41,41,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,5376
42,42,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,5504
43,43,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,5632
44,44,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,5760
45,45,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,5888
46,46,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,6016
47,47,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,6144
48,48,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,6272
49,49,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,6400
50,50,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,6528
51,51,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,6656
52,52,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,6784
53,53,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,6912
54,54,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,7040
55,55,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,7168
56,56,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,7296
57,57,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,7424
58,58,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,7552
59,59,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,7680
60,60,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,7808
61,61,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,7936
62,62,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,8064
63,63,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,8192
64,64,"[ 1.53677256 -3.27170652  0.45639406 -5.          2.66140051  4.54413766
 -1.90585695  0.40115108 -1.71421026  1.03775261]",86.31163945169885,8320
65,65,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,8448
66,66,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,8576
67,67,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,8704
68,68,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,8832
69,69,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,8960
70,70,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,9088
71,71,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,9216
72,72,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,9344
73,73,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,9472
74,74,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,9600
75,75,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,9728
76,76,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,9856
77,77,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,9984
78,78,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,10112
79,79,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,10240
80,80,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,10368
81,81,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,10496
82,82,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,10624
83,83,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,10752
84,84,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,10880
85,85,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,11008
86,86,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,11136
87,87,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,11264
88,88,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,11392
89,89,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,11520
90,90,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,11648
91,91,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,11776
92,92,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,11904
93,93,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,12032
94,94,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,12160
95,95,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,12288
96,96,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,12416
97,97,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,12544
98,98,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,12672
99,99,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,12800
100,100,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,12928
101,101,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,13056
102,102,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,13184
103,103,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,13312
104,104,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,13440
105,105,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,13568
106,106,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,13696
107,107,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,13824
108,108,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,13952
109,109,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,14080
110,110,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,14208
111,111,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,14336
112,112,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,14464
113,113,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,14592
114,114,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,14720
115,115,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,14848
116,116,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,14976
117,117,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,15104
118,118,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,15232
119,119,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,15360
120,120,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,15488
121,121,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,15616
122,122,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,15744
123,123,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,15872
124,124,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,16000
125,125,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,16128
126,126,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,16256
127,127,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,16384
128,128,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,16512
129,129,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,16640
130,130,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,16768
131,131,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,16896
132,132,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,17024
133,133,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,17152
134,134,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,17280
135,135,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,17408
136,136,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,17536
137,137,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,17664
138,138,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,17792
139,139,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,17920
140,140,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,18048
141,141,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,18176
142,142,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,18304
143,143,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,18432
144,144,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,18560
145,145,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,18688
146,146,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,18816
147,147,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,18944
148,148,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,19072
149,149,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,19200
150,150,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,19328
151,151,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,19456
152,152,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,19584
153,153,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,19712
154,154,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,19840
155,155,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,19968
156,156,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,20096
157,157,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,20224
158,158,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,20352
159,159,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,20480
160,160,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,20608
161,161,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,20736
162,162,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,20864
163,163,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,20992
164,164,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,21120
165,165,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,21248
166,166,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,21376
167,167,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,21504
168,168,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,21632
169,169,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,21760
