,#gen,xbest,f(xbest),eval
24,24,"[-1.64738466  3.23298743  0.49834143 -2.87142079  8.2241696  -0.20647398
 -5.          2.16086583 -3.64478469  1.72942707]",142.401513634753,800
25,25,"[-1.64738466  3.23298743  0.49834143 -2.87142079  8.2241696  -0.20647398
 -5.          2.16086583 -3.64478469  1.72942707]",142.401513634753,832
26,26,"[-1.64738466  3.23298743  0.49834143 -2.87142079  8.2241696  -0.20647398
 -5.          2.16086583 -3.64478469  1.72942707]",142.401513634753,864
27,27,"[-1.64738466  3.23298743  0.49834143 -2.87142079  8.2241696  -0.20647398
 -5.          2.16086583 -3.64478469  1.72942707]",142.401513634753,896
28,28,"[-1.64738466  3.23298743  0.49834143 -2.87142079  8.2241696  -0.20647398
 -5.          2.16086583 -3.64478469  1.72942707]",142.401513634753,928
29,29,"[-1.64738466  3.23298743  0.49834143 -2.87142079  8.2241696  -0.20647398
 -5.          2.16086583 -3.64478469  1.72942707]",142.401513634753,960
30,30,"[-1.64738466  3.23298743  0.49834143 -2.87142079  8.2241696  -0.20647398
 -5.          2.16086583 -3.64478469  1.72942707]",142.401513634753,992
31,31,"[-1.64738466  3.23298743  0.49834143 -2.87142079  8.2241696  -0.20647398
 -5.          2.16086583 -3.64478469  1.72942707]",142.401513634753,1024
32,32,"[-1.64738466  3.23298743  0.49834143 -2.87142079  8.2241696  -0.20647398
 -5.          2.16086583 -3.64478469  1.72942707]",142.401513634753,1056
33,33,"[-1.64738466  3.23298743  0.49834143 -2.87142079  8.2241696  -0.20647398
 -5.          2.16086583 -3.64478469  1.72942707]",142.401513634753,1088
34,34,"[-1.64738466  3.23298743  0.49834143 -2.87142079  8.2241696  -0.20647398
 -5.          2.16086583 -3.64478469  1.72942707]",142.401513634753,1120
35,35,"[-1.64738466  3.23298743  0.49834143 -2.87142079  8.2241696  -0.20647398
 -5.          2.16086583 -3.64478469  1.72942707]",142.401513634753,1152
36,36,"[-1.64738466  3.23298743  0.49834143 -2.87142079  8.2241696  -0.20647398
 -5.          2.16086583 -3.64478469  1.72942707]",142.401513634753,1184
37,37,"[-1.64738466  3.23298743  0.49834143 -2.87142079  8.2241696  -0.20647398
 -5.          2.16086583 -3.64478469  1.72942707]",142.401513634753,1216
38,38,"[-1.64738466  3.23298743  0.49834143 -2.87142079  8.2241696  -0.20647398
 -5.          2.16086583 -3.64478469  1.72942707]",142.401513634753,1248
39,39,"[-1.64738466  3.23298743  0.49834143 -2.87142079  8.2241696  -0.20647398
 -5.          2.16086583 -3.64478469  1.72942707]",142.401513634753,1280
40,40,"[-1.64738466  3.23298743  0.49834143 -2.87142079  8.2241696  -0.20647398
 -5.          2.16086583 -3.64478469  1.72942707]",142.401513634753,1312
41,41,"[-1.64738466  3.23298743  0.49834143 -2.87142079  8.2241696  -0.20647398
 -5.          2.16086583 -3.64478469  1.72942707]",142.401513634753,1344
42,42,"[-1.64738466  3.23298743  0.49834143 -2.87142079  8.2241696  -0.20647398
 -5.          2.16086583 -3.64478469  1.72942707]",142.401513634753,1376
43,43,"[-1.64738466  3.23298743  0.49834143 -2.87142079  8.2241696  -0.20647398
 -5.          2.16086583 -3.64478469  1.72942707]",142.401513634753,1408
44,44,"[-1.64738466  3.23298743  0.49834143 -2.87142079  8.2241696  -0.20647398
 -5.          2.16086583 -3.64478469  1.72942707]",142.401513634753,1440
45,45,"[-1.64738466  3.23298743  0.49834143 -2.87142079  8.2241696  -0.20647398
 -5.          2.16086583 -3.64478469  1.72942707]",142.401513634753,1472
46,46,"[-1.64738466  3.23298743  0.49834143 -2.87142079  8.2241696  -0.20647398
 -5.          2.16086583 -3.64478469  1.72942707]",142.401513634753,1504
47,47,"[-1.64738466  3.23298743  0.49834143 -2.87142079  8.2241696  -0.20647398
 -5.          2.16086583 -3.64478469  1.72942707]",142.401513634753,1536
48,48,"[-1.64738466  3.23298743  0.49834143 -2.87142079  8.2241696  -0.20647398
 -5.          2.16086583 -3.64478469  1.72942707]",142.401513634753,1568
49,49,"[ 4.57345322 -5.          4.45682649 -3.42750648 -5.         -1.62601894
 -0.7939479   1.31367554  2.26996901  1.66397667]",122.74602552845617,1600
50,50,"[ 4.57345322 -5.          4.45682649 -3.42750648 -5.         -1.62601894
 -0.7939479   1.31367554  2.26996901  1.66397667]",122.74602552845617,1632
51,51,"[ 4.57345322 -5.          4.45682649 -3.42750648 -5.         -1.62601894
 -0.7939479   1.31367554  2.26996901  1.66397667]",122.74602552845617,1664
52,52,"[ 4.57345322 -5.          4.45682649 -3.42750648 -5.         -1.62601894
 -0.7939479   1.31367554  2.26996901  1.66397667]",122.74602552845617,1696
53,53,"[ 4.57345322 -5.          4.45682649 -3.42750648 -5.         -1.62601894
 -0.7939479   1.31367554  2.26996901  1.66397667]",122.74602552845617,1728
54,54,"[ 4.57345322 -5.          4.45682649 -3.42750648 -5.         -1.62601894
 -0.7939479   1.31367554  2.26996901  1.66397667]",122.74602552845617,1760
55,55,"[ 4.57345322 -5.          4.45682649 -3.42750648 -5.         -1.62601894
 -0.7939479   1.31367554  2.26996901  1.66397667]",122.74602552845617,1792
56,56,"[ 4.57345322 -5.          4.45682649 -3.42750648 -5.         -1.62601894
 -0.7939479   1.31367554  2.26996901  1.66397667]",122.74602552845617,1824
57,57,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,1856
58,58,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,1888
59,59,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,1920
60,60,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,1952
61,61,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,1984
62,62,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2016
63,63,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2048
64,64,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2080
65,65,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2112
66,66,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2144
67,67,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2176
68,68,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2208
69,69,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2240
70,70,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2272
71,71,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2304
72,72,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2336
73,73,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2368
74,74,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2400
75,75,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2432
76,76,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2464
77,77,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2496
78,78,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2528
79,79,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2560
80,80,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2592
81,81,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2624
82,82,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2656
83,83,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2688
84,84,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2720
85,85,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2752
86,86,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2784
87,87,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2816
88,88,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2848
89,89,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2880
90,90,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2912
91,91,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2944
92,92,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,2976
93,93,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3008
94,94,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3040
95,95,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3072
96,96,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3104
97,97,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3136
98,98,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3168
99,99,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3200
100,100,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3232
101,101,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3264
102,102,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3296
103,103,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3328
104,104,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3360
105,105,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3392
106,106,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3424
107,107,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3456
108,108,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3488
109,109,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3520
110,110,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3552
111,111,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3584
112,112,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3616
113,113,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3648
114,114,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3680
115,115,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3712
116,116,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3744
117,117,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3776
118,118,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3808
119,119,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3840
120,120,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3872
121,121,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3904
122,122,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3936
123,123,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,3968
124,124,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4000
125,125,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4032
126,126,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4064
127,127,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4096
128,128,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4128
129,129,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4160
130,130,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4192
131,131,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4224
132,132,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4256
133,133,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4288
134,134,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4320
135,135,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4352
136,136,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4384
137,137,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4416
138,138,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4448
139,139,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4480
140,140,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4512
141,141,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4544
142,142,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4576
143,143,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4608
144,144,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4640
145,145,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4672
146,146,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4704
147,147,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4736
148,148,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4768
149,149,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4800
150,150,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4832
151,151,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4864
152,152,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4896
153,153,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4928
154,154,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4960
155,155,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,4992
156,156,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,5024
157,157,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,5056
158,158,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,5088
159,159,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,5120
160,160,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,5152
161,161,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,5184
162,162,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,5216
163,163,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,5248
164,164,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,5280
165,165,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,5312
