,#gen,xbest,f(xbest),eval
37,38,"[-0.32226711 -0.14227453 -0.17269871 -0.20052187 -0.04450268 -0.15331986
  0.07100834  0.03267774 -0.11906681 -0.05839714]",0.24331661793665849,38912
38,39,"[-0.11533339 -0.35490246  0.14297731 -0.00984569 -0.0826941   0.07030941
 -0.14009838  0.05307494  0.11336352 -0.0617017 ]",0.21068161291370335,39936
39,40,"[-0.35637689 -0.11474345  0.06458077  0.05895495  0.24765482 -0.00152846
 -0.03803751 -0.10388232 -0.1815266   0.05821387]",0.2577313040822193,40960
40,41,"[ 0.25041029  0.03203585  0.11939233  0.01255417 -0.13909878  0.16060747
  0.13688213 -0.01433204 -0.14870818 -0.20243262]",0.2053221867263625,41984
41,42,"[ 0.09292576 -0.15452894  0.03620601 -0.00327947  0.09055534 -0.21245668
 -0.24946258 -0.08541136 -0.1062595  -0.00980349]",0.16808799823350734,43008
42,43,"[ 0.02849855 -0.16114185  0.22341591 -0.11555786  0.12349069 -0.01544182
 -0.10982838 -0.2421432  -0.07207878 -0.01026303]",0.18153183696949474,44032
43,44,"[ 0.23007887  0.04204167  0.22919305 -0.13997001  0.07337128  0.0068117
  0.08374941 -0.07450903  0.17939651 -0.11974408]",0.1913419034452405,45056
44,45,"[-0.01502776  0.1608953  -0.00326432 -0.02226142 -0.11058917 -0.14367513
  0.1441794   0.02410658  0.24756381 -0.00577977]",0.14218194030778114,46080
45,46,"[ 0.14791196  0.27970111  0.01152991 -0.011222   -0.09516177 -0.0948647
  0.05778403  0.17399347 -0.09984036  0.03787933]",0.16344026555978178,47104
46,47,"[-0.03069285 -0.0332189   0.00649449 -0.13791594 -0.24589291  0.03980885
 -0.0262584  -0.13330765  0.07890484 -0.18472616]",0.14196675770314798,48128
47,48,"[-0.15116118  0.00447729 -0.23307623  0.14122375  0.19336162 -0.05672743
  0.09082052  0.0482016  -0.01548691 -0.18078201]",0.18123888462221077,49152
48,49,"[ 0.04546926  0.01303345 -0.03877235  0.13516915 -0.03463615 -0.01254863
  0.14957594 -0.09776477  0.06297277  0.08962473]",0.06729752570430174,50176
49,50,"[ 0.05640064  0.19319175 -0.09505776 -0.12980442  0.10073249 -0.14386009
 -0.15270546  0.17489719  0.1679771   0.0819508 ]",0.18607223166575593,51200
50,51,"[-0.31995602  0.15050997  0.00212246  0.03230119  0.10222913 -0.00774114
 -0.003403    0.01698247 -0.26523696  0.10893922]",0.21910207886882355,52224
51,52,"[-0.14062305  0.14475132  0.04355164  0.20813331 -0.05923197  0.01945088
  0.03543925  0.13638482  0.04001883  0.16312125]",0.13789757837409145,53248
52,53,"[-0.0735639  -0.10963029 -0.0074446   0.06325876 -0.20819234  0.05569338
 -0.02281844  0.18936595 -0.10448103  0.16737198]",0.14324315567702176,54272
53,54,"[-0.16208986  0.16787514 -0.13811638 -0.06002905 -0.07065854 -0.10913867
  0.093111    0.01268543 -0.15595617  0.02886848]",0.12802498054025235,55296
54,55,"[-0.0275863   0.13261423 -0.14392557  0.02677659 -0.09064636 -0.12300842
 -0.02771789 -0.10173055  0.05324519  0.07190736]",0.08225003338658637,56320
55,56,"[-0.0021727   0.28576435 -0.12520608  0.03947639 -0.11478743 -0.04261682
 -0.00529115  0.22159235 -0.17477478  0.01736506]",0.19387221172722482,57344
56,57,"[ 0.084662   -0.04793343 -0.12541291  0.03515815  0.1282594  -0.24699568
  0.19979078 -0.02946334  0.12740398  0.16790984]",0.18909703360931307,58368
57,58,"[ 0.07541622  0.03058755 -0.12875355 -0.23468027  0.10164746 -0.03792549
 -0.12239039  0.07837776  0.04770304 -0.10198685]",0.12384543776748295,59392
58,59,"[-0.08680934  0.14127172  0.13830325 -0.31096387 -0.01317108  0.09549114
  0.04100833  0.01302056  0.188858   -0.00205998]",0.19013472005352156,60416
59,60,"[-9.96850033e-02  6.35031782e-02  1.62554921e-01  2.07825249e-02
  1.95314302e-01 -1.87340188e-01  1.78173359e-01 -7.06762254e-02
 -1.52091305e-04  5.14802702e-03]",0.1508371916988343,61440
60,61,"[-0.28073531  0.04006291  0.08251847 -0.04585747 -0.14542429 -0.24793942
 -0.10973002  0.04090885 -0.06361193  0.01875513]",0.1900641800557776,62464
61,62,"[-0.00711905 -0.00432638  0.110174    0.21102812  0.09291401  0.12134798
  0.03028499  0.10970548 -0.13176368  0.14806672]",0.13233681881221102,63488
62,63,"[ 0.07838942 -0.10464174 -0.03598749  0.02716143 -0.03306503 -0.37320408
  0.01286363  0.13487501 -0.01494759 -0.04145654]",0.17980103867368427,64512
63,64,"[-0.00223631 -0.14774104  0.16702208  0.07620249  0.24820387  0.08661114
  0.27764737  0.00100001 -0.12457792 -0.03671846]",0.2185992234727668,65536
64,65,"[-0.16147873  0.10461064  0.11568389  0.0021373  -0.0745347   0.07229344
 -0.11237785 -0.10035735  0.22882728 -0.10770522]",0.1478505773809542,66560
65,66,"[ 0.00207395  0.10862391  0.08557083 -0.04800043  0.03257868  0.19154506
  0.04666902  0.1434418  -0.14502317 -0.25158706]",0.16626206121695497,67584
66,67,"[ 0.05299648 -0.02546244  0.15628103 -0.00729081  0.15057636  0.15874124
 -0.07269063  0.11404117 -0.08981436 -0.16497081]",0.12937719782778112,68608
67,68,"[ 0.0136185  -0.19222605 -0.14946075 -0.11122024 -0.22454693 -0.00649696
  0.02038566 -0.13169359  0.03583311 -0.00927758]",0.14143717180627505,69632
68,69,"[ 0.08782421  0.22255525 -0.06229512 -0.15485408 -0.01358809  0.00963201
  0.00985273  0.1756313  -0.22216827 -0.01806265]",0.16601024030325295,70656
69,70,"[ 0.10420155  0.06291945 -0.04987305 -0.06305383  0.09240095 -0.24195901
 -0.09578065 -0.00355217  0.07041075 -0.03841925]",0.10398228756798505,71680
70,71,"[ 0.02098256  0.18771741  0.05946478  0.03302622  0.09698793  0.16092681
  0.02020295 -0.21339305 -0.01754365  0.12125598]",0.1365645253733836,72704
71,72,"[-0.00829612 -0.1156998   0.0851792  -0.14493937  0.0124892  -0.02270004
 -0.14773275  0.23118472  0.1259065  -0.12145432]",0.14826439827522994,73728
72,73,"[-0.01142242 -0.04183555  0.24685835 -0.15493091 -0.27918055 -0.0438606
 -0.14984062 -0.01099411  0.01546923 -0.02197597]",0.1899841704676712,74752
73,74,"[-0.07765174 -0.28034922 -0.04686727 -0.15199133  0.00209075  0.12324693
 -0.02129988 -0.13583901  0.13603801 -0.08814553]",0.1702994534916332,75776
74,75,"[-0.03883012  0.07941714 -0.16825009 -0.02952953 -0.05205934  0.05514444
  0.03565443 -0.27083699 -0.14558703  0.04784678]",0.1408548420077511,76800
75,76,"[ 0.07473855 -0.156122    0.12887418  0.10433619  0.23182478  0.03113623
 -0.06305231  0.0549509   0.04944066 -0.14074716]",0.14141606011359079,77824
76,77,"[-0.06821026  0.0682016  -0.09509481 -0.13786182  0.11689658  0.01282374
 -0.0610169   0.01413328 -0.05629795  0.16383559]",0.0851166324815241,78848
77,78,"[-0.0558974   0.15755344 -0.17747314 -0.10036055  0.04391539 -0.16211491
  0.10414915  0.07472167 -0.13246794  0.02600533]",0.1323807719144785,79872
78,79,"[ 0.01846106 -0.24909348  0.01279732 -0.11378005  0.22328822  0.03061261
 -0.05756161  0.01904534  0.03166927 -0.13866488]",0.1501997608744951,80896
79,80,"[ 0.02669095  0.22296634  0.01395231  0.03831366  0.34552056 -0.04000317
  0.06270012 -0.14656554  0.07589258 -0.10748692]",0.21579959461298207,81920
80,81,"[ 0.11488545 -0.08744171  0.32097458 -0.16252874  0.04643251  0.10717362
  0.15910913 -0.03938744  0.08915034 -0.09082035]",0.2069903601458352,82944
81,82,"[-0.04108887  0.04433211 -0.14044065  0.23546597  0.18774047  0.03633226
  0.05447942 -0.10191423 -0.01053507  0.04151272]",0.13057675982632955,83968
82,83,"[-0.15101154 -0.27959541 -0.11108689  0.10209837 -0.00285449  0.00726399
 -0.0259301   0.10765725 -0.01215065 -0.13295461]",0.15389038737801514,84992
83,84,"[ 0.05170525  0.12862626  0.07091143  0.0609363  -0.12005653  0.01507724
  0.02188905  0.25426522 -0.02958483  0.07382568]",0.11405612938013408,86016
84,85,"[ 0.09928847 -0.11579554  0.06756934 -0.1513613  -0.07724191  0.00136808
 -0.25625266  0.02139505 -0.0434546   0.10177357]",0.13508018300371502,87040
85,86,"[ 0.10269555  0.08262708  0.24680853 -0.11522735  0.1512295   0.17193285
  0.15874997  0.00384856 -0.07072329  0.02504725]",0.1748421786320052,88064
86,87,"[ 0.22332138  0.11410357 -0.04776094 -0.09242239 -0.1252602   0.03561036
 -0.08537872 -0.00498736  0.09700741  0.00137699]",0.10740001972681198,89088
87,88,"[-0.2643607   0.13137955 -0.07577966 -0.09366811  0.08181477 -0.10210612
  0.12634851  0.02578351  0.01665469 -0.03067796]",0.1366300054068623,90112
88,89,"[-0.23934265 -0.06148911  0.12306207 -0.09573533  0.08990457  0.08505154
 -0.03015524  0.2310137  -0.03561966 -0.06266104]",0.16016377104383425,91136
89,90,"[ 0.09129442 -0.00909196 -0.160695    0.09764642  0.04916569  0.00341989
  0.18861983  0.13982093  0.03872666  0.2520952 ]",0.16638307845930025,92160
90,91,"[-0.08074202 -0.07889891 -0.15283561 -0.15257521 -0.05247941  0.22785013
  0.27524044 -0.03345103 -0.02956268 -0.02730531]",0.19254780668992705,93184
91,92,"[-0.01140646  0.04446375  0.12824401 -0.12094457  0.09374846  0.08866712
 -0.00757529 -0.11614775  0.14064948 -0.1227209 ]",0.09822226041668586,94208
92,93,"[-0.04931872  0.01145467 -0.0948798  -0.09863726 -0.03276744 -0.1004356
  0.16476771  0.02519487  0.16992235  0.14477932]",0.11007388065578957,95232
93,94,"[-0.19843864 -0.1116464  -0.24586637  0.02783432 -0.09732545 -0.10499245
 -0.02408843 -0.13386252  0.11886726 -0.12897914]",0.18282796441524157,96256
94,95,"[ 0.1985631  -0.01809201 -0.17439343 -0.10586059  0.06671136 -0.28698618
 -0.01150694  0.00450566  0.0076885  -0.02199147]",0.1688810786480231,97280
95,96,"[ 0.09370817  0.09875481  0.12186373  0.04827529 -0.0912184  -0.21514563
  0.0980333  -0.19939659 -0.05525288 -0.0318949 ]",0.1437631365030115,98304
96,97,"[ 0.11276627  0.22173661  0.02242766 -0.01224426 -0.01162242 -0.0933044
  0.01877669  0.0940139   0.02530772 -0.02645439]",0.08190855969261927,99328
97,98,"[0.0262132  0.11489496 0.07290928 0.02525337 0.07000334 0.01692208
 0.01993891 0.17589569 0.21031764 0.07348781]",0.10599912592604395,100352
