,#gen,xbest,f(xbest),eval
386,387,"[-0.19633115 -0.0693317   0.10084447  0.19216224  0.15058709 -0.03225527
 -0.19016428  0.04069988 -0.01777519  0.06348077]",0.15633030692419275,24768
387,388,"[ 0.00467775  0.14823551  0.17264563 -0.12684402  0.15991758  0.23339567
  0.07633852  0.06135888 -0.21738098 -0.15781472]",0.22969119608118607,24832
388,389,"[-0.23824691  0.29408888 -0.04914694  0.22649334 -0.2060607   0.10340719
 -0.19645615  0.15116414 -0.24372013  0.14674803]",0.39249867210428685,24896
389,390,"[ 0.03799011  0.16972383 -0.08124742  0.21907501  0.24946106  0.07162238
 -0.05476579 -0.01956143 -0.08948736 -0.27588924]",0.23970981460893082,24960
390,391,"[-0.09065053  0.06610724 -0.03246459  0.1491307  -0.01183103  0.06564348
  0.15857981 -0.03676103 -0.04011107 -0.3870544 ]",0.2182495763042392,25024
391,392,"[ 0.01386564  0.03171117  0.10723064  0.36958918  0.21037809  0.20845062
  0.00687985 -0.12485549 -0.22767229 -0.21811431]",0.35204777758568745,25088
392,393,"[-0.01106968  0.10901133 -0.16291596  0.20976034 -0.13277498  0.26078325
  0.50677254 -0.01661401 -0.09676451  0.18851975]",0.47018161200731673,25152
393,394,"[-0.06826084  0.04790301 -0.00613915  0.10607757  0.33236482 -0.25349865
 -0.18602443 -0.03181388 -0.11840433  0.13360279]",0.2604588274184816,25216
394,395,"[-0.35787415  0.46863304  0.0050667   0.04916066  0.26707819  0.04315218
 -0.05087116 -0.28183297 -0.03443165  0.26341406]",0.5759163441248077,25280
395,396,"[-0.11362368 -0.28659441 -0.29893492  0.07351139 -0.08962254 -0.2416322
 -0.28721689 -0.23917372 -0.21165223  0.08301223]",0.44761633229918507,25344
396,397,"[-0.12949116 -0.29033709  0.04117699 -0.02808294  0.04392734 -0.21990006
  0.16611866 -0.03965389  0.07703946  0.07372935]",0.19437236579496064,25408
397,398,"[-0.19590298 -0.12506027  0.05756142 -0.08836399  0.30430883 -0.33943138
  0.10540557 -0.00598582  0.03715623  0.10297339]",0.2960873573403018,25472
398,399,"[ 0.18082777  0.10988137 -0.14994784  0.32735645  0.32232743 -0.08788534
  0.26803665  0.10068151  0.00339581 -0.21977471]",0.4163308726083924,25536
399,400,"[-0.25256197  0.18953728  0.05669014 -0.12229015  0.15794374 -0.27699715
  0.21147352  0.06600136  0.2060194  -0.15430274]",0.33488478811525363,25600
400,401,"[-0.08370364  0.18287218 -0.03459884  0.36503294 -0.24517317  0.08753498
  0.04371971 -0.02269529  0.39335032 -0.15330929]",0.42332161284894015,25664
401,402,"[-0.00295745  0.06118364  0.00186742  0.1099768  -0.33082548  0.00272066
  0.0298866  -0.1715586   0.3113053  -0.08162085]",0.2592019837652303,25728
402,403,"[-0.34490417  0.26218789  0.1738966  -0.21829523 -0.13598597  0.12656584
  0.36982257  0.06503049  0.13124774  0.01884364]",0.4586840604238145,25792
403,404,"[ 0.05275779 -0.13571769 -0.21903819 -0.16620557 -0.22486488  0.08685899
 -0.18449492  0.12475771 -0.2589478  -0.33302379]",0.3824750600373939,25856
404,405,"[-0.12774489  0.22279806 -0.0148491   0.16992699 -0.22861956  0.36609243
 -0.07925853 -0.19746264 -0.30361301  0.19009804]",0.4549355154013832,25920
405,406,"[ 0.14912859  0.15793902  0.19317501 -0.06225688  0.05814489 -0.07318319
  0.00422562 -0.05122059  0.19930216 -0.2754516 ]",0.2153495261445657,25984
406,407,"[-0.19276171  0.4630754   0.03920408  0.0479117   0.02261438 -0.03366304
 -0.15954087  0.11861663 -0.0429021  -0.27374072]",0.37337076482400455,26048
407,408,"[ 0.12980239 -0.1469139   0.25449459  0.21357924 -0.10803774  0.00893428
 -0.2100116   0.41181617 -0.31625873 -0.24236651]",0.5330264661206263,26112
408,409,"[ 0.00048373 -0.34326     0.25714569 -0.1938473   0.25569796  0.05558581
  0.23265312  0.29357576 -0.21113228  0.08911599]",0.4828322688753346,26176
409,410,"[ 0.01322691  0.06884684  0.25252744  0.0053335   0.05008462 -0.11722419
  0.04249579 -0.03460419 -0.03807787 -0.38900339]",0.24074027529551706,26240
410,411,"[-0.06715068  0.11635246 -0.05683132  0.10250701  0.34835792 -0.24871322
 -0.18676498  0.13854231  0.0440977   0.18156035]",0.3039800006292869,26304
411,412,"[ 0.05774377  0.24017309 -0.10786464 -0.02459401 -0.10106285  0.01389365
 -0.16304517  0.17980642  0.26466647 -0.30316281]",0.30453394319293076,26368
412,413,"[ 0.04942141  0.3631868   0.28436157  0.13628394  0.20937452 -0.25698274
 -0.13729993  0.07428979  0.03704607 -0.09004435]",0.37751040314382334,26432
413,414,"[-0.17884286  0.06008752 -0.07323931  0.17344468  0.09069668  0.25445818
 -0.13162762  0.37035322  0.27078071 -0.26136679]",0.44013931714388843,26496
414,415,"[-0.14570819 -0.01203987 -0.03454412  0.04111004  0.08523979 -0.07518536
  0.32102711 -0.00378347  0.44381499 -0.11564423]",0.35059587878409093,26560
415,416,"[ 0.49461276  0.07516265  0.00552014 -0.09535838  0.04687833  0.28689857
 -0.08111553 -0.08047699 -0.1065897  -0.00393945]",0.3683564247497151,26624
416,417,"[ 0.00379616  0.23820669 -0.27288402  0.06637947 -0.13335103  0.2646439
  0.05623794 -0.1367889  -0.10087573 -0.12219872]",0.27042999460035444,26688
417,418,"[ 0.0643628  -0.21695341 -0.15989029  0.30198562 -0.27529601  0.05382281
 -0.04719329 -0.09749923  0.06715431  0.16767715]",0.2910149912282098,26752
418,419,"[ 0.26983971 -0.09320591  0.12829338  0.04581271 -0.20707131 -0.11366859
 -0.1063517  -0.06710513  0.42922247  0.15264476]",0.3792040149587253,26816
419,420,"[-0.09404195 -0.01461494  0.23777833  0.19762461 -0.08728812 -0.17444066
 -0.16003703 -0.45567251 -0.20321579  0.1171433 ]",0.4309687614403296,26880
420,421,"[ 0.0977427  -0.21189381  0.18560247  0.02756948 -0.06649389 -0.23703566
 -0.04682099 -0.15270595 -0.2247149  -0.18458816]",0.2603492031074365,26944
421,422,"[ 0.17581196 -0.31109465 -0.29100683  0.02655326  0.05083726 -0.35751307
  0.1195701   0.14646137 -0.04990641 -0.07927033]",0.38800217749007493,27008
422,423,"[-0.20868384 -0.48535982 -0.20634916 -0.19496355  0.17173911 -0.0572768
  0.17757899  0.01658239  0.06200897  0.03146401]",0.42913318844773224,27072
423,424,"[ 0.17970797 -0.22879862  0.14517823 -0.18768171  0.28423061  0.23662345
 -0.20140101 -0.10942387 -0.17525355  0.15459184]",0.38487099442234596,27136
424,425,"[ 0.04751601  0.03176621  0.19056114 -0.14059885 -0.13698358  0.18637601
 -0.13513969 -0.0927178  -0.38911949  0.15276148]",0.3144583386225764,27200
425,426,"[-0.03261887 -0.01718921 -0.13901754  0.12107524 -0.2542667   0.30226204
 -0.07710714 -0.23953542  0.13486676  0.19210489]",0.30977450043236276,27264
426,427,"[-0.1258192  -0.1507926   0.23356087  0.04118271 -0.23507435 -0.19404074
  0.32064174  0.16587955  0.13355403  0.1780006 ]",0.3675753798248618,27328
427,428,"[ 0.35233243 -0.3573217   0.049568    0.16784309  0.03472228 -0.17178415
  0.45482168  0.04517019  0.11016513 -0.21951443]",0.5823867121004953,27392
428,429,"[-0.01225208  0.18425265  0.06046731  0.30218689  0.16753507 -0.26014706
  0.13960771 -0.22886986 -0.12777092 -0.05738194]",0.316306676454702,27456
429,430,"[-0.19765794  0.10891128  0.15599977  0.10462605 -0.10358606  0.30280389
  0.33722302 -0.10454835  0.17554626  0.05171726]",0.34677402447343486,27520
430,431,"[-0.17127503  0.03956629 -0.01357033  0.19051286 -0.07897553  0.35800409
  0.15843574 -0.12491603  0.00580043  0.08824295]",0.25031035285375636,27584
431,432,"[ 0.03913524  0.14374912 -0.00252551  0.27290552  0.10352956 -0.23251386
 -0.01641547 -0.28094974 -0.0827938   0.07448267]",0.2530649462108268,27648
432,433,"[-0.15682202  0.02772779 -0.04405434  0.06481906 -0.11315702  0.09525226
 -0.0172009  -0.33864166  0.06237879  0.26140555]",0.24057979658626194,27712
433,434,"[-0.30026145  0.11566769  0.18451288 -0.12003296 -0.32096998 -0.19016817
  0.06069066 -0.0726648   0.13976168 -0.08691746]",0.32722603155726987,27776
434,435,"[ 0.09541464 -0.2336886   0.32190721 -0.29952094  0.15597151 -0.02622181
 -0.13191657 -0.12956392  0.2705429  -0.20834297]",0.4328550971567282,27840
435,436,"[ 0.05835584  0.02596433  0.01292507 -0.33236561 -0.2504686  -0.17158948
 -0.1827023  -0.21751946  0.075738   -0.14941537]",0.31564701509298115,27904
436,437,"[ 0.09967322 -0.11497184 -0.32435174 -0.02761542  0.07463923 -0.04453403
  0.24727191 -0.3139715   0.10236856 -0.03610337]",0.3081785088242216,27968
437,438,"[-0.07150222 -0.08425866 -0.22889583  0.16695231  0.20815951  0.05593676
 -0.05554929 -0.10130494  0.42120932 -0.06493113]",0.3339195286044467,28032
438,439,"[ 0.19258558  0.11461159 -0.06082453 -0.18027416 -0.07909788 -0.06657995
 -0.08434977 -0.40869488  0.24402192 -0.16172989]",0.356962425465683,28096
439,440,"[-0.09523248  0.13158227  0.12248479  0.00618673  0.0499338   0.02743596
  0.08079229 -0.54264039  0.22443689 -0.43313731]",0.5836358737050952,28160
440,441,"[-0.12794913  0.11667322  0.01795156 -0.2408994  -0.1534655  -0.04311865
  0.1198618   0.1984658   0.2458266  -0.08099783]",0.23449616027274955,28224
441,442,"[ 0.04182792  0.00719034 -0.30452774  0.07246048 -0.26780024  0.2342538
 -0.22349417  0.22893427  0.04173253  0.0844572 ]",0.3376159217822286,28288
442,443,"[ 0.10396098  0.47247034 -0.21405166 -0.21213832  0.27738343 -0.04030525
 -0.02922695 -0.0792617   0.16911866 -0.21008395]",0.4832959877211425,28352
443,444,"[-0.29574878  0.29857875 -0.14039262  0.10450773 -0.01043418  0.03655937
  0.00784675 -0.08076844  0.10582894  0.0572316 ]",0.22975436280027145,28416
444,445,"[ 0.06169668  0.16946081 -0.01105781  0.00279983  0.06351403  0.29349848
  0.06640638 -0.06150034  0.05269376  0.11630526]",0.1473245932949191,28480
445,446,"[ 0.14730877  0.19878363 -0.27117829  0.24256073  0.19467991  0.08853359
 -0.00741841 -0.1355843  -0.00621106 -0.43017748]",0.442856023375154,28544
446,447,"[ 2.65644934e-02  2.37230076e-01 -1.44641942e-01 -1.44772866e-01
  4.74162043e-02  2.96850173e-01 -7.12206785e-02 -4.72137269e-02
  1.28352330e-04 -4.55314975e-01]",0.40384584065431,28608
447,448,"[ 0.38310122  0.19266105 -0.05831945 -0.29056007  0.03550308  0.00174773
 -0.03487629  0.30832867 -0.26332219 -0.19371761]",0.47612267258938656,28672
448,449,"[ 0.25215573 -0.0518111  -0.18780782  0.21993545  0.14549076 -0.29882199
  0.22004211 -0.08358755  0.20613915 -0.18358648]",0.3919751761495042,28736
449,450,"[ 0.12096978 -0.13476984 -0.30725777 -0.02580025 -0.22912985 -0.10243743
 -0.04775528  0.04202318 -0.39197366 -0.28364677]",0.429008856348036,28800
450,451,"[ 0.00198312  0.09980543 -0.06365485  0.19683023 -0.27329669  0.03258336
  0.25993873  0.12037309  0.06559072 -0.49086661]",0.45582189008479157,28864
451,452,"[ 0.15512795 -0.32503677  0.00087917  0.00788162 -0.23817865  0.09600715
  0.39678437  0.03078316  0.2567163  -0.02156699]",0.42047675083164276,28928
452,453,"[ 0.33059853  0.20506015  0.0091687   0.01514003 -0.02758928 -0.43663829
  0.14817662  0.04307516 -0.21270823 -0.3257015 ]",0.5182105386639253,28992
453,454,"[-0.23117957  0.27822768  0.17453551 -0.28772905  0.06633573 -0.31536921
  0.04418905 -0.02386036 -0.24862533  0.12183707]",0.42714426844059983,29056
454,455,"[ 0.03097688  0.2314375  -0.33356039  0.11381033  0.14113211 -0.46105625
 -0.19590647  0.15509108 -0.01628722  0.19003826]",0.5100417423501633,29120
455,456,"[ 0.19325893  0.10249432 -0.09344723  0.19788104 -0.01919269 -0.3499342
 -0.19062049  0.28876395 -0.08376834 -0.01070623]",0.3454182462000443,29184
456,457,"[ 0.06381608  0.07331309 -0.11490987 -0.03495016  0.00489327 -0.2375689
 -0.21634521 -0.02235048 -0.1101225   0.27617612]",0.21604103034808575,29248
457,458,"[ 0.12466711 -0.14302849 -0.20321658  0.41001444 -0.03140138 -0.15377875
 -0.03339859 -0.30068029 -0.20126769  0.06819439]",0.4067250660801701,29312
458,459,"[ 0.42166633  0.16059447  0.02979107 -0.19105182  0.39385482  0.10342906
 -0.20991779  0.06798445 -0.02795107 -0.18846213]",0.49178716959601976,29376
459,460,"[ 0.32414093 -0.24788588  0.03503585 -0.0389718   0.59192959  0.13697171
 -0.09207483  0.11451127  0.01617437 -0.36321492]",0.6921802405740729,29440
460,461,"[ 0.07249999  0.18489683  0.08916681  0.09604984 -0.18468261 -0.07083207
  0.19004316  0.30833944 -0.55801318 -0.03325763]",0.5394186177865065,29504
461,462,"[ 0.04920398  0.07393395 -0.03759928  0.32951523  0.14713218  0.26956815
  0.395759    0.30756204 -0.07442412 -0.03835096]",0.4704254591701984,29568
462,463,"[ 0.38896867  0.09843112  0.04504261  0.45525986  0.02582401  0.08471133
  0.09033444  0.28254482  0.02534279 -0.22804219]",0.5187559641409528,29632
463,464,"[-0.36848219 -0.22544636  0.45379808 -0.21518869 -0.08755774 -0.33086582
  0.16144968  0.22147894 -0.08847526  0.00131761]",0.638931130866739,29696
464,465,"[ 0.33771756  0.09503522  0.12608953 -0.26361628 -0.03604027  0.04171759
  0.2149669  -0.26338628 -0.2421032   0.03502575]",0.38694007729796126,29760
465,466,"[-0.10792807  0.16179577 -0.21784152  0.32140212 -0.17257314 -0.12946901
  0.09647719  0.06256609 -0.15306155 -0.1217881 ]",0.28660684491446564,29824
466,467,"[ 0.0857138  -0.35497362  0.07459502  0.12429323 -0.18468434 -0.03837127
 -0.16608159 -0.12614433  0.30540661  0.34100917]",0.4430029503718573,29888
467,468,"[-0.15841852  0.13078961 -0.0310668  -0.22107759 -0.25370037 -0.00978445
 -0.21024832 -0.06176356 -0.25690385  0.04526942]",0.2725704152971681,29952
468,469,"[ 0.09968358 -0.01410707  0.14712776 -0.29315127 -0.04612833  0.06106454
  0.06452371 -0.26616522 -0.28167662  0.10770447]",0.2895259751406341,30016
469,470,"[-0.0865903  -0.27634377  0.20042884 -0.16315738  0.07198097  0.29182684
 -0.21332939  0.31094872 -0.26486096 -0.04244834]",0.45515170663986304,30080
470,471,"[-0.53200412 -0.26541963 -0.07563687 -0.01181402 -0.05987966  0.20051406
 -0.23238212  0.17580425 -0.19267349  0.28773431]",0.6079506236191173,30144
471,472,"[-0.21368726  0.32329527  0.14950644 -0.01561111 -0.25313222 -0.13474859
 -0.2562215   0.23226247 -0.17668905 -0.33095105]",0.5153539899253992,30208
472,473,"[-0.06757926  0.14846761 -0.20268989 -0.0745032   0.04813365 -0.25232675
 -0.48222996  0.13841287 -0.14839321 -0.21342362]",0.4585031848088308,30272
473,474,"[ 0.07171482 -0.20118784 -0.33489343 -0.28725806 -0.16125462 -0.0883992
 -0.01637778 -0.09298435 -0.15403907  0.11133382]",0.319145408944698,30336
474,475,"[-0.03768125 -0.02755726 -0.00849879 -0.30129657  0.05963603 -0.13422504
 -0.11707328 -0.31207566 -0.26806743 -0.16700435]",0.32545192304968884,30400
475,476,"[-0.09573333 -0.00415411 -0.39557787 -0.10260738 -0.14171883 -0.27552581
  0.12168196  0.04721794 -0.33157265  0.1601923 ]",0.42482898205675607,30464
476,477,"[-0.14570604  0.06389741  0.12279602 -0.01608158 -0.12873565 -0.35862362
 -0.41576551 -0.05285508 -0.09176274 -0.2502494 ]",0.43253416333315786,30528
477,478,"[ 0.14182528 -0.43245124  0.15520197  0.19966014 -0.33189464 -0.01842192
  0.02933313  0.17844518  0.04656016 -0.15665182]",0.4409844807472833,30592
478,479,"[ 0.27606198 -0.18553144  0.06999442  0.04082644  0.22329892  0.05305195
  0.00752385  0.18654466 -0.24260473 -0.20155574]",0.3042123563423647,30656
479,480,"[-0.13886635  0.11516236  0.23852866  0.26109666  0.06801309 -0.16409973
  0.00173837 -0.20487643  0.00632535  0.46451364]",0.44695842962731513,30720
480,481,"[ 0.36146534 -0.00541317  0.18057686 -0.19824243  0.00862912 -0.15654755
  0.01246136  0.02167045 -0.26825328  0.32818136]",0.40746387351750524,30784
481,482,"[-0.06862666 -0.18789982  0.26493036 -0.02490309  0.21658426 -0.37217469
 -0.16456991 -0.09234211  0.22930835  0.00883684]",0.38451769183810675,30848
482,483,"[ 0.06016095 -0.28134066  0.147213   -0.06235313 -0.27880812 -0.19822185
 -0.00704687 -0.17739639  0.29879864  0.19482612]",0.3841143356849599,30912
483,484,"[ 0.00202582 -0.046081   -0.20786229 -0.15086618  0.37647993  0.1216858
  0.13132079 -0.10465107  0.26722309  0.24879105]",0.38614163066119594,30976
484,485,"[-0.12142966 -0.08054594  0.12026579 -0.10577379 -0.06772877  0.36197371
  0.01471995 -0.11668019  0.20177891  0.23672727]",0.2930823914620921,31040
485,486,"[ 0.00662298 -0.06410101 -0.29433988  0.10644579  0.11879272  0.12268969
 -0.35877692 -0.04899931  0.26825406 -0.08740094]",0.3420049175425946,31104
486,487,"[ 0.03134777  0.33112874  0.14403423 -0.18274517  0.00857442  0.12347556
 -0.28420285  0.1849574  -0.00036284  0.03897543]",0.29659003106651843,31168
487,488,"[ 0.07571799  0.12505075  0.06963752 -0.00094999  0.3048713  -0.09060805
  0.25079471  0.00539911  0.08389535 -0.13059114]",0.21439713046429482,31232
488,489,"[ 0.05089451  0.11224681  0.24167856 -0.02434492 -0.35158597 -0.11347869
  0.01826123  0.10507566 -0.12089359  0.0368975 ]",0.2380319575295237,31296
489,490,"[-0.10049144 -0.04924157 -0.19696621  0.03795827 -0.02400198  0.15326231
 -0.3116928   0.40968607  0.02347392  0.1482272 ]",0.36434260988667294,31360
490,491,"[ 0.19803428 -0.15696238  0.00929845 -0.14309791  0.18383897  0.15963006
  0.15265459  0.2615367  -0.19762712  0.05715548]",0.27772485965579896,31424
491,492,"[-0.18340747  0.13365962 -0.13988516 -0.12802002  0.04357575  0.09429698
 -0.10427845  0.17186584 -0.1433447   0.04901309]",0.1616127901346859,31488
492,493,"[-0.20937219  0.21577141  0.03134303  0.12226371  0.16581667  0.26081999
  0.12935652  0.03544431  0.19141969  0.16592783]",0.28401000679484767,31552
493,494,"[-0.05762021 -0.30412983  0.09973316 -0.23740335 -0.20193447  0.12162721
 -0.27215813 -0.05843267 -0.25655166  0.21545494]",0.40741681597701473,31616
494,495,"[ 0.21748183  0.0939879   0.02133766 -0.27198349 -0.36346071  0.01122486
 -0.00489102  0.22807653  0.09234353 -0.35610973]",0.45017636287412044,31680
495,496,"[ 0.23432014  0.27212495 -0.17856296 -0.36118704 -0.03359048 -0.148391
 -0.14963603 -0.08224625  0.35527999 -0.00665025]",0.46987041743700514,31744
496,497,"[-0.21682898  0.16555464 -0.44819345  0.11605794  0.04122089 -0.22087352
 -0.17349337 -0.08336838  0.29939148 -0.24232719]",0.5246622008199152,31808
497,498,"[-4.86570849e-04 -2.32057965e-01 -5.51783025e-01 -1.86374109e-01
  1.70043730e-01  1.15442211e-01 -4.95702471e-02  3.04629004e-01
 -1.37676141e-02 -1.48612841e-01]",0.5528240882375594,31872
498,499,"[ 0.30877864 -0.02484326  0.35650443  0.18250725  0.30720709  0.10400057
 -0.08004682  0.13605175  0.06053252  0.26521579]",0.4604792283373737,31936
499,500,"[-0.003177    0.13870183  0.18317154  0.2861847  -0.24981781  0.30295068
 -0.02349055  0.01807853  0.25891847  0.22694609]",0.40831178081641056,32000
500,501,"[ 0.17510735  0.06811537  0.41091437  0.09119384 -0.38748389 -0.07471578
 -0.11255441 -0.15282255  0.30868089  0.1486479 ]",0.5215987496786973,32064
501,502,"[-0.04935693  0.22190956 -0.29762869 -0.02875781  0.20201174  0.17442393
  0.45792001 -0.00243748 -0.08641031 -0.04905603]",0.43189216962432214,32128
502,503,"[ 0.01354931  0.15791994 -0.20504546  0.33641219 -0.04692185  0.21102278
  0.29986841 -0.44523832 -0.12561503 -0.23062132]",0.5841949213876317,32192
503,504,"[ 0.22761853 -0.13659574  0.18884926 -0.03451139  0.0356783   0.14141688
  0.32172059 -0.17352897 -0.04550161 -0.14453097]",0.2851713790306947,32256
504,505,"[ 0.21467181 -0.36062504  0.10197707  0.04624451  0.29565973  0.13760781
  0.10466872 -0.26625301  0.01621674 -0.15878055]",0.4023433258179812,32320
505,506,"[-0.01208637  0.15632921 -0.13910913 -0.03889786  0.35533926 -0.06861772
 -0.39764612  0.27674548  0.07161614  0.04675028]",0.418448641294842,32384
506,507,"[ 0.1294899  -0.07207543 -0.09843784 -0.31781516  0.44720052 -0.01505461
 -0.44453145  0.05989479 -0.01546116  0.17080882]",0.5634842207197418,32448
507,508,"[ 0.13562081 -0.10545374  0.18445624 -0.28316248  0.00884355  0.20108688
  0.20988668  0.14079578 -0.17979065  0.0885489 ]",0.28827419298117335,32512
508,509,"[ 0.12430535  0.0657815  -0.09565353 -0.06244609 -0.29879761  0.13096155
 -0.09327473  0.01743276  0.11416328 -0.02192009]",0.16177690051561588,32576
509,510,"[ 0.0174443  -0.12539124  0.22937546  0.09849092 -0.2715229  -0.10664977
 -0.16319143  0.1924492   0.31822649  0.1032905 ]",0.3390448443503492,32640
510,511,"[-0.05242337  0.16380021  0.27966673  0.38205287 -0.18741071 -0.14828211
  0.02189365 -0.15519497  0.08962029 -0.00413364]",0.3434806466146276,32704
511,512,"[-0.06416054  0.25929281 -0.0175744   0.18554658  0.14081534 -0.30472013
 -0.17217584  0.43407755  0.05371278 -0.00991731]",0.4398202978844629,32768
512,513,"[-0.17457356 -0.00380654  0.34790306  0.07700143  0.0827416  -0.2869293
 -0.12366966  0.22388794  0.07323293 -0.17457551]",0.3478904371038416,32832
513,514,"[-0.20806717  0.12489347  0.11640768  0.05699589 -0.10720548 -0.1409975
 -0.03796239  0.34606709  0.07324426 -0.04076752]",0.23529319922790748,32896
514,515,"[ 0.01211821 -0.21048211 -0.07238485  0.03274566 -0.02943577  0.03798132
 -0.14707871  0.02541436  0.2443938  -0.02766746]",0.13584231298534008,32960
515,516,"[-0.06131194 -0.00123545  0.13209432 -0.11939777 -0.33898656 -0.18178873
 -0.17905422  0.09573964 -0.21331234  0.11054932]",0.28237425192602605,33024
516,517,"[-0.02669592  0.05384336  0.22309419 -0.24080756 -0.20796483  0.08613432
  0.00361918  0.24988885 -0.07408313  0.10790266]",0.24162839899063399,33088
517,518,"[-0.00438855  0.03914323  0.14021345 -0.14441987 -0.05943258  0.04874069
  0.14010939  0.05766984  0.16740391  0.4533241 ]",0.3044595080688245,33152
518,519,"[-0.04625623  0.38717348  0.1681544  -0.19571735  0.00941952 -0.17042246
  0.03521284  0.12892087  0.23885844  0.17703396]",0.3540115741472164,33216
519,520,"[ 0.1305447   0.20418063 -0.2217679  -0.32810059  0.0265242  -0.13054123
  0.29129165  0.17578213  0.21346153 -0.0994042 ]",0.40450439273373884,33280
520,521,"[ 0.13708839 -0.06909694  0.01538872 -0.13314595 -0.26267627 -0.32145862
  0.0158682   0.08422167  0.16043512  0.04273842]",0.24877783001663759,33344
521,522,"[-0.32203985 -0.22981942 -0.16625864 -0.19185755  0.07968324 -0.04482388
  0.11232424 -0.19901307 -0.12406343  0.13352609]",0.31478037347664223,33408
522,523,"[ 0.32281016 -0.04615216  0.19008589  0.02254682  0.24424756  0.00423559
  0.12152996  0.01350485 -0.15063502  0.24749285]",0.30154777207905675,33472
523,524,"[ 0.26124506  0.1623597   0.39459016  0.03673062 -0.05084056 -0.12177719
 -0.03628179 -0.20622125 -0.25542685  0.03501999]",0.3793874841152835,33536
524,525,"[-0.04520018 -0.01787506  0.32666335 -0.17527141  0.18425785 -0.41062168
  0.1224995   0.02804448 -0.03865596 -0.14029045]",0.3793210224330058,33600
525,526,"[ 0.25947192  0.10977949  0.17499333 -0.23430052  0.11241698 -0.1356273
 -0.0290927  -0.29507857 -0.00895023 -0.07740046]",0.2899176410408742,33664
526,527,"[-0.18961247  0.1381509   0.00425641 -0.13852453 -0.1663945  -0.01552134
  0.21287739 -0.04232289 -0.19914051 -0.05456459]",0.19191601306797595,33728
527,528,"[-0.10487806  0.04278304  0.32650569 -0.03232923 -0.10089683  0.11757379
 -0.27970376 -0.15207314  0.19291026 -0.13146586]",0.30034278406048937,33792
528,529,"[-0.07750165  0.24151115  0.47202167  0.14127314  0.00652327  0.19087449
  0.071592   -0.13715133 -0.02703696  0.03320749]",0.36934195313678747,33856
529,530,"[ 0.10420285  0.3730862   0.06834367  0.09173469  0.05445767 -0.16081817
 -0.17671527 -0.01014641 -0.37686549 -0.11775473]",0.3791907926094625,33920
530,531,"[ 0.01787003  0.02397782  0.16590719  0.15536478  0.06183319  0.19896019
 -0.12938192  0.09621613 -0.11638949 -0.18207911]",0.16866272743560168,33984
531,532,"[-0.02682428 -0.03304176  0.14457253 -0.12359089  0.10054758  0.13651431
  0.44104156 -0.17347054  0.11034888  0.18444737]",0.3375405874418105,34048
532,533,"[-0.18977759  0.16587919  0.19742434 -0.19610121  0.0812363   0.27586375
  0.06148089 -0.01513298 -0.08055072 -0.23052813]",0.28730418353490206,34112
533,534,"[-0.22493553 -0.17078011  0.08129559 -0.15590475  0.19479576  0.19986924
  0.33238237 -0.17376246  0.0660354  -0.04796437]",0.33590289481491253,34176
534,535,"[ 0.03603967 -0.13842721 -0.00487405  0.07458447  0.3985673  -0.14679212
  0.22399381 -0.2935651  -0.03591279 -0.01490872]",0.34431706031254383,34240
535,536,"[ 0.23102922 -0.11986825 -0.07048078 -0.17531602  0.32793341 -0.14339016
 -0.07665576 -0.10192884 -0.22043967 -0.2517904 ]",0.3598048529044483,34304
536,537,"[ 0.14958171 -0.07811155  0.01983671  0.10753956  0.30613233 -0.09351966
  0.17050408  0.27112807  0.01698891  0.10661092]",0.257133864943347,34368
537,538,"[ 0.12718598  0.15899376  0.06399616  0.13061655  0.30431325 -0.17480168
  0.13563957  0.01596592 -0.14460962  0.11926008]",0.23956157280420132,34432
538,539,"[ 0.37800719  0.18827014 -0.22887863 -0.09458916  0.09091725  0.26137068
  0.26239931  0.02310096 -0.07544657 -0.05116088]",0.39394487003775197,34496
539,540,"[-0.1142051   0.16902132  0.07040743  0.02757758  0.04031723  0.15253179
  0.26051967  0.27793692  0.01642905  0.11855435]",0.23166464454512858,34560
540,541,"[ 0.22863212  0.23111053  0.26970861 -0.04901297  0.51959299  0.0108992
  0.07485512  0.1129054  -0.12230812  0.1302207 ]",0.5011930221400454,34624
541,542,"[-0.01494396  0.27762228  0.11512277 -0.08797981  0.12195707 -0.32843932
  0.04435386  0.18968673 -0.06765631  0.03035996]",0.26448448900330424,34688
542,543,"[ 0.17970539  0.04223598  0.08356946  0.03570939  0.2404007   0.00835281
  0.05458402 -0.1087877  -0.21609588  0.25173765]",0.22508264215436308,34752
543,544,"[-0.17709757  0.08261966  0.06864113  0.48080892  0.10197199 -0.06457095
 -0.10047456 -0.26657798 -0.30128342  0.25038288]",0.5232683181382413,34816
544,545,"[-0.09315416  0.05334067 -0.05046657  0.33701545 -0.11030536 -0.15929258
  0.2376735   0.10948053  0.03315692  0.1798424 ]",0.26710796102964973,34880
545,546,"[ 0.17944472 -0.0478946   0.05099808 -0.07212882 -0.42382349  0.22126399
  0.1116087   0.0851223  -0.01460337  0.22449231]",0.34119413287951683,34944
546,547,"[ 0.00444587  0.08002509  0.00485953  0.11078763 -0.21238671  0.02176731
 -0.15701067  0.17686642 -0.1199603  -0.29982681]",0.2245238973292546,35008
