,#gen,xbest,f(xbest),eval
21,21,"[ 3.04780745 -0.67964214 -0.90213362  5.54375944 -0.24172462  5.92771177
 -5.         -1.11165205 -1.02892458 -0.10749568]",108.19267388379185,5632
22,22,"[ 3.04780745 -0.67964214 -0.90213362  5.54375944 -0.24172462  5.92771177
 -5.         -1.11165205 -1.02892458 -0.10749568]",108.19267388379185,5888
23,23,"[ 3.04780745 -0.67964214 -0.90213362  5.54375944 -0.24172462  5.92771177
 -5.         -1.11165205 -1.02892458 -0.10749568]",108.19267388379185,6144
24,24,"[ 3.04780745 -0.67964214 -0.90213362  5.54375944 -0.24172462  5.92771177
 -5.         -1.11165205 -1.02892458 -0.10749568]",108.19267388379185,6400
25,25,"[ 3.04780745 -0.67964214 -0.90213362  5.54375944 -0.24172462  5.92771177
 -5.         -1.11165205 -1.02892458 -0.10749568]",108.19267388379185,6656
26,26,"[ 3.04780745 -0.67964214 -0.90213362  5.54375944 -0.24172462  5.92771177
 -5.         -1.11165205 -1.02892458 -0.10749568]",108.19267388379185,6912
27,27,"[ 3.04780745 -0.67964214 -0.90213362  5.54375944 -0.24172462  5.92771177
 -5.         -1.11165205 -1.02892458 -0.10749568]",108.19267388379185,7168
28,28,"[ 3.04780745 -0.67964214 -0.90213362  5.54375944 -0.24172462  5.92771177
 -5.         -1.11165205 -1.02892458 -0.10749568]",108.19267388379185,7424
29,29,"[ 3.04780745 -0.67964214 -0.90213362  5.54375944 -0.24172462  5.92771177
 -5.         -1.11165205 -1.02892458 -0.10749568]",108.19267388379185,7680
30,30,"[ 3.04780745 -0.67964214 -0.90213362  5.54375944 -0.24172462  5.92771177
 -5.         -1.11165205 -1.02892458 -0.10749568]",108.19267388379185,7936
31,31,"[ 3.04780745 -0.67964214 -0.90213362  5.54375944 -0.24172462  5.92771177
 -5.         -1.11165205 -1.02892458 -0.10749568]",108.19267388379185,8192
32,32,"[ 3.04780745 -0.67964214 -0.90213362  5.54375944 -0.24172462  5.92771177
 -5.         -1.11165205 -1.02892458 -0.10749568]",108.19267388379185,8448
33,33,"[ 3.04780745 -0.67964214 -0.90213362  5.54375944 -0.24172462  5.92771177
 -5.         -1.11165205 -1.02892458 -0.10749568]",108.19267388379185,8704
34,34,"[ 3.04780745 -0.67964214 -0.90213362  5.54375944 -0.24172462  5.92771177
 -5.         -1.11165205 -1.02892458 -0.10749568]",108.19267388379185,8960
35,35,"[ 3.04780745 -0.67964214 -0.90213362  5.54375944 -0.24172462  5.92771177
 -5.         -1.11165205 -1.02892458 -0.10749568]",108.19267388379185,9216
36,36,"[-3.08759171  1.52493427  6.63825363 -0.64208592  3.24533827  1.51457028
 -0.72804545 -3.27930227  1.21808865 -2.30959736]",88.47328407959927,9472
37,37,"[-3.08759171  1.52493427  6.63825363 -0.64208592  3.24533827  1.51457028
 -0.72804545 -3.27930227  1.21808865 -2.30959736]",88.47328407959927,9728
38,38,"[-3.08759171  1.52493427  6.63825363 -0.64208592  3.24533827  1.51457028
 -0.72804545 -3.27930227  1.21808865 -2.30959736]",88.47328407959927,9984
39,39,"[-3.08759171  1.52493427  6.63825363 -0.64208592  3.24533827  1.51457028
 -0.72804545 -3.27930227  1.21808865 -2.30959736]",88.47328407959927,10240
40,40,"[-3.08759171  1.52493427  6.63825363 -0.64208592  3.24533827  1.51457028
 -0.72804545 -3.27930227  1.21808865 -2.30959736]",88.47328407959927,10496
41,41,"[-3.08759171  1.52493427  6.63825363 -0.64208592  3.24533827  1.51457028
 -0.72804545 -3.27930227  1.21808865 -2.30959736]",88.47328407959927,10752
42,42,"[-3.08759171  1.52493427  6.63825363 -0.64208592  3.24533827  1.51457028
 -0.72804545 -3.27930227  1.21808865 -2.30959736]",88.47328407959927,11008
43,43,"[-3.08759171  1.52493427  6.63825363 -0.64208592  3.24533827  1.51457028
 -0.72804545 -3.27930227  1.21808865 -2.30959736]",88.47328407959927,11264
44,44,"[-3.08759171  1.52493427  6.63825363 -0.64208592  3.24533827  1.51457028
 -0.72804545 -3.27930227  1.21808865 -2.30959736]",88.47328407959927,11520
45,45,"[-3.08759171  1.52493427  6.63825363 -0.64208592  3.24533827  1.51457028
 -0.72804545 -3.27930227  1.21808865 -2.30959736]",88.47328407959927,11776
46,46,"[-3.08759171  1.52493427  6.63825363 -0.64208592  3.24533827  1.51457028
 -0.72804545 -3.27930227  1.21808865 -2.30959736]",88.47328407959927,12032
47,47,"[-3.08759171  1.52493427  6.63825363 -0.64208592  3.24533827  1.51457028
 -0.72804545 -3.27930227  1.21808865 -2.30959736]",88.47328407959927,12288
48,48,"[-3.08759171  1.52493427  6.63825363 -0.64208592  3.24533827  1.51457028
 -0.72804545 -3.27930227  1.21808865 -2.30959736]",88.47328407959927,12544
49,49,"[-3.08759171  1.52493427  6.63825363 -0.64208592  3.24533827  1.51457028
 -0.72804545 -3.27930227  1.21808865 -2.30959736]",88.47328407959927,12800
50,50,"[-3.08759171  1.52493427  6.63825363 -0.64208592  3.24533827  1.51457028
 -0.72804545 -3.27930227  1.21808865 -2.30959736]",88.47328407959927,13056
51,51,"[-3.08759171  1.52493427  6.63825363 -0.64208592  3.24533827  1.51457028
 -0.72804545 -3.27930227  1.21808865 -2.30959736]",88.47328407959927,13312
52,52,"[-0.84990289 -3.23817367 -0.3550055  -5.         -3.37442437  2.7173141
  1.86938242 -2.95665807  3.34206431  0.89518604]",79.61934422874363,13568
53,53,"[-0.84990289 -3.23817367 -0.3550055  -5.         -3.37442437  2.7173141
  1.86938242 -2.95665807  3.34206431  0.89518604]",79.61934422874363,13824
54,54,"[-0.84990289 -3.23817367 -0.3550055  -5.         -3.37442437  2.7173141
  1.86938242 -2.95665807  3.34206431  0.89518604]",79.61934422874363,14080
55,55,"[-0.84990289 -3.23817367 -0.3550055  -5.         -3.37442437  2.7173141
  1.86938242 -2.95665807  3.34206431  0.89518604]",79.61934422874363,14336
56,56,"[-0.84990289 -3.23817367 -0.3550055  -5.         -3.37442437  2.7173141
  1.86938242 -2.95665807  3.34206431  0.89518604]",79.61934422874363,14592
57,57,"[-0.84990289 -3.23817367 -0.3550055  -5.         -3.37442437  2.7173141
  1.86938242 -2.95665807  3.34206431  0.89518604]",79.61934422874363,14848
58,58,"[-0.84990289 -3.23817367 -0.3550055  -5.         -3.37442437  2.7173141
  1.86938242 -2.95665807  3.34206431  0.89518604]",79.61934422874363,15104
59,59,"[-0.84990289 -3.23817367 -0.3550055  -5.         -3.37442437  2.7173141
  1.86938242 -2.95665807  3.34206431  0.89518604]",79.61934422874363,15360
60,60,"[-0.84990289 -3.23817367 -0.3550055  -5.         -3.37442437  2.7173141
  1.86938242 -2.95665807  3.34206431  0.89518604]",79.61934422874363,15616
61,61,"[-0.84990289 -3.23817367 -0.3550055  -5.         -3.37442437  2.7173141
  1.86938242 -2.95665807  3.34206431  0.89518604]",79.61934422874363,15872
62,62,"[-0.84990289 -3.23817367 -0.3550055  -5.         -3.37442437  2.7173141
  1.86938242 -2.95665807  3.34206431  0.89518604]",79.61934422874363,16128
63,63,"[-0.84990289 -3.23817367 -0.3550055  -5.         -3.37442437  2.7173141
  1.86938242 -2.95665807  3.34206431  0.89518604]",79.61934422874363,16384
64,64,"[-0.84990289 -3.23817367 -0.3550055  -5.         -3.37442437  2.7173141
  1.86938242 -2.95665807  3.34206431  0.89518604]",79.61934422874363,16640
65,65,"[-0.84990289 -3.23817367 -0.3550055  -5.         -3.37442437  2.7173141
  1.86938242 -2.95665807  3.34206431  0.89518604]",79.61934422874363,16896
66,66,"[-0.84990289 -3.23817367 -0.3550055  -5.         -3.37442437  2.7173141
  1.86938242 -2.95665807  3.34206431  0.89518604]",79.61934422874363,17152
67,67,"[-0.84990289 -3.23817367 -0.3550055  -5.         -3.37442437  2.7173141
  1.86938242 -2.95665807  3.34206431  0.89518604]",79.61934422874363,17408
68,68,"[-0.84990289 -3.23817367 -0.3550055  -5.         -3.37442437  2.7173141
  1.86938242 -2.95665807  3.34206431  0.89518604]",79.61934422874363,17664
69,69,"[-0.84990289 -3.23817367 -0.3550055  -5.         -3.37442437  2.7173141
  1.86938242 -2.95665807  3.34206431  0.89518604]",79.61934422874363,17920
70,70,"[-0.84990289 -3.23817367 -0.3550055  -5.         -3.37442437  2.7173141
  1.86938242 -2.95665807  3.34206431  0.89518604]",79.61934422874363,18176
71,71,"[-0.84990289 -3.23817367 -0.3550055  -5.         -3.37442437  2.7173141
  1.86938242 -2.95665807  3.34206431  0.89518604]",79.61934422874363,18432
72,72,"[-0.84990289 -3.23817367 -0.3550055  -5.         -3.37442437  2.7173141
  1.86938242 -2.95665807  3.34206431  0.89518604]",79.61934422874363,18688
73,73,"[-0.84990289 -3.23817367 -0.3550055  -5.         -3.37442437  2.7173141
  1.86938242 -2.95665807  3.34206431  0.89518604]",79.61934422874363,18944
74,74,"[-0.84990289 -3.23817367 -0.3550055  -5.         -3.37442437  2.7173141
  1.86938242 -2.95665807  3.34206431  0.89518604]",79.61934422874363,19200
75,75,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,19456
76,76,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,19712
77,77,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,19968
78,78,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,20224
79,79,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,20480
80,80,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,20736
81,81,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,20992
82,82,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,21248
83,83,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,21504
84,84,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,21760
85,85,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,22016
86,86,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,22272
87,87,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,22528
88,88,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,22784
89,89,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,23040
90,90,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,23296
91,91,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,23552
92,92,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,23808
93,93,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,24064
94,94,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,24320
95,95,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,24576
96,96,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,24832
97,97,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,25088
98,98,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,25344
99,99,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,25600
100,100,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,25856
101,101,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,26112
102,102,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,26368
103,103,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,26624
104,104,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,26880
105,105,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,27136
106,106,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,27392
107,107,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,27648
108,108,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,27904
109,109,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,28160
110,110,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,28416
111,111,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,28672
112,112,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,28928
113,113,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,29184
114,114,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,29440
115,115,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,29696
116,116,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,29952
117,117,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,30208
118,118,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,30464
119,119,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,30720
120,120,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,30976
121,121,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,31232
122,122,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,31488
123,123,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,31744
124,124,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,32000
125,125,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,32256
126,126,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,32512
127,127,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,32768
128,128,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,33024
129,129,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,33280
130,130,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,33536
131,131,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,33792
132,132,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,34048
133,133,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,34304
134,134,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,34560
135,135,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,34816
136,136,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,35072
137,137,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,35328
138,138,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,35584
139,139,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,35840
140,140,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,36096
141,141,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,36352
142,142,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,36608
143,143,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,36864
144,144,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,37120
145,145,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,37376
146,146,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,37632
147,147,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,37888
148,148,"[-3.91832166  0.77682844  0.35021056  3.89873091 -1.2408976   0.07790931
 -5.          2.08336374 -0.31117832  1.16623389]",65.22297691389285,38144
149,149,"[ 0.56407245  1.05761718  0.11558755 -1.14935672 -5.          5.17374531
 -0.62880132  1.01192524  1.51081532 -2.23503838]",63.701655909121854,38400
150,150,"[ 0.56407245  1.05761718  0.11558755 -1.14935672 -5.          5.17374531
 -0.62880132  1.01192524  1.51081532 -2.23503838]",63.701655909121854,38656
151,151,"[ 0.56407245  1.05761718  0.11558755 -1.14935672 -5.          5.17374531
 -0.62880132  1.01192524  1.51081532 -2.23503838]",63.701655909121854,38912
152,152,"[ 0.56407245  1.05761718  0.11558755 -1.14935672 -5.          5.17374531
 -0.62880132  1.01192524  1.51081532 -2.23503838]",63.701655909121854,39168
153,153,"[ 0.56407245  1.05761718  0.11558755 -1.14935672 -5.          5.17374531
 -0.62880132  1.01192524  1.51081532 -2.23503838]",63.701655909121854,39424
154,154,"[ 0.56407245  1.05761718  0.11558755 -1.14935672 -5.          5.17374531
 -0.62880132  1.01192524  1.51081532 -2.23503838]",63.701655909121854,39680
155,155,"[ 0.56407245  1.05761718  0.11558755 -1.14935672 -5.          5.17374531
 -0.62880132  1.01192524  1.51081532 -2.23503838]",63.701655909121854,39936
156,156,"[ 0.56407245  1.05761718  0.11558755 -1.14935672 -5.          5.17374531
 -0.62880132  1.01192524  1.51081532 -2.23503838]",63.701655909121854,40192
157,157,"[ 0.56407245  1.05761718  0.11558755 -1.14935672 -5.          5.17374531
 -0.62880132  1.01192524  1.51081532 -2.23503838]",63.701655909121854,40448
158,158,"[ 0.56407245  1.05761718  0.11558755 -1.14935672 -5.          5.17374531
 -0.62880132  1.01192524  1.51081532 -2.23503838]",63.701655909121854,40704
159,159,"[ 0.56407245  1.05761718  0.11558755 -1.14935672 -5.          5.17374531
 -0.62880132  1.01192524  1.51081532 -2.23503838]",63.701655909121854,40960
160,160,"[ 0.56407245  1.05761718  0.11558755 -1.14935672 -5.          5.17374531
 -0.62880132  1.01192524  1.51081532 -2.23503838]",63.701655909121854,41216
161,161,"[ 0.56407245  1.05761718  0.11558755 -1.14935672 -5.          5.17374531
 -0.62880132  1.01192524  1.51081532 -2.23503838]",63.701655909121854,41472
162,162,"[ 0.56407245  1.05761718  0.11558755 -1.14935672 -5.          5.17374531
 -0.62880132  1.01192524  1.51081532 -2.23503838]",63.701655909121854,41728
163,163,"[ 0.56407245  1.05761718  0.11558755 -1.14935672 -5.          5.17374531
 -0.62880132  1.01192524  1.51081532 -2.23503838]",63.701655909121854,41984
164,164,"[ 0.56407245  1.05761718  0.11558755 -1.14935672 -5.          5.17374531
 -0.62880132  1.01192524  1.51081532 -2.23503838]",63.701655909121854,42240
165,165,"[-2.00674404  1.62873503 -3.83892899 -0.06619443 -0.24292131  0.97026131
 -5.         -0.50681619  0.66827884  3.89403727]",63.28951390801286,42496
166,166,"[-2.00674404  1.62873503 -3.83892899 -0.06619443 -0.24292131  0.97026131
 -5.         -0.50681619  0.66827884  3.89403727]",63.28951390801286,42752
167,167,"[-2.00674404  1.62873503 -3.83892899 -0.06619443 -0.24292131  0.97026131
 -5.         -0.50681619  0.66827884  3.89403727]",63.28951390801286,43008
168,168,"[-2.00674404  1.62873503 -3.83892899 -0.06619443 -0.24292131  0.97026131
 -5.         -0.50681619  0.66827884  3.89403727]",63.28951390801286,43264
169,169,"[-2.00674404  1.62873503 -3.83892899 -0.06619443 -0.24292131  0.97026131
 -5.         -0.50681619  0.66827884  3.89403727]",63.28951390801286,43520
