,#gen,xbest,f(xbest),eval
174,175,"[2.19773363 1.67104395 2.18164589 2.12296927 3.141569   1.59860156
 1.45186714 0.66229658 0.3190318  1.86621873]",-4.762432854745724,44800
175,176,"[1.57796174 1.48201616 2.22568561 1.93273099 2.51541057 1.57835173
 0.67762848 0.92088087 0.         1.83838853]",-4.018751200926469,45056
176,177,"[2.19065146 1.5400929  2.23365502 2.08115082 3.141569   1.52023508
 0.57471821 0.50079632 0.234703   1.85067717]",-3.8149944866776813,45312
177,178,"[2.10032812 1.48862012 2.60957171 1.94756822 2.27303286 1.56347025
 0.35756923 0.7700874  0.5135622  1.87641059]",-4.682468009960708,45568
178,179,"[2.33137126 1.22532851 1.98351002 1.7633551  2.62489536 1.61040828
 0.84491169 0.74149031 1.40360532 1.85259455]",-3.7885135394931466,45824
179,180,"[2.20110525 1.23402105 1.99290474 1.89975997 2.55543524 1.44095179
 0.81132628 0.20100214 1.27636236 2.32431767]",-3.929139469673097,46080
180,181,"[1.98069316 0.6041701  2.29499303 1.02498668 2.24964441 2.01499654
 0.96552087 0.60857475 0.71404356 1.87364308]",-3.755271985539191,46336
181,182,"[2.34257499 0.38584427 2.17014138 1.21547565 1.68026917 2.02904898
 0.86410219 0.7661829  0.44155557 2.06571702]",-4.2907782074266265,46592
182,183,"[2.23896354 0.41958417 2.19337208 0.68710905 1.73648249 2.45335188
 0.88129917 0.72482636 0.51024536 1.85561115]",-4.37618700606344,46848
183,184,"[2.36322305 0.39773181 2.39731999 1.08677355 0.98099167 2.50706806
 0.84115376 1.44547092 1.26667118 1.36533423]",-3.719660009616685,47104
184,185,"[2.16780611 0.29279386 2.20778329 1.24208034 0.83718336 2.8047455
 0.25088323 1.38250425 1.63839099 1.51783112]",-3.4310616760474244,47360
185,186,"[2.18035549 0.         2.15161856 1.09678316 1.08429922 3.141569
 1.20710053 1.37594336 1.52156562 1.86057718]",-4.200471279516314,47616
186,187,"[2.3038671  0.34672144 2.27727938 1.07556531 1.74096281 2.05901953
 0.98358335 0.93811764 1.36400844 2.33164051]",-3.990440502442395,47872
187,188,"[2.38293539 0.         2.30889648 0.53514391 1.7309461  2.01121788
 0.83105899 0.70566389 1.03335808 2.09676927]",-3.97576307286127,48128
188,189,"[2.21857947 0.39459883 1.8699866  1.05426665 2.04001253 1.57242496
 0.10390729 0.77299669 0.68607957 2.81583769]",-3.5446053199169376,48384
189,190,"[2.17999041 0.35663745 2.22386912 1.21158087 2.21103035 1.61211976
 0.69352788 1.03937814 1.47460552 1.7319062 ]",-3.301008968648977,48640
190,191,"[2.18069717 0.77409905 2.23900695 1.0903348  1.74582811 1.39742278
 0.72379629 1.3978498  0.89485032 2.37546806]",-3.825287424627824,48896
191,192,"[2.20346441 0.41610261 1.74140983 0.79581958 0.98025923 0.80233017
 0.5511298  1.7614656  0.71342991 1.57979412]",-4.296126016439622,49152
192,193,"[2.22771309 1.04907935 2.14350685 1.04703077 1.75515892 0.9322171
 0.89222694 1.51980154 1.09114451 2.09877524]",-4.4079452138284845,49408
193,194,"[2.10869714 1.60229949 2.60062244 1.0521797  1.67921579 0.91567809
 0.75349347 1.6035928  0.95862209 2.08113914]",-4.199141429768509,49664
194,195,"[2.84789496 1.7776314  2.62522849 1.10483609 1.72473459 0.6578157
 0.88525061 1.36803237 1.19090696 1.85368096]",-4.465226106502757,49920
195,196,"[2.38861253 1.3549444  2.16456399 1.14403678 1.7031836  0.89130585
 0.92598303 1.7405347  0.75429368 2.49490199]",-5.246196424575441,50176
196,197,"[2.21848215 1.56089864 3.141569   1.12874304 2.73712861 0.54826142
 0.88365282 1.77588415 1.2840552  2.12966815]",-5.266864445354654,50432
197,198,"[2.21335095 1.5242186  2.29022517 1.01344219 1.73191398 0.80687345
 1.16695409 1.78583271 0.75968283 1.77654822]",-4.757697659779296,50688
198,199,"[2.27875263 1.54407436 2.10138011 0.9024467  1.24587789 1.15124611
 1.45867899 1.82658954 0.76528282 1.56800583]",-4.3947207697424115,50944
199,200,"[2.49718453 1.70212495 1.56522192 1.09492813 0.9468763  1.56992737
 2.20499925 2.37798486 0.02158747 1.24525685]",-4.63419192098471,51200
200,201,"[2.41601896 1.51820038 1.29292158 1.15390231 1.7375454  1.43773116
 1.8526305  2.21571395 0.25489574 1.24672031]",-4.997170667550557,51456
201,202,"[2.34740914 2.04239933 1.25009204 1.04881717 1.73492026 0.8702167
 1.95515046 2.08487762 0.         1.54549848]",-4.993775291558542,51712
202,203,"[2.38229466 2.77335862 1.03117883 1.35331857 1.72205556 1.46358906
 1.89756359 1.74520354 0.         1.56987545]",-4.291388905571365,51968
203,204,"[2.023934   1.46838528 1.38207275 1.18561718 1.78679366 1.56810405
 1.465002   2.40768799 0.88303709 1.742248  ]",-4.396355979206503,52224
204,205,"[2.2274877  1.56064119 1.3718443  1.17270509 1.70430253 2.06470779
 1.75057131 1.83022853 0.73208074 1.75399946]",-4.998676541572533,52480
205,206,"[2.22996507 1.52088525 1.4074122  0.99176245 2.03151146 1.32453606
 1.45232962 2.6052148  0.73478244 1.56447566]",-5.470581665995986,52736
206,207,"[2.05847121 1.4677434  1.80737308 1.03138422 2.20695881 1.80882599
 1.47480317 2.55522562 0.8317465  1.57657605]",-4.397778850022377,52992
207,208,"[2.33595555 1.46048736 1.307832   2.32111739 2.22553306 1.58094896
 1.45207266 1.68864574 0.68598378 1.22472852]",-6.158399456947098,53248
208,209,"[2.20332912 1.58036373 1.25594112 1.9335611  2.2147212  1.60842864
 1.1000696  1.81357219 0.97364529 1.58578213]",-5.847840368383654,53504
209,210,"[2.51231382 1.53351199 2.20987501 1.13778694 1.89598689 1.56665421
 1.45321083 2.59104891 0.20141806 1.20278022]",-5.856936270781062,53760
210,211,"[2.10343789 1.60734442 1.32405238 1.9717204  1.97466029 1.26046146
 1.84617558 1.78594569 1.00382749 1.85228031]",-4.866178059266116,54016
211,212,"[2.41063092 1.41746976 1.04033057 1.93391977 1.70614913 1.48103009
 1.47724206 2.10292691 0.81157214 1.91525814]",-4.144923405081976,54272
212,213,"[2.00786728 1.36060983 1.25485952 1.62684977 1.71965267 1.56894358
 0.86976536 2.10698885 1.14160477 2.88846074]",-4.6861441157241615,54528
213,214,"[2.24984614 1.56342154 0.47840758 1.90533025 1.73698107 0.96855157
 1.74951527 2.88607607 0.50148323 1.59833773]",-4.505963463604254,54784
214,215,"[2.26802237 1.5530131  1.39337033 1.13588139 0.94308453 1.00641539
 0.93854517 2.91975267 1.96654192 2.23867901]",-4.899655376937032,55040
215,216,"[2.00681857 1.39706206 1.26141597 1.93892912 0.96920855 1.2885392
 1.93776487 2.20624738 1.28419632 2.18852538]",-4.323956649881619,55296
216,217,"[2.77477259 1.51351579 1.31179758 1.13561127 1.03909037 0.57176075
 1.44800354 2.58655731 1.54327681 1.86047715]",-5.572675569500442,55552
217,218,"[2.20049807 1.71938051 1.11096986 1.37003836 1.02538289 0.8736912
 1.8264383  2.59926902 1.38025971 1.57513332]",-4.427281419965255,55808
218,219,"[2.23907148 1.68420532 1.15309034 1.86614436 0.44266375 0.93396883
 1.89949217 2.7968207  1.29168737 2.43694908]",-4.49651542056482,56064
219,220,"[2.15546823 1.58095685 1.40459153 1.13573141 1.00419789 0.88284691
 2.18439801 2.23762882 0.75318878 0.90263263]",-5.418815897710162,56320
220,221,"[2.33529401 1.54408571 1.30690398 1.23099159 0.8281138  0.97573109
 2.13212809 2.47446165 1.4988026  1.5675881 ]",-4.208291139723609,56576
221,222,"[2.74673    1.50686673 1.14096684 1.19735819 1.11204251 1.58572823
 1.60791755 2.06738659 1.2977326  1.56319036]",-5.3084775477217585,56832
222,223,"[2.56806722 1.96099775 1.26926072 1.0302582  1.14635613 2.00059094
 1.41978244 2.06685287 1.30144828 1.71307942]",-4.30049739489094,57088
223,224,"[2.12287002 1.55549763 1.25237518 1.17450139 0.4580909  1.75528681
 2.24263927 2.08315802 1.9681756  1.66825567]",-5.426956602022544,57344
224,225,"[2.06456    1.63891385 1.29274477 1.05867307 0.32525428 2.03009221
 1.8867324  2.33037433 2.30801257 1.95969977]",-5.1051303384612865,57600
225,226,"[2.35639133 1.48584727 1.19066307 1.08331649 0.         1.65508115
 1.88359056 2.08325934 1.62722597 1.94036015]",-4.95880788538604,57856
226,227,"[2.12219638 1.49806848 1.67773875 1.04467329 0.68159758 2.0131322
 1.86786029 2.62492228 1.50976317 2.31389732]",-4.491245328027363,58112
227,228,"[2.09330608 1.60837445 2.20677736 0.53369551 1.02810249 2.02370335
 2.50247765 2.23624328 1.46445852 2.65461587]",-4.4229742822731914,58368
228,229,"[2.08806925 1.60109616 2.29785936 1.06240287 0.87977524 2.11666416
 2.65171291 2.63129608 1.26784393 2.54488347]",-4.174338690875102,58624
229,230,"[2.17356567 1.64522897 2.27161948 1.00254599 0.8614104  1.9502286
 2.43199419 2.53700408 1.29375255 1.8610461 ]",-4.444152392958492,58880
230,231,"[1.97477869 1.54254387 2.23932352 1.12646234 0.6560318  2.17090688
 2.17040265 2.69351289 1.62805405 2.31569758]",-3.9338985697481137,59136
231,232,"[2.14264907 1.6098524  2.00505963 1.92451689 0.94841602 2.60314249
 2.23242432 2.64643746 1.27044281 2.08071704]",-5.131648170870381,59392
232,233,"[1.76753993 1.57975446 2.27549417 1.84592598 0.97350123 2.21364223
 1.48452443 2.05538348 0.74006576 2.6562792 ]",-4.338735616129527,59648
233,234,"[2.24625796 1.60617698 2.27468553 2.67996286 1.13941484 2.65912116
 2.21679293 2.34616262 1.64692459 2.46457421]",-4.575945880630687,59904
234,235,"[2.08975713 1.69061585 2.25153932 2.76124094 1.72534318 2.89896546
 1.79576454 2.35431128 0.83825604 2.37199197]",-3.6172203826625906,60160
235,236,"[2.38508921 1.48846709 2.24754663 2.45327838 1.10388674 3.02805668
 1.48406595 2.26643119 1.24055577 2.7780254 ]",-3.6204397834742457,60416
236,237,"[2.47075203 1.55299204 2.23470401 1.87741306 1.48297529 2.92551607
 1.32898796 1.77488717 0.72845476 2.73704889]",-4.034875917225626,60672
237,238,"[2.19492409 1.54915898 2.35061298 2.68495412 1.03165195 2.88365152
 1.46212988 2.10054011 1.41684603 3.141569  ]",-3.9939992474922446,60928
238,239,"[2.18020437 1.64991798 1.75512659 2.55483432 1.271898   2.6828109
 1.45719433 1.37234144 1.26756891 2.54695034]",-4.796213188629215,61184
239,240,"[2.38892966 1.59862147 2.17684098 2.49347506 1.26027149 3.00319858
 1.46994301 1.34399096 0.9138852  2.69017292]",-4.41078328752858,61440
240,241,"[2.38326464 1.9455002  1.33686494 2.48269576 1.78324378 2.03679636
 1.68652172 1.27627833 1.27337392 2.42994129]",-3.8912859971872824,61696
241,242,"[2.25523192 1.51907518 1.26162452 2.85321961 1.75005454 2.51950042
 1.69313259 0.93904111 0.71900641 2.6088962 ]",-3.958755689401518,61952
242,243,"[2.02232438 1.45996523 1.4314462  1.95497627 1.71319285 1.56286441
 1.52719387 2.07340649 1.27537653 1.34748566]",-5.82984850877003,62208
243,244,"[2.07678085 1.66118535 1.30998204 2.10889393 1.74310294 1.50620613
 1.77119592 1.34877067 1.38605578 1.87424535]",-4.879189374645467,62464
244,245,"[1.99312813 1.63523532 1.31800881 2.21508458 1.10868718 1.8672857
 2.21248286 0.73003707 1.29915447 1.87395359]",-4.9539459006954925,62720
245,246,"[2.41133771 0.56425067 1.36922774 1.91098998 1.68433152 1.89658215
 1.45748975 0.72531155 1.51125415 1.58637452]",-4.64018007290025,62976
246,247,"[2.23979442 1.17014908 1.2351429  1.89416062 1.39400958 2.02803234
 1.28047308 0.87090455 2.05975906 1.57270782]",-4.477995167269961,63232
247,248,"[2.04338976 1.56510438 1.2910613  1.93981511 1.7129544  2.02313225
 0.76846471 1.39356124 2.41378645 1.76139413]",-6.1319212481859715,63488
248,249,"[2.25432437 0.83643927 1.29647252 1.84539992 1.74449736 1.98033065
 1.45671703 1.2099913  2.03059313 1.20838281]",-4.889154796989499,63744
249,250,"[2.52692533 1.08801273 1.29413051 1.76259008 1.68781522 2.04138454
 1.33968402 0.78381551 1.30765368 1.19611513]",-4.652531054736721,64000
250,251,"[2.21071607 1.41685548 1.00335538 1.16461242 2.33943646 1.49236038
 1.42289747 1.37033777 3.141569   1.55903389]",-4.525163889267932,64256
251,252,"[2.3446145  1.80835807 1.33834549 1.0235352  2.17259822 2.02797635
 1.9015214  0.8483354  2.91998037 1.55848807]",-4.87478678380456,64512
252,253,"[1.99555443 1.54840822 1.37172087 1.01771134 1.54772033 2.4129237
 0.36949769 1.74910219 3.141569   2.3411802 ]",-4.427810383673981,64768
253,254,"[2.01613386 1.65528921 1.26509112 0.87128826 0.98788043 2.37806843
 0.58058908 1.33502432 2.88745109 2.65534006]",-4.212280877236448,65024
254,255,"[2.20320855 1.425641   0.99423055 1.11861736 1.69843378 2.50390592
 0.6245464  1.33917463 3.141569   1.56776419]",-4.799993192668224,65280
255,256,"[2.18156659 1.49503616 1.08648868 1.12727761 1.64060422 1.99216277
 0.29806433 1.37953706 2.8739387  2.56832499]",-4.24487637508565,65536
256,257,"[2.29263003 1.54171604 1.14084903 1.06247169 1.44900671 2.44088316
 0.16937207 1.7693363  2.44254358 2.56040236]",-4.194749634564895,65792
257,258,"[2.30350792 1.7634134  1.34434703 1.21135486 1.04194682 2.01850527
 0.83260229 2.27718687 1.69698241 2.07571321]",-4.569545617159108,66048
258,259,"[2.11978829 1.59921266 1.77161699 1.10486633 0.70318522 2.03605066
 0.9891032  2.67157819 1.27856219 1.85216686]",-5.289433090220006,66304
259,260,"[2.22977738 1.65117135 0.98383365 0.69084679 0.93425048 2.26594437
 1.4634558  2.55531225 1.27447233 1.88163778]",-4.467128723066561,66560
260,261,"[2.20702902 1.35923153 1.67429147 1.10575783 1.04323718 2.04424934
 0.61334999 2.98792242 1.68275227 2.11167922]",-4.650577813189387,66816
261,262,"[2.28095131 1.73128725 1.31602107 1.1022678  0.97645926 2.381585
 0.29091976 2.75702304 1.65458784 2.60914937]",-5.132821077091307,67072
262,263,"[2.28197682 1.51028514 1.06757148 1.16211743 0.98412223 2.01532611
 0.         2.60016835 1.32609912 1.72117555]",-4.854730124788093,67328
263,264,"[2.03698109 1.57831588 1.81932092 1.16315599 1.03697986 2.15973046
 1.87606169 2.47148951 0.76364258 1.81637878]",-4.5614752987916205,67584
264,265,"[2.18396716 1.73802854 3.06663421 1.0616579  0.86858162 1.96222999
 2.21841749 3.141569   0.67682057 1.21249616]",-4.090093425409099,67840
265,266,"[2.38837514 1.59551298 1.5590384  0.72597254 1.03771911 2.00723523
 1.62934364 2.31486405 0.77311253 1.84342585]",-4.083219994489999,68096
266,267,"[2.00738626 1.24306798 1.3975419  0.40246747 0.97867497 2.01989018
 1.87812027 3.0047605  0.1866854  1.84780971]",-4.2778055001598245,68352
267,268,"[2.21351057 1.66262484 1.37061533 0.39817388 1.60705556 2.95063769
 1.8725529  2.85119442 0.77040746 1.85591275]",-4.716983848731884,68608
268,269,"[2.13667914 1.55759416 1.02457853 0.         1.6523952  3.141569
 1.44926319 2.88408979 1.29243736 1.53996772]",-4.2895189099436655,68864
269,270,"[2.13351922 1.50692445 1.23832267 1.46047619 1.48735147 2.38905857
 1.28771895 2.62249228 0.65811963 1.85395718]",-4.468278710181028,69120
270,271,"[1.8189027  1.58611827 0.96329309 1.27827423 1.7042788  2.41281807
 1.45787287 2.59110215 0.24238506 2.1321694 ]",-4.238771511757932,69376
271,272,"[2.06329702 1.6316817  1.26323347 1.95006453 1.86181698 2.37665726
 2.23516491 2.45882732 0.         2.32612046]",-4.93261889022258,69632
272,273,"[2.2341265  1.58927544 1.20783919 1.77509778 0.9398381  2.40886225
 1.62141224 2.75363521 0.32100254 1.84954046]",-4.5490086897559365,69888
273,274,"[2.21507505 1.59848366 1.38755121 1.92023643 1.11264578 2.02938258
 1.29048065 2.71540947 0.51557706 2.62989597]",-4.250093322541797,70144
274,275,"[2.11903992 1.627907   1.27956447 2.11778995 1.69774006 1.91150961
 1.51079309 3.1119467  1.29187496 0.93315041]",-4.531800856903562,70400
275,276,"[1.94757329 1.12644332 1.26280038 1.91800208 1.67482863 2.44048023
 1.45641682 2.62072426 0.76043312 1.45219525]",-4.737489397053258,70656
276,277,"[2.05809625 0.83459432 1.28841031 1.93609325 1.4531736  2.39137314
 1.469161   2.71525167 1.18861849 1.84607801]",-4.7276412890692106,70912
277,278,"[2.27564554 1.55459221 0.92797678 1.94353585 1.22708648 1.90552348
 1.40940786 2.42109634 1.03680769 1.84580101]",-3.7526892346987735,71168
278,279,"[2.25398113 1.63814239 1.16881517 2.69666385 1.09881866 2.01088805
 1.56140962 2.22814025 0.75530323 1.85033347]",-4.583794549632573,71424
279,280,"[2.95815436 1.59920973 1.24267143 1.9494856  1.04018931 1.92923408
 0.7001995  2.35964825 1.30625832 2.56322941]",-4.811802514769209,71680
280,281,"[2.23319551 1.74681504 0.78946404 2.47546795 1.21404181 2.03699012
 0.81594392 2.39023894 1.09526572 1.84723702]",-4.07586288551964,71936
281,282,"[2.29831418 2.26712913 0.46463958 2.82748965 1.01688411 1.87426445
 1.46012478 2.21562784 0.64985657 1.20714569]",-3.4889139979509305,72192
282,283,"[1.71412459 1.53481595 0.6087802  2.10572818 0.61231187 1.58322757
 1.44479022 2.35508745 0.71637664 1.01015925]",-4.163719298439724,72448
283,284,"[2.22561468 1.8988545  1.21727384 2.03547529 0.9851944  1.54490804
 1.48977098 2.37504183 1.14812351 0.88600134]",-4.166887402355871,72704
284,285,"[1.97816763 1.64903181 1.25478703 1.90438647 1.01168518 2.13109141
 1.91095732 1.95048184 0.79588496 0.91379276]",-4.485853779823969,72960
285,286,"[2.15025665 1.31307458 1.31291144 1.12093807 1.16029152 2.14612871
 2.24447195 1.7480302  0.6408522  0.98053486]",-4.202525271013052,73216
286,287,"[2.07348509 1.58230145 1.25296441 1.8939954  1.08603641 1.63007964
 2.14306307 2.07003904 1.29725199 1.48248714]",-5.521942267938194,73472
287,288,"[2.22135162 1.40816456 1.2703526  2.05151861 1.01616537 1.28626357
 2.05361764 2.08397396 1.25310404 1.23118375]",-5.200054583982842,73728
288,289,"[2.76517558 1.51414821 1.26121277 2.50472519 0.99118813 1.56053531
 1.10477839 2.04149518 0.77003223 1.22421331]",-5.804072865765449,73984
289,290,"[2.39593306 1.58622664 1.38642792 2.4462254  1.0321781  1.88111256
 0.83247027 2.2224534  1.09250373 1.17618009]",-4.00862363144893,74240
290,291,"[2.1048233  1.51016944 1.27622135 2.07660688 1.04522892 1.65345199
 1.84437147 2.59446623 1.659742   2.10735145]",-5.924508465053988,74496
291,292,"[2.24095865 1.38726905 1.11264082 1.91243114 0.9952492  1.55752486
 1.38689796 2.33548161 1.43787002 1.92326922]",-4.489793531728665,74752
292,293,"[2.14815921 1.62995166 0.81036945 1.95492683 0.88677687 1.57365137
 1.41010425 1.86485738 1.6591032  1.46316971]",-5.048735763456967,75008
293,294,"[1.56402482 1.39579707 1.28026202 1.58015293 1.76489451 2.02957938
 1.45009867 2.0653664  1.54650119 1.55056917]",-5.100688349075207,75264
294,295,"[2.20078706 1.96388658 0.94735785 1.09647962 0.99369967 1.59575872
 1.42650392 1.41812421 1.63440067 2.4795857 ]",-4.872757451243685,75520
295,296,"[2.2469928  1.63142123 1.24599771 1.57631413 1.01654775 1.5118932
 1.50547515 2.08282448 1.1329687  1.54440624]",-5.261414686468198,75776
296,297,"[2.28036906 1.5140756  1.41108947 1.51795383 0.98963644 1.78615758
 1.30366096 1.35150791 0.72416109 1.5420365 ]",-4.758091443488147,76032
297,298,"[2.12861487 1.53339653 1.3080793  1.82549115 0.87719037 1.92983699
 1.45409263 1.33653604 0.66330257 1.29490711]",-4.901981061835068,76288
298,299,"[2.23805365 1.75550291 1.23301746 1.67134528 0.99150849 1.75344075
 1.44385207 0.70791648 1.16613777 1.59112602]",-4.5145248039707315,76544
299,300,"[2.10990177 1.59284588 2.12943196 1.12907447 0.9803128  1.72739823
 1.47502312 1.24587892 1.16766209 1.17253107]",-4.664262681105733,76800
300,301,"[1.56214979 1.61821727 2.14495176 1.15869954 1.0693416  1.91704253
 1.43859921 0.93989953 1.28310278 0.71888508]",-4.915956926951445,77056
301,302,"[2.18619889 0.64575964 1.27721992 1.07020037 1.0226664  1.74244349
 0.87674956 1.29268243 1.41096568 1.59108116]",-4.701926525104538,77312
302,303,"[2.49988438 0.23415666 0.75580027 1.25250429 0.95399784 1.62395015
 1.44908523 1.57963958 0.74058561 1.85340307]",-3.8691509379539526,77568
303,304,"[2.33709002 0.64797872 1.22493587 1.01450745 1.13301955 1.55811031
 1.57346121 0.74406609 1.27232152 1.54059157]",-4.610462461904621,77824
304,305,"[1.94769322 0.79436087 1.25923745 1.10511547 0.99694653 1.30637965
 1.48459296 0.43309272 1.66092439 1.46451045]",-4.535279528675664,78080
305,306,"[2.29792966 1.61928159 1.26780249 1.70169951 1.51675284 1.59355526
 1.43255994 0.9149614  1.16578254 1.84784519]",-4.999217651855397,78336
306,307,"[2.36141529 1.40986368 1.29274536 1.86716703 1.75088606 0.85720739
 1.87358883 0.26428207 1.5252944  1.83072917]",-4.8330730481024995,78592
307,308,"[2.29383182 1.57749224 1.1578161  1.36084823 0.42449272 0.8863754
 2.21300537 0.50784389 1.64809629 1.11948528]",-4.49358442377265,78848
308,309,"[2.41124329 1.92149574 1.24036942 1.7120016  1.03049085 1.39216636
 2.22549009 0.56745367 1.66075742 1.25488392]",-4.035340209914683,79104
309,310,"[3.141569   1.62229172 1.19411893 1.08583056 2.20166465 0.6785433
 2.20064762 0.7892337  1.50834614 1.86037738]",-5.196109229726657,79360
310,311,"[3.141569   1.48426068 1.29987908 1.11151071 1.9180705  0.76487535
 2.21693059 0.77370864 1.06008325 1.69618383]",-4.140694661017637,79616
311,312,"[2.22734216 1.4898438  1.13562679 1.26124472 2.44112365 0.87762353
 2.0917257  1.34578527 1.3038173  0.68702962]",-4.894566322195203,79872
312,313,"[2.4648029  1.60630339 1.28626186 1.21034423 2.22734207 0.63890959
 2.52462815 0.93777656 1.63755643 0.        ]",-4.54088947847405,80128
313,314,"[2.29942884 2.07481212 1.34793416 1.07900077 2.235911   0.52999337
 1.95074893 1.68081603 0.76733281 0.71128449]",-4.196760886669639,80384
314,315,"[2.34710103 2.43255864 1.33853279 0.80096837 2.21060202 0.9095102
 1.45590286 1.33678232 0.17677392 1.19845723]",-5.359696295925483,80640
315,316,"[2.02239703 1.57425209 1.37692014 0.82282226 2.19250714 0.84068071
 1.52083321 2.0758435  1.38261614 0.72313891]",-4.58781062235057,80896
316,317,"[2.3028061  1.41846183 1.40635844 1.05238387 1.6612325  0.49695078
 1.88714524 2.35189401 1.28163477 0.20768233]",-4.982748013829067,81152
317,318,"[1.45804585 1.57726107 1.21378334 1.14281761 2.20264512 1.00037717
 1.04996954 1.36009853 3.02284411 0.62759343]",-4.679917349445376,81408
318,319,"[1.76296691 1.46830136 1.32472905 1.01328761 2.28613068 0.89343441
 1.48283913 1.24781224 2.84913737 0.69074829]",-4.2625402605215506,81664
319,320,"[1.74932827 1.50128589 1.27461116 1.09228588 1.77595341 0.55996837
 0.87192995 0.77464076 2.98021216 0.88342517]",-4.387235454635795,81920
320,321,"[2.10440072 1.44106552 1.36424198 1.09721386 0.96112933 0.31877711
 0.85112918 1.68903376 2.76011876 0.66204345]",-4.66258366498555,82176
321,322,"[2.36973525 1.46925411 1.43636572 1.08140097 0.97798074 0.02274565
 0.7844235  1.66480752 3.141569   1.2361361 ]",-4.160344088326438,82432
322,323,"[2.35656883 0.92224217 0.93481883 1.14049664 0.99186987 0.
 0.83515762 1.29359989 2.4540458  1.1787468 ]",-4.043346928248089,82688
323,324,"[2.06275882 1.46562272 1.30534632 1.27845183 1.09775457 0.
 0.77115178 1.36855407 2.27561786 1.15395989]",-3.882767651217238,82944
324,325,"[2.10180163 0.89616032 1.24547499 1.03591876 0.95578929 0.16188074
 0.37413803 1.73582554 2.16713771 1.58021223]",-4.436996861967105,83200
325,326,"[2.25144652 1.56313462 1.31252185 1.29610507 1.75627651 0.35481703
 0.82259518 1.39558625 2.42712515 1.8887102 ]",-4.985810759895383,83456
326,327,"[2.13518852 1.60674091 1.36632636 1.05682093 1.14801399 0.36151787
 0.82881903 1.28716305 2.23808805 1.21712632]",-5.286594394236053,83712
327,328,"[2.2917254  1.59661221 1.42876979 1.03260325 1.01117117 0.04531194
 0.7862167  1.32084907 1.94076497 1.13776476]",-4.8246134380716175,83968
328,329,"[2.1324149  1.69729223 1.27588982 0.88124084 1.04104863 0.97923634
 0.69991556 0.77272045 1.65516393 1.31477552]",-5.028425224312442,84224
329,330,"[2.09585779 1.58229699 1.35804496 1.03906995 1.01440512 1.0080898
 0.85470612 0.2724383  2.03073361 1.47624063]",-4.650998150751945,84480
330,331,"[2.17005189 1.47443616 1.43819728 0.6810073  1.04242559 0.78320609
 0.89270167 0.90065034 1.96068807 1.23519941]",-4.7369276527784665,84736
331,332,"[1.91461521 1.52924005 1.08850589 1.11823903 1.35623534 0.44217248
 1.44377    0.86185422 1.77280456 1.86094599]",-4.290095025641227,84992
332,333,"[2.49548134 1.65303884 1.35366453 0.23196338 1.34845969 0.73400682
 1.47039337 0.81509975 2.22840781 1.85062657]",-4.722048468012459,85248
333,334,"[2.62733803 1.78685895 1.13910075 0.47502923 1.09579795 1.50390839
 0.92072397 1.3756919  1.95501436 1.21947836]",-3.889210045125866,85504
334,335,"[3.141569   1.63346855 1.27363114 0.         1.75082262 1.03695891
 0.8354383  1.29206198 2.9638926  1.8433104 ]",-4.16059154901887,85760
335,336,"[2.06246848 1.72920054 1.38382277 0.         0.94385882 0.95056845
 0.81880677 1.35026086 2.21906626 1.34283439]",-5.0576149179727645,86016
336,337,"[2.13145975 1.66165904 1.21417136 0.08419894 0.77394387 1.55871897
 0.78508958 1.37662342 1.61961256 0.86136129]",-4.753291408717992,86272
337,338,"[2.16838175 1.62100423 1.27935    0.         0.74312722 1.67813773
 0.73251317 1.21914871 1.6342391  1.22054643]",-4.399874464606876,86528
338,339,"[2.0128563  1.67608064 1.32923894 0.         0.60497979 1.60617639
 0.89200782 1.58017143 1.28406767 1.61651432]",-4.079300525253907,86784
339,340,"[2.05394889 1.46254412 1.57372412 0.35753592 0.72760757 1.59816489
 0.82681638 1.7563763  1.48917286 0.73400215]",-4.171893076678389,87040
340,341,"[2.16122659 1.58779921 2.30704671 0.37770299 1.01516632 1.2636066
 1.29162079 2.08925291 2.2193375  0.66298382]",-4.755332718029426,87296
341,342,"[2.1112434  1.58387579 1.28299    0.25359096 0.6722639  2.17906234
 0.81402918 1.87763736 1.23717933 0.64738401]",-3.9566062665342496,87552
342,343,"[2.30829552 1.50891312 1.24539885 0.61148072 0.49107311 2.21863299
 0.83805234 1.62991007 0.75302492 0.63311079]",-4.02007502734786,87808
343,344,"[2.25942611 1.71498112 1.29329385 0.69784601 0.74587028 2.05475665
 0.9228619  1.77323727 1.36571151 0.7868856 ]",-3.863619246005522,88064
344,345,"[2.21091082 1.49509292 1.32845302 1.09654456 0.68119847 1.98589387
 1.22764577 2.10293243 1.2495244  0.91823129]",-4.600199482751909,88320
345,346,"[2.20171944 1.47999938 1.14774332 1.22180902 0.98647133 2.76501702
 0.78580216 2.06861729 1.3350244  0.81975452]",-4.547880897247398,88576
346,347,"[2.69792844 1.52158476 1.24454114 0.93376228 0.96801601 1.51317186
 0.89683213 2.24832957 0.81227808 1.23352302]",-4.479905725876911,88832
347,348,"[2.11916281 1.46511044 0.86428452 1.12990994 1.02462308 1.25850942
 0.6736347  2.70300552 0.73970565 1.18980557]",-4.303940895667359,89088
