,#gen,xbest,f(xbest),eval
0,0,[6.74351407e-141 2.25990438e-140],0.29315331302300474,64
1,1,[6.74351407e-141 2.25990438e-140],0.29315331302300474,128
2,2,[-0.31116943  0.41629396],0.27012707396524444,192
3,3,[-0.37632561 -0.04610079],0.1437462443297843,256
4,4,[ 0.29545284 -0.00221226],0.08729727472249302,320
5,5,[-0.00861882  0.01552844],0.00031541668844505357,384
6,6,[-0.00861882  0.01552844],0.00031541668844505357,448
7,7,[-0.00861882  0.01552844],0.00031541668844505357,512
8,8,[-0.00861882  0.01552844],0.00031541668844505357,576
9,9,[-0.00861882  0.01552844],0.00031541668844505357,640
10,10,[-0.00861882  0.01552844],0.00031541668844505357,704
11,11,[-0.00861882  0.01552844],0.00031541668844505357,768
12,12,[-0.00861882  0.01552844],0.00031541668844505357,832
13,13,[-0.00861882  0.01552844],0.00031541668844505357,896
14,14,[-0.00861882  0.01552844],0.00031541668844505357,960
15,15,[-0.00861882  0.01552844],0.00031541668844505357,1024
16,16,[-0.00861882  0.01552844],0.00031541668844505357,1088
17,17,[-0.00861882  0.01552844],0.00031541668844505357,1152
18,18,[-0.00861882  0.01552844],0.00031541668844505357,1216
19,19,[-0.00281334  0.01526705],0.00024099766463481722,1280
20,20,[ 0.00435053 -0.00161333],2.152992302917614e-05,1344
21,21,[ 0.00435053 -0.00161333],2.152992302917614e-05,1408
22,22,[ 0.00435053 -0.00161333],2.152992302917614e-05,1472
23,23,[ 0.00435053 -0.00161333],2.152992302917614e-05,1536
24,24,[-0.00345457  0.00018484],1.1968222478487664e-05,1600
25,25,[-0.00033946 -0.00168545],2.9559881179578974e-06,1664
26,26,[-0.00033946 -0.00168545],2.9559881179578974e-06,1728
27,27,[-0.00033946 -0.00168545],2.9559881179578974e-06,1792
28,28,[0.00020267 0.00140835],2.0245175456987605e-06,1856
29,29,[0.00020267 0.00140835],2.0245175456987605e-06,1920
30,30,[1.25105355e-03 3.32816404e-05],1.5662426531909286e-06,1984
31,31,[ 0.00026694 -0.00022642],1.2252134923957635e-07,2048
32,32,[ 0.00026694 -0.00022642],1.2252134923957635e-07,2112
33,33,[ 0.00026694 -0.00022642],1.2252134923957635e-07,2176
34,34,[1.97304975e-04 9.65971401e-06],3.9022563247630063e-08,2240
35,35,[1.97304975e-04 9.65971401e-06],3.9022563247630063e-08,2304
36,36,[1.97304975e-04 9.65971401e-06],3.9022563247630063e-08,2368
37,37,[-1.69019656e-04 -5.61056111e-05],3.1715483739076025e-08,2432
38,38,[-1.69019656e-04 -5.61056111e-05],3.1715483739076025e-08,2496
39,39,[-9.56193771e-06  2.05801463e-06],9.566607692878052e-11,2560
40,40,[-9.56193771e-06  2.05801463e-06],9.566607692878052e-11,2624
41,41,[-9.56193771e-06  2.05801463e-06],9.566607692878052e-11,2688
42,42,[-9.56193771e-06  2.05801463e-06],9.566607692878052e-11,2752
43,43,[-9.56193771e-06  2.05801463e-06],9.566607692878052e-11,2816
44,44,[-9.56193771e-06  2.05801463e-06],9.566607692878052e-11,2880
45,45,[-9.56193771e-06  2.05801463e-06],9.566607692878052e-11,2944
46,46,[-9.56193771e-06  2.05801463e-06],9.566607692878052e-11,3008
47,47,[-9.56193771e-06  2.05801463e-06],9.566607692878052e-11,3072
48,48,[-9.56193771e-06  2.05801463e-06],9.566607692878052e-11,3136
49,49,[ 6.09399140e-06 -5.56515663e-06],6.810769952713396e-11,3200
50,50,[ 6.09399140e-06 -5.56515663e-06],6.810769952713396e-11,3264
51,51,[3.66582327e-06 1.21001983e-06],1.4902408223700246e-11,3328
52,52,[3.66582327e-06 1.21001983e-06],1.4902408223700246e-11,3392
53,53,[3.66582327e-06 1.21001983e-06],1.4902408223700246e-11,3456
54,54,[3.66582327e-06 1.21001983e-06],1.4902408223700246e-11,3520
55,55,[-2.50629708e-08 -1.75419020e-08],9.358708325821048e-16,3584
56,56,[-2.50629708e-08 -1.75419020e-08],9.358708325821048e-16,3648
57,57,[-2.50629708e-08 -1.75419020e-08],9.358708325821048e-16,3712
58,58,[-2.50629708e-08 -1.75419020e-08],9.358708325821048e-16,3776
59,59,[-2.50629708e-08 -1.75419020e-08],9.358708325821048e-16,3840
60,60,[-2.50629708e-08 -1.75419020e-08],9.358708325821048e-16,3904
61,61,[-2.50629708e-08 -1.75419020e-08],9.358708325821048e-16,3968
62,62,[-2.50629708e-08 -1.75419020e-08],9.358708325821048e-16,4032
63,63,[-2.50629708e-08 -1.75419020e-08],9.358708325821048e-16,4096
64,64,[-2.50629708e-08 -1.75419020e-08],9.358708325821048e-16,4160
65,65,[-2.50629708e-08 -1.75419020e-08],9.358708325821048e-16,4224
66,66,[-2.50629708e-08 -1.75419020e-08],9.358708325821048e-16,4288
67,67,[-2.50629708e-08 -1.75419020e-08],9.358708325821048e-16,4352
68,68,[-2.50629708e-08 -1.75419020e-08],9.358708325821048e-16,4416
69,69,[-2.50629708e-08 -1.75419020e-08],9.358708325821048e-16,4480
70,70,[-2.50629708e-08 -1.75419020e-08],9.358708325821048e-16,4544
71,71,[-2.50629708e-08 -1.75419020e-08],9.358708325821048e-16,4608
72,72,[-2.50629708e-08 -1.75419020e-08],9.358708325821048e-16,4672
73,73,[-2.50629708e-08 -1.75419020e-08],9.358708325821048e-16,4736
74,74,[-2.50629708e-08 -1.75419020e-08],9.358708325821048e-16,4800
75,75,[-2.50629708e-08 -1.75419020e-08],9.358708325821048e-16,4864
76,76,[-2.50629708e-08 -1.75419020e-08],9.358708325821048e-16,4928
77,77,[-1.60446278e-08 -3.48309072e-09],2.695620017698704e-16,4992
78,78,[-1.60446278e-08 -3.48309072e-09],1.572105040544254e-17,5056
79,79,[-1.60446278e-08 -3.48309072e-09],1.572105040544254e-17,5120
80,80,[-1.60446278e-08 -3.48309072e-09],1.572105040544254e-17,5184
81,81,[-1.60446278e-08 -3.48309072e-09],1.572105040544254e-17,5248
82,82,[-1.60446278e-08 -3.48309072e-09],1.572105040544254e-17,5312
83,83,[-1.60446278e-08 -3.48309072e-09],1.572105040544254e-17,5376
84,84,[-1.60446278e-08 -3.48309072e-09],1.572105040544254e-17,5440
85,85,[-9.12358291e-10  2.19120810e-09],5.633790573811007e-18,5504
86,86,[-9.12358291e-10  2.19120810e-09],5.633790573811007e-18,5568
87,87,[-9.12358291e-10  2.19120810e-09],5.633790573811007e-18,5632
88,88,[3.53884736e-10 1.88556751e-09],3.6805992409087635e-18,5696
89,89,[-9.12358291e-10  1.41241413e-09],2.827311328176262e-18,5760
90,90,[-9.12358291e-10  1.41241413e-09],2.827311328176262e-18,5824
91,91,[-9.12358291e-10  1.41241413e-09],2.827311328176262e-18,5888
92,92,[-9.12358291e-10  1.41241413e-09],2.827311328176262e-18,5952
93,93,[-9.12358291e-10  1.41241413e-09],2.827311328176262e-18,6016
94,94,[5.69735872e-11 3.02498909e-10],9.475157954068489e-20,6080
95,95,[5.69735872e-11 3.02498909e-10],9.475157954068489e-20,6144
96,96,[1.44117209e-10 1.63301183e-10],4.74370463270975e-20,6208
97,97,[1.44117209e-10 1.63301183e-10],4.74370463270975e-20,6272
98,98,[4.17684265e-11 1.72132647e-10],3.1374249767455075e-20,6336
99,99,[4.17684265e-11 1.72132647e-10],3.1374249767455075e-20,6400
100,100,[-4.88223948e-11  7.46205907e-11],7.951858787884385e-21,6464
101,101,[-4.88223948e-11  7.46205907e-11],7.951858787884385e-21,6528
102,102,[-4.88223948e-11  7.46205907e-11],7.951858787884385e-21,6592
103,103,[-4.88223948e-11  7.46205907e-11],7.951858787884385e-21,6656
104,104,[-4.88223948e-11  7.46205907e-11],7.951858787884385e-21,6720
105,105,[-4.88223948e-11  7.46205907e-11],7.951858787884385e-21,6784
106,106,[-5.76118369e-11 -7.65434815e-12],3.3777127965472997e-21,6848
107,107,[-3.16906314e-11 -3.32570537e-11],2.110327744457534e-21,6912
108,108,[-3.16906314e-11 -3.32570537e-11],2.110327744457534e-21,6976
109,109,[-2.23649102e-11 -2.30882188e-11],1.0332550562709561e-21,7040
110,110,[-5.47870977e-12  1.60706872e-11],2.88283249286515e-22,7104
111,111,[-5.47870977e-12  1.60706872e-11],2.88283249286515e-22,7168
112,112,[-5.47870977e-12  1.60706872e-11],2.88283249286515e-22,7232
113,113,[-5.47870977e-12  1.60706872e-11],2.88283249286515e-22,7296
114,114,[-5.47870977e-12  1.60706872e-11],2.88283249286515e-22,7360
115,115,[1.01167121e-11 9.39219117e-12],1.9056111954653678e-22,7424
116,116,[1.01167121e-11 9.39219117e-12],1.9056111954653678e-22,7488
117,117,[1.01167121e-11 9.39219117e-12],1.9056111954653678e-22,7552
118,118,[ 1.20050767e-11 -4.25497030e-13],1.4430291328888407e-22,7616
119,119,[-7.92324605e-12  2.18298551e-12],6.754325372492241e-23,7680
120,120,[-4.56163006e-13  4.87495443e-12],2.397326542595744e-23,7744
121,121,[-4.56163006e-13  4.87495443e-12],2.397326542595744e-23,7808
122,122,[-4.56163006e-13  4.87495443e-12],2.397326542595744e-23,7872
123,123,[1.80329639e-13 1.27339383e-12],1.6540506207372728e-24,7936
124,124,[1.80329639e-13 1.27339383e-12],1.6540506207372728e-24,8000
125,125,[1.80329639e-13 1.27339383e-12],1.6540506207372728e-24,8064
126,126,[1.80329639e-13 1.27339383e-12],1.6540506207372728e-24,8128
127,127,[1.80329639e-13 1.27339383e-12],1.6540506207372728e-24,8192
128,128,[-6.92670264e-13 -5.85293754e-13],8.223608728292665e-25,8256
129,129,[-5.61076972e-13  2.86742171e-13],3.9702844066795573e-25,8320
130,130,[-5.61076972e-13  2.86742171e-13],3.9702844066795573e-25,8384
131,131,[-5.61076972e-13  2.86742171e-13],3.9702844066795573e-25,8448
132,132,[-5.61076972e-13  2.86742171e-13],3.9702844066795573e-25,8512
133,133,[-4.57531038e-13  3.01640455e-13],3.0032161450979533e-25,8576
134,134,[5.88832222e-14 8.47857718e-16],3.467952713572061e-27,8640
135,135,[5.88832222e-14 8.47857718e-16],3.467952713572061e-27,8704
136,136,[5.88832222e-14 8.47857718e-16],3.467952713572061e-27,8768
