,#gen,xbest,f(xbest),eval
37,38,"[2.11784933 1.61061877 1.24030701 1.92099662 0.69122696 0.9823507
 1.52630393 2.09156258 1.97345361 0.77669554]",-5.520765635729108,38912
38,39,"[2.21269542 1.55937845 1.50913538 1.74830283 0.9282571  0.98282942
 1.88757553 1.75742267 2.08889164 1.22165893]",-5.532299908776555,39936
39,40,"[2.13941668 1.52772443 1.24315178 1.96760682 0.97650836 0.86809645
 1.91259122 1.7290508  1.56976553 0.85172499]",-5.492844792304711,40960
40,41,"[2.31447908 1.57709218 1.20816948 1.90986805 0.85083161 0.91057637
 2.5066529  2.34677273 1.34319031 1.08090314]",-5.339831264687721,41984
41,42,"[2.17517808 1.72797241 0.655596   1.06617904 1.02676496 0.87298878
 1.88048847 2.11796214 1.795093   1.19142824]",-5.011502282170655,43008
42,43,"[2.28155613 1.70653781 1.164386   1.11774575 1.11706419 1.35838628
 2.22670495 1.75330146 1.66700222 0.79901818]",-5.329378892088036,44032
43,44,"[1.78057059 1.53223182 1.36904426 1.19570838 1.01891865 0.67845164
 2.92159512 1.34791679 2.45312981 1.21179405]",-5.332238061796889,45056
44,45,"[2.22643828 1.49954622 0.98197298 1.08166851 1.24729712 1.24393774
 2.52050976 1.74389669 2.3534717  0.70901022]",-4.547238597770129,46080
45,46,"[2.30197737 1.63563425 1.2173639  1.20232816 0.93678388 0.90501085
 3.141569   1.69860823 1.66819521 1.92642835]",-4.9829412654371765,47104
46,47,"[2.20749904 1.44517519 1.13936149 1.01970217 0.90244606 0.91007821
 3.06274402 1.75176647 2.43724347 2.11512472]",-5.332478009885883,48128
47,48,"[2.35528204 1.48149965 1.20936846 1.08899801 0.93398718 0.91659562
 2.86773062 1.76999976 2.5851714  1.85855271]",-5.921428627141409,49152
48,49,"[2.04382272 1.6354646  1.00358365 1.07582535 0.9603274  0.82135493
 2.80003232 0.81509831 1.6286173  1.86768186]",-5.440518242701035,50176
49,50,"[2.40325335 1.57196134 0.58775153 1.91373962 0.94768857 0.37500189
 2.49723273 0.80245386 1.27485242 1.55670792]",-5.6751800207887,51200
50,51,"[2.34327113 1.57657636 1.27165793 1.10612085 1.07591191 0.95548878
 2.09761843 0.81654448 1.71261361 1.37580651]",-5.045844158968853,52224
51,52,"[3.05414419 1.54212192 1.32118163 1.03448531 0.65277763 0.86473473
 2.89168665 0.83559613 1.64974022 1.21356136]",-5.404596436659391,53248
52,53,"[2.10008093 1.15703702 1.30188094 1.20510231 0.99403825 0.86000821
 2.93050141 0.82485702 1.94842613 1.57525706]",-5.801381184947341,54272
53,54,"[2.19009083 1.43846839 1.29467463 1.08995333 1.91586769 0.92823377
 2.71145899 0.79575018 1.66681167 1.82306903]",-5.639507749623171,55296
54,55,"[2.19074677 0.3327994  1.18119275 1.16463549 1.71687226 0.90512453
 2.44867721 1.92193395 1.07646817 1.85662866]",-4.765148829333922,56320
55,56,"[2.31535452 1.76796642 1.05770468 1.12366578 1.73321235 0.78515185
 2.22444748 2.35201782 1.44348066 1.58249981]",-5.159374421885974,57344
56,57,"[2.19463836 1.40695171 1.27147426 1.11994878 1.72567288 0.61538105
 2.51098486 1.36724455 1.92136357 1.46439712]",-5.6486748301178755,58368
57,58,"[2.4225785  1.67777707 1.28747436 1.12232423 1.70912031 0.63045446
 2.55102072 1.372671   1.48132607 1.19872788]",-5.501409596427084,59392
58,59,"[2.27006684 1.66735268 1.27430448 1.15631881 1.05303148 0.62880123
 2.67848953 1.32122053 1.68326614 0.72981601]",-5.248598627300844,60416
59,60,"[2.30701124 1.70868645 1.21311006 1.200724   0.98975572 0.91062282
 2.70147394 1.34159829 1.22827039 0.83011133]",-4.889385249329928,61440
60,61,"[1.95861667 1.56068183 1.35361878 1.0969377  1.01666164 1.00819311
 2.78749398 1.5619668  1.12252288 0.69660518]",-4.837980373826945,62464
61,62,"[2.14063219 1.53518526 1.24069809 1.23379362 0.96040177 0.6321193
 3.01187216 1.73931633 1.67156173 0.63436054]",-5.436818185952325,63488
62,63,"[2.06744234 1.53176512 1.29496431 1.12007579 0.50552717 0.86926574
 3.141569   1.49200272 1.2912591  0.61319149]",-5.060269381718245,64512
63,64,"[2.3265504  1.65620641 1.31114777 1.11235865 0.88175265 0.90139048
 3.13970423 1.14024413 1.26572539 0.09440538]",-4.973655516549804,65536
64,65,"[2.21742036 1.54128138 1.56202355 1.0391069  1.00139922 0.96989031
 2.66795167 1.36796704 0.69127995 0.79359013]",-5.158534213998849,66560
65,66,"[2.2144024  1.50200939 1.43012192 0.85336415 0.98781335 0.81305834
 2.691328   1.36068671 1.26155972 1.57630947]",-5.670788379759586,67584
66,67,"[2.02321693 1.54103314 1.13111898 1.04144515 0.97911788 0.95655108
 2.05230896 1.77165782 1.64484949 1.99661514]",-5.376382952815977,68608
67,68,"[2.01955856 1.46086142 1.32679054 0.94167437 0.93431696 0.93944715
 2.72187257 1.79162703 0.71165006 1.54871553]",-4.8334855422532605,69632
68,69,"[2.10488525 1.41320596 1.27107324 1.09483899 0.92567274 0.64227627
 1.85963882 2.0803947  1.3692955  2.34476417]",-5.481168597670622,70656
69,70,"[2.00155053 1.57380758 1.21935843 1.22587569 1.02032701 0.90956558
 1.87420587 2.42714447 1.11554079 2.58271091]",-4.9326160628988935,71680
70,71,"[2.68004456 1.53482876 1.34141269 1.11452454 0.87965043 0.81868703
 1.83432285 2.08139248 1.96767437 2.09535526]",-5.809393928241269,72704
71,72,"[2.19375038 1.6631505  1.22517225 1.80351248 0.75487627 1.52653999
 2.24486996 1.73200414 1.33224753 1.57101692]",-5.112534220584937,73728
72,73,"[2.35332534 1.57007288 1.24672246 1.8990086  0.53877779 1.22060244
 2.25370583 1.75046834 1.31585803 1.86890308]",-5.758149207422736,74752
73,74,"[2.12531892 1.30721276 1.33642853 1.12120188 1.00009444 0.88863441
 1.88934732 2.03498538 2.27117438 1.84899407]",-5.908550931961752,75776
74,75,"[2.16641542 1.55191883 1.32958208 1.69784301 0.82432289 1.1088015
 1.95357908 1.77246428 1.97249896 1.87252397]",-4.932228969514182,76800
75,76,"[2.67121329 1.53218003 1.32208715 1.48756991 0.7346231  1.56148575
 1.89056831 2.33673682 1.64583356 1.86591691]",-5.855029508425343,77824
76,77,"[2.19843703 1.56018454 1.3044245  2.04564817 0.94388316 0.94098629
 1.86963656 1.77368308 1.61609942 1.78318996]",-6.011201767777534,78848
77,78,"[2.24467452 1.55698415 1.68861628 1.92901434 1.04895452 1.38676145
 2.24373843 1.84050732 1.97860226 1.22895919]",-5.222825647499297,79872
78,79,"[2.27727202 1.28763341 1.41385444 1.8989599  1.16471036 1.52816757
 2.13323737 1.35276166 1.65215483 1.84496619]",-5.124471442810659,80896
79,80,"[2.40068477 1.53748097 1.27697993 2.3349642  1.01909015 1.61424214
 2.21047177 0.92882111 1.83006989 2.10879517]",-5.116270410993081,81920
80,81,"[2.18702918 1.49388763 1.20532863 3.141569   1.2071188  1.59124954
 1.90811972 0.79439068 1.70335054 1.85333497]",-5.338843838171745,82944
81,82,"[2.28505727 1.59399663 1.23055356 2.42500642 0.95027808 1.58779431
 1.95645602 1.34115809 1.67916353 1.5571338 ]",-6.481235434734713,83968
82,83,"[2.18390924 1.61956189 1.32602123 2.46564436 0.94082007 1.59766643
 1.8739662  1.53393865 1.96436014 1.97794533]",-6.339036901574715,84992
83,84,"[2.16229253 1.656335   1.21564057 2.08268025 0.94755274 1.74566281
 2.21263481 0.75254009 1.97173011 1.88318532]",-5.36797739609257,86016
84,85,"[2.03419348 1.47919621 1.40911482 1.21803194 1.00439676 1.27052747
 1.87616601 1.38281345 2.83677071 1.56704074]",-5.422009853149579,87040
85,86,"[2.0748904  1.68004691 1.24725977 1.24936512 1.02302972 0.93161361
 2.22412215 1.01986279 2.57980794 1.86558301]",-5.4242790398628165,88064
86,87,"[2.27893323 1.39919385 1.34253658 1.08189664 1.74359341 0.88844673
 1.96333793 0.80446112 2.65601321 1.61476231]",-5.343210089074415,89088
87,88,"[2.46285549 1.61121846 1.29640129 1.20619706 1.7985579  0.88932181
 1.43031803 0.65909661 2.86277505 1.59256691]",-5.074397463863969,90112
88,89,"[2.24848292 1.55657406 1.16435909 0.99454567 1.71127892 0.96655691
 1.88806003 1.10742426 2.30795541 1.31203262]",-4.859763085401923,91136
89,90,"[2.2720666  1.5739501  1.38842332 1.12439797 1.60650649 1.02956175
 2.06758079 1.36854863 2.4445532  1.54502754]",-5.167123541037264,92160
90,91,"[2.09677465 1.44472961 1.24850842 1.07625579 1.70168302 0.98077002
 2.19400944 1.72834102 2.72379802 1.41642527]",-5.098601187132899,93184
91,92,"[2.12652254 1.64452876 1.27102818 1.49061484 1.69830825 1.56765478
 1.80572477 1.15299535 2.68587297 1.55470543]",-5.342937063784743,94208
92,93,"[2.2804223  1.64421817 1.01648538 1.19801912 1.95882192 2.01879692
 1.89754238 0.84006357 1.99382647 1.21105915]",-5.120575822068294,95232
93,94,"[2.67796397 1.46205664 0.64967652 1.15929193 0.96751804 1.56638354
 1.87224408 0.8397942  2.43908821 1.24672477]",-5.450365893615945,96256
94,95,"[2.91788875 1.52008761 1.30021847 0.34301576 1.74012525 1.66130013
 1.4216133  1.31907583 2.45395632 0.06980461]",-4.464902513608976,97280
95,96,"[2.39464943 1.60399642 1.14685594 1.09636399 1.74978461 2.0394775
 1.14892913 1.38940496 2.69212517 0.0751053 ]",-4.878336127733028,98304
96,97,"[2.29409696 1.45419721 1.2855815  1.08776865 1.70506418 1.5595301
 1.44029122 2.05464549 2.78127009 0.07985137]",-6.350625306673551,99328
97,98,"[2.4069968  1.60208937 1.22460332 1.0997891  1.42451704 1.5685921
 1.88433845 1.58308718 3.141569   0.26327453]",-4.851402854332604,100352
